,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,30,0,2,1,1,0
4498,0,32,0,2,1,2,1
4430,1,31,0,0,1,1,0
3055,1,27,0,5,1,0,1
589,0,59,0,5,1,1,1
164,1,51,0,0,0,2,0
2037,1,30,0,1,0,2,0
5690,1,55,0,1,0,1,0
5051,1,39,0,3,0,1,0
3336,1,24,0,28,0,0,1
2961,1,83,0,38,0,0,1
2438,1,34,0,8,0,2,1
5623,0,38,0,1,1,1,1
2928,0,23,0,3,0,2,0
5163,1,24,0,1,0,1,1
702,1,22,0,1,0,1,0
1858,0,34,0,1,1,1,0
1486,1,45,0,0,1,1,1
3531,1,30,0,7,0,2,1
1184,1,54,0,9,0,0,1
3329,1,33,0,33,0,1,1
3500,1,27,0,1,0,0,1
2015,1,30,0,15,0,0,1
376,1,37,0,1,0,1,0
3409,1,22,0,0,0,1,0
3836,1,34,0,11,1,1,1
5536,1,49,0,2,1,1,0
5638,1,51,0,2,1,1,1
5446,1,38,0,2,1,2,1
1852,1,29,0,26,0,2,1
3969,1,59,0,3,0,2,1
5505,0,25,0,5,0,2,0
1907,1,30,0,27,1,0,1
4704,1,26,0,6,0,2,0
1978,1,20,0,22,0,0,0
3104,0,43,0,1,0,2,1
4168,0,21,0,0,1,0,0
1853,1,48,0,1,1,1,0
3182,1,40,0,1,0,1,0
2569,1,43,0,2,1,1,0
2029,0,33,0,0,0,1,0
1763,1,24,0,1,1,1,0
1966,1,21,0,5,0,1,0
2463,1,39,0,17,0,0,0
235,0,49,0,0,0,2,0
1295,0,20,0,0,0,1,0
3882,1,46,0,0,0,1,0
1940,1,29,0,0,0,1,0
3301,1,51,0,6,1,0,1
1391,1,32,0,1,0,0,1
4062,1,33,0,0,0,1,0
4378,1,51,0,0,1,1,0
39,1,46,0,2,0,1,0
3499,1,33,0,1,0,0,0
2184,1,24,0,1,0,0,1
1897,0,41,0,7,0,2,0
3801,1,34,0,8,0,0,1
5094,1,52,0,9,1,0,1
4476,1,38,0,1,0,2,0
3049,1,54,0,15,0,0,0
514,1,24,0,0,1,1,0
1643,0,55,0,26,1,2,0
1768,1,46,0,0,1,1,0
1058,1,48,1,0,0,2,0
944,0,23,0,1,1,2,1
3076,1,57,0,14,0,0,1
2111,0,31,0,0,0,2,0
3418,1,35,0,1,1,2,1
140,1,27,0,5,0,0,1
3157,1,32,0,1,1,1,0
4917,1,24,0,11,1,0,1
1068,1,39,0,2,1,1,1
1172,1,22,0,4,0,2,0
4851,1,47,0,0,1,2,0
2267,1,47,0,2,1,2,0
2237,1,21,0,2,1,1,1
3021,1,24,0,1,0,2,1
5196,1,35,0,1,1,1,0
2307,1,24,0,0,0,1,0
4087,1,52,0,3,0,2,1
2076,1,35,0,0,1,1,0
1996,1,44,0,2,0,2,1
976,1,34,0,0,0,1,0
5562,1,21,0,2,0,0,1
1933,1,27,0,2,0,1,0
5264,1,34,0,2,1,2,0
88,0,25,0,2,0,0,1
3098,1,30,0,1,0,1,0
2048,1,21,0,0,0,1,0
2780,1,35,0,38,1,2,1
4316,1,37,0,1,1,1,0
1635,1,24,0,1,0,0,1
3173,1,22,0,0,1,1,0
515,1,21,0,7,0,0,0
1416,1,26,0,0,1,2,1
4053,1,22,0,6,1,1,0
5456,1,36,0,1,1,1,1
196,0,23,0,0,1,1,0
3404,1,25,0,1,0,1,1
600,1,55,0,1,0,1,0
1777,1,31,0,1,1,2,0
2476,1,24,0,1,1,1,0
3549,1,37,0,6,0,1,0
4948,1,42,0,0,0,1,0
300,1,24,0,0,1,1,1
3302,0,27,0,1,0,2,1
3824,1,38,0,4,0,2,1
1673,1,29,0,19,0,2,1
2294,1,22,0,4,1,1,0
2067,1,44,0,6,0,2,0
5671,0,28,0,3,0,1,0
4483,1,50,0,5,1,2,1
10,1,20,0,9,0,0,1
133,1,34,0,1,0,1,0
4758,1,23,0,19,0,2,1
4509,1,25,0,1,0,2,0
4448,1,25,0,1,0,1,0
2223,0,50,0,0,1,1,0
1203,1,28,0,1,0,1,1
2275,1,33,0,10,0,2,1
2517,1,21,0,0,0,2,1
5053,0,49,0,3,0,1,1
549,0,52,0,0,1,1,0
5027,1,32,0,0,0,1,1
4919,1,32,0,0,0,1,0
5160,1,25,0,4,1,2,0
2815,1,24,0,2,0,2,0
879,1,29,0,2,0,1,0
750,1,30,0,1,0,1,0
2214,1,45,0,0,0,1,0
3873,1,24,0,6,0,2,1
3892,1,32,0,0,0,1,0
3515,1,23,0,1,1,0,0
3739,1,25,0,26,0,2,0
2811,0,27,0,1,0,2,0
1266,1,31,0,1,0,1,0
2324,1,45,0,1,0,1,0
831,1,25,0,28,0,0,1
2008,1,49,0,9,1,0,1
3803,1,35,0,9,1,0,1
1872,1,33,0,3,1,2,1
1870,1,21,0,2,0,2,1
5499,1,33,0,0,0,1,0
4383,1,28,0,0,1,1,0
2584,1,35,0,6,0,1,0
2270,1,44,0,1,1,1,1
4779,1,52,0,1,0,2,1
935,1,28,0,0,0,1,0
2960,0,43,0,2,0,1,0
644,1,54,0,0,0,1,0
3107,1,49,0,7,0,2,1
1340,1,39,0,2,1,1,0
586,1,58,0,7,0,2,1
2315,1,61,0,0,0,2,0
1414,1,23,0,0,0,2,1
5639,1,27,0,9,0,0,1
5186,1,31,0,0,0,0,0
4354,1,38,0,0,1,1,1
2540,0,22,0,1,1,1,0
3626,1,22,0,15,0,0,0
2739,1,24,0,6,1,0,1
1531,1,36,0,8,0,0,1
2952,1,30,0,0,1,1,1
4159,1,41,0,2,0,0,1
275,1,32,0,2,0,2,1
577,1,46,0,28,0,0,1
830,0,46,0,0,1,2,0
2899,1,24,0,11,0,1,0
3018,1,40,0,11,0,0,1
2886,1,28,0,15,0,2,0
1108,0,34,0,1,0,1,0
869,1,25,0,5,1,1,1
5278,1,30,0,6,0,2,0
4719,1,38,0,0,1,1,0
2873,1,33,0,7,1,2,1
2537,0,26,0,1,0,1,0
5517,0,26,0,30,1,2,0
1722,1,36,0,10,0,0,1
4161,0,23,0,0,0,1,0
1265,1,30,0,5,0,1,0
915,1,23,0,9,0,1,1
3413,1,29,0,0,1,1,0
3926,0,24,0,22,0,2,0
4348,0,30,0,3,0,0,1
1509,1,31,0,0,0,1,0
2552,1,52,0,0,0,2,0
5087,0,33,0,0,0,1,0
5169,1,29,0,0,0,1,1
1156,1,21,0,1,1,1,0
3952,1,38,0,3,0,0,1
1319,0,45,0,2,0,1,0
4419,1,41,0,1,0,1,1
2769,1,29,0,0,0,1,1
4830,1,32,0,7,1,1,0
2176,1,34,0,15,0,2,1
2834,0,48,0,1,1,1,0
5132,0,49,0,15,0,0,0
3810,1,22,0,5,0,2,0
3939,1,27,0,2,0,1,1
166,1,45,0,1,0,1,0
368,0,37,0,2,1,0,1
3477,1,47,0,2,0,1,0
2404,1,24,0,1,0,1,0
4523,0,38,0,2,0,1,0
2432,0,43,0,5,0,2,0
668,1,45,0,0,0,1,0
2357,1,22,0,0,0,2,1
594,1,22,0,0,0,0,1
4667,1,22,0,2,1,1,0
2440,1,36,0,1,0,1,0
377,1,20,0,11,0,1,1
628,1,54,0,0,1,1,0
2443,0,57,0,1,0,1,0
3816,1,27,0,2,1,1,1
2158,1,53,0,0,1,1,0
5750,1,30,0,5,1,2,0
1553,0,27,0,0,1,1,1
1333,1,22,0,38,0,0,1
4852,1,45,0,3,1,1,1
2932,0,53,0,0,0,1,1
4415,1,26,0,0,1,2,1
3378,1,25,0,1,0,1,0
917,1,22,0,3,1,2,1
1987,0,24,0,18,0,1,1
1405,0,30,0,7,0,2,0
1836,1,31,0,1,0,0,0
5052,1,23,0,1,1,1,0
585,0,32,0,1,0,1,0
3946,0,29,0,2,0,2,0
1071,1,21,0,0,0,1,0
2692,1,46,0,12,0,0,1
5393,0,48,0,3,1,2,1
1665,1,39,0,3,0,2,1
1049,1,20,0,0,1,1,1
5660,1,28,0,1,1,1,0
2353,1,23,0,2,0,0,1
698,1,27,0,2,0,1,0
4390,0,27,0,3,0,2,0
1449,1,47,0,0,0,1,0
4009,1,55,0,1,0,1,0
2993,0,22,0,0,0,0,0
5716,1,36,0,1,0,0,1
2179,1,39,0,37,1,2,0
522,0,57,0,0,1,2,0
645,1,22,0,18,0,1,1
2586,0,32,0,0,0,1,0
4985,1,48,0,2,1,1,0
3587,1,30,0,2,1,2,1
1565,1,29,0,1,0,2,1
2813,1,57,0,4,0,1,0
1054,0,21,0,1,0,1,0
3398,1,45,0,1,1,1,1
5236,1,22,0,6,0,1,0
1668,0,26,0,2,1,1,0
2559,1,48,0,15,0,0,1
3095,1,38,0,1,1,1,0
3016,1,29,0,1,0,1,0
90,1,31,0,1,1,1,0
4543,1,57,0,0,1,2,0
942,1,38,0,1,0,1,0
1012,1,28,0,2,0,0,0
5465,0,46,0,5,1,2,0
2153,0,33,0,9,1,2,0
2795,0,31,0,3,0,2,1
5435,1,23,0,0,0,1,0
5550,1,43,0,0,1,0,0
2166,1,49,0,0,0,1,0
626,0,22,0,1,0,1,0
1468,1,39,0,5,1,1,0
1154,1,45,0,1,0,2,0
5672,0,30,0,1,0,1,0
4709,0,59,0,0,1,1,0
1859,1,32,0,1,1,0,1
3069,1,83,0,14,0,0,1
358,0,25,0,4,0,1,1
1678,1,39,0,0,0,1,0
716,0,23,0,0,0,0,0
850,1,23,0,0,0,1,0
286,0,24,0,0,1,1,0
2088,1,31,0,1,1,2,1
302,1,21,0,1,0,1,0
51,1,37,0,3,1,2,0
1241,1,31,0,0,1,1,1
4135,1,57,0,1,0,0,1
5434,0,28,0,1,1,1,0
4544,1,21,0,3,0,2,1
1990,1,26,0,3,0,1,1
2264,1,57,0,15,1,2,0
2341,0,21,0,3,1,1,0
2201,1,50,0,0,0,1,0
3258,1,50,0,19,0,0,1
1883,1,27,0,0,1,0,1
3291,1,26,0,1,0,0,1
737,1,21,0,1,1,1,0
4846,1,30,0,0,0,1,0
729,0,26,0,6,0,2,1
3294,1,35,0,2,0,1,0
3212,1,22,0,0,1,1,0
3780,1,38,0,1,1,1,1
715,1,36,0,0,0,2,0
1910,1,34,0,1,0,0,0
5590,1,36,0,0,0,2,1
4429,1,28,0,0,1,1,0
2694,1,51,0,8,0,0,1
1150,1,47,0,1,1,1,0
3624,1,39,0,19,0,2,1
5197,1,41,0,0,0,0,1
3164,1,58,0,4,0,0,0
2994,1,46,0,4,0,1,0
3743,1,44,0,5,0,0,1
3293,0,26,0,0,0,1,0
3464,1,36,0,5,0,0,1
1134,1,22,0,1,0,1,0
2538,1,59,0,1,0,1,0
953,1,35,0,0,0,1,0
292,1,20,0,0,1,1,1
822,1,21,0,1,0,2,1
2191,1,38,0,0,1,1,1
2623,1,37,0,19,0,0,1
2598,1,29,0,0,0,1,1
5118,1,25,0,0,1,1,0
4606,1,52,0,6,1,1,0
436,1,34,0,5,0,0,1
3948,1,33,0,3,1,2,1
2641,1,39,0,4,1,1,0
4638,1,28,0,18,1,1,1
351,0,46,0,0,1,1,1
2700,1,54,0,0,1,1,0
5544,1,28,0,0,0,1,0
5492,1,36,0,0,1,2,1
3599,1,78,0,6,0,0,1
3046,0,47,0,0,0,2,1
1999,1,34,0,0,0,1,0
2956,0,21,0,1,1,1,0
116,1,28,0,0,0,1,0
1412,1,20,0,0,0,2,0
3415,1,44,0,3,1,0,1
4370,0,28,0,1,0,1,1
1720,0,21,0,0,1,1,0
4559,1,34,0,11,0,2,0
4386,1,44,0,26,0,2,0
525,1,30,0,2,1,1,1
5299,1,25,0,5,1,1,1
1369,1,54,0,0,1,1,0
1249,1,25,0,0,1,1,0
1031,1,34,0,2,1,1,1
1734,1,47,0,22,0,0,0
4632,1,47,0,22,0,1,1
406,1,39,0,1,0,1,0
1456,1,25,0,3,0,2,1
2959,1,25,0,0,0,1,0
4456,1,24,0,6,0,0,1
5261,1,43,0,1,0,1,0
4418,1,34,0,2,1,1,1
2139,1,31,0,0,0,2,1
3390,1,26,0,1,1,1,1
5420,0,25,0,0,0,1,0
5121,1,46,0,1,1,1,0
599,1,61,0,0,1,1,0
3889,0,52,0,2,1,1,0
2673,1,26,0,2,1,1,1
2957,1,28,0,0,0,0,1
1757,0,50,0,6,1,2,1
3037,1,22,0,1,0,1,1
5233,1,32,0,1,1,1,0
894,1,46,0,0,0,1,0
2643,1,39,0,10,0,0,1
4253,1,21,0,0,0,1,1
4579,1,47,0,37,0,2,0
5130,1,37,0,0,0,1,0
4137,1,37,0,9,0,0,0
752,0,23,0,0,1,2,0
1488,1,30,0,5,1,2,1
2117,1,45,0,2,0,2,0
2453,1,26,0,3,0,1,1
2325,1,30,0,0,0,1,0
1330,1,27,0,0,1,1,0
5058,1,32,0,2,0,1,0
2491,1,51,0,0,1,1,1
5351,1,26,0,0,1,0,0
2085,1,31,0,8,1,2,1
1077,1,26,0,4,0,1,0
1961,1,33,0,1,0,1,0
1552,0,49,0,5,1,1,0
5321,1,53,0,0,0,1,0
191,1,58,0,20,0,0,0
3106,0,24,0,2,1,0,1
2236,1,35,0,9,0,2,1
2779,1,28,0,7,0,0,1
3675,0,44,0,0,0,1,0
2796,1,46,0,18,0,0,1
3534,1,25,0,9,1,1,0
1094,0,49,0,0,1,0,1
398,0,59,0,18,0,1,1
425,1,53,0,8,0,0,1
691,1,45,0,0,0,0,1
3215,1,33,0,6,1,1,0
5450,1,25,0,4,0,2,1
3956,1,27,0,1,0,1,0
2145,1,26,0,3,0,2,0
2195,1,37,0,1,0,2,0
887,1,32,0,0,0,1,0
1365,1,36,0,1,0,1,1
4506,1,32,0,0,1,1,0
2322,1,46,0,1,0,1,0
5090,1,42,0,7,0,0,1
348,1,34,0,0,0,1,0
3417,1,44,0,0,0,1,0
721,0,37,0,0,0,1,0
2509,1,49,0,30,0,2,0
4902,1,62,0,0,0,1,0
184,0,47,0,0,0,1,1
3963,1,37,0,0,1,1,0
3443,1,30,0,0,0,1,0
4886,1,27,0,8,1,2,0
4651,1,21,0,1,0,0,0
3158,1,83,0,0,1,1,0
4,0,35,0,0,1,1,0
688,0,28,0,0,1,1,1
186,1,20,0,1,1,1,0
3484,1,46,0,0,0,2,1
3985,1,33,0,1,0,1,0
3924,0,37,0,5,0,1,0
1829,1,24,0,10,0,0,1
4889,1,23,0,0,0,1,0
2279,1,21,0,14,0,0,1
1458,1,26,0,18,0,1,1
2636,0,29,0,5,0,0,1
5657,1,32,0,4,1,1,0
4640,1,35,0,4,0,2,1
3365,1,83,0,1,0,1,1
3082,1,58,0,0,0,1,1
4164,1,57,0,0,1,1,0
2021,1,40,0,2,0,1,0
3468,1,54,0,3,0,1,1
4461,0,31,0,0,1,1,0
5265,1,57,0,14,1,0,1
1342,1,25,0,0,0,1,0
1111,0,24,0,0,0,2,1
3850,0,35,0,1,1,1,0
1620,0,20,0,1,0,1,0
1065,1,31,0,4,0,1,1
181,1,25,0,9,1,0,1
1274,1,33,0,2,0,1,1
1760,1,22,0,0,1,2,0
5249,1,46,0,2,0,1,1
3397,1,21,0,7,0,0,1
1515,0,30,0,1,1,1,0
1276,0,39,0,3,1,1,0
5370,1,24,0,1,0,1,0
1426,1,28,0,38,0,0,1
2754,1,22,0,0,0,1,0
3990,1,21,0,0,0,1,0
1324,0,35,0,0,0,1,0
1136,1,25,0,1,0,1,1
1323,1,22,0,38,1,2,1
4799,0,31,0,0,1,1,0
4420,1,29,0,1,0,1,0
404,1,42,0,9,0,0,1
1096,1,25,0,1,1,1,0
2891,1,25,0,0,1,1,0
3955,0,31,0,8,0,2,1
3702,1,21,0,0,1,2,1
264,1,35,0,2,0,1,0
2371,1,26,0,5,0,0,0
346,1,83,0,0,0,1,1
5582,0,30,0,2,0,2,0
3438,0,26,0,4,0,1,1
771,1,34,0,1,0,0,1
1459,1,55,0,1,1,1,1
4733,1,25,0,0,0,0,1
252,1,30,0,6,0,0,1
4034,1,45,0,3,0,2,1
2079,1,22,0,0,0,1,0
540,1,24,0,5,0,0,1
889,1,45,0,0,1,1,0
2627,1,60,0,7,0,0,1
4334,1,26,0,1,0,2,0
1774,1,35,0,3,1,2,1
5547,1,37,0,1,0,1,0
3775,1,32,0,0,1,1,0
1944,1,25,0,4,0,0,1
2479,1,23,0,6,0,1,1
3148,1,22,0,6,0,2,1
5616,1,53,0,6,1,2,1
1532,1,60,0,22,1,0,0
782,1,20,0,4,0,2,1
2329,1,57,0,0,1,0,1
2047,1,46,0,0,1,1,0
5596,1,27,0,4,1,1,1
3307,1,37,0,1,1,1,0
5632,1,29,0,4,0,0,1
1735,1,37,0,0,0,1,0
1701,0,36,0,0,0,1,1
5275,1,36,0,17,0,0,0
3058,0,29,0,3,0,1,1
5146,1,41,0,0,0,1,0
2030,1,21,0,0,1,1,1
3241,0,29,0,0,0,1,0
1227,1,39,0,2,1,1,0
1563,1,29,0,2,1,0,1
355,1,32,0,0,0,0,0
2478,1,30,0,3,0,2,1
4920,1,52,0,1,1,1,0
1047,1,27,0,0,0,1,0
1691,1,22,0,1,0,1,0
908,1,26,0,1,1,1,0
3879,0,30,0,1,0,2,1
5280,1,40,0,0,0,0,0
2966,1,21,0,0,0,1,1
5472,1,29,0,5,1,0,0
3602,1,22,0,0,1,1,0
3266,1,39,0,1,1,1,0
1636,0,35,0,1,1,1,0
5668,1,23,0,0,0,1,1
107,1,29,0,1,0,1,0
2474,1,44,0,0,1,1,1
2229,1,55,0,0,0,0,0
4226,1,20,0,2,1,2,1
2661,1,44,0,0,1,1,0
5328,1,21,0,4,0,0,1
5515,1,49,0,0,0,1,1
5064,1,42,0,0,0,0,1
256,1,28,0,0,0,1,0
5223,1,61,0,10,0,0,1
819,0,41,0,0,0,2,1
4286,0,28,0,0,0,1,0
4026,1,29,0,4,0,2,0
2979,1,23,0,6,0,0,1
3749,1,33,0,0,1,1,0
127,0,26,0,2,0,1,0
2512,0,25,0,0,1,1,0
2064,1,33,0,1,0,0,1
35,1,23,0,1,0,2,0
2915,1,32,0,0,0,1,0
4041,1,34,0,0,0,1,0
2293,1,33,0,3,1,1,1
450,0,57,0,6,0,2,0
2947,1,36,1,7,0,0,1
5354,1,24,0,11,0,1,1
3297,0,38,0,2,0,2,0
4122,1,42,0,4,0,1,1
4324,1,20,0,4,0,2,1
541,1,39,0,8,1,2,1
957,1,23,0,0,0,1,0
2484,1,25,0,0,0,2,1
5713,1,51,0,7,0,2,1
4276,0,35,0,0,1,2,0
5701,1,25,0,2,0,1,0
5332,1,29,0,5,0,2,1
4819,1,42,0,1,0,0,0
4697,1,30,0,20,0,0,0
4987,0,30,0,3,1,2,1
652,1,29,0,2,0,0,1
3260,1,23,0,5,0,0,1
3248,1,33,0,1,1,1,0
994,1,45,0,1,0,0,1
1178,0,32,0,2,1,1,1
2455,1,26,0,0,1,1,1
3129,1,23,0,38,0,0,1
5244,1,38,0,3,0,2,0
5650,1,25,0,0,0,1,0
2751,0,22,0,2,0,1,0
3137,1,30,0,4,0,2,1
756,1,44,0,4,0,2,1
2901,1,41,0,0,1,1,0
2097,1,52,0,3,1,1,1
266,1,25,0,1,0,0,1
1942,1,29,0,0,0,1,1
5680,1,42,0,6,0,1,0
1261,1,28,0,11,0,2,0
1617,0,30,0,0,0,2,0
3025,1,48,0,0,1,1,0
4548,0,21,0,3,1,2,1
1903,0,52,0,2,1,1,0
1341,1,24,0,9,0,0,1
2026,1,30,0,0,0,1,1
2155,1,45,0,2,0,0,1
284,1,48,0,2,0,1,0
1310,1,43,0,3,0,2,1
1618,1,60,0,8,1,1,0
1278,1,23,0,11,0,2,1
1144,1,46,0,2,0,1,1
4022,1,45,0,3,1,1,0
3809,1,41,0,0,0,2,0
1965,1,44,0,5,0,2,0
4891,1,60,0,1,1,1,1
2332,1,47,0,3,0,1,0
4127,1,52,1,14,1,0,1
427,1,24,0,3,0,1,1
4700,0,22,0,3,0,2,0
409,1,47,0,2,0,2,0
4881,0,23,0,5,1,2,1
204,0,21,0,1,1,1,1
365,1,20,0,2,0,2,0
2649,1,33,0,20,1,0,0
5204,0,35,0,0,0,1,0
859,1,49,0,0,0,1,0
2565,1,24,0,0,1,1,0
3979,1,27,0,2,0,1,1
3998,1,59,0,1,1,1,0
1195,1,50,0,4,1,0,1
4562,1,25,0,2,0,1,0
1462,1,25,0,1,1,1,0
2771,1,49,0,2,0,1,0
4425,1,28,0,20,1,0,0
4815,1,21,0,0,0,2,1
2351,1,20,0,26,0,2,1
304,0,23,0,0,0,1,1
2823,0,20,0,1,1,1,1
5718,0,33,0,3,0,1,0
5222,1,26,0,7,0,0,1
4485,0,29,0,2,1,2,0
3621,1,24,0,0,0,2,1
4574,1,37,0,0,0,1,0
