,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,0,26,0,9,0,2,0
2026,1,54,0,1,1,2,1
2217,1,24,0,2,1,1,0
483,1,24,0,1,0,1,1
1039,0,27,0,6,0,2,1
1501,1,76,0,9,0,1,1
727,1,52,0,0,1,1,0
2530,0,46,0,8,0,1,1
4677,1,34,0,0,0,1,0
5181,1,36,0,0,1,1,0
4432,1,20,0,0,1,1,1
4109,1,28,0,0,1,1,0
2088,1,24,0,0,0,1,0
3555,1,36,0,4,0,2,1
4474,0,26,0,0,1,2,0
4041,1,34,0,2,1,2,0
4128,1,26,0,23,0,2,1
4155,0,41,0,3,0,0,1
2699,1,25,0,0,0,0,0
2181,0,40,0,0,1,1,0
1394,1,29,0,3,0,2,0
4520,1,69,0,0,0,1,0
1336,0,29,1,0,1,0,0
4577,1,32,0,14,0,1,1
1719,1,36,0,7,1,1,1
570,1,48,0,17,0,0,1
4510,1,45,0,0,0,1,0
153,1,27,0,4,0,1,1
3175,1,21,0,0,0,1,1
5762,0,50,0,17,0,1,1
1245,1,66,0,14,0,1,0
5233,1,55,0,0,1,1,0
2423,0,26,0,8,1,1,0
2831,1,57,0,0,1,1,0
5433,1,25,0,2,0,1,0
3911,1,36,0,7,1,1,1
3240,1,26,0,0,0,1,0
5584,1,41,0,1,0,1,1
2251,1,21,0,2,1,0,1
130,1,34,0,11,1,2,0
217,1,32,0,0,0,2,1
1374,1,45,0,1,0,2,1
1605,1,38,0,1,0,1,1
1662,1,21,0,17,0,0,1
4914,1,25,0,4,0,2,1
4720,1,25,0,4,0,1,1
2547,1,66,0,4,0,1,1
3660,1,37,0,0,0,1,0
3868,1,24,1,2,0,0,0
5397,1,76,0,0,0,1,1
1431,0,26,0,11,0,2,1
1446,0,20,0,0,1,1,1
1398,0,37,0,36,1,2,0
5517,1,63,0,10,0,2,1
4163,0,62,0,1,0,1,0
4535,1,31,0,17,0,0,1
673,1,65,0,0,0,2,1
4884,1,27,0,10,0,1,1
5092,1,58,0,2,0,2,0
5423,1,33,0,7,0,1,1
5022,1,22,0,6,0,2,1
4743,1,27,0,0,0,1,0
2961,1,36,0,3,0,2,1
2641,1,46,0,19,0,1,0
155,1,22,0,0,0,1,1
1818,1,28,0,3,1,1,0
1138,1,46,0,2,0,1,1
4571,1,25,0,2,0,1,0
803,1,28,0,1,0,2,1
1817,1,21,0,1,1,2,1
1267,1,20,0,3,0,2,1
435,1,36,0,0,0,0,1
496,1,31,0,0,0,2,0
1811,1,40,0,3,1,1,0
2604,1,52,0,0,1,0,0
2259,1,40,0,0,1,2,1
973,0,22,0,6,0,1,0
5031,1,24,0,1,0,1,0
1366,1,32,0,6,0,1,0
4607,1,27,0,1,0,2,1
4955,1,24,0,0,1,1,0
365,1,36,0,9,1,1,1
3890,1,52,0,1,0,1,1
517,1,23,0,0,0,2,0
4446,0,34,0,6,1,2,0
3556,1,30,0,1,0,0,1
5303,0,39,0,0,1,2,0
5627,1,23,0,1,0,2,0
4611,1,36,0,1,0,1,0
3268,1,22,0,0,1,1,0
193,1,23,0,0,0,0,0
811,1,33,0,36,0,1,0
4900,1,22,0,4,0,0,1
1882,1,38,0,9,0,1,0
4630,1,30,0,7,1,2,1
3092,1,27,0,20,1,1,0
749,1,42,0,4,0,1,0
1950,0,33,0,2,0,0,0
3105,1,21,0,20,1,1,0
1931,1,30,0,11,1,1,0
1162,1,26,1,1,0,0,0
3270,1,24,0,24,0,1,0
2330,1,51,0,0,1,0,1
1181,0,42,0,1,0,1,1
850,1,55,0,0,0,1,0
1330,1,50,0,1,0,2,0
4343,0,22,0,2,0,1,0
2857,1,20,0,3,1,0,1
3018,1,20,0,0,0,1,0
3400,1,25,0,1,0,1,0
2068,1,26,0,3,1,1,1
4193,0,57,0,1,1,1,0
1609,1,26,0,0,0,1,0
4678,1,62,0,17,0,2,1
1297,1,51,0,2,0,2,1
2250,0,24,0,3,0,2,0
951,1,21,0,0,0,1,0
3795,1,36,0,4,1,0,1
5426,1,51,0,15,0,0,0
369,1,21,0,0,0,2,1
2255,1,45,0,1,0,1,0
2738,0,45,0,1,0,1,0
940,1,22,0,2,1,0,1
3567,0,45,0,0,0,1,0
1068,1,28,0,1,0,0,1
3294,1,47,0,3,1,1,1
4189,1,51,0,0,0,2,0
3790,1,48,0,6,0,1,0
86,1,34,0,0,0,1,0
2755,1,21,0,1,0,2,1
3082,1,23,0,2,0,1,0
3709,1,42,0,3,0,1,1
2219,1,26,0,0,0,1,0
4587,1,26,0,1,0,2,1
4478,1,27,0,9,0,1,1
5248,1,44,0,0,0,2,1
5559,1,49,0,1,1,1,0
3569,1,23,0,0,1,1,0
717,1,32,0,1,0,1,1
5686,1,21,0,1,0,1,1
5168,1,31,0,7,0,0,1
1997,1,48,0,15,1,1,0
5442,1,37,0,3,0,1,0
3741,0,44,0,0,1,2,1
298,1,67,0,1,0,1,1
5644,1,23,0,0,0,2,1
4344,1,39,0,0,1,1,1
2899,1,39,0,17,1,2,1
2176,1,52,0,2,0,2,1
4028,1,36,0,0,0,1,0
2617,1,27,0,3,1,1,0
1841,1,21,0,4,0,2,0
5690,0,34,0,4,0,0,1
1284,0,22,0,1,0,2,0
3403,1,27,0,1,0,2,1
806,1,40,0,0,1,1,1
2279,1,20,0,16,1,1,1
2076,1,56,0,0,1,1,0
2265,1,80,0,20,0,1,0
5693,1,25,0,3,1,1,1
1050,1,26,0,0,0,1,0
5222,1,38,0,0,0,2,1
2129,1,21,0,4,1,0,1
5353,1,21,0,24,1,0,0
465,0,61,0,0,1,1,0
1074,1,39,0,1,1,0,1
3647,1,39,0,0,0,2,0
64,1,29,0,6,1,1,1
4776,1,35,0,1,0,1,0
2956,1,62,0,4,0,0,0
4692,1,24,0,1,1,1,0
4961,1,74,0,23,0,0,0
1706,0,34,0,0,0,1,0
2141,1,23,0,13,1,0,1
138,1,27,0,1,0,1,0
1027,1,24,0,9,0,1,1
5348,1,24,0,5,0,1,1
5253,1,25,0,9,0,1,0
5339,1,40,0,4,0,2,1
4603,1,26,0,4,1,2,1
1393,1,26,0,0,0,1,0
5465,1,23,0,3,0,1,0
129,1,35,0,20,0,0,0
2708,1,42,0,1,0,0,0
3099,1,24,0,1,1,0,0
2419,1,26,0,0,1,1,0
919,1,24,0,10,0,0,1
1674,1,37,0,6,1,2,0
4266,1,31,0,0,1,2,0
5185,0,46,0,0,0,1,0
3111,1,34,0,9,0,0,1
5361,1,44,0,5,0,2,1
3289,1,21,0,6,0,2,1
5203,1,36,0,0,1,1,0
3419,1,27,0,1,0,1,0
3161,1,24,0,0,1,2,1
763,0,36,0,0,0,2,1
1696,1,24,0,2,0,2,1
2067,0,29,0,2,0,1,0
1708,1,57,0,1,1,1,0
1728,1,24,0,2,1,2,1
5165,1,28,0,1,1,1,0
1063,1,30,0,1,0,1,0
671,1,32,0,0,1,1,0
405,1,45,0,2,0,0,1
2811,1,61,0,0,0,1,0
5028,0,32,0,4,0,0,1
2638,1,49,1,0,0,0,1
5496,1,41,0,5,1,2,0
4990,1,50,0,5,0,0,1
1709,1,26,0,11,0,1,1
134,1,34,0,0,0,1,0
3745,1,30,0,1,0,1,0
4413,1,47,0,0,1,1,0
3808,1,45,0,5,0,2,1
594,1,21,0,2,0,1,1
963,1,64,0,1,0,1,0
5513,1,29,0,6,0,2,1
5501,1,37,0,1,0,1,0
5731,1,37,0,0,0,2,0
947,1,67,0,0,1,1,0
5634,1,25,0,15,0,0,1
624,1,20,0,10,1,1,1
5023,1,33,0,1,0,2,1
378,1,24,0,0,0,1,0
4599,1,48,0,2,1,1,0
1484,1,27,0,0,0,2,0
2501,1,27,0,1,0,2,0
1847,1,58,0,0,0,2,1
3969,1,41,0,0,1,1,0
1567,1,36,0,5,0,1,1
2574,1,32,0,0,0,1,1
3838,1,28,0,4,0,1,0
3959,1,28,0,0,1,2,0
5037,1,27,0,1,0,1,0
1898,0,24,0,0,0,1,0
2712,0,57,0,7,0,0,1
1554,1,41,0,0,0,1,0
4202,0,31,0,0,1,1,0
592,0,26,0,0,0,1,0
4805,1,30,0,0,0,0,0
3385,1,40,0,0,0,1,1
949,1,24,0,0,0,1,0
768,1,30,0,0,0,1,0
3130,1,55,0,3,1,1,1
3288,1,22,0,0,1,2,0
2717,1,28,0,1,0,2,1
2143,1,30,0,6,0,0,1
4799,1,46,1,0,0,1,0
5750,0,39,0,0,0,0,1
555,1,39,0,0,0,1,0
1578,1,24,0,0,0,2,1
1748,1,26,0,2,0,0,0
1202,1,41,0,6,1,0,1
4479,1,52,0,5,0,2,0
1252,1,26,0,0,0,1,1
5117,1,55,0,5,0,2,1
5537,0,57,0,0,0,1,0
3080,0,24,0,5,0,1,0
2223,0,61,0,1,0,0,1
4336,1,33,0,0,0,0,1
2455,1,23,0,3,0,1,0
2159,1,23,0,16,0,0,1
4367,1,35,0,0,0,1,1
4145,1,25,0,4,1,1,1
1872,1,24,0,4,0,0,1
4297,1,30,0,13,1,2,1
2264,1,63,0,1,0,1,0
2292,1,69,0,4,1,0,1
5516,1,32,0,2,1,2,1
2858,1,32,0,4,0,2,0
5328,1,42,0,0,1,1,0
2020,0,27,0,0,0,2,0
1303,1,26,0,1,0,1,1
1914,1,42,0,1,0,0,1
1345,0,21,0,0,0,2,0
2323,1,23,0,1,0,2,1
2694,1,32,0,11,1,1,1
103,0,32,0,1,1,1,0
1025,0,63,0,0,1,1,0
745,1,21,0,1,0,1,0
1316,1,47,0,5,0,0,0
5209,1,41,0,28,1,2,1
3013,1,50,0,0,0,2,0
2714,1,32,0,0,0,0,0
829,0,33,0,2,0,2,1
2647,1,58,0,0,0,2,0
4515,1,27,0,1,0,0,1
615,1,23,0,1,0,0,1
334,1,28,0,1,1,1,0
2576,0,46,0,1,0,2,0
2894,1,43,0,1,0,1,1
117,1,23,0,0,1,2,1
4408,1,22,0,0,1,1,0
3760,0,22,0,3,1,1,0
1803,1,58,0,3,0,0,1
1057,0,26,0,0,0,0,1
565,1,51,0,0,0,2,0
5281,1,49,0,0,0,2,1
4321,0,22,0,0,0,2,0
4531,1,21,0,20,0,2,1
3121,1,33,0,7,0,0,1
4452,1,22,0,6,0,1,1
684,0,47,0,20,0,0,0
3659,1,58,0,1,0,1,0
1457,0,51,0,0,1,1,0
2310,1,26,0,0,0,2,1
3025,1,24,0,0,0,2,0
674,1,42,0,1,0,2,1
1969,1,42,0,1,1,1,0
1636,1,26,0,0,0,2,0
3172,0,27,0,22,1,2,0
1011,1,30,0,20,0,1,0
1474,0,56,0,2,0,0,1
611,1,35,0,1,0,2,0
578,1,40,0,1,0,0,1
668,1,34,0,0,1,2,0
3665,1,22,0,11,0,2,1
4049,1,32,0,1,0,2,0
5020,1,65,0,7,1,2,1
3693,0,21,0,1,0,2,0
3454,1,28,0,4,0,1,0
3855,1,28,0,0,0,0,0
1617,1,36,0,1,1,1,0
3329,1,27,0,6,0,1,1
552,1,24,0,1,1,1,1
5730,1,44,0,3,1,1,0
4415,1,28,0,10,0,0,1
4174,1,20,0,9,0,0,1
5746,1,59,0,2,1,1,0
3501,1,42,0,8,1,2,1
1657,1,20,0,6,0,0,1
1475,0,31,0,1,0,0,0
4176,1,50,0,0,0,1,0
2390,0,29,0,0,0,1,0
5359,1,52,0,9,0,1,1
3164,0,26,0,0,0,1,0
734,1,27,0,1,1,1,0
202,1,32,0,0,0,0,1
1107,1,22,0,0,1,1,0
4244,1,47,0,1,0,2,1
3805,1,28,0,0,0,2,1
2058,1,29,0,2,1,0,0
4856,1,30,0,2,1,1,0
419,0,32,0,0,1,2,0
3437,1,28,0,1,0,2,0
3847,1,30,0,1,1,2,1
145,1,21,0,1,0,1,0
4080,1,55,0,3,0,1,0
5142,0,30,0,1,1,1,0
4534,0,33,0,0,0,1,0
5707,0,24,0,3,1,2,0
5024,1,36,0,2,0,1,1
1432,1,23,0,4,0,2,0
3932,1,26,0,3,0,0,1
4025,1,34,0,6,0,1,1
1186,1,27,0,1,0,1,1
2726,1,26,0,6,1,1,1
1561,1,46,0,1,0,1,0
2753,1,44,0,7,1,1,0
3285,1,32,0,0,0,2,1
1766,1,50,0,2,1,2,1
3694,0,25,0,0,0,1,0
705,1,32,0,3,0,2,0
3767,1,46,0,4,0,0,1
2479,0,45,0,4,1,2,0
1727,1,23,0,0,0,0,1
4137,1,21,0,1,0,2,1
4542,1,31,0,2,0,0,1
4954,1,32,0,0,0,2,1
55,1,56,0,0,1,1,1
5155,1,53,0,0,0,0,1
5110,1,26,0,2,0,1,1
2200,0,50,0,17,0,1,1
1158,1,31,0,19,0,1,1
4232,1,33,0,2,0,2,0
881,1,42,0,6,0,0,1
3576,1,44,0,0,0,1,1
1907,1,27,0,0,1,1,1
1934,1,22,0,0,0,0,1
1622,1,27,0,6,0,1,1
3199,0,33,0,2,1,1,0
5013,1,21,0,3,0,2,1
5575,1,40,0,5,0,1,1
3441,0,54,0,22,0,1,0
5683,1,27,0,0,0,2,0
1876,1,20,0,7,0,1,1
4973,1,30,0,2,0,1,0
2934,1,31,0,6,1,1,0
1246,1,33,0,0,0,1,1
941,0,46,0,0,0,2,0
4234,0,27,0,0,1,1,0
3527,1,36,0,1,0,1,0
1943,1,39,0,20,1,2,0
7,0,30,0,6,0,0,1
4411,0,29,0,1,0,1,0
5046,1,41,0,2,1,1,0
2711,0,63,0,6,0,1,1
3524,0,29,0,4,0,2,0
3421,1,20,0,2,0,1,1
2260,1,28,0,4,1,2,0
5302,1,28,0,0,0,0,1
1409,1,25,0,1,0,0,1
2718,1,27,0,0,1,1,1
5038,1,55,0,0,1,1,0
1590,1,66,0,2,1,1,0
230,1,45,0,16,0,0,1
2916,1,24,0,1,0,0,1
18,1,34,0,1,1,2,0
3016,1,45,0,4,0,1,1
313,1,40,0,0,0,0,1
2902,1,24,0,6,0,0,1
5504,1,30,0,17,0,0,1
3311,1,23,0,0,0,1,1
5520,1,21,0,1,1,2,0
1128,0,51,0,2,1,1,1
5236,1,49,0,1,0,0,1
3293,1,21,0,5,0,1,0
2668,1,43,0,15,1,2,0
4077,1,21,0,2,1,1,0
3185,1,49,0,5,1,1,0
4621,1,43,0,8,0,0,1
3116,1,25,0,3,0,1,0
1244,1,24,0,0,0,1,0
5498,1,41,0,9,0,1,1
389,1,57,0,38,1,1,1
909,0,53,0,1,1,1,0
3339,1,44,0,2,0,2,1
1764,1,47,0,6,1,2,0
2363,0,34,0,3,0,1,0
3799,1,27,0,5,0,1,0
3536,0,52,0,3,0,1,0
1460,1,24,0,0,0,1,0
3905,1,29,0,1,0,2,1
2003,1,31,0,1,1,1,0
434,1,47,0,7,0,2,0
137,1,57,0,1,0,2,1
559,1,44,0,31,0,2,1
2045,1,34,0,0,1,2,0
4524,1,26,0,0,1,1,0
1853,0,35,0,1,0,1,0
4082,1,34,0,0,0,1,0
942,1,44,0,1,0,1,0
3637,1,20,0,6,0,1,0
5532,1,38,0,9,1,1,0
3026,1,28,0,2,0,0,1
1001,1,24,0,8,1,2,1
1858,0,28,0,9,0,2,1
3309,1,44,0,1,0,1,0
4361,1,48,0,0,1,1,1
295,0,24,0,0,0,1,0
5187,1,29,0,6,0,1,0
3562,1,21,0,14,0,1,0
1327,1,35,0,4,1,2,0
38,0,27,0,1,0,0,0
2405,1,26,0,0,1,2,0
192,0,47,0,2,0,1,0
1364,1,43,0,0,0,2,0
5648,1,37,0,2,0,1,0
5561,1,44,0,9,0,0,1
2519,1,26,0,4,0,2,0
1235,1,29,0,3,0,0,1
3417,1,20,0,1,1,0,0
2085,1,32,0,6,0,1,0
4358,0,54,0,16,0,2,1
5393,0,44,0,5,0,1,0
206,1,21,0,1,0,0,0
2252,1,20,0,4,1,1,0
4638,1,35,0,0,0,0,0
1511,0,31,0,0,1,1,1
3944,1,32,0,1,0,1,0
5228,0,26,0,1,0,1,1
798,1,22,0,0,0,1,0
4804,1,30,0,5,0,0,1
2676,0,27,0,2,0,1,1
3468,1,27,0,2,0,2,0
2189,1,32,0,4,0,0,1
5703,1,24,0,2,0,2,0
1592,1,66,0,0,0,1,1
3395,0,52,0,6,1,1,0
4181,1,22,0,14,0,0,1
1703,1,30,0,5,0,1,1
640,0,32,0,6,0,1,1
37,1,35,0,11,0,0,1
3684,1,26,0,1,1,2,0
446,1,57,0,38,1,1,0
1423,1,45,0,1,1,1,1
1298,1,32,0,5,0,2,1
4843,0,25,0,6,1,1,0
5695,1,52,0,0,0,2,0
1990,1,23,1,2,0,0,1
2773,1,24,0,0,0,1,0
5414,0,30,0,1,0,1,0
1338,1,26,0,22,0,1,0
5674,1,25,0,5,0,1,0
5173,1,49,0,11,0,2,1
2567,1,46,0,24,1,1,0
3716,1,30,0,5,0,2,1
2511,1,36,0,0,0,1,1
3925,1,29,0,0,0,2,0
2905,1,39,0,4,1,2,1
4672,1,31,0,2,1,1,0
3249,1,21,0,4,1,0,1
3154,1,29,0,0,1,1,0
2278,1,33,0,2,1,1,0
2317,1,48,0,9,0,0,1
3225,1,31,0,0,1,1,1
729,1,33,0,1,1,1,0
482,0,35,0,0,0,2,1
3730,1,21,0,4,0,1,0
3761,1,31,0,0,0,1,0
1975,1,27,0,1,0,2,0
4857,1,49,0,5,1,1,1
2733,1,31,0,22,1,0,0
2195,1,47,0,1,0,1,1
810,0,25,0,0,1,2,1
4947,1,33,0,0,0,1,0
1587,1,37,0,2,0,1,0
3144,1,36,0,38,0,0,0
179,1,40,0,0,0,1,0
124,1,26,0,0,1,1,0
2945,1,31,0,28,0,0,1
3973,1,28,0,0,1,1,0
4067,1,23,0,0,1,0,0
323,1,69,0,3,1,1,0
5437,1,21,0,0,0,0,0
146,1,62,0,0,1,1,1
2467,1,35,0,0,0,1,0
363,1,28,0,0,1,1,0
5460,1,25,0,0,0,2,0
1145,1,20,0,1,1,1,0
1241,1,63,0,1,0,0,1
5454,1,47,0,10,1,1,1
698,0,22,0,3,1,1,0
404,0,35,0,2,0,0,0
2569,0,29,0,5,0,2,0
1618,1,31,0,9,0,1,0
843,1,55,0,16,0,1,1
2312,1,32,0,4,1,1,1
3549,1,40,0,9,0,2,1
68,1,26,0,0,1,1,0
49,1,38,0,5,0,1,0
3539,1,22,0,17,0,2,1
5285,1,25,0,5,1,1,1
1367,1,21,0,1,0,1,0
4696,1,29,0,5,0,1,0
736,0,50,0,14,0,1,0
4066,1,37,0,2,1,1,0
1613,1,36,0,5,0,1,1
2784,1,24,0,10,0,1,1
5368,1,21,0,4,1,1,0
1439,1,51,0,7,0,1,1
4288,1,58,0,1,1,2,1
3135,1,69,0,5,1,0,1
2855,1,32,0,5,0,1,0
5399,0,18,0,0,0,1,0
3156,1,28,0,0,0,0,1
4113,1,32,0,2,1,1,0
5754,1,56,0,0,0,1,0
4567,1,26,0,0,0,0,1
2759,1,29,0,1,1,2,0
3171,1,33,0,1,0,2,0
1031,1,25,0,1,1,1,0
4490,1,27,0,3,1,1,1
2046,1,26,0,0,1,2,0
5571,0,21,0,1,0,1,0
3594,1,39,0,0,0,2,0
5288,1,32,0,6,0,2,1
3843,1,48,0,2,0,2,0
1227,1,26,0,0,1,1,0
2018,1,23,0,0,1,1,0
4916,1,28,0,6,1,2,0
5208,1,46,0,2,0,1,1
965,0,74,0,0,0,1,0
662,1,31,0,0,0,1,0
5411,1,45,0,1,1,1,0
777,1,23,0,0,1,0,0
610,1,36,0,11,0,1,0
3455,1,30,0,4,0,1,1
1086,1,25,0,0,0,1,1
458,1,34,0,0,0,0,0
4658,1,37,0,2,1,1,0
2374,1,29,0,1,0,1,1
2950,1,31,0,0,0,1,0
1405,0,24,1,0,0,0,0
1056,1,28,0,0,0,1,1
1104,0,25,0,1,0,0,0
5313,1,23,0,0,0,2,0
5443,1,42,0,1,1,1,1
2674,0,24,0,0,0,2,1
4521,1,30,0,3,1,1,0
2901,1,28,0,15,1,1,1
5721,1,26,0,7,0,1,1
774,1,62,0,0,0,1,1
786,1,74,0,6,0,0,1
5645,1,36,0,20,1,1,0
2927,1,20,0,8,0,1,0
1894,1,22,0,1,1,2,1
4005,1,21,0,0,0,1,1
3582,1,52,0,0,0,0,1
2156,1,21,0,0,1,2,1
163,1,31,0,1,1,0,1
1014,1,40,0,3,0,1,1
4874,1,24,0,5,1,0,0
3054,1,30,0,1,1,1,0
4694,1,36,0,0,0,0,0
457,1,29,0,5,0,0,1
4410,1,26,0,0,0,1,1
1360,1,25,0,2,0,1,1
807,1,51,0,6,1,0,1
5136,1,24,0,0,0,2,0
3257,1,31,0,2,0,1,1
661,0,55,0,0,0,0,0
4014,0,29,0,1,0,1,1
3036,1,25,0,7,0,1,1
