,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,25,0,0,1,1,1
3673,1,30,0,11,1,0,1
3040,1,28,0,4,1,2,1
2838,0,21,0,0,1,2,0
53,1,68,0,6,1,0,0
3432,1,33,0,4,0,1,0
4741,0,23,0,0,1,1,0
810,1,56,0,0,0,0,1
2188,1,22,0,0,0,1,0
798,1,47,0,1,1,1,0
1848,1,34,0,16,1,1,1
3711,0,28,0,5,1,1,0
1024,1,21,0,2,1,1,0
3096,1,30,0,2,1,1,0
2343,0,33,0,2,1,0,1
5039,1,48,0,14,0,2,1
4838,1,20,0,2,0,1,0
3031,1,20,0,3,1,2,1
5417,1,29,0,1,0,1,0
4053,1,45,0,1,1,0,1
1647,1,50,0,0,0,1,1
2545,0,27,0,0,1,1,0
5651,1,35,0,0,0,1,1
1077,0,24,0,3,0,0,1
2735,1,29,0,0,0,2,1
1026,1,21,0,19,0,0,0
3876,1,19,0,1,1,1,0
5427,1,26,0,1,1,2,0
354,1,27,0,2,1,1,0
4008,1,32,0,1,1,1,0
2757,0,22,0,1,1,1,1
3982,1,55,0,13,0,2,1
2232,1,59,0,4,0,0,0
3935,1,26,0,1,0,1,0
2808,1,43,0,5,1,1,1
2367,1,28,0,3,0,1,0
4472,0,23,0,2,1,1,1
768,1,57,0,6,1,2,1
397,1,36,0,0,1,1,1
505,1,26,0,4,0,1,0
1201,1,39,0,0,0,0,1
996,1,34,0,0,0,1,1
4076,1,53,0,1,0,2,0
2625,1,28,0,2,1,1,1
884,1,22,0,1,1,1,0
2321,1,49,0,0,1,2,1
606,1,20,0,1,1,1,0
1734,1,31,0,2,1,2,1
2677,0,44,0,0,0,1,0
4831,0,35,0,1,1,1,0
2217,1,20,0,3,1,2,1
1086,1,34,0,3,0,0,1
807,1,27,0,0,0,1,1
2010,1,39,0,0,0,1,1
266,0,28,0,13,1,2,1
1904,1,28,0,1,0,1,1
5160,1,48,0,0,0,1,0
1711,1,47,0,0,1,1,0
4405,1,21,0,38,0,0,1
3735,1,43,0,1,0,1,0
1643,1,30,0,6,0,0,0
3445,0,45,0,24,1,0,0
1247,0,30,0,1,0,2,1
1561,1,48,0,1,0,1,0
793,0,23,0,1,0,1,0
4910,1,35,0,1,0,1,0
939,1,50,0,0,0,0,0
4923,0,36,0,1,0,1,1
5057,1,22,0,0,0,1,1
2128,1,52,0,1,0,1,0
1100,1,21,0,0,1,1,0
621,1,29,0,2,0,2,0
1432,0,28,0,0,1,1,0
5754,1,50,0,2,1,1,1
3850,1,22,0,5,0,2,1
4190,1,28,0,0,0,2,0
2884,1,25,0,0,1,1,1
3078,1,32,0,6,0,2,1
1153,0,22,0,8,1,1,0
3522,1,24,0,27,0,0,1
2708,0,29,0,0,1,1,1
3162,1,24,0,3,0,2,0
601,1,21,0,1,1,1,0
5769,0,33,0,0,1,2,0
4555,0,36,0,2,0,1,1
3085,0,20,0,5,0,1,0
720,1,26,0,2,0,1,0
4769,1,56,0,1,1,1,0
2383,1,40,0,0,0,1,0
3537,0,52,0,0,0,1,0
5317,1,23,0,1,1,1,0
1645,0,28,0,1,0,2,1
696,1,22,0,0,1,1,1
3271,1,44,0,1,0,2,0
5748,1,30,0,3,0,1,1
72,1,59,0,0,0,1,0
1195,1,26,0,0,1,1,0
4016,1,32,0,0,0,0,1
2178,1,51,0,18,0,1,0
123,1,42,0,0,1,1,1
4789,1,30,0,5,0,0,1
552,1,23,0,1,1,1,0
4389,1,20,0,1,0,2,0
5551,1,37,0,1,0,1,0
618,1,22,0,1,0,2,0
2340,1,27,0,0,0,1,0
3429,1,35,0,2,0,1,1
3691,1,43,0,8,0,2,1
599,1,36,0,5,0,2,0
1187,1,44,0,2,0,2,1
1044,0,33,0,5,0,1,1
5677,1,24,0,5,0,2,0
5299,1,54,0,1,0,0,0
4184,1,20,0,0,0,1,0
4172,0,23,0,15,1,0,0
706,1,29,0,3,1,1,1
4150,1,27,0,0,0,2,0
521,1,31,0,9,0,2,1
3576,1,33,0,2,0,1,0
5022,1,22,0,1,0,2,1
837,1,35,0,1,1,2,1
1975,1,53,0,2,0,2,0
1856,0,29,0,1,0,1,0
2331,1,29,0,0,0,1,1
4903,1,51,0,2,1,1,0
1225,1,24,0,0,1,1,1
2622,1,48,0,4,0,1,0
1041,1,32,0,10,1,0,0
1937,1,41,0,0,0,0,1
3487,1,44,0,6,0,2,1
999,0,20,0,2,1,2,1
103,1,22,0,0,1,2,1
41,0,46,0,0,0,1,0
1679,1,37,0,0,1,1,1
2942,1,32,0,3,0,2,1
921,1,21,0,0,0,0,1
3385,1,27,0,0,1,2,0
1691,0,38,0,0,0,1,0
5563,1,30,0,7,0,1,0
2659,1,31,0,0,1,2,0
4482,1,20,0,2,1,1,0
366,1,22,0,0,1,1,0
2969,1,63,0,14,0,0,1
3950,1,20,0,8,1,2,0
3903,1,21,0,0,0,0,0
1759,1,27,0,1,0,2,1
4431,1,56,0,1,1,1,0
2835,0,25,0,0,1,1,0
654,0,26,0,0,1,1,1
1986,1,22,0,0,0,2,1
3055,1,29,0,27,0,0,1
3985,1,21,0,38,0,0,1
830,0,58,0,16,0,1,1
413,1,46,0,15,0,0,1
3622,0,48,0,4,0,0,1
4408,0,44,0,14,1,0,1
2536,0,35,0,8,0,2,0
230,1,47,0,0,0,1,0
3188,1,28,0,4,0,2,1
1013,1,29,0,4,0,0,0
4265,1,53,0,17,0,2,1
5046,1,30,0,7,0,0,1
974,1,27,0,7,0,0,1
3327,0,29,0,29,0,2,1
665,1,64,0,7,0,0,1
3154,1,31,0,5,1,1,1
1519,1,24,0,5,1,1,0
4833,1,28,0,9,0,0,1
3297,1,63,0,0,0,1,0
3782,1,47,0,7,0,1,0
2991,1,20,0,2,0,1,1
4388,0,25,0,0,0,2,0
2871,1,34,0,4,0,0,1
2856,1,30,0,1,1,2,0
3966,1,24,0,38,0,0,0
3699,0,45,0,0,0,1,1
5154,1,30,0,11,0,0,1
5298,1,51,0,4,0,2,1
5170,1,30,0,1,1,2,1
3660,1,25,0,1,1,2,1
1305,1,27,0,1,1,1,0
2458,1,35,0,0,1,1,0
209,1,28,0,1,0,1,0
2793,1,38,0,0,0,1,1
4927,1,40,0,2,1,1,1
1513,1,48,0,2,0,1,0
981,1,22,0,8,0,1,0
2442,1,28,0,31,0,2,1
4720,1,31,0,21,0,1,1
3951,1,43,0,11,0,0,1
2472,1,46,0,2,0,0,1
3174,1,41,0,1,0,1,1
1493,0,24,0,0,1,0,0
1914,1,22,0,4,1,2,1
3716,1,24,0,1,1,1,1
5395,1,26,0,1,0,2,0
297,1,27,0,7,1,0,1
4772,0,19,0,0,0,1,1
1908,1,37,0,28,0,0,1
3381,1,24,0,0,1,2,0
1021,0,42,0,1,0,1,1
2347,1,23,0,1,0,1,1
866,1,23,0,0,1,1,1
3269,1,24,0,0,0,1,0
3152,1,47,0,1,0,0,1
5488,1,36,0,1,0,1,0
4698,1,31,0,0,0,1,0
2310,1,47,0,13,1,0,1
3366,1,28,0,1,0,2,0
5219,1,32,0,4,1,1,0
4336,0,27,0,1,1,1,1
942,1,36,0,3,1,1,0
3777,1,57,0,27,0,0,1
4118,1,65,0,3,0,2,1
5672,1,54,0,0,0,0,1
90,1,22,0,5,0,0,1
871,1,24,0,15,0,0,1
3076,0,24,0,0,0,1,0
3905,0,21,0,22,1,0,1
4506,1,26,0,0,1,1,0
5090,1,27,0,2,0,1,1
2565,1,38,0,0,0,1,1
4385,1,25,0,15,0,0,1
1674,0,59,0,0,0,1,0
4582,1,27,0,8,0,2,0
4242,1,30,0,19,0,0,0
3967,1,63,0,2,0,1,0
1886,1,32,0,0,1,2,0
655,1,47,0,2,0,1,0
4360,1,29,0,2,0,0,1
2528,0,22,0,2,1,1,0
3427,1,22,0,11,0,2,1
4123,0,28,0,2,0,2,0
5570,1,56,0,31,1,2,1
28,1,46,0,11,0,2,1
5558,0,26,0,1,0,2,0
5650,1,34,0,2,1,1,1
2794,1,63,0,7,1,2,0
3546,1,27,0,8,0,2,0
1836,1,27,0,8,0,1,1
743,1,31,0,2,0,1,1
1351,1,48,0,0,0,1,0
67,1,23,0,0,0,2,1
2046,0,58,0,2,0,1,0
3824,0,28,0,22,1,2,1
432,1,21,0,11,0,0,1
2276,1,24,0,4,1,0,1
4244,0,29,0,3,0,1,0
291,1,29,0,2,0,1,0
3117,1,20,0,0,0,1,1
5550,0,44,0,1,0,1,0
5108,1,27,0,11,0,0,1
3694,1,34,0,1,0,2,0
3727,1,53,0,1,0,2,1
5661,1,27,0,6,0,2,1
1420,1,24,0,3,0,1,1
1881,1,32,0,2,1,2,1
222,1,23,0,0,1,1,0
1132,0,29,0,0,0,2,0
4688,1,34,0,9,0,2,1
3474,1,28,0,8,0,1,0
3209,1,43,0,3,0,1,0
4463,1,34,0,5,0,0,1
56,1,25,0,9,0,0,1
5584,1,45,0,8,0,1,0
5109,1,26,0,7,0,1,1
1931,1,30,0,4,0,1,1
2712,1,41,0,0,0,1,1
355,1,36,0,0,0,1,0
2765,1,21,0,0,0,0,0
1516,1,29,0,0,0,1,1
5736,1,29,0,8,1,1,1
959,1,32,0,3,0,0,1
3640,1,50,0,2,0,1,0
10,1,27,0,0,0,1,0
4059,1,24,0,1,1,0,0
2716,1,29,0,0,1,2,0
5368,1,45,0,7,0,0,1
4832,1,39,0,3,0,1,1
4395,1,26,0,2,1,2,0
4340,0,23,0,1,0,1,0
2683,1,21,0,3,0,0,1
3526,0,41,0,5,1,2,0
2515,1,20,0,1,1,0,0
1347,1,45,0,1,1,2,0
5689,1,30,0,0,1,1,0
263,1,34,0,0,0,1,0
2484,1,27,0,13,0,2,1
3868,1,26,0,6,0,2,0
36,1,44,0,5,0,1,0
471,1,26,0,1,1,2,1
4139,1,25,0,5,0,0,1
4089,1,33,0,1,0,1,1
3540,1,28,0,2,1,1,0
4486,0,39,0,5,0,0,1
4227,1,32,0,0,1,1,1
4310,0,24,0,1,1,1,1
1090,0,23,0,3,0,2,0
3560,1,50,0,9,0,0,1
1256,1,25,0,1,0,1,1
784,0,22,0,4,0,1,0
5002,1,48,0,5,0,2,1
4033,0,26,0,1,0,1,0
5633,0,27,0,2,1,1,0
3398,1,56,0,1,1,2,1
5620,1,29,0,0,1,1,0
30,0,54,0,0,0,1,0
2151,1,41,0,2,1,1,1
2199,1,29,0,2,1,1,1
3595,0,29,0,0,0,1,0
736,0,23,0,4,0,1,0
3664,0,38,0,0,0,1,0
2960,1,27,0,28,0,0,1
627,1,22,0,0,0,1,0
4754,1,25,0,1,0,0,1
3610,1,29,0,1,0,2,1
659,0,22,0,1,0,1,1
3015,1,34,0,6,1,0,1
2322,1,33,0,6,0,0,1
1821,1,25,0,0,0,1,0
5101,1,23,0,0,0,2,0
2978,1,29,0,3,0,1,1
3337,1,28,0,0,0,1,1
5335,0,33,0,9,1,1,1
4044,1,55,0,14,0,0,0
4666,1,28,0,0,0,0,0
402,1,46,0,4,1,1,1
2100,1,48,0,3,0,2,1
5760,1,22,0,3,0,0,1
5514,1,57,0,0,0,2,0
1003,1,29,0,0,1,2,1
624,1,68,0,2,0,1,1
1631,1,51,0,2,1,1,1
1251,1,47,0,12,0,0,1
1573,1,25,0,22,0,0,1
3317,0,48,0,6,0,1,1
1681,1,45,0,0,0,2,1
1793,1,38,0,1,0,1,0
257,1,44,0,1,0,2,0
5765,0,27,0,1,1,2,1
951,1,48,0,0,0,1,1
4946,1,34,0,1,0,0,0
5034,1,34,0,8,0,2,1
3941,1,29,0,8,0,0,1
2300,1,52,0,0,0,2,0
1094,1,56,0,0,1,1,0
5383,1,50,0,4,0,2,1
5409,1,24,0,9,0,2,1
502,1,20,0,22,0,0,1
5676,1,28,0,0,1,1,1
4051,1,28,0,1,1,1,0
3702,0,28,0,10,1,1,1
3406,1,48,0,6,1,0,1
4411,1,40,0,0,0,2,1
5716,1,39,0,13,0,2,1
1165,0,34,0,2,1,1,0
1671,1,36,0,9,0,2,1
4645,1,39,0,0,0,1,1
3780,0,28,0,2,1,1,0
2377,1,36,0,3,0,1,0
229,0,27,0,14,0,0,0
2906,1,23,0,3,1,1,0
534,1,41,0,1,1,1,1
4600,0,26,0,4,1,1,1
4988,1,40,0,3,0,1,1
4263,1,42,0,6,0,0,1
531,1,24,0,1,0,1,1
4046,1,44,0,1,1,1,0
4253,0,54,0,27,1,0,1
1640,1,29,0,1,0,1,0
5231,1,24,0,1,1,2,0
906,0,53,0,15,0,0,1
2985,1,24,0,0,1,1,0
2278,1,25,0,1,1,1,0
2994,1,30,0,0,0,0,0
4080,1,46,0,4,1,2,0
4487,1,46,0,2,1,0,1
431,1,26,0,2,1,1,0
1923,1,24,0,9,0,0,1
166,1,32,0,1,1,1,0
5568,0,23,0,3,0,2,1
2839,1,31,0,1,0,2,0
4662,0,41,0,5,1,1,0
1129,0,24,0,8,1,1,0
1967,1,40,0,1,0,1,0
1471,1,21,0,1,0,1,0
11,1,21,0,0,0,2,1
5553,0,27,0,0,1,2,1
323,1,24,0,1,0,1,1
240,1,24,0,2,0,1,0
119,1,26,0,0,0,0,1
4351,0,19,0,7,1,1,0
5610,1,56,0,0,0,1,1
2134,1,33,0,1,0,2,0
5079,1,34,0,0,0,1,0
808,1,50,0,0,1,1,0
3796,1,22,0,5,1,1,0
1833,1,36,0,2,0,2,1
1500,1,47,0,0,1,2,0
1874,1,29,0,0,0,1,1
1071,1,41,0,5,0,0,1
5590,1,27,0,1,0,1,0
5327,1,48,0,5,0,0,1
1390,1,43,0,5,1,2,1
1174,1,21,0,2,1,2,0
2427,1,25,0,7,0,0,1
2779,1,29,0,8,1,2,0
1241,0,48,0,6,1,2,1
2518,1,27,0,2,0,0,1
403,1,67,0,3,0,1,0
1184,1,29,0,2,0,1,1
637,1,30,0,5,0,0,1
514,0,30,0,1,0,2,1
3026,1,25,0,0,0,0,0
4127,1,33,0,0,1,1,0
1245,1,48,0,4,0,1,0
4758,1,38,0,0,0,1,0
1361,1,39,0,1,0,2,1
826,1,24,0,1,0,2,0
1728,0,38,0,12,0,0,1
121,1,28,0,11,0,2,1
2326,1,74,0,0,1,1,1
2312,1,32,0,0,1,1,0
2609,1,51,0,1,0,2,0
1637,1,34,0,0,1,1,0
932,1,47,0,4,0,0,1
3888,1,26,0,1,0,1,0
3456,1,46,0,2,0,1,0
2592,1,27,0,0,0,1,0
5009,1,21,0,1,0,2,1
2571,0,27,0,0,0,2,0
2799,1,25,0,0,0,2,0
3418,1,57,0,0,1,1,1
4747,1,34,0,1,1,1,0
2492,0,66,0,0,0,1,0
764,1,30,0,3,0,0,1
2000,1,59,0,8,0,2,0
1047,0,48,0,10,0,0,1
3504,0,27,0,1,1,1,0
5746,1,21,0,0,0,1,0
1672,1,34,0,2,1,1,0
1062,1,49,0,1,0,1,0
3450,1,22,0,1,1,1,1
1524,1,50,0,4,0,0,1
173,1,30,0,0,0,1,0
782,1,23,0,4,0,0,0
2480,1,33,0,3,0,2,1
5454,1,39,0,0,0,1,0
5452,1,40,0,0,0,1,1
2040,1,63,0,3,0,0,1
2475,0,27,0,1,0,1,0
37,0,38,0,0,1,1,0
2433,1,51,0,2,0,2,1
3779,0,44,0,1,0,1,0
4254,1,27,0,0,0,1,1
5205,0,25,0,1,1,0,1
2241,1,30,0,0,0,1,1
3956,1,30,0,0,0,1,0
3506,1,39,0,5,0,2,1
5104,1,29,0,6,0,1,1
4151,1,46,0,5,1,0,1
1495,1,28,0,4,1,1,0
3549,1,41,0,0,0,1,0
532,1,37,0,7,0,1,1
1410,1,44,0,1,1,1,0
4779,1,22,0,7,0,2,0
609,1,49,0,12,1,2,1
3264,1,48,0,33,0,1,1
161,1,40,0,2,1,1,0
3458,0,32,0,5,0,2,1
680,1,34,0,4,1,1,1
5265,0,22,0,7,0,0,1
2146,0,33,0,1,0,1,0
4163,1,22,0,8,0,0,0
1696,0,35,0,0,1,1,0
3064,1,45,0,0,0,2,1
3817,1,35,0,6,0,0,0
2334,1,27,0,0,1,1,1
5169,1,48,0,1,0,1,0
1270,0,25,0,0,1,1,0
1083,1,22,0,2,1,2,0
5315,0,30,0,1,0,1,0
4861,1,20,0,0,0,1,0
478,1,22,0,6,0,2,1
5063,0,53,0,3,1,0,0
1947,1,79,0,0,0,1,0
4192,1,50,0,2,0,1,1
310,1,36,0,0,0,0,1
5732,1,50,0,0,1,0,1
3892,1,32,0,1,1,1,0
1694,1,25,0,0,1,1,0
1822,1,31,0,9,0,1,1
317,1,27,0,2,0,2,0
3241,1,33,0,12,1,0,1
3550,1,37,0,1,0,2,0
2857,1,47,0,3,1,1,0
1884,1,35,0,38,1,0,0
2154,1,33,0,22,1,0,1
4890,1,19,0,0,0,1,1
398,1,34,0,12,1,1,0
5286,1,22,0,0,0,0,1
4382,1,22,0,7,0,2,1
106,1,34,0,4,1,1,1
1267,1,51,0,0,0,1,1
1552,1,30,0,0,0,1,0
3204,1,30,0,2,0,2,1
584,1,44,0,0,0,1,0
4674,1,25,0,15,0,0,1
4667,1,51,0,0,0,1,0
1990,1,36,0,4,0,1,0
828,1,39,0,7,0,2,1
1082,0,24,0,1,1,1,0
3213,0,56,0,12,0,1,1
4171,1,48,0,2,1,0,1
2913,1,30,0,0,0,1,1
4162,1,57,0,12,0,0,1
3608,0,34,0,22,0,2,1
3527,1,19,0,1,1,1,0
1208,1,31,0,0,0,0,1
5349,1,21,0,7,1,2,0
2617,0,26,0,9,0,0,1
71,1,29,0,0,0,1,1
5042,1,28,0,1,0,1,0
4456,1,29,0,0,0,1,0
2711,1,28,0,0,1,1,0
4432,1,27,0,15,0,0,0
3641,1,23,0,8,0,0,1
4656,0,25,0,9,1,2,1
3482,0,25,0,5,0,0,1
5201,1,25,0,7,0,2,1
4991,1,54,0,38,0,0,0
1960,1,23,0,4,0,1,0
645,1,32,0,2,0,1,0
276,0,33,0,14,0,2,0
5537,1,25,0,0,1,1,0
4657,1,42,0,2,0,0,1
524,1,34,0,0,0,1,1
341,1,30,0,7,0,0,1
4571,0,25,0,0,0,1,0
1110,1,49,0,2,0,1,0
2015,1,30,0,0,0,1,1
58,1,24,0,2,0,2,0
5267,1,46,0,10,0,2,0
1910,1,25,0,1,0,1,0
556,1,26,0,2,0,1,0
4737,1,47,0,11,1,2,1
1611,1,53,0,30,0,0,0
2014,1,59,0,2,0,2,1
2127,0,30,0,2,0,2,1
2509,1,50,0,1,1,2,1
821,1,36,0,0,0,1,1
508,1,59,0,0,0,0,0
2429,0,45,0,0,0,1,1
1163,1,44,0,6,0,2,0
544,0,22,0,0,0,0,0
1185,1,30,0,2,0,0,0
1063,1,20,0,1,0,1,0
4783,1,46,0,25,0,0,0
4403,1,20,0,1,0,1,0
3423,1,45,0,8,0,0,1
3533,1,20,0,9,0,0,1
3355,0,28,0,2,0,1,0
4576,1,40,0,2,0,1,0
1150,1,42,0,2,0,1,0
5293,0,31,0,0,1,1,0
4913,1,50,0,1,0,1,1
165,1,21,0,1,1,1,1
357,1,34,0,0,1,1,1
694,1,28,0,0,0,0,1
3572,1,23,0,3,1,2,0
4475,1,51,0,2,0,1,1
3619,1,24,0,0,0,2,0
4696,1,33,0,1,0,2,0
3994,1,24,0,0,1,1,0
5279,1,28,0,0,1,2,0
4627,1,25,0,1,0,0,0
1043,1,24,0,2,1,1,0
3603,1,45,0,9,0,2,1
136,1,38,0,2,1,1,0
4742,1,41,0,17,0,0,1
5545,1,56,0,3,1,1,0
4768,1,21,0,0,0,1,0
4197,0,30,0,4,0,1,0
5559,1,21,0,7,0,2,1
2291,1,45,0,8,0,2,1
1413,1,21,0,5,0,0,1
862,1,59,0,0,1,1,1
2211,1,34,0,9,0,2,1
1823,1,22,0,4,0,0,1
4464,1,35,0,0,0,1,0
539,1,21,0,0,1,1,0
3441,1,24,0,6,0,2,1
2710,1,55,0,4,0,1,1
3661,1,79,0,0,0,0,0
5017,1,27,0,3,0,1,0
4589,1,23,0,2,1,1,0
1313,1,35,0,27,0,0,1
3493,1,34,0,19,1,0,0
5585,1,29,0,1,0,1,1
4641,1,56,0,6,0,1,1
3473,1,41,0,0,1,1,1
1000,1,23,0,3,1,1,0
4040,0,20,0,3,1,1,0
327,0,50,0,1,1,2,0
1870,1,29,0,4,1,2,0
5424,1,25,0,6,0,1,0
1661,0,29,0,12,0,1,0
286,1,26,0,18,0,1,0
4744,1,26,0,2,0,1,1
172,1,27,0,0,1,1,0
2247,1,37,0,22,0,2,1
622,1,36,0,1,1,2,0
5757,1,32,0,3,0,0,1
2304,0,30,0,0,0,1,0
4097,1,48,0,2,1,2,1
5137,0,57,0,0,1,1,0
