,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,0,50,0,2,0,1,0
1856,1,35,0,1,1,2,1
2116,1,38,0,3,1,1,1
4705,1,24,0,6,0,0,1
1278,1,47,0,0,1,2,1
1722,1,28,0,0,0,2,0
1742,1,24,0,3,1,1,0
3471,1,30,0,2,0,1,0
5745,1,22,0,0,0,1,1
915,1,74,0,3,1,1,0
3637,1,48,0,2,0,0,1
2040,1,24,0,1,0,0,1
1185,1,43,0,1,1,2,1
3920,1,29,0,1,0,2,1
2326,1,44,0,1,1,1,0
2389,1,47,0,7,0,0,1
3603,1,56,0,1,0,1,0
3678,1,36,0,0,0,1,1
4003,1,24,0,2,0,1,0
2953,1,29,0,4,1,2,0
5415,1,38,0,37,1,1,0
1913,1,30,0,13,0,0,1
3856,1,67,0,1,0,1,0
1781,1,34,0,6,0,2,0
1064,1,26,0,0,0,2,1
1987,1,23,0,15,0,2,0
1627,0,57,0,0,0,0,0
3452,1,32,0,0,1,2,1
2733,0,20,0,1,0,2,0
510,1,33,0,1,0,1,1
1261,1,24,0,12,0,1,0
478,0,68,0,8,0,0,0
1631,1,29,0,7,1,2,0
3401,1,37,0,38,1,2,0
4823,1,59,0,3,0,0,1
4027,1,31,0,5,0,2,0
2560,1,51,0,5,0,0,1
5249,1,31,0,1,0,0,0
2310,1,36,0,6,0,2,1
1738,0,26,0,1,0,2,0
5459,0,27,0,0,0,1,0
1747,0,22,0,2,0,1,0
982,1,23,0,1,1,2,0
1330,1,26,0,1,0,1,1
5315,1,23,0,1,0,0,1
1917,1,32,0,0,0,1,0
3265,1,24,0,2,1,2,1
2079,1,49,0,3,0,2,1
4482,0,22,0,2,0,0,1
4473,1,43,0,7,1,1,1
2177,0,36,0,12,0,0,0
1068,0,47,0,5,0,1,1
4686,1,37,0,0,0,2,0
4058,1,22,0,0,1,1,0
18,1,30,0,12,0,0,0
5451,1,30,0,1,0,0,1
3536,1,24,0,0,0,1,1
1105,1,21,0,2,0,1,0
3980,0,33,0,2,1,2,1
3,1,37,0,0,0,0,0
1585,1,67,0,1,1,1,0
5033,1,36,0,15,1,1,0
5002,1,26,0,4,1,2,1
2954,1,43,0,0,1,1,0
4317,1,28,0,2,1,2,1
4712,1,21,0,1,1,1,0
1316,1,51,0,3,0,2,1
4028,1,67,0,5,1,1,0
2518,1,50,0,38,1,2,0
3492,1,31,0,1,1,1,1
4016,1,24,0,1,1,1,0
2272,1,44,0,2,1,1,0
4965,1,31,0,0,1,1,0
5320,1,35,0,0,0,1,1
3413,0,32,0,15,0,0,1
4342,0,24,0,2,0,2,1
4863,1,35,0,0,1,1,0
4981,1,26,0,0,0,1,0
216,1,27,0,3,0,0,1
2031,0,47,0,3,0,2,0
2434,1,53,0,1,0,1,0
4734,1,27,0,1,1,0,0
5066,1,21,0,0,0,1,0
470,1,43,0,0,1,2,0
3238,1,21,0,0,1,1,0
569,0,47,0,23,0,0,1
3891,1,56,0,3,0,1,0
1326,1,21,0,7,0,1,0
5150,1,47,0,0,1,1,0
5354,1,50,0,1,1,2,1
4056,1,51,0,1,0,2,0
1510,1,54,0,0,0,1,0
514,1,30,0,3,0,2,1
4594,0,21,0,0,1,1,0
5073,1,25,0,1,0,1,0
4962,1,32,0,0,1,2,0
2605,1,80,0,0,1,1,1
3378,1,26,0,7,1,2,1
3831,1,24,0,0,0,2,0
5464,1,26,0,4,1,1,0
469,1,43,0,2,0,1,0
1231,1,60,0,22,1,0,1
1181,1,52,0,4,0,2,0
1671,0,27,0,0,1,1,0
4757,1,30,0,2,0,0,0
5362,1,30,0,2,1,1,0
796,0,55,0,0,0,1,0
88,1,31,0,0,1,1,0
5206,1,25,0,1,0,1,0
347,1,68,0,2,1,2,0
1859,0,25,0,7,1,1,0
2175,1,27,0,0,0,2,0
1075,0,35,0,0,0,0,0
2704,1,32,0,0,1,1,0
4237,1,56,0,4,0,1,0
2607,1,24,0,2,0,1,0
815,1,41,0,30,0,1,0
3363,1,37,0,0,1,1,0
4956,1,45,0,0,0,1,1
1751,1,46,0,5,0,0,1
2429,1,22,0,8,1,0,1
4524,1,31,0,0,0,1,1
149,0,47,0,1,0,2,0
2703,1,21,0,8,0,0,1
101,0,34,0,7,0,2,1
4590,1,52,0,0,0,1,0
4543,1,26,0,2,0,1,0
2799,1,32,0,6,0,0,1
582,0,80,0,0,1,1,0
1346,1,27,0,7,0,1,1
3974,1,30,0,2,0,1,1
4901,1,30,0,1,0,2,0
2268,1,20,0,14,0,1,1
113,1,28,0,1,0,1,0
2921,1,43,0,1,1,2,1
4989,0,21,0,8,0,1,0
3576,1,28,0,20,0,1,1
4832,1,47,0,6,0,0,1
111,0,55,0,0,0,1,0
778,0,50,0,1,1,2,0
723,1,33,0,1,1,1,0
4062,0,20,0,0,1,1,1
4532,1,49,0,2,0,2,0
151,1,46,0,6,0,2,1
5381,1,43,0,0,1,1,1
2782,1,68,0,1,0,1,0
3141,1,32,0,0,1,1,1
3212,1,26,0,1,0,1,0
5672,1,21,0,1,0,1,0
3926,1,49,0,0,0,1,0
2559,1,33,0,4,1,2,0
4044,1,26,0,0,0,1,0
1822,1,21,0,0,0,0,1
4001,1,37,0,0,0,1,0
5495,1,20,0,0,1,1,1
999,1,52,0,1,0,1,1
159,1,25,0,4,1,1,1
3910,1,32,0,0,1,1,0
4216,1,20,0,0,0,1,0
735,1,24,0,1,1,2,1
1280,0,33,0,1,1,1,0
1230,1,29,0,1,1,1,0
2735,0,34,0,3,1,1,1
2458,1,23,0,0,1,2,1
3100,1,27,0,0,1,1,1
2115,1,23,0,10,1,0,1
314,1,22,0,1,1,2,0
5755,1,29,0,0,1,1,0
1298,1,35,0,1,1,2,0
2395,1,33,0,0,1,0,1
3943,1,24,0,0,1,2,1
4907,0,31,0,1,0,2,0
675,1,51,0,1,0,1,0
5303,1,24,0,19,1,1,0
3436,1,24,0,2,0,0,0
386,1,22,0,0,0,1,0
3728,1,37,0,0,1,1,0
408,1,27,0,1,0,1,1
423,1,32,0,12,1,1,0
1785,1,23,0,2,0,1,1
434,1,44,0,0,0,0,1
2377,1,27,0,13,1,1,1
4132,1,27,0,10,0,0,0
2541,1,48,0,1,0,2,1
2841,1,32,0,0,1,2,1
335,1,20,0,0,1,1,0
3250,0,57,0,1,1,2,1
3618,1,21,0,0,1,1,0
2929,1,21,0,3,0,2,0
5466,1,47,0,2,0,1,0
5207,0,24,0,11,0,0,1
1122,1,28,0,0,1,1,1
668,1,26,0,2,1,0,0
3109,1,23,0,3,0,1,0
459,1,29,0,4,1,0,1
1880,1,21,0,8,0,0,1
5212,1,25,0,4,1,2,0
4945,0,31,0,1,1,2,1
4690,0,45,0,0,0,0,1
2183,1,22,0,11,0,0,1
3445,0,26,0,3,0,2,1
5376,1,36,0,1,1,1,1
3483,0,20,0,2,0,2,0
1369,1,52,0,1,1,1,0
627,0,55,0,3,0,2,0
715,1,23,0,0,0,1,0
4642,1,68,0,22,0,2,1
292,0,30,0,7,1,1,0
3414,1,20,0,0,0,2,1
4919,0,47,0,12,0,1,0
4710,1,31,0,8,0,0,1
2265,1,30,0,0,0,2,1
4121,0,23,0,18,0,1,0
165,1,74,0,0,1,1,1
2552,0,41,0,38,1,2,0
2366,0,22,0,0,1,0,0
3049,1,46,0,5,1,2,1
1242,1,54,0,1,0,2,0
807,1,35,0,0,0,1,0
3584,1,45,0,1,0,1,0
566,1,24,0,2,1,1,1
12,1,56,0,0,1,1,0
4878,1,34,0,2,0,2,1
1439,1,45,0,0,1,1,0
3674,0,25,0,0,1,1,0
2870,1,32,0,2,0,1,0
4471,1,45,0,6,0,1,1
1603,1,31,0,1,1,1,0
5594,1,27,0,2,0,0,0
242,1,38,0,23,0,0,1
4952,1,24,0,20,1,0,1
1602,1,34,0,1,1,1,0
211,1,21,0,2,0,1,0
3044,0,23,0,0,0,2,0
1535,1,32,0,1,1,1,0
4303,1,47,0,1,1,0,1
5765,1,21,0,0,0,0,0
4765,1,21,0,1,1,0,0
4211,1,51,0,24,1,2,1
2084,1,32,0,10,0,2,0
3398,1,35,0,3,0,2,0
2572,0,26,0,1,0,1,1
4726,1,33,0,4,1,2,1
4106,0,50,0,0,1,1,0
5169,1,45,0,9,0,0,1
1901,0,24,0,0,0,1,1
659,1,36,0,1,1,1,0
1752,1,54,0,0,0,2,1
1592,1,21,0,9,0,0,1
4009,1,26,0,22,0,0,1
1955,1,26,0,0,0,1,0
3900,1,49,0,6,0,0,0
5007,1,21,0,6,1,2,1
3500,0,24,0,0,0,1,0
4971,1,37,0,4,0,1,0
5102,0,74,0,0,1,1,0
1680,0,21,0,1,0,1,1
4799,1,28,0,6,0,2,0
3661,0,29,0,7,1,2,1
2672,1,45,0,5,1,1,0
5737,0,39,0,12,0,1,0
5707,1,34,0,0,0,1,1
667,1,69,0,1,1,2,1
889,0,25,0,1,0,1,1
5742,1,22,0,1,1,1,1
2483,1,27,0,2,0,1,0
5038,1,44,0,1,1,2,0
4110,1,30,0,0,1,1,0
222,1,31,0,0,0,1,0
4319,1,40,0,3,0,2,1
5556,1,22,0,2,1,0,1
766,1,52,0,2,1,1,0
5460,0,37,0,0,0,1,0
5570,1,28,0,0,1,1,0
272,1,22,0,0,0,1,1
3617,1,21,0,6,0,1,1
4364,1,51,0,0,1,2,0
182,1,34,0,5,0,2,0
2138,1,24,0,9,0,2,1
372,1,28,0,7,0,0,1
3805,1,21,0,1,0,2,1
5621,1,68,0,2,0,1,0
5196,1,35,0,1,0,1,0
1518,1,51,0,7,0,0,1
2113,1,44,0,5,0,1,0
4746,1,48,0,1,1,0,1
2063,0,31,0,15,0,1,0
5010,0,24,0,0,0,1,0
4341,1,47,0,1,0,0,0
874,0,26,0,1,1,0,0
5491,1,23,0,8,1,2,1
927,1,25,0,8,0,0,1
3061,1,34,0,38,0,2,0
5401,1,54,0,14,0,1,1
483,1,33,0,3,0,2,0
1548,1,22,0,1,0,1,0
4561,0,59,0,8,1,0,1
774,0,23,0,2,1,1,0
3944,1,59,0,0,1,1,0
5018,1,30,0,0,1,2,0
172,1,29,0,1,0,2,0
4615,1,22,0,0,0,1,1
4263,1,28,0,5,0,2,1
5125,1,20,0,8,0,2,1
2876,1,37,0,1,0,1,0
3078,1,25,0,0,1,1,0
1866,1,35,0,8,0,0,1
3683,1,21,0,4,1,1,0
5116,1,33,0,11,0,2,1
769,1,34,0,1,0,0,1
3777,1,27,0,2,1,1,1
1493,1,45,0,7,0,2,1
4533,1,31,0,0,1,1,0
2753,1,27,0,4,1,2,1
1341,1,28,0,3,0,2,0
4833,0,26,0,0,1,1,0
1646,0,27,0,5,0,2,0
4902,1,23,0,1,1,1,0
765,1,30,0,1,1,1,0
1557,1,45,0,0,1,1,0
35,0,25,0,1,0,1,1
328,0,66,0,1,0,2,1
339,1,34,0,24,1,2,1
1273,0,20,0,1,0,1,1
5227,1,39,0,0,1,1,1
230,1,59,0,0,1,1,0
2423,0,59,0,5,0,0,1
534,1,24,0,0,1,1,0
2219,1,29,0,1,1,1,1
2046,1,25,0,5,0,0,1
3855,1,34,0,0,1,2,0
4997,1,38,0,0,0,2,1
3517,0,49,0,12,1,0,0
2085,0,45,0,1,0,2,1
2308,1,21,0,6,0,0,1
1727,1,36,0,9,0,1,1
5686,1,56,0,2,1,2,1
5485,1,48,0,1,1,1,0
4234,1,22,0,0,0,2,1
3457,0,44,0,0,0,1,0
3456,1,24,0,4,0,1,0
2189,1,41,0,3,0,0,1
4316,0,39,0,1,0,2,0
4534,0,37,0,5,0,0,0
2667,1,24,0,0,1,1,1
3484,1,25,0,1,0,0,0
842,0,28,0,0,1,1,1
4490,1,47,0,1,1,1,0
1134,0,26,0,0,1,2,1
3853,1,33,0,19,1,1,0
3426,0,24,0,6,0,2,0
3155,1,29,0,0,1,1,0
4985,1,35,0,3,1,1,0
4210,1,23,0,0,1,1,1
306,1,27,0,5,1,1,1
2407,1,19,0,9,0,0,1
4695,0,26,0,1,1,1,0
14,0,50,0,2,1,1,1
2220,0,33,0,2,0,1,0
116,1,31,0,12,0,0,0
5526,1,22,0,3,1,0,0
4703,1,28,0,2,0,1,1
432,0,30,0,5,0,1,0
4857,1,48,0,0,0,1,0
3240,1,66,0,0,0,1,0
2842,0,49,0,15,1,1,0
3099,1,31,0,4,0,1,1
490,1,25,0,0,1,1,0
4096,1,35,0,1,0,1,1
5512,1,41,0,0,0,1,1
4816,1,26,0,2,1,0,1
5461,1,24,0,0,0,0,0
4782,1,55,0,3,0,2,1
3140,0,49,0,20,0,0,1
1807,1,20,0,0,1,2,0
5195,1,25,0,4,1,2,1
1289,0,30,0,1,0,0,0
3592,1,47,0,3,0,1,0
3389,0,38,0,1,0,1,0
2132,1,55,0,0,0,1,0
1420,1,31,0,1,0,2,0
103,1,54,0,0,1,1,0
5651,1,24,0,0,0,1,0
3081,1,36,0,0,1,1,0
5417,1,26,0,2,1,2,1
2243,0,32,0,2,0,1,1
795,1,27,0,0,0,1,0
2821,1,27,0,0,0,1,0
1477,1,41,0,4,0,2,1
5082,1,23,0,0,1,1,1
1018,1,31,0,0,1,1,1
5068,1,35,0,1,0,2,0
2021,0,21,0,3,0,1,1
3079,0,32,0,1,0,1,0
5017,1,31,0,1,0,2,0
1708,1,55,0,10,0,2,1
3684,1,43,0,0,1,1,0
3698,1,27,0,3,0,1,0
5688,0,39,0,0,0,1,1
4694,1,20,0,5,1,2,1
5664,0,23,0,9,0,2,1
1065,1,23,0,0,0,1,0
2615,1,22,0,0,0,1,0
358,0,43,0,26,1,1,0
5041,0,32,0,3,0,0,1
4616,0,28,0,2,1,1,0
5271,1,29,0,1,0,2,1
1690,1,26,0,35,0,1,0
3749,0,25,0,6,0,0,1
2283,1,34,0,8,0,0,0
3668,1,24,0,0,0,1,1
5522,1,23,0,6,0,0,0
2481,1,52,0,0,0,2,0
2874,1,50,0,8,0,2,0
2464,1,21,0,3,0,1,0
830,1,68,0,0,0,1,0
1189,1,34,0,17,0,1,0
4586,1,24,0,2,1,1,0
4995,1,75,0,4,1,2,1
1303,1,35,0,0,0,1,1
1249,1,26,0,0,0,0,1
4960,0,23,0,0,0,1,1
4191,1,74,0,0,0,0,1
1657,1,80,0,0,1,1,1
1004,0,45,0,5,0,2,1
4458,1,25,0,12,1,1,0
234,1,44,0,5,0,0,1
5385,1,74,0,0,1,1,0
1028,1,24,0,0,1,1,0
4864,1,27,0,1,0,2,1
67,0,48,0,1,0,1,1
2229,1,55,0,22,0,2,1
819,0,32,0,0,0,2,0
4454,1,21,0,9,0,0,1
1311,1,23,0,36,0,2,1
4409,0,46,0,15,1,1,0
2838,0,26,0,0,0,1,0
3525,0,30,0,6,0,2,0
2277,1,30,0,6,0,0,1
900,1,32,0,1,1,1,0
4538,1,34,0,2,0,2,1
2981,1,30,0,14,1,1,0
5684,1,38,0,3,0,0,1
3323,1,24,0,1,1,1,0
688,1,39,0,5,0,2,1
44,1,29,0,1,0,1,0
5205,0,20,0,0,1,1,0
4278,0,29,0,0,1,1,0
887,1,40,0,2,0,1,0
1665,1,26,0,3,0,2,1
1949,1,27,0,4,0,2,0
338,1,33,0,14,0,0,1
5456,1,22,0,0,1,1,0
4527,1,52,0,0,1,1,0
5715,1,50,0,20,0,0,0
4796,0,27,0,4,0,0,0
271,1,39,0,19,0,1,0
300,1,31,0,3,1,1,0
5513,1,21,0,2,1,0,1
3387,0,37,0,0,0,1,0
279,1,57,0,1,1,2,0
3703,1,29,0,0,0,1,0
5246,1,24,0,0,1,2,0
2573,1,56,0,0,1,1,0
1579,0,37,0,2,1,1,0
5615,1,41,0,0,0,2,1
3946,1,38,0,0,1,1,0
4557,1,29,0,1,0,1,0
123,1,36,0,2,0,2,1
1387,1,24,0,2,0,2,0
1702,1,68,0,4,0,0,1
2290,1,31,0,12,0,0,0
1663,1,21,0,1,0,2,1
1962,1,30,0,1,0,2,1
5107,1,37,0,0,1,1,0
447,1,49,0,3,0,2,0
4528,1,31,0,0,0,1,1
4733,0,57,0,1,0,2,0
4613,0,33,0,38,1,2,0
1244,1,28,0,9,0,1,0
3046,1,26,0,0,0,1,0
2028,1,22,0,20,0,1,1
3508,1,25,0,9,1,1,1
2164,1,37,0,1,1,1,0
5297,1,52,0,6,0,0,1
297,0,59,0,3,1,1,0
1511,1,22,0,1,1,2,0
329,1,52,0,2,0,1,1
2302,1,78,0,0,0,1,0
3520,1,33,0,5,0,1,0
2030,1,21,0,6,0,2,1
661,1,47,0,2,0,1,1
1816,1,22,0,3,0,2,0
1451,1,30,0,5,1,1,0
2556,1,43,0,3,0,2,0
4791,1,31,0,14,0,0,1
5247,1,78,0,0,0,2,1
5163,1,59,0,1,1,0,1
3948,1,39,0,0,1,1,0
1022,1,22,0,0,0,1,0
714,1,68,0,1,1,1,1
31,1,22,0,0,0,1,0
2168,0,35,0,0,0,2,0
1905,1,32,0,3,1,1,0
4236,0,24,0,37,0,1,1
3395,0,22,0,3,0,2,0
3353,1,24,0,0,0,0,0
5588,1,21,0,1,1,1,1
504,1,22,0,0,0,1,0
3615,1,59,0,0,1,1,0
827,1,28,0,1,1,1,0
3868,0,20,0,5,1,1,0
5734,1,24,0,6,0,2,0
218,1,96,0,9,0,0,1
4630,1,24,0,1,1,1,1
1320,1,30,0,1,1,1,0
4688,1,30,0,2,0,2,1
1803,1,32,0,1,0,1,1
1201,1,28,0,2,1,2,0
684,1,24,0,6,0,1,0
1055,1,24,0,6,1,2,1
3767,1,28,0,0,0,1,1
4704,1,43,0,7,1,2,1
2778,1,42,0,2,1,2,0
4432,1,30,0,0,1,1,0
4988,0,25,0,3,0,0,1
193,1,52,0,16,1,0,0
4758,0,21,0,0,1,1,0
4366,1,22,0,5,1,2,0
4840,1,24,0,14,1,1,1
2205,1,25,0,0,0,2,0
1461,1,27,0,0,0,1,0
2075,1,31,0,0,0,2,1
2041,1,25,0,3,0,0,1
2682,1,46,0,1,1,1,1
5435,1,29,0,16,0,0,0
2146,0,24,0,1,1,1,1
1256,0,21,0,2,0,0,1
5428,0,28,0,1,1,2,0
5326,1,74,0,0,0,1,1
66,0,36,0,5,1,1,1
2943,1,22,0,0,1,1,1
757,1,28,0,0,1,2,1
4467,1,33,0,8,0,0,0
355,1,33,0,0,0,1,0
1047,1,30,0,0,1,1,0
1686,0,24,0,9,0,0,1
1206,1,33,0,2,1,1,1
2728,1,27,0,1,0,1,0
5472,1,28,0,4,1,0,1
3408,1,26,0,1,0,1,1
808,1,41,0,7,0,2,1
2305,1,37,0,3,1,1,1
2761,1,69,0,5,0,1,0
4280,1,39,0,0,0,1,1
3011,1,47,0,6,1,1,0
4120,1,23,0,0,1,1,0
3977,1,55,0,1,0,2,1
2840,1,25,0,2,0,2,0
1500,1,21,0,0,1,1,0
192,1,21,0,35,1,1,0
1734,1,24,0,3,0,2,0
2763,1,24,0,5,1,2,0
5277,0,30,0,3,0,1,0
4886,1,32,0,4,0,2,1
2372,1,27,0,2,1,1,0
3407,0,28,0,3,0,0,0
1084,1,35,0,0,0,1,0
3068,1,29,0,13,1,0,1
857,1,52,0,2,0,1,0
1582,1,45,0,4,1,1,0
3708,1,26,0,5,0,0,1
3117,1,24,0,0,0,2,0
2976,1,43,0,1,0,1,1
1312,1,33,0,38,0,2,0
742,1,35,0,2,0,0,1
2010,1,35,0,0,0,2,0
4913,1,47,0,0,0,1,0
5538,1,50,0,1,1,2,0
5550,0,26,0,7,0,1,0
545,1,62,0,0,1,1,0
3227,0,41,0,0,1,1,1
4127,1,24,0,1,0,1,0
1788,1,56,0,0,0,1,0
7,0,42,0,5,0,1,0
5724,1,37,0,12,0,1,0
832,1,49,0,0,1,1,0
1331,1,29,0,0,0,1,0
3526,1,47,0,3,0,0,0
110,1,22,0,0,0,1,0
4067,1,58,0,1,0,1,0
3019,1,52,0,6,1,2,1
3911,1,35,0,9,1,0,1
1408,1,48,0,3,0,2,0
1773,1,26,0,8,1,1,0
1044,1,26,0,0,0,2,1
5198,1,32,0,1,0,2,1
679,1,32,0,8,0,2,0
474,1,20,0,22,0,0,1
2241,1,25,0,8,0,0,1
1390,1,52,0,6,0,0,1
1790,1,47,0,1,0,1,1
2322,1,23,0,3,0,2,0
446,1,46,0,0,0,1,1
1520,1,27,0,2,0,1,0
2629,1,38,0,1,0,2,0
3001,1,80,0,2,0,1,0
5409,0,57,0,0,0,2,0
1233,1,34,0,2,1,1,1
780,1,23,0,4,0,1,0
54,1,46,0,7,0,0,1
5218,1,23,0,2,0,1,1
4720,1,46,0,0,0,1,1
4420,1,22,0,2,1,1,0
3928,1,44,0,1,0,0,1
