,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,24,0,2,0,1,1
3370,1,66,0,0,0,1,0
2493,1,37,0,2,1,1,0
1047,1,35,0,0,1,1,0
1453,1,34,0,1,0,1,0
1865,1,22,0,8,0,1,1
5194,0,27,0,1,0,2,1
4652,1,32,0,0,0,1,0
3826,1,40,0,5,0,2,1
5647,0,58,0,1,1,1,0
5470,1,47,0,4,1,1,1
1456,0,31,0,4,0,1,0
1624,1,61,0,0,0,1,0
3285,1,43,0,1,1,1,0
1690,1,21,0,0,1,1,1
638,1,33,0,5,1,1,0
1774,1,24,0,0,1,1,1
5177,0,33,0,2,1,1,0
657,1,27,0,1,0,1,0
3349,1,45,0,17,0,1,0
1666,0,20,0,1,1,1,0
4802,0,40,0,0,1,1,0
4666,1,30,0,3,0,1,0
5606,1,20,0,0,0,0,1
3648,1,21,0,0,1,0,1
3362,1,52,0,10,0,1,1
5414,1,44,0,0,0,0,1
5284,1,32,0,12,0,0,1
2150,1,43,0,0,0,1,0
4965,1,33,0,2,0,1,1
3290,1,26,0,0,0,0,1
3077,1,38,0,14,0,2,1
1004,1,25,0,2,0,0,1
5403,0,24,0,7,1,1,0
4611,1,24,0,1,1,1,0
3764,1,24,0,2,0,2,1
3758,0,37,0,0,1,1,0
2505,1,34,0,2,0,1,0
3690,1,33,0,4,1,1,0
1665,1,53,0,2,0,1,0
3441,1,20,0,33,0,0,1
5476,1,31,0,2,0,1,0
2980,1,43,0,0,0,2,0
4844,1,78,0,0,0,0,1
1455,1,47,0,3,0,1,0
5114,1,21,0,0,0,0,0
3430,1,31,0,0,1,2,1
1640,0,34,0,1,0,1,0
2798,0,27,0,10,0,2,1
1609,0,58,0,17,0,1,0
3793,1,71,0,0,0,2,0
4514,1,30,0,0,0,2,0
1186,1,21,0,1,1,1,0
1904,0,56,0,10,1,1,0
3610,0,24,0,5,1,1,0
5607,0,23,0,2,0,2,0
4195,0,22,0,6,0,1,0
432,1,20,0,1,0,2,1
5373,1,22,0,0,0,1,0
783,1,42,0,0,0,2,0
4877,0,31,0,0,0,2,0
5431,1,31,0,4,0,2,0
2490,1,62,0,1,0,1,0
5216,1,49,0,3,0,2,0
2214,0,31,0,3,1,2,1
4321,1,60,0,1,0,2,0
294,1,45,0,0,0,2,0
1335,1,20,0,4,0,1,0
5157,1,21,0,0,1,1,0
5527,1,22,0,38,0,0,1
4599,1,44,0,12,1,1,0
5684,1,57,0,3,1,1,0
2006,1,48,0,0,0,1,0
4117,1,44,0,5,0,0,0
669,1,26,0,20,1,2,1
5278,1,24,0,1,0,2,1
5272,1,74,0,0,0,0,1
5585,1,52,0,0,0,1,0
4774,1,26,0,1,1,2,1
5748,1,22,0,5,1,1,1
595,1,25,0,3,1,1,0
2174,1,62,0,0,0,1,0
322,1,27,0,8,0,0,1
5221,1,30,0,0,1,2,0
2892,1,36,0,0,1,0,1
5175,1,22,0,0,1,1,0
3550,1,41,0,2,0,0,1
3375,0,26,0,3,0,0,1
5357,1,49,0,1,1,1,0
5093,1,45,0,13,1,1,0
5718,0,28,0,2,0,1,0
2800,0,42,0,0,0,2,0
2846,1,45,0,3,1,2,1
2562,1,44,0,5,1,1,0
1050,1,21,0,33,0,0,1
3715,1,39,0,0,0,2,0
4581,1,22,0,2,0,2,1
3607,1,55,0,6,1,1,0
5590,1,40,0,7,0,1,0
1053,1,29,0,0,0,0,1
5461,1,48,0,1,0,2,0
506,1,30,0,0,0,1,0
1672,1,31,0,0,1,1,0
836,1,43,0,5,0,2,1
2954,1,49,0,0,0,2,0
3709,1,33,0,0,0,1,1
3094,1,49,0,1,0,2,0
4436,1,25,0,9,0,1,1
4126,1,23,0,5,1,1,0
161,0,42,0,0,0,2,0
4801,1,22,0,7,0,1,1
4512,1,23,0,13,0,0,1
339,1,21,0,1,0,1,1
5448,1,22,0,3,1,0,1
203,1,28,0,29,0,0,1
3641,0,29,0,0,1,1,1
1818,1,28,0,1,0,0,0
4919,1,30,0,0,0,1,1
3915,1,26,0,29,0,0,1
2703,1,21,0,1,1,1,1
5,0,24,0,13,0,1,0
2370,1,35,0,0,0,1,0
4383,1,25,0,36,0,1,0
4557,1,36,0,4,0,2,1
3433,1,29,0,8,1,1,0
758,1,30,0,0,0,0,1
1898,1,26,0,10,0,1,0
5305,1,37,0,0,1,1,0
1809,1,23,0,1,1,0,1
5769,1,30,0,1,0,0,1
5276,1,58,0,7,0,1,0
5451,1,56,0,29,0,1,0
3321,1,34,0,13,0,1,1
3183,1,24,0,2,0,0,1
1329,1,24,0,15,0,2,1
5420,1,27,0,0,1,1,0
3445,1,30,0,0,1,2,0
227,1,20,0,0,0,0,1
3640,0,57,0,2,1,2,0
3272,1,38,0,4,0,0,1
3614,1,57,0,5,1,0,0
788,0,26,0,0,1,1,1
1031,1,21,0,33,1,0,1
2542,1,78,0,16,0,2,1
683,1,35,0,14,1,1,1
3534,1,29,0,2,1,1,0
3026,1,48,0,0,0,1,0
522,1,27,0,0,1,2,1
1205,1,27,0,9,1,2,1
4735,1,21,0,1,0,1,1
5645,1,28,0,1,0,2,0
3712,1,36,0,5,0,0,1
3579,1,40,0,1,0,0,0
1181,1,28,0,25,0,1,1
1278,1,27,0,3,1,1,1
5375,1,71,0,1,0,1,0
4431,1,55,0,1,1,0,0
5082,1,26,0,0,0,2,0
477,1,25,0,6,1,2,1
5756,1,24,0,0,1,1,1
4911,0,71,0,1,0,1,0
3953,1,30,0,3,0,0,0
1136,1,33,0,0,1,1,0
4055,0,37,0,23,0,2,1
2423,1,41,0,0,0,0,0
1823,1,45,0,8,0,0,0
5503,1,30,0,2,1,1,0
4521,1,57,0,12,0,1,0
4566,0,30,0,8,0,1,1
5436,1,24,0,0,0,2,0
5176,1,23,0,1,0,2,1
4192,1,43,0,1,0,2,1
1091,1,25,0,1,0,0,0
2147,1,18,0,2,0,0,1
740,0,25,0,2,0,2,1
2171,1,36,0,1,0,1,0
1472,1,22,0,8,0,1,0
4725,1,25,0,1,0,1,0
2691,0,22,0,10,0,1,1
5664,0,23,0,2,0,0,1
4220,1,51,0,0,1,1,1
5168,1,71,0,1,0,1,0
795,1,25,0,0,1,1,1
3312,0,25,0,5,1,1,1
1280,0,45,0,6,0,1,0
4707,1,27,0,2,0,1,0
1566,0,46,0,7,1,2,0
3313,1,43,0,1,0,0,1
5068,1,46,0,0,0,2,0
678,1,44,0,6,1,1,0
1584,1,21,0,2,0,1,0
5280,1,18,0,31,0,2,1
1013,0,21,0,0,1,1,0
4497,1,20,0,1,1,1,0
2157,1,45,0,1,1,1,0
1894,1,28,0,18,1,1,1
4179,1,30,0,3,0,1,0
4342,1,36,0,1,0,2,0
4819,1,22,0,0,1,1,1
4473,0,31,0,1,0,2,1
1475,1,37,0,1,0,1,0
511,1,34,0,1,0,1,0
665,1,32,0,0,0,2,1
2107,1,28,0,16,0,0,1
4649,1,27,0,0,1,1,1
2364,1,29,0,3,1,1,0
1115,0,49,0,0,1,1,1
1211,1,31,0,1,0,1,1
5426,1,25,0,0,0,2,0
5214,1,24,0,0,0,1,0
2537,1,36,0,5,1,1,0
5236,1,25,0,14,0,2,1
2221,1,20,0,4,0,2,1
3056,1,36,0,0,0,1,0
435,1,25,0,3,0,2,0
4789,1,37,0,1,0,0,1
3545,1,35,0,1,0,1,0
3798,1,44,0,1,0,2,1
3251,1,20,0,0,1,1,1
4813,1,25,0,1,0,1,0
3487,1,19,0,2,0,2,1
1192,0,24,0,7,0,1,0
4176,1,62,0,2,0,0,0
530,1,21,0,6,0,1,1
5537,0,46,0,0,0,0,0
1326,1,30,0,4,0,1,1
4402,1,52,0,1,1,1,1
114,1,22,0,5,0,0,0
1474,0,26,0,1,0,1,0
3986,1,48,0,0,0,1,1
5208,1,23,0,0,0,2,1
4328,1,45,0,2,1,1,0
2010,0,43,0,4,0,1,0
4069,1,53,0,0,0,1,1
2415,1,20,0,1,0,2,1
5013,1,28,0,2,0,1,0
5155,1,35,0,1,0,2,0
5360,1,33,0,36,0,0,1
2308,1,28,0,3,0,2,1
3665,1,55,0,2,1,1,0
3494,1,24,0,2,1,1,0
2853,1,30,0,3,0,2,0
2238,1,44,0,6,0,0,1
1699,1,33,0,1,1,0,0
3302,0,55,0,0,1,1,0
2412,1,45,0,1,1,2,0
1152,1,24,0,3,1,1,1
3492,0,29,0,2,1,1,0
4783,1,31,0,1,0,1,0
4626,1,23,0,5,0,2,1
5665,1,25,0,1,0,0,1
5474,1,25,0,3,1,1,0
4734,1,44,0,0,0,2,0
2200,1,22,0,0,1,1,0
2463,1,41,0,2,1,2,0
4413,0,29,0,1,0,2,1
3064,1,52,0,9,0,1,1
2292,0,21,0,25,0,2,1
3127,1,32,0,12,1,0,1
4760,1,39,0,0,0,1,0
771,1,47,0,5,0,1,0
4017,1,24,0,4,0,1,1
5024,0,21,0,5,0,0,1
5229,1,26,0,0,1,1,0
5206,1,30,0,1,0,1,0
5705,1,30,0,0,1,1,0
1859,1,49,0,2,0,1,0
1910,1,34,0,2,1,1,0
5438,1,28,0,10,1,2,1
2387,1,54,0,3,0,2,0
5330,1,20,0,4,1,1,1
1591,1,30,0,3,0,1,0
5704,1,31,0,1,0,1,1
713,0,21,0,1,0,1,0
1252,1,24,0,3,0,1,0
523,1,25,0,1,0,2,1
518,1,31,0,0,1,1,0
5592,1,23,0,2,0,1,0
1242,1,44,0,4,1,1,0
4992,1,24,0,0,0,0,0
307,1,33,0,25,0,0,1
3666,0,51,0,0,0,1,0
1411,1,39,0,0,0,1,0
4089,1,34,0,0,0,0,1
37,0,35,0,4,0,1,0
840,0,83,0,0,0,1,0
434,0,49,0,12,1,2,1
5204,1,31,0,16,1,1,1
4575,1,24,0,0,0,2,1
805,0,36,0,1,0,1,0
4920,0,23,0,0,0,1,0
3898,1,53,0,9,1,1,1
2857,0,62,0,2,0,1,0
5345,1,51,0,2,0,0,1
93,1,29,0,7,0,0,1
2356,1,38,0,0,0,2,0
5574,1,24,0,1,0,1,1
3796,1,23,0,6,1,1,0
3271,0,31,0,0,0,0,0
3357,1,25,0,10,1,1,0
5757,1,23,0,9,1,0,1
1715,1,28,0,0,0,0,0
1702,1,25,0,13,0,0,1
1590,1,47,0,3,0,1,0
706,1,19,0,3,0,0,1
1712,1,31,0,2,0,1,0
1028,1,30,0,2,0,1,0
1331,1,55,0,3,1,1,0
2826,1,25,0,0,1,2,0
742,1,36,0,0,0,2,0
5467,1,49,0,1,1,1,0
2823,1,20,0,8,0,0,1
4036,1,45,0,0,0,1,0
1339,1,43,0,1,1,1,0
2758,1,39,0,0,1,1,0
3633,0,21,0,1,0,1,0
4545,1,34,0,3,0,1,1
2245,1,23,0,1,0,0,1
4283,0,23,0,0,1,1,0
2104,0,26,0,1,0,0,1
5673,1,26,0,0,0,0,0
5452,1,28,0,2,0,1,1
2272,1,45,0,1,1,1,0
5257,1,37,0,0,0,0,1
5415,1,21,0,2,0,2,1
4788,1,30,0,1,0,2,1
3706,1,24,0,0,1,1,0
4254,1,62,0,1,0,1,0
97,1,22,0,3,0,0,1
1619,1,63,0,0,1,1,1
3078,1,31,0,0,0,0,1
234,1,24,0,0,0,0,0
916,1,38,0,0,0,1,0
2574,1,55,0,14,1,1,1
762,1,35,0,7,0,0,1
5692,1,35,0,2,0,2,1
5344,1,45,0,0,0,1,0
3908,1,62,0,1,0,1,0
3859,1,28,0,2,1,1,0
4291,1,27,0,1,1,1,1
5065,1,29,0,3,0,1,1
4060,0,55,0,0,0,0,0
2301,1,50,0,26,1,1,1
5706,1,29,0,0,0,0,1
4070,1,30,0,2,0,0,0
2950,1,33,0,9,0,1,1
720,1,47,0,4,0,1,0
1765,1,36,0,2,0,0,1
2947,1,21,0,4,0,2,1
4330,1,29,0,3,0,2,1
2473,1,32,0,1,0,2,1
4684,1,36,0,2,0,1,1
4862,1,34,0,3,0,0,1
1389,1,51,0,2,1,2,0
2696,1,49,0,2,0,2,1
1864,0,24,0,6,0,1,0
1696,1,53,0,1,0,2,1
3194,1,38,0,0,0,2,1
4999,1,26,0,0,0,1,0
4873,0,36,0,1,1,1,0
752,1,53,0,0,0,2,1
3503,0,23,0,0,0,1,0
4365,1,26,0,1,1,2,1
3359,1,28,0,0,0,2,0
2566,1,36,0,3,0,2,1
5564,0,40,0,3,0,0,0
4005,1,37,0,0,1,2,1
2099,1,46,0,1,0,1,0
4455,1,29,0,3,0,1,0
4459,0,40,0,0,1,1,0
2613,1,46,0,24,0,1,0
2937,0,23,0,2,1,1,1
901,1,70,0,2,0,1,0
2379,1,30,0,1,0,1,0
2699,1,20,0,5,0,2,1
5480,1,36,0,0,1,1,0
1124,1,44,0,2,1,0,1
3459,1,39,0,5,1,1,0
3265,1,21,0,9,0,2,1
1467,0,25,0,17,0,1,0
794,1,70,0,0,0,2,0
2965,1,44,0,1,0,0,1
1951,1,37,0,2,0,1,0
1413,1,26,0,3,0,0,1
26,1,20,0,29,0,0,1
3591,1,25,0,23,0,2,1
494,1,24,0,6,0,0,1
5649,0,39,0,10,0,1,0
3824,0,24,0,5,0,0,1
1070,1,22,0,1,0,0,1
3635,0,36,0,3,0,1,0
2259,1,23,0,5,1,0,1
2610,1,21,0,7,0,0,1
4136,1,30,0,0,0,1,0
4101,1,25,0,2,1,1,1
5691,1,20,0,1,0,0,0
5407,1,34,0,1,0,2,1
2188,1,21,0,12,0,2,1
4105,0,32,0,0,0,1,0
5031,0,20,0,1,0,1,0
5027,0,23,0,1,1,1,0
3010,1,27,0,3,1,2,1
4426,1,38,0,2,0,2,1
977,1,24,0,6,0,0,1
2879,0,34,0,36,1,1,0
5026,0,51,0,5,0,2,1
5473,1,65,0,1,1,1,0
4981,1,54,0,1,0,2,0
3568,1,35,0,5,1,1,0
5666,0,26,0,1,0,2,0
5662,1,53,0,2,1,1,1
3282,1,22,0,2,1,1,1
4000,0,62,0,1,0,1,0
325,1,36,0,5,1,1,0
5286,0,32,0,1,0,2,0
327,1,33,0,2,0,2,1
2907,0,25,0,2,1,2,0
1782,1,27,0,3,1,1,0
388,1,24,0,16,0,2,1
2847,1,25,0,4,0,1,1
367,1,24,0,1,1,1,0
3136,1,55,0,1,0,2,0
1203,0,40,0,2,0,0,1
2222,0,22,0,2,1,1,0
335,1,32,0,0,0,1,0
5111,1,51,0,0,0,1,0
3049,1,29,0,10,0,0,1
249,1,35,0,0,0,2,0
1224,1,56,0,0,1,1,0
3833,0,35,0,10,0,1,0
1035,1,24,0,0,1,1,1
3000,1,46,0,2,1,1,0
2833,1,37,0,3,0,1,1
4127,0,50,0,25,1,1,1
3753,0,37,0,1,0,2,1
3682,1,61,0,0,0,1,0
4224,1,27,0,2,1,1,0
4869,1,59,0,0,1,1,0
3637,0,30,0,1,1,2,0
1376,1,24,0,1,1,1,1
4435,1,24,0,4,0,1,0
5144,1,33,0,1,0,1,0
2678,1,21,0,13,0,1,0
4,1,25,0,2,0,1,0
3934,1,62,0,3,1,2,0
4780,1,36,0,0,1,2,1
5427,1,26,0,0,0,0,1
5435,1,41,0,1,1,0,1
5185,0,25,0,0,0,1,0
5759,1,21,0,0,0,0,1
573,1,29,0,1,0,1,0
1600,1,35,0,4,0,1,0
4157,0,33,0,14,0,2,0
4174,0,33,0,2,0,2,0
3768,1,23,0,0,0,0,1
4397,0,43,0,1,1,2,0
1394,1,53,0,1,0,1,1
2616,1,45,0,1,0,0,0
422,1,21,0,1,0,1,0
3728,1,27,0,0,0,1,0
3175,1,38,0,31,0,0,1
83,1,58,0,8,1,1,1
2281,0,37,0,7,0,2,0
5545,1,30,0,0,1,1,0
320,0,47,0,1,0,1,1
1844,1,24,0,1,1,1,0
2819,0,49,0,1,1,2,0
350,0,23,0,5,1,1,0
4597,0,25,0,0,1,1,0
2679,1,33,0,1,1,2,0
3226,1,29,0,8,0,0,1
1448,1,55,0,1,1,1,0
2352,1,31,0,1,0,1,0
1092,1,34,0,0,0,1,1
1464,1,23,0,6,1,1,1
3107,1,29,0,2,1,2,1
1539,1,37,0,0,1,2,0
2471,0,21,0,1,0,2,1
4713,0,29,0,0,0,0,1
3649,1,51,0,1,0,2,1
996,1,30,0,1,0,1,0
4244,1,61,0,2,0,1,0
4135,1,23,0,0,1,1,0
3479,1,21,0,0,1,0,1
4081,1,43,0,0,0,0,0
2421,1,23,0,24,0,2,0
2811,1,25,0,0,0,2,1
4884,1,52,0,7,0,1,1
2224,0,21,0,2,1,1,0
5642,0,57,0,1,0,1,0
2283,1,57,0,6,0,1,0
104,1,46,0,0,1,1,0
4266,1,26,0,2,0,1,0
2170,0,36,0,18,1,1,1
2738,1,56,0,1,0,1,0
288,1,34,0,6,1,1,1
880,1,22,0,3,0,1,0
1604,1,28,0,1,0,1,0
260,1,56,0,2,1,1,0
2401,1,78,0,18,0,1,1
166,1,25,0,1,0,2,0
825,1,29,0,0,0,1,0
3417,1,32,0,3,1,2,1
4936,1,23,0,0,0,2,1
5365,0,46,0,0,0,2,0
156,0,32,0,0,1,2,0
5439,1,37,0,0,0,1,0
3524,1,71,0,3,0,2,0
4061,1,35,0,1,0,0,1
3583,1,26,0,0,1,2,0
3347,1,44,0,13,0,1,0
223,1,25,0,2,1,0,1
2079,1,23,0,6,0,2,1
5113,0,25,0,5,0,1,1
1961,1,57,0,2,0,1,0
2891,1,23,0,0,0,2,1
5123,1,70,0,0,0,1,0
3260,1,22,0,8,1,1,1
3771,1,26,0,3,0,2,0
2690,0,49,0,0,0,1,0
2402,1,27,0,15,0,2,1
32,1,26,0,0,0,1,0
1976,1,23,0,29,1,2,1
2244,1,24,0,1,1,1,1
211,1,27,0,3,0,2,1
4524,1,33,0,0,1,2,1
1723,1,28,0,9,0,1,0
1202,1,35,0,1,1,1,1
481,1,27,0,3,0,0,1
122,1,46,0,6,0,1,0
3351,1,63,0,0,0,0,1
2972,0,31,0,0,1,1,0
3269,0,23,0,3,0,1,1
1802,0,27,0,0,0,0,1
1271,1,48,0,1,0,0,1
699,1,21,0,6,1,0,1
5055,1,37,0,6,1,2,0
2395,1,20,0,0,0,2,0
144,1,38,0,0,0,1,0
1776,1,43,0,2,0,1,0
5161,1,46,0,7,0,2,1
5541,1,26,0,0,0,1,0
2331,1,41,0,29,0,2,1
2546,1,26,0,2,1,1,0
2096,1,22,0,13,1,0,1
4029,0,27,0,7,0,2,0
3578,1,53,0,1,0,1,0
2698,1,37,0,5,1,2,1
5051,0,32,0,7,1,1,0
5301,0,23,0,2,1,2,0
5318,1,37,0,0,1,1,0
3851,1,24,0,4,0,2,0
1625,1,30,0,1,0,2,1
4741,1,40,0,0,0,1,0
1764,0,28,0,2,1,1,0
2384,0,39,0,3,1,1,1
1871,1,32,0,3,0,0,1
2280,1,22,0,12,1,1,1
722,1,68,0,0,1,1,0
5397,1,32,0,5,0,1,1
2263,0,41,0,4,0,1,0
3573,0,36,0,1,0,1,0
2579,1,21,0,1,0,1,0
3054,1,23,0,1,0,1,0
4495,1,22,0,3,0,2,1
3163,1,22,0,2,0,2,1
4601,1,23,0,9,0,2,1
787,0,24,0,2,0,2,1
4669,1,54,0,0,0,1,0
5471,0,26,0,7,0,1,0
642,1,22,0,0,1,1,0
5212,1,33,0,6,0,1,0
2202,1,50,0,3,1,2,0
972,1,18,0,13,0,1,1
1728,1,31,0,4,0,1,1
5636,0,40,0,5,1,1,1
4615,1,38,0,3,0,1,0
1174,1,24,0,1,0,1,0
3740,1,23,0,0,1,1,1
3324,1,58,0,1,1,1,0
79,0,40,0,12,0,0,1
3480,1,32,0,13,0,0,0
2239,0,33,0,3,0,2,1
4572,1,18,0,9,1,0,1
5479,1,36,0,1,0,2,0
5604,1,51,0,8,0,1,1
338,1,23,0,1,0,1,0
2592,1,27,0,2,0,2,1
3890,1,51,0,0,1,1,0
2644,1,53,0,2,1,2,1
1022,1,36,0,0,0,1,0
4405,1,56,0,0,0,1,0
2773,1,22,0,18,0,2,1
2897,1,41,0,2,0,1,0
5342,1,20,0,1,1,2,0
2518,1,25,0,0,0,2,1
3781,0,77,0,6,0,2,0
3377,1,49,0,0,1,1,0
3608,1,63,0,20,0,0,1
42,1,29,0,4,0,0,0
1744,1,24,0,2,1,2,0
1113,0,18,0,1,0,0,1
4264,1,22,0,0,0,1,1
5197,1,53,0,1,0,0,1
198,1,26,0,2,1,1,0
56,1,34,0,1,0,0,1
1936,1,22,0,0,0,1,1
2141,1,41,0,21,0,0,1
1532,1,49,0,3,1,0,1
4214,0,23,0,18,1,1,1
3005,1,47,0,0,0,1,0
1845,1,26,0,4,1,0,1
4720,1,27,0,8,1,1,0
3570,1,32,0,0,1,2,0
360,0,18,0,4,1,1,1
