,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,33,0,0,1,1,0
1022,1,49,0,0,0,1,0
830,0,57,0,4,1,2,0
5669,1,37,0,0,0,0,1
637,1,30,0,2,0,0,0
2578,0,21,0,1,0,2,0
4565,1,35,0,6,0,1,0
4167,1,26,0,0,1,1,0
305,1,43,0,8,0,2,1
2456,1,45,0,0,0,1,0
2152,1,39,0,1,1,1,0
5281,1,43,0,28,1,0,0
3382,1,42,0,0,1,1,0
992,1,41,0,2,0,2,1
2435,0,41,0,1,0,1,1
2860,1,25,0,5,0,0,1
5088,1,31,0,5,0,2,0
3717,0,42,0,3,0,0,1
4440,0,51,0,0,0,1,0
3056,1,43,0,0,1,1,0
1227,1,77,0,5,0,0,1
5485,1,44,0,2,1,1,0
2121,0,29,0,9,0,2,0
491,0,53,0,9,0,0,0
2101,1,29,0,1,0,1,0
1913,1,24,0,0,1,1,1
4325,1,31,0,30,0,1,1
707,1,37,0,2,0,2,1
3931,1,61,0,0,0,1,0
5171,0,31,0,1,0,1,0
5612,1,52,0,9,1,0,1
2391,1,56,0,0,1,2,1
3138,1,60,0,0,1,1,0
3022,1,46,0,2,0,2,1
1149,1,20,0,8,1,1,1
972,1,38,0,4,0,1,0
3722,1,29,0,7,0,2,0
539,1,30,0,0,0,1,0
2375,1,51,0,6,1,1,1
4982,0,22,0,3,1,1,0
4262,1,20,0,1,1,1,1
4244,0,31,0,3,1,2,1
4681,1,24,0,0,0,0,0
179,1,33,0,2,1,0,1
2217,1,33,0,5,0,2,1
357,0,28,0,0,0,2,1
4159,0,40,0,4,1,0,1
1740,1,39,0,0,1,1,0
835,1,30,0,2,1,1,1
3761,0,26,0,1,1,1,1
4942,0,38,0,16,0,2,1
4591,1,27,0,7,0,0,0
2689,1,56,0,30,1,2,1
125,1,44,0,0,0,2,0
3443,1,28,0,0,0,2,1
3176,1,27,0,0,0,2,1
3490,1,30,0,0,1,1,0
2991,1,23,0,6,0,0,1
4047,1,29,0,0,0,2,0
4142,1,37,0,2,1,0,1
1290,1,25,0,19,0,0,1
4257,0,50,0,1,0,2,0
3903,1,32,0,1,1,1,0
4627,1,20,0,0,0,1,0
1983,1,36,0,2,0,0,1
1724,0,48,0,2,0,1,0
3005,1,34,0,0,0,1,0
3661,1,27,0,0,1,1,0
1502,1,37,0,12,0,0,1
2130,1,23,0,0,0,0,0
1034,1,44,0,9,1,1,0
4750,1,56,0,9,0,2,0
3067,1,45,0,1,1,0,1
4354,0,54,0,1,0,0,0
1910,1,22,0,0,1,1,1
1738,0,20,0,0,0,1,0
3855,1,29,0,3,0,1,1
3733,1,32,0,38,1,2,0
5583,0,20,0,3,0,2,1
957,1,40,0,5,0,0,0
3061,0,43,0,1,0,1,0
212,1,41,0,0,0,1,1
5691,1,28,0,3,1,1,1
2368,1,30,0,1,1,1,0
4830,0,27,0,33,0,1,0
1865,1,41,0,2,0,0,1
4539,1,25,0,1,0,1,1
1773,1,48,0,0,0,1,1
3798,0,36,0,5,0,1,0
2959,1,32,0,0,1,1,0
679,1,31,0,4,0,2,1
1390,1,32,0,2,1,1,0
5740,0,35,0,11,0,1,1
4197,1,22,0,3,0,1,0
4388,1,37,0,7,0,2,1
1224,0,51,0,1,0,1,0
4785,1,30,0,4,0,1,0
4928,1,59,0,7,0,2,1
218,1,37,0,0,1,1,0
521,1,26,0,0,0,1,0
945,1,28,0,6,0,1,0
478,0,29,0,0,0,1,1
1458,1,61,0,2,0,1,0
3572,1,40,0,26,1,0,0
3742,1,58,0,4,1,2,1
2718,0,63,0,1,0,1,0
5015,1,33,0,0,0,1,1
280,1,41,0,3,0,1,0
5681,1,34,0,8,0,0,1
1413,1,23,0,2,1,1,0
3638,0,27,0,8,0,1,1
224,1,46,0,1,0,1,0
5020,0,22,0,0,1,1,0
4965,1,56,0,1,0,1,1
2398,1,59,0,1,1,2,1
5321,1,44,0,7,0,1,0
892,1,50,0,24,0,0,1
5174,1,21,0,9,0,0,1
1205,1,21,0,0,1,1,0
3955,1,32,0,5,1,1,0
4122,1,23,0,11,0,0,1
4503,0,46,0,1,0,1,0
5407,0,23,0,0,1,1,0
2404,0,48,0,2,1,1,0
5548,1,56,0,0,1,2,1
5673,1,37,0,0,1,1,0
2197,1,55,0,0,1,1,0
1449,1,38,0,0,0,1,0
2700,1,20,0,0,1,1,0
80,1,27,0,0,1,1,0
335,0,48,0,1,0,1,1
902,1,51,0,4,1,1,1
2333,1,25,0,1,0,2,0
5694,1,59,0,3,0,1,1
1926,0,22,0,3,1,1,0
4522,1,60,0,2,0,2,1
1229,1,21,0,1,0,2,1
206,1,36,0,1,0,1,0
2506,1,21,0,3,0,2,1
3874,1,47,0,0,0,2,0
783,1,50,0,1,0,1,0
4991,1,36,0,3,1,1,1
1961,1,34,0,2,1,1,0
2846,1,42,0,1,0,2,0
5052,1,26,0,0,1,1,0
2913,1,39,0,0,0,1,0
1760,1,43,0,0,0,1,0
3017,1,33,0,1,0,1,1
2731,1,54,0,2,1,1,1
3824,1,56,0,1,1,1,0
2134,1,60,0,1,0,1,1
3901,1,37,0,7,0,0,1
4770,1,34,0,3,0,2,0
2345,0,24,0,0,0,2,0
1246,1,51,0,2,0,2,1
5720,0,56,0,1,0,2,0
5193,0,44,0,8,1,1,0
1869,1,28,0,0,0,2,0
3657,1,31,0,0,1,2,0
1594,1,50,0,0,1,1,0
2384,1,23,0,1,0,0,1
1230,1,50,0,6,1,0,1
3369,1,46,0,7,0,1,0
2882,1,37,0,3,1,1,0
5059,0,32,0,3,0,1,0
3471,1,54,0,9,0,0,1
116,1,28,0,16,0,2,1
4476,1,32,0,1,0,0,1
3141,1,44,0,2,0,1,0
485,1,33,0,0,1,1,0
196,1,23,0,9,0,1,0
5408,1,32,0,0,0,1,0
5195,0,57,0,4,0,2,0
5631,0,21,0,1,1,1,0
1478,0,35,0,4,1,1,0
4120,1,56,0,0,1,1,0
1576,1,22,0,1,0,2,0
535,1,43,0,1,0,1,0
269,1,24,0,5,0,2,1
3504,0,26,0,4,0,2,1
2791,1,32,0,8,0,1,1
5607,1,46,0,2,1,0,0
2294,0,31,0,3,0,0,1
688,1,46,0,2,0,1,0
2387,0,22,0,3,0,1,1
1270,1,22,0,0,0,2,0
5042,1,24,0,1,0,1,0
5604,1,55,0,0,0,0,1
2366,1,30,0,15,0,2,0
558,1,28,0,3,0,2,1
4033,0,25,0,15,0,2,0
3009,1,21,0,14,0,0,0
4123,0,39,0,4,0,2,0
3585,0,49,0,1,1,0,1
4306,1,40,0,1,0,1,1
1990,1,25,0,1,0,1,0
1385,1,40,0,1,0,1,1
4461,1,48,0,1,0,0,1
422,1,25,0,3,0,0,1
4559,1,20,0,3,0,1,0
5715,0,24,0,0,0,1,1
2240,1,36,0,1,0,1,0
3711,1,63,0,1,0,0,1
1080,0,51,0,0,0,1,0
2352,1,56,0,1,1,1,1
3478,1,32,0,0,1,1,0
3927,1,32,0,0,0,1,0
2424,1,38,0,1,1,1,0
3473,0,48,0,3,1,1,0
4887,1,54,0,1,1,0,1
2593,1,36,0,2,1,1,0
2263,1,23,0,0,0,1,1
416,1,25,0,5,0,1,0
1925,0,34,0,1,1,1,0
2766,1,27,0,0,0,2,0
5537,1,23,0,10,0,2,1
2835,1,34,0,10,0,2,1
2780,1,24,0,22,0,2,0
2445,1,19,0,8,0,0,1
3808,1,20,0,0,1,1,0
1253,1,30,0,1,0,1,0
4392,1,60,0,0,1,2,1
3389,1,44,0,2,0,2,1
1673,1,33,0,7,0,1,1
1661,1,58,0,8,0,1,1
3514,1,51,0,3,0,1,0
3710,1,43,0,4,0,2,0
69,0,30,0,1,1,2,0
2750,1,28,0,3,0,0,1
3,1,45,0,6,1,1,1
4594,1,39,0,12,1,2,1
4726,1,33,0,0,0,1,0
3898,1,25,0,0,0,0,1
1707,1,31,0,5,1,1,0
3615,1,57,0,0,1,1,0
2194,1,22,0,2,1,2,0
4720,1,49,0,2,0,1,1
648,1,20,0,6,0,2,1
3451,1,25,0,0,1,1,0
3794,1,96,0,0,1,1,0
3675,1,54,0,1,0,0,1
1894,0,29,0,3,1,0,1
3814,0,21,0,16,0,2,1
4657,0,54,0,26,0,2,0
1326,0,39,0,3,0,2,0
4380,1,51,0,0,1,1,0
2777,1,61,0,1,0,2,1
2276,1,33,0,0,0,1,0
1668,0,38,0,28,0,0,0
4562,0,58,0,0,0,2,0
1337,1,25,0,12,0,2,1
2631,1,44,0,12,0,0,1
4920,1,29,0,1,1,1,0
4761,1,31,0,0,0,2,0
5064,1,54,0,26,0,0,0
5686,1,41,0,3,0,1,0
4069,1,32,0,0,1,1,0
897,1,28,0,15,1,2,1
5144,1,26,0,1,0,1,0
4555,1,41,0,12,1,0,0
2425,1,39,0,12,0,0,1
1647,0,25,0,0,0,1,0
4833,1,22,0,1,1,1,0
4431,1,26,0,4,1,2,1
4239,1,40,0,0,0,1,0
1374,1,35,0,3,0,0,1
3770,1,32,0,3,1,1,1
2243,0,29,0,0,1,1,0
2855,1,50,0,0,0,2,0
824,1,61,0,1,0,2,0
2091,1,22,0,3,0,0,0
1888,1,21,0,0,0,1,0
4865,1,37,0,2,0,1,1
2868,1,30,0,0,1,1,0
1423,1,26,0,5,0,2,1
762,1,32,0,4,0,1,0
391,1,26,0,5,0,2,1
4070,1,27,0,2,1,1,0
1315,1,34,0,2,1,0,0
2710,0,41,0,0,0,1,0
2954,1,32,0,0,1,1,1
53,1,48,0,2,1,1,0
4773,1,28,0,3,0,2,0
5523,0,22,0,1,1,1,0
1846,1,29,0,1,1,1,0
1806,1,57,0,4,1,1,0
3703,1,34,0,37,1,1,1
3267,0,57,0,2,0,2,1
2869,1,25,0,0,0,2,0
1320,1,26,0,0,0,1,0
3858,1,20,0,0,0,1,0
2867,1,28,0,0,1,1,0
2318,1,37,0,0,0,1,0
5009,1,51,0,2,0,2,0
3841,1,22,0,3,1,2,0
3282,1,38,0,2,1,1,0
5413,0,37,0,1,0,2,1
4701,1,23,0,3,0,1,1
219,1,19,0,0,0,1,0
4927,1,26,0,31,1,0,0
4596,1,20,0,0,0,0,0
1641,0,26,0,9,0,0,0
5398,1,29,0,5,1,1,0
3629,1,58,0,3,0,1,0
4911,1,33,0,1,0,0,1
479,0,29,0,1,1,1,1
1840,0,34,0,2,0,1,0
3108,1,33,0,16,0,2,1
2775,1,39,0,0,0,1,0
5130,1,45,0,0,0,0,0
3372,1,25,0,8,0,0,1
4065,0,29,0,0,1,2,1
2322,1,24,0,0,1,2,1
501,1,28,0,4,0,0,1
2755,1,45,0,1,0,2,0
2728,1,60,0,7,0,2,0
5535,1,21,0,3,0,1,0
3604,1,40,0,2,0,1,0
436,1,22,0,1,0,1,0
3105,0,24,0,12,0,0,0
5128,1,36,0,0,0,2,0
4612,1,39,0,0,0,1,0
5123,1,33,0,6,0,1,1
2033,0,27,0,5,0,0,1
4256,1,26,0,9,0,0,0
2541,0,46,0,0,1,1,1
2489,1,26,0,1,1,1,0
1625,1,38,0,3,0,1,0
2331,0,27,0,3,1,1,1
3612,1,38,0,0,1,1,0
2992,1,25,0,5,1,1,0
1570,1,20,0,5,1,2,1
3064,1,46,0,4,1,2,1
1949,1,20,0,0,0,1,0
5242,1,40,0,5,0,1,0
293,1,27,0,12,0,0,0
4489,1,20,0,0,1,1,0
4875,0,56,0,0,0,0,1
2944,0,36,0,2,0,0,1
2395,1,28,0,5,0,0,1
737,1,45,0,1,1,2,0
3918,0,24,0,0,0,2,0
1201,1,26,0,2,1,1,0
4897,1,23,0,0,0,2,0
765,1,46,0,0,1,1,1
811,1,32,0,2,1,0,1
2553,1,30,0,2,1,2,1
101,1,53,0,37,1,1,1
1689,1,28,0,0,1,1,0
1783,1,50,0,0,0,1,0
4501,1,39,0,2,0,0,1
3876,1,37,0,8,1,2,1
5754,0,75,0,9,0,2,0
4937,1,39,0,0,1,1,0
33,0,43,0,1,1,1,0
4683,1,23,0,2,0,2,1
2949,1,26,0,0,0,1,0
5406,1,37,0,2,0,1,0
2620,1,44,0,0,1,1,0
2798,1,33,0,0,1,1,0
4686,1,53,0,0,1,1,0
3025,1,26,0,0,0,1,0
3842,1,22,0,11,0,0,1
226,0,23,0,0,1,1,0
4544,1,28,0,0,0,1,0
2986,0,31,0,0,1,1,0
631,1,25,0,6,0,2,1
3998,1,34,0,1,1,1,0
860,1,40,0,0,0,1,0
3728,1,38,0,8,0,0,1
5605,1,28,0,1,0,2,0
3752,1,43,0,5,0,0,1
194,0,34,0,5,0,2,1
6,0,36,0,6,1,1,1
3783,1,44,0,0,0,1,0
2287,0,39,0,0,0,1,0
5085,1,61,0,5,0,2,0
5280,1,27,0,6,0,0,1
2153,1,26,0,0,0,1,0
3520,1,19,0,19,0,0,1
4664,1,49,0,0,0,1,0
417,1,51,0,2,0,1,0
2832,0,45,0,0,1,1,0
1144,1,25,0,2,0,1,0
3833,1,30,0,1,0,2,0
203,1,63,0,11,1,1,1
5659,1,22,0,1,0,1,1
5265,0,42,0,1,0,1,0
5268,1,28,0,2,0,1,1
281,0,39,0,12,0,0,0
1930,1,25,0,2,0,1,0
3395,1,28,0,0,1,1,0
5730,0,24,0,28,1,0,0
1936,1,37,0,1,1,0,1
3939,1,27,0,0,1,1,1
2257,1,47,0,4,1,1,0
3561,1,28,0,1,0,1,1
3377,1,24,0,14,0,0,1
1106,1,24,0,22,1,2,0
1578,1,28,0,6,1,1,0
2125,0,25,0,0,0,2,1
3301,1,22,0,3,0,0,1
1892,1,25,0,3,1,1,0
1589,0,29,0,9,0,1,0
5187,1,27,0,3,1,1,0
4871,1,48,0,0,1,1,0
85,1,49,0,16,1,2,1
2890,1,53,0,14,0,0,1
4980,1,96,0,4,0,1,1
1026,1,66,0,6,0,2,1
4576,1,45,0,3,1,2,1
5215,1,48,0,0,1,1,1
1684,1,21,0,6,0,1,0
4531,1,31,0,5,1,1,1
5213,0,48,0,6,0,2,1
738,1,52,0,2,1,2,1
4193,1,22,0,0,0,1,0
1073,0,30,0,0,1,1,0
3255,1,60,0,1,1,2,1
2584,1,31,0,5,0,0,0
2838,0,36,0,4,0,1,0
1867,0,50,0,0,0,1,0
5411,1,46,0,31,0,0,1
980,0,24,0,1,0,1,0
5770,1,57,0,2,0,1,0
2911,0,50,0,2,1,0,1
3746,1,25,0,5,1,0,1
3344,1,21,0,12,0,0,1
3687,1,31,0,5,1,2,1
2622,1,41,0,1,0,2,0
4150,0,53,0,3,1,1,1
3532,0,41,0,0,0,1,0
5021,1,23,0,4,0,1,0
4914,1,56,0,8,0,2,1
3445,1,39,0,13,0,0,1
2580,1,75,0,10,0,2,1
3334,1,46,0,26,1,0,0
4658,1,31,0,0,1,1,1
2795,1,23,0,0,0,2,0
4050,1,33,0,14,0,0,1
2050,1,28,0,4,0,2,1
3978,1,29,0,2,0,1,1
1173,0,21,0,1,0,0,0
1098,1,28,0,5,0,2,0
831,1,39,0,0,1,1,0
2328,1,73,0,4,1,1,1
2937,1,39,0,0,0,1,1
4076,1,69,0,4,0,0,1
5061,1,40,0,0,1,2,1
2778,0,38,0,3,1,1,0
2306,1,40,0,3,1,1,1
4854,1,30,0,33,0,1,0
1611,1,36,0,3,1,1,0
2079,1,24,0,2,0,0,1
1373,1,39,0,2,0,1,0
2785,1,61,0,5,0,2,0
1998,0,26,0,1,0,1,0
2403,1,47,0,2,0,1,1
5184,1,22,0,3,1,2,1
2607,1,40,0,7,1,0,1
414,1,20,0,0,1,1,0
251,1,25,0,30,0,1,1
3773,1,22,0,2,1,1,0
2131,1,34,0,0,0,1,0
1518,1,48,0,3,0,2,0
2533,1,25,0,1,0,2,1
4371,1,33,0,11,0,0,1
2679,1,61,0,2,0,1,1
315,1,57,0,0,0,1,0
2149,0,26,0,1,0,1,1
3459,1,22,0,20,1,2,1
1475,1,21,0,0,0,1,0
2917,1,27,0,0,0,2,1
788,1,41,0,2,1,1,1
4027,1,61,0,0,0,1,0
1557,1,46,0,6,0,1,1
5295,1,35,0,0,0,1,0
2501,0,22,0,1,0,1,0
3999,1,28,0,0,0,1,0
3442,0,37,0,1,0,1,0
3730,1,19,0,6,0,1,1
460,1,33,0,9,0,2,0
2032,1,45,0,3,0,0,0
243,1,26,0,0,1,1,0
2508,0,40,0,4,0,2,1
4606,1,69,0,1,0,1,1
1277,1,73,0,6,1,0,1
5261,1,39,0,1,1,1,1
5013,1,33,0,3,1,1,0
1450,1,21,0,1,0,1,0
3602,1,27,0,23,0,0,1
1552,1,32,0,3,1,1,0
2460,1,36,0,7,1,2,0
757,1,37,0,6,1,0,0
3495,1,29,0,0,1,1,0
1880,1,48,0,2,0,0,1
526,0,27,0,2,1,1,0
4131,1,46,0,0,0,1,0
4266,1,73,0,1,0,1,1
2465,1,50,0,1,0,0,1
5058,1,44,0,1,1,1,0
770,1,30,0,1,1,1,0
1067,1,43,0,0,0,1,0
2146,1,27,0,13,1,2,0
4210,1,51,0,1,0,1,0
4853,1,21,0,2,0,1,0
1145,1,25,0,2,0,1,0
2889,1,38,0,2,0,1,0
5544,1,58,0,1,0,1,1
4795,1,23,0,0,1,1,0
595,0,27,0,2,0,0,1
2545,1,50,0,0,1,1,0
492,1,47,0,2,1,1,0
2195,1,35,0,0,0,1,1
3038,1,32,0,0,1,0,1
5219,1,30,0,2,0,1,1
1838,0,31,0,0,1,1,0
4044,1,27,0,0,1,1,0
3510,1,54,0,0,1,1,1
2467,1,25,0,31,1,0,1
1692,1,21,0,2,0,2,0
2232,1,37,0,1,1,1,1
3663,1,33,0,0,0,1,0
2516,1,24,0,15,0,2,0
1489,1,20,0,19,0,2,0
1757,1,22,0,0,1,1,0
3536,1,25,0,1,0,2,1
1744,1,45,0,9,0,0,1
680,1,25,0,4,0,2,1
3214,1,58,0,1,1,0,1
5204,1,35,0,0,0,1,0
1017,1,24,0,3,1,1,0
4307,0,30,0,1,1,1,0
929,0,41,0,0,1,1,0
318,1,35,0,2,1,1,0
5138,1,23,0,1,1,1,0
3077,1,41,0,0,1,1,0
1639,1,28,0,0,0,1,0
587,1,33,0,11,0,0,1
4116,1,34,0,3,0,0,1
5025,1,22,0,4,0,1,1
1462,1,27,0,0,1,1,0
581,1,61,0,5,0,2,1
4222,1,49,0,0,1,2,1
5533,1,21,0,2,0,1,0
3672,0,31,0,6,1,1,0
177,1,59,0,0,0,1,0
2303,1,19,0,15,0,2,0
3922,1,41,0,2,1,1,1
5542,1,32,0,1,0,1,1
1499,1,30,0,4,0,1,0
3759,1,24,0,1,1,1,0
525,1,26,0,0,1,1,0
462,0,33,0,0,1,1,0
3811,0,20,0,0,0,1,0
233,1,35,0,19,0,0,1
5218,1,23,0,0,1,0,0
4180,1,49,0,0,1,1,0
4548,1,25,0,1,1,1,0
292,1,24,0,5,0,1,0
1166,1,61,0,1,1,1,0
650,1,22,0,3,1,1,0
2155,1,22,0,2,0,1,1
4309,1,24,0,0,0,2,0
524,1,37,0,1,0,0,1
2247,1,31,0,2,0,1,0
1979,1,28,0,0,0,1,0
5231,1,53,0,0,1,1,0
732,1,20,0,4,0,2,0
4162,1,37,0,0,0,1,0
5676,1,41,0,0,0,1,0
2235,1,22,0,3,1,1,0
618,1,25,0,0,0,1,0
2909,0,30,0,4,0,0,1
553,1,28,0,0,0,2,0
236,1,25,0,3,0,0,1
5679,1,57,0,1,0,1,0
3192,1,46,0,3,0,0,0
2279,1,41,0,26,0,0,0
712,0,24,0,1,0,1,0
4709,0,35,0,0,1,0,1
2693,1,27,0,2,1,1,0
2450,0,48,0,0,0,2,1
1613,0,30,0,3,0,2,0
3146,1,21,0,9,0,2,0
4864,1,23,0,0,1,1,0
4566,1,21,0,1,0,0,1
4650,1,55,0,0,0,2,1
3002,1,55,0,1,0,2,1
3875,1,45,0,0,0,1,1
312,0,27,0,0,1,1,0
29,1,31,0,0,0,2,0
3029,1,60,1,8,1,1,1
4798,1,20,0,0,0,1,0
1472,1,33,0,2,0,1,1
3315,1,28,0,7,1,2,1
1434,0,24,0,0,0,1,0
5269,1,37,0,1,0,2,0
693,1,44,0,11,0,0,1
874,1,54,0,1,0,2,0
627,1,43,0,4,1,2,1
3011,0,24,0,1,1,1,0
4912,1,61,0,4,0,0,1
1361,1,34,0,3,0,1,0
2783,1,37,0,0,0,0,1
3690,1,38,0,3,0,2,1
1394,0,31,0,6,1,1,0
1901,1,37,0,2,0,1,1
5301,0,73,0,2,1,2,0
5668,1,31,0,2,1,1,0
3291,1,22,0,19,0,2,1
5331,1,48,0,1,0,1,1
4251,1,31,0,0,1,1,0
2765,1,22,0,0,0,1,1
4189,1,37,0,0,0,1,0
