,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,40,0,8,1,1,0
4568,1,28,1,0,1,1,0
3036,1,23,0,0,1,0,1
1707,0,24,0,0,1,1,0
1482,1,24,0,0,1,1,1
3047,1,38,0,5,0,2,0
2730,1,41,0,0,1,0,0
5600,1,35,0,5,0,0,1
4844,0,27,0,14,0,0,1
3982,1,25,0,1,0,0,1
389,0,39,0,0,0,1,0
4424,1,47,0,2,0,1,0
5427,1,35,0,2,1,1,1
1900,1,23,0,6,0,1,1
5057,0,39,0,1,0,1,0
870,1,35,0,0,1,2,1
4114,1,21,0,0,0,1,0
8,1,28,0,1,0,2,0
3997,1,24,0,0,0,1,0
4520,1,33,0,0,1,2,1
5001,1,58,0,1,1,0,1
2218,0,43,0,4,1,2,0
4551,1,41,0,1,1,1,0
979,0,34,0,0,1,1,0
2788,1,38,0,0,1,1,0
329,0,32,0,3,0,0,1
3566,1,54,0,0,0,2,0
4683,1,20,0,1,0,0,0
5325,1,21,0,5,1,1,0
4965,0,42,0,2,1,1,0
1757,1,48,0,0,0,1,0
2281,1,28,0,17,0,2,1
4811,1,30,0,19,0,1,1
4725,1,28,0,5,0,1,0
2395,1,26,0,20,0,1,1
5038,1,40,0,0,1,1,0
4724,1,63,0,4,1,0,1
92,1,26,0,1,0,2,1
2843,1,48,0,2,1,1,0
676,1,28,0,4,1,1,1
2382,1,29,0,0,1,1,0
3929,1,24,0,1,1,2,0
483,1,34,0,2,1,1,0
2206,1,48,0,3,1,2,0
2338,1,29,0,1,0,2,0
3531,1,22,1,38,0,2,0
4608,1,21,0,14,0,0,1
525,0,27,0,1,1,2,1
334,0,22,0,0,0,1,1
197,0,23,0,18,0,1,1
4728,1,55,0,10,0,2,1
5381,1,57,0,2,0,1,0
3109,1,34,0,1,1,1,1
3118,1,24,0,12,0,0,1
5395,0,27,0,0,1,2,0
3996,1,27,0,11,0,0,1
1078,1,26,0,1,1,1,0
4935,1,27,0,17,0,0,1
5679,0,22,0,10,1,0,1
3742,1,46,0,0,0,1,0
5446,1,43,0,0,1,1,0
2759,1,27,0,0,1,1,1
5122,1,33,0,3,1,1,0
3355,0,29,0,4,0,1,0
2817,1,21,1,1,0,1,0
4564,1,23,0,2,1,1,0
2528,1,32,0,0,0,1,0
5309,1,34,0,2,0,2,0
2490,1,39,0,8,0,1,0
5125,1,57,0,1,0,1,0
3159,1,21,0,3,0,0,1
5439,1,35,0,20,0,1,0
4987,1,30,0,6,0,0,0
1025,1,19,0,3,0,1,1
1950,1,51,0,3,0,0,1
1318,1,30,0,0,1,0,0
3508,1,37,0,3,0,1,1
1670,1,41,0,6,0,1,0
1683,1,67,0,8,0,1,0
3142,1,49,0,9,0,2,1
4308,1,20,0,2,0,1,0
3294,0,32,0,1,1,1,1
4794,1,51,0,1,1,1,1
1845,1,34,0,16,0,2,1
925,1,29,0,9,1,2,1
754,1,66,0,4,1,0,0
2808,0,44,0,3,0,2,0
2025,1,33,0,7,0,2,0
1338,1,28,0,6,0,2,0
5335,0,28,0,0,0,1,0
2917,1,53,0,2,0,2,0
5523,1,58,0,0,1,1,0
1927,1,43,0,4,1,1,1
3081,1,35,0,1,0,1,0
1347,1,31,0,1,1,1,0
5146,1,36,0,4,1,1,1
783,1,28,0,0,1,1,0
2849,1,30,0,0,1,1,0
4034,1,39,0,0,0,1,0
2247,1,47,0,10,0,0,1
3283,0,27,0,0,1,1,0
3003,0,27,0,4,0,2,1
771,1,28,0,1,1,1,0
1745,1,24,0,5,1,2,1
3940,1,27,0,9,0,2,1
3705,0,23,0,7,0,1,1
4130,1,51,0,3,0,0,0
3353,1,36,0,10,0,1,1
2302,1,23,0,0,1,1,0
2671,1,39,0,1,0,2,0
1143,1,30,0,1,0,1,0
2672,1,31,0,8,1,1,0
3988,1,43,0,9,1,0,1
4633,1,23,0,1,1,1,0
618,1,56,0,1,0,2,1
4163,1,31,0,3,0,2,0
4043,0,56,0,0,0,2,0
1507,1,40,0,0,1,1,0
2107,1,52,0,1,0,1,1
4920,1,22,0,3,0,2,1
5160,1,38,0,3,0,1,0
2602,1,46,0,1,0,1,1
1225,0,43,0,0,0,1,0
1618,1,22,0,1,0,0,1
4737,1,21,0,0,0,1,1
712,1,21,0,1,0,1,0
3750,1,25,0,5,0,1,0
5721,0,67,0,4,1,1,1
5279,1,25,0,6,0,1,1
3464,1,59,0,1,1,2,1
1351,1,30,0,0,0,1,1
2003,0,31,0,2,0,2,0
3018,0,27,0,5,0,2,0
2082,0,27,0,0,1,1,0
4264,1,25,0,2,1,1,0
4312,1,28,0,1,1,1,0
2221,1,26,0,2,0,1,1
4353,0,20,0,0,0,1,0
5597,1,21,0,1,0,0,0
300,1,50,0,1,0,1,0
5620,1,28,0,1,0,2,0
2685,1,61,0,14,0,0,1
350,1,23,0,0,1,1,0
2927,0,21,0,0,1,1,1
4969,1,36,0,35,0,2,0
2866,1,35,0,19,1,2,1
2968,1,56,0,0,0,1,0
2468,1,24,0,1,1,1,1
1449,1,31,0,7,1,2,1
757,1,59,0,3,0,1,0
3852,1,22,0,1,0,1,1
4332,0,40,0,6,0,1,0
5760,1,37,0,2,1,1,0
5185,1,21,0,1,1,1,0
5543,1,57,0,10,1,1,1
645,1,25,0,3,1,1,1
3127,1,32,0,6,0,1,1
2257,1,39,0,1,1,1,0
4729,1,29,0,0,0,1,0
2365,1,37,0,1,0,1,1
2630,1,24,0,0,0,1,1
4429,1,31,0,3,0,0,0
2482,1,21,0,3,1,1,1
5473,1,50,0,11,0,0,0
3756,0,55,0,1,1,1,0
3930,0,39,0,10,0,2,1
2807,1,32,0,6,0,2,1
3763,1,41,0,4,0,1,1
2861,1,30,0,0,0,1,1
1937,1,24,0,5,0,1,0
3847,1,29,0,0,0,2,0
3115,1,55,0,0,0,1,0
2037,1,27,0,0,0,1,0
5213,1,36,0,2,1,2,0
4037,1,26,0,2,0,2,0
216,0,24,0,24,1,0,0
3550,1,34,0,15,1,0,1
5514,0,39,0,4,1,0,1
4712,1,50,0,2,0,1,0
5403,0,33,0,1,1,1,0
666,1,68,0,6,0,1,1
155,1,31,0,4,0,2,1
5074,1,51,0,0,1,1,1
1880,1,53,0,0,0,1,0
4454,1,46,0,0,1,1,0
4821,1,31,0,7,0,0,1
4444,1,27,0,9,0,0,1
4609,1,39,0,1,1,1,0
2777,1,34,0,4,0,0,1
5711,1,23,0,0,1,1,0
1691,1,67,0,2,0,1,1
3468,1,30,0,0,1,1,0
4007,1,46,0,1,0,1,0
2163,1,53,0,1,0,2,0
5036,1,34,0,1,0,1,0
774,1,53,0,1,0,0,1
2620,1,21,0,0,0,0,1
797,0,28,0,1,1,0,0
1589,1,37,0,0,0,1,0
1567,1,32,0,6,1,1,1
316,1,33,0,2,0,0,1
2813,1,49,0,0,1,1,1
5196,1,27,0,8,0,0,1
3102,1,47,0,1,1,1,0
206,1,31,0,3,0,0,1
3919,0,24,0,0,1,1,1
2089,1,46,0,1,0,1,1
3606,1,23,0,0,0,1,1
1245,0,27,0,0,0,1,0
2276,1,37,0,0,0,1,0
1729,1,54,0,1,0,1,0
323,1,29,0,10,1,1,1
4445,0,23,0,5,0,2,0
5747,1,26,0,0,0,1,0
3104,1,40,0,0,0,1,0
5299,1,40,0,2,1,2,1
2539,1,30,0,0,1,2,1
3235,1,30,0,11,1,2,0
5142,1,27,0,0,1,1,0
4799,1,27,0,15,0,0,1
457,0,23,0,0,1,2,1
3800,0,36,0,2,0,1,0
1086,1,32,0,1,0,1,0
1380,1,46,0,0,0,2,0
3545,1,42,0,3,1,1,0
568,1,23,0,2,0,2,1
1789,1,26,0,0,0,0,1
1249,1,58,0,1,0,1,1
609,1,53,0,0,1,1,0
5573,1,28,0,1,0,0,1
4980,1,26,0,0,0,2,1
1305,1,31,0,1,0,2,0
3913,0,21,0,2,0,2,0
5653,1,36,0,0,0,1,0
1252,1,29,0,6,0,0,1
5242,1,26,0,1,0,1,0
2852,1,29,0,9,0,2,1
5423,1,34,0,3,0,2,0
325,0,54,0,1,0,2,0
2494,1,38,0,28,0,2,0
143,0,23,0,0,0,1,0
4842,1,55,0,2,0,1,1
1223,1,45,0,6,0,1,0
2598,1,29,0,0,0,1,0
3408,1,41,0,0,1,1,0
1896,1,34,0,0,0,1,0
1769,1,27,0,0,0,1,1
1956,1,40,0,4,0,2,1
566,1,26,0,0,0,2,1
4843,1,28,0,0,0,1,0
5208,1,32,0,4,1,1,1
640,1,27,0,0,0,2,0
1130,1,58,0,0,0,1,0
1505,1,25,0,2,0,1,1
5490,1,22,0,0,0,1,0
4442,0,36,0,1,0,1,0
4433,0,30,0,5,1,1,0
2944,1,22,0,4,0,1,0
3138,1,26,0,11,0,0,1
2663,1,29,0,1,0,1,1
5075,0,34,0,3,0,2,0
2048,1,59,0,0,0,1,0
965,0,41,0,1,0,1,0
2603,1,41,0,0,0,1,0
365,0,47,0,0,0,1,0
4419,1,33,0,5,0,0,1
4836,1,27,0,9,0,0,1
1921,1,49,0,10,0,2,1
3617,1,25,0,0,0,1,0
3577,1,31,0,5,0,2,1
4143,1,26,0,1,0,1,1
1527,1,21,0,4,0,1,1
3562,1,66,0,3,0,2,1
3520,0,32,0,3,1,2,1
3644,1,58,1,0,1,1,1
2373,1,50,0,2,1,2,1
1841,1,22,0,3,1,0,0
4039,1,20,0,14,0,0,1
4709,1,21,0,0,0,1,0
2627,1,21,0,8,0,0,0
528,1,22,0,4,0,0,1
4291,1,25,0,1,0,0,1
2342,1,29,0,6,0,2,1
3541,1,40,0,0,0,1,1
70,1,31,0,1,0,1,1
3262,1,53,0,3,0,1,1
2481,1,34,0,13,0,0,1
2065,1,53,0,14,0,0,1
4922,1,26,0,0,0,0,1
47,0,29,0,0,1,1,0
2324,0,39,0,0,1,1,0
4696,1,22,0,3,0,1,1
3773,1,52,0,0,0,1,0
34,1,47,0,0,1,1,0
1415,1,26,0,16,0,2,1
2515,1,27,0,3,0,1,0
2624,0,29,0,0,0,2,0
4890,1,38,0,4,0,2,1
5134,1,53,0,1,0,2,0
3334,0,24,0,0,0,1,1
3043,1,66,0,3,0,1,0
3082,1,33,0,10,0,0,1
2812,0,37,0,0,0,1,0
554,0,55,0,1,1,1,0
3555,1,33,0,1,1,1,1
5729,1,23,0,0,1,1,1
3441,1,28,0,20,1,1,0
2674,1,55,0,1,1,2,1
1704,0,25,0,5,1,0,0
1808,1,49,0,2,0,1,0
4117,1,26,0,1,0,2,0
5492,1,24,0,5,0,2,0
1290,1,30,0,1,0,1,0
4078,0,33,0,1,0,1,1
7,1,32,0,1,1,2,1
905,1,30,0,0,0,1,0
5405,1,23,0,2,0,1,0
4694,1,41,0,4,0,2,1
3619,1,29,0,6,1,1,1
276,0,43,0,4,1,0,1
1773,1,59,0,13,0,2,0
5513,1,59,1,4,1,1,1
3160,1,28,0,3,1,2,0
2484,0,21,0,1,0,1,0
4615,1,27,0,3,0,1,1
1963,1,44,0,0,0,2,0
2667,1,24,0,6,0,2,1
1946,1,46,0,0,0,0,1
381,1,30,0,0,0,2,0
4949,1,20,0,0,0,2,1
1847,1,28,0,11,1,0,1
660,1,49,0,0,0,0,1
4156,1,26,0,2,1,1,0
5336,0,33,0,3,0,2,0
3260,1,40,0,5,0,2,0
88,0,30,0,3,1,2,1
2069,0,24,0,5,0,2,1
1441,1,22,0,12,1,2,0
2376,1,42,0,0,1,1,1
3449,1,29,0,3,1,1,0
3947,1,25,0,2,0,1,0
1394,1,28,0,2,0,1,1
3889,1,61,0,2,0,1,1
1156,1,41,0,4,1,1,1
2072,1,46,0,4,0,1,1
4026,1,32,0,1,0,1,0
1989,1,32,0,2,0,1,1
468,1,28,0,3,0,2,1
382,0,50,0,11,0,0,0
2293,1,27,0,1,1,1,0
2566,0,22,0,0,1,1,0
5484,1,27,0,0,0,1,0
1621,1,21,0,0,0,1,0
4062,1,24,0,1,1,1,0
1359,0,42,0,2,0,2,1
5538,1,57,0,0,1,1,0
992,1,29,0,3,0,0,1
2172,0,25,0,3,0,2,0
5332,1,53,0,5,0,0,1
1720,0,57,0,3,0,1,1
5709,1,20,0,4,1,2,1
2299,1,28,0,0,0,2,0
42,1,57,0,0,0,1,1
677,1,32,0,0,1,1,0
715,0,29,0,0,0,1,0
1592,1,22,0,8,0,2,1
4711,1,34,0,1,0,1,1
4086,1,22,0,3,1,2,1
326,1,29,0,3,1,1,0
1549,1,32,0,0,0,1,0
3883,1,56,0,0,0,2,0
3695,1,33,0,0,0,0,1
3379,1,33,0,4,0,2,0
2520,1,39,0,2,1,1,1
500,1,30,0,0,0,1,0
1910,1,22,0,26,0,2,1
1867,1,36,0,1,0,2,1
4402,1,22,0,17,0,0,1
2894,1,54,0,2,0,1,0
4550,1,27,0,2,0,1,0
4174,1,27,0,0,0,1,0
1866,0,51,0,1,1,1,0
1444,1,57,0,3,1,2,1
5026,1,40,0,8,0,0,1
1574,1,36,0,3,0,0,1
187,0,30,0,1,0,1,0
4959,1,41,0,2,0,1,0
2027,1,43,0,0,0,1,0
534,1,42,0,1,0,2,1
2775,1,56,0,2,0,1,1
794,1,24,0,1,0,1,0
3715,1,23,0,0,0,1,0
517,1,67,0,0,0,1,0
1166,1,37,0,2,1,1,0
5496,1,27,0,6,0,0,1
2043,1,43,0,8,0,0,0
2830,1,24,0,6,1,1,0
5565,1,58,0,1,0,1,1
4364,1,41,0,0,1,1,0
5117,1,23,0,0,0,2,1
5749,0,23,0,3,0,2,1
4359,1,41,0,6,0,2,0
2555,1,28,0,18,0,1,1
3571,1,33,0,5,0,2,0
5608,1,29,0,0,1,1,0
4415,1,52,0,1,0,0,1
4042,1,33,0,7,0,2,0
5503,1,41,0,13,0,0,0
24,1,21,0,3,0,1,0
3961,1,42,0,2,1,1,0
2086,1,23,0,0,0,1,0
3314,1,51,0,10,0,0,1
5315,1,83,0,0,0,1,0
858,0,23,0,1,1,1,1
2905,1,42,0,20,0,1,1
2932,1,22,0,0,1,1,0
3481,1,29,0,1,1,1,0
2310,1,28,0,7,1,0,1
3538,1,25,0,2,1,1,0
2719,1,23,0,0,1,2,0
4116,1,21,0,7,0,0,0
3229,1,33,0,3,0,2,0
2526,1,31,0,1,0,0,1
1220,1,32,0,2,0,1,0
5018,1,22,0,2,0,0,1
165,1,23,0,9,0,0,1
2615,1,26,0,1,0,1,0
4386,1,33,0,0,1,1,0
5173,1,34,0,1,1,1,0
23,1,33,0,5,0,2,1
3513,1,23,0,1,1,1,0
4126,1,37,0,1,1,1,0
5358,1,33,0,0,1,0,1
1457,1,24,0,2,1,1,1
828,1,23,0,5,1,0,0
3300,1,34,0,2,1,1,0
5441,1,68,0,3,0,1,0
5353,1,47,0,22,0,0,1
5073,1,50,0,0,1,1,0
4196,1,25,0,9,0,0,1
746,1,46,0,7,0,2,0
4567,1,37,0,3,1,1,1
183,1,21,0,4,1,1,0
3604,1,22,0,4,1,1,0
188,1,30,0,0,0,0,0
5599,0,23,0,0,1,1,0
4910,1,43,0,1,0,1,0
2237,1,56,0,14,0,0,1
3660,1,34,0,4,1,1,1
186,0,30,0,0,1,1,0
4862,0,37,0,3,1,1,1
3721,0,24,0,2,1,0,0
4009,1,67,0,0,1,0,1
5058,1,25,0,14,0,0,1
5375,1,59,0,1,1,1,1
4517,0,30,0,4,0,1,0
1058,1,21,0,0,1,1,0
2000,1,50,0,15,0,2,1
4398,1,25,0,0,0,1,0
3632,1,41,0,4,0,1,0
3156,1,36,0,1,0,1,0
1398,1,27,0,3,0,2,1
3539,1,39,0,5,0,2,1
15,1,20,0,26,0,2,1
4851,1,30,0,1,0,0,1
1922,1,52,0,6,1,2,1
4917,1,26,0,8,0,2,1
5,1,53,1,0,0,1,0
2371,1,25,0,5,1,1,0
1987,1,45,0,0,1,1,0
3096,1,25,0,4,0,1,1
2662,1,24,0,2,0,0,0
5589,1,29,0,0,0,2,0
3846,1,25,0,3,1,2,1
2872,1,39,0,3,0,2,0
5174,0,34,0,1,0,1,0
3376,1,26,0,0,0,2,0
3830,1,29,0,15,0,0,1
3985,1,24,0,6,0,2,0
68,0,34,0,2,0,2,0
3943,1,36,0,1,0,0,1
4578,1,53,0,2,0,1,0
455,1,30,0,2,0,0,1
761,1,39,0,0,0,1,0
404,1,23,0,0,1,2,0
1596,0,49,1,15,0,0,1
515,1,66,0,2,0,2,1
150,1,32,0,2,0,1,1
2939,1,36,0,1,0,1,0
1349,0,49,0,17,0,1,0
5590,1,45,0,1,0,1,0
4780,1,49,0,2,0,2,0
163,1,63,0,1,0,1,1
1115,1,22,0,4,1,1,0
3358,0,35,0,1,1,1,0
2063,1,45,0,7,1,2,1
722,1,30,0,0,0,1,0
4940,1,67,0,8,0,0,1
4489,1,26,0,2,1,1,0
910,0,59,0,5,0,0,0
2791,1,48,0,2,0,0,0
3163,1,55,0,2,0,1,0
3258,1,35,0,22,0,0,1
5493,1,47,0,2,0,2,1
5300,1,26,0,5,0,0,0
5558,1,25,0,0,1,1,0
5371,0,36,0,9,1,2,1
97,1,38,0,0,0,1,0
1553,1,29,0,0,0,1,1
2196,1,55,0,2,0,2,0
1879,1,32,0,4,1,1,0
605,1,26,0,0,1,2,1
835,1,69,0,12,0,0,1
3568,1,46,0,6,1,0,1
2820,1,21,0,2,1,1,0
2521,1,59,0,0,0,2,0
3051,1,25,0,1,1,1,1
2591,1,30,0,0,1,1,0
784,1,54,0,0,0,2,0
788,0,30,0,8,0,2,1
1104,1,28,0,3,0,0,1
1228,0,20,0,0,1,1,0
4735,1,55,0,2,0,0,0
4108,1,23,0,3,1,2,1
2103,1,25,0,0,0,2,0
1303,0,32,0,0,0,1,0
1526,1,50,0,1,0,1,1
2841,1,37,0,0,0,1,0
2175,1,37,0,7,1,2,0
5659,1,51,0,20,0,1,1
71,1,22,0,5,0,2,0
4065,1,27,0,0,1,1,0
1178,1,26,0,0,0,2,1
4371,1,28,0,0,0,2,0
4186,0,29,0,7,0,1,1
4102,0,27,0,28,1,2,1
2580,0,36,0,6,1,1,0
119,1,24,0,0,1,1,0
4194,1,51,0,13,1,0,0
4151,1,21,0,2,0,1,1
1588,0,25,0,5,1,2,1
3999,1,27,0,0,1,2,0
2240,0,28,0,1,0,1,0
1884,1,34,0,0,0,2,1
5672,1,29,0,8,0,1,0
4963,0,28,0,9,0,0,1
3108,1,33,0,10,0,0,1
4366,1,37,0,2,0,1,0
3882,1,27,0,3,1,1,1
3642,1,20,0,1,0,1,1
4361,0,24,0,10,0,2,1
1435,1,40,0,5,0,1,1
5384,1,36,0,1,1,1,0
5680,1,26,0,2,0,1,1
5682,0,54,0,0,1,1,0
5250,1,25,0,10,0,2,1
4572,1,28,0,11,0,2,1
519,1,48,0,1,0,0,1
2631,1,39,0,1,1,2,0
832,1,42,0,3,0,0,0
3271,1,56,0,10,0,0,1
5377,1,69,0,4,0,0,0
4838,1,39,0,2,1,1,0
290,0,30,0,5,1,0,1
1343,0,26,0,0,0,1,0
2241,1,37,0,0,1,1,0
3273,1,41,0,1,0,1,1
2367,1,43,0,1,1,2,1
2870,1,48,0,1,1,1,1
36,1,25,0,6,0,1,0
4785,1,37,0,0,1,1,0
2961,1,36,0,1,0,2,0
3533,0,49,0,36,0,2,0
1011,1,35,0,0,1,1,0
953,1,27,0,3,1,0,1
2865,0,53,0,1,1,1,0
1986,1,52,0,1,1,1,0
738,1,30,0,17,1,2,0
4619,1,27,0,8,0,2,1
5478,1,26,0,0,0,1,0
1652,1,24,0,1,1,1,0
5501,1,36,0,4,1,1,0
1253,0,22,0,3,1,1,0
5369,1,28,0,20,0,0,1
4048,1,39,0,2,1,1,0
3390,1,28,0,3,0,1,0
2387,1,44,0,8,0,0,1
2329,1,41,0,4,1,1,1
4164,1,24,0,3,1,1,0
3025,1,34,0,3,1,1,1
4590,1,56,0,4,0,0,0
5507,1,52,0,3,0,1,0
1781,1,22,0,0,0,1,1
1993,1,29,0,5,0,1,0
4679,1,31,0,4,0,0,1
5153,1,25,0,6,0,2,1
688,1,50,0,1,1,2,1
2495,1,29,0,1,0,0,0
4293,1,41,0,5,1,2,0
4745,1,42,0,0,1,1,0
1101,1,27,0,1,0,0,1
786,1,34,0,8,0,0,1
2715,1,35,0,3,1,0,1
1604,1,56,0,6,0,2,1
4390,1,40,0,1,0,1,1
3801,1,24,0,0,0,0,0
4269,0,32,0,8,1,1,1
2554,1,44,0,0,0,0,0
3743,1,20,0,4,0,0,1
4201,1,35,0,4,1,2,1
67,0,28,0,0,0,1,0
30,1,34,0,6,0,2,0
4937,1,40,0,4,0,1,1
4340,1,29,0,1,0,0,1
1772,1,39,0,4,0,0,1
4059,1,31,0,0,1,1,0
