,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,44,0,1,0,0,1
3004,1,20,0,12,0,2,1
307,1,32,0,1,0,0,1
3782,1,55,0,3,0,2,0
5346,1,23,0,3,1,1,0
2309,1,25,0,2,0,2,1
3537,1,40,0,1,1,0,0
1899,0,24,0,0,1,2,0
376,0,28,0,1,0,2,1
417,0,24,0,1,1,1,1
3095,1,50,0,35,0,2,1
4750,1,29,0,3,1,1,1
2094,0,41,0,5,1,2,0
3888,1,24,0,0,1,1,0
4861,1,20,0,0,0,1,0
1545,1,25,0,5,0,2,1
4756,1,49,0,1,1,1,1
352,0,27,0,2,0,2,0
2221,1,37,0,1,0,0,0
1102,0,39,0,0,0,0,0
4260,1,47,0,3,1,0,1
2377,1,26,0,0,0,1,0
178,1,30,0,1,0,1,1
2798,1,35,0,0,0,0,1
5293,1,22,0,1,0,2,0
4195,1,48,0,8,1,0,0
1917,1,31,0,0,1,2,1
1800,1,39,0,1,0,2,1
785,1,32,0,4,0,1,1
3783,0,58,0,2,1,1,0
3905,1,36,0,5,0,2,1
5184,1,33,0,9,0,0,1
2278,1,37,0,1,1,1,0
1926,0,33,0,4,0,1,1
1486,1,24,0,0,0,1,0
4121,1,26,0,0,0,1,0
666,1,39,0,1,0,1,0
4406,1,30,0,0,1,1,0
4811,1,29,0,0,0,0,0
5225,1,29,0,1,1,2,0
5757,0,43,0,0,0,1,0
4298,1,43,0,13,0,0,1
4532,1,27,0,1,0,0,1
2529,0,32,0,0,0,1,0
765,0,47,0,2,1,1,0
2271,1,29,0,3,0,2,0
5190,1,24,0,3,1,1,1
2380,1,43,0,2,1,1,0
1744,1,46,0,15,1,0,1
1288,1,20,0,4,0,0,1
3039,0,34,0,0,1,1,0
2941,0,22,0,0,1,1,0
4635,1,24,0,2,0,1,0
3560,1,24,0,4,0,2,0
1734,1,24,0,5,0,1,0
4508,1,24,0,2,0,1,0
4087,0,29,0,20,0,0,0
5721,1,54,0,2,0,1,0
1417,0,52,0,5,0,2,1
955,1,21,0,0,1,1,0
3485,1,26,0,25,1,0,0
1041,1,33,0,0,0,1,1
918,1,35,0,3,0,2,1
5108,1,22,0,0,0,1,0
5148,1,22,0,5,0,0,1
4915,1,23,0,2,1,2,0
3150,0,20,0,3,0,0,1
5299,0,26,0,1,0,1,1
4123,1,23,0,2,0,1,0
3729,0,49,0,5,0,1,0
4826,1,24,0,1,1,0,1
4566,1,46,0,0,0,1,1
355,0,42,0,0,0,1,0
1544,1,24,0,0,1,1,1
1543,1,21,0,1,0,2,0
2158,1,24,0,1,1,1,0
3261,0,22,0,3,1,1,0
457,1,58,0,1,0,1,0
370,0,30,0,4,0,0,1
5569,1,24,0,8,1,1,1
1625,1,30,0,2,1,1,1
3597,1,27,0,5,0,2,1
5149,0,27,0,4,1,0,1
2663,1,54,0,4,0,0,1
2573,1,25,0,3,1,1,0
5494,1,54,0,1,1,2,0
2753,1,59,0,0,0,1,0
82,1,30,0,5,1,2,0
4595,1,33,0,4,0,1,0
931,1,20,0,13,0,0,1
4375,1,71,0,0,1,1,0
5386,1,26,0,0,1,1,1
4238,1,19,0,0,0,2,1
2829,1,20,0,0,1,1,1
4661,1,22,0,0,0,1,0
3226,1,34,0,0,1,1,0
4820,1,38,0,1,1,1,0
1763,1,43,0,14,0,0,0
3360,0,26,0,0,0,1,0
4828,1,28,0,1,1,1,0
4855,1,31,0,0,1,1,0
4722,1,28,0,0,1,1,1
5200,1,19,0,4,0,0,1
1976,1,29,0,0,0,0,0
1713,1,57,0,15,0,0,0
4648,1,24,0,2,1,0,1
1065,1,43,0,1,0,1,0
4133,1,36,0,5,1,2,0
4161,1,24,0,1,0,1,1
1145,1,28,0,8,0,2,1
4243,1,43,0,0,0,1,0
5023,0,35,0,2,0,1,0
1648,1,32,0,5,0,0,1
1898,1,40,0,0,0,1,1
253,1,25,0,8,0,0,1
2284,1,28,0,2,0,2,1
1983,1,25,0,9,0,0,1
2992,1,49,0,1,0,1,0
4352,1,37,0,0,1,1,0
260,1,29,0,0,0,1,0
5127,0,37,0,5,0,1,0
2660,0,21,0,9,0,0,1
5329,0,21,0,9,1,0,1
915,1,31,0,1,0,2,0
5222,1,22,0,1,0,1,0
2947,0,35,0,4,0,0,1
4519,0,24,0,3,1,0,1
1497,0,37,0,1,0,1,0
2599,0,31,0,2,0,1,0
3585,1,30,0,3,0,1,1
3046,1,36,0,12,1,2,1
3591,1,30,0,0,1,1,0
3820,1,32,0,5,0,1,0
2390,1,23,0,1,0,1,0
1875,1,24,0,0,0,0,0
987,1,35,0,2,0,2,1
474,1,23,0,2,0,1,0
2137,1,50,0,1,0,1,0
5006,0,21,0,0,0,1,0
4246,1,20,0,7,1,0,0
1752,1,22,0,9,0,0,1
2932,1,46,0,2,0,2,0
3992,1,58,0,6,0,1,1
998,0,54,0,2,0,1,0
3981,1,36,0,0,1,1,0
777,0,53,0,4,1,1,0
5032,1,31,0,1,1,1,1
5436,0,25,0,2,1,1,1
1020,0,28,0,2,0,2,0
4098,1,44,0,1,0,1,0
3174,1,25,0,1,1,2,0
4990,1,22,0,6,1,1,0
5558,1,29,0,0,1,1,0
2687,1,49,0,3,0,1,0
1095,0,49,0,1,0,1,0
4927,1,26,0,3,1,1,0
204,0,33,0,1,0,2,0
2963,1,38,0,0,0,1,0
5451,1,59,0,0,0,0,1
5353,1,36,0,0,1,2,0
4140,1,28,0,0,1,1,0
5130,0,22,0,1,1,1,1
3209,1,32,0,0,1,1,0
2080,0,25,0,0,0,1,0
4497,1,33,0,11,0,0,1
3228,1,30,0,0,0,1,0
3977,0,42,0,7,1,2,0
5612,1,21,0,0,1,1,0
1201,1,26,0,10,0,2,1
1196,1,35,0,4,0,0,1
1548,1,42,0,17,1,2,0
3407,0,33,0,1,0,1,0
2444,1,25,0,1,0,2,0
5345,0,71,0,0,0,2,0
2629,0,27,0,1,1,1,0
3438,1,32,0,0,1,1,0
418,1,44,0,6,0,2,1
925,1,40,0,1,1,2,1
3398,0,27,0,2,1,2,1
2524,1,29,0,0,1,1,0
3527,1,24,0,0,0,1,1
1897,1,38,0,11,0,0,1
4865,0,25,0,2,1,1,0
2807,1,23,0,0,0,1,0
449,1,52,0,0,1,1,0
1624,1,37,0,2,0,1,0
219,1,25,0,1,1,1,0
39,1,39,0,7,1,1,1
2123,0,48,0,1,0,1,0
615,1,38,0,1,0,1,1
1608,0,26,0,0,1,1,0
1525,1,22,0,0,0,1,1
1057,1,51,0,0,1,1,1
895,1,44,0,3,0,1,1
929,0,28,0,3,1,1,0
4003,1,23,0,0,1,1,0
1437,1,28,0,0,1,1,0
679,1,20,0,4,1,1,0
1688,1,19,0,2,1,1,0
194,1,39,0,1,0,1,0
2534,1,29,0,2,1,2,1
5406,1,40,0,0,0,1,0
1635,0,22,0,33,0,2,1
830,1,21,0,8,0,0,1
4723,1,51,0,0,0,1,0
2063,1,37,0,29,0,2,0
1312,1,21,0,6,0,1,1
5665,0,22,0,8,0,2,1
4376,1,24,0,0,0,1,1
5355,1,33,0,11,0,1,0
4784,1,21,0,2,0,1,0
3411,1,28,0,0,0,1,0
1521,1,45,0,1,0,1,1
1646,0,32,0,0,0,1,1
602,1,29,0,2,0,1,0
4044,0,30,0,1,1,1,0
1921,1,40,0,0,1,1,1
1933,1,29,0,2,0,1,0
4597,1,24,0,1,0,1,0
5571,1,56,0,0,1,1,0
3553,1,34,0,2,1,1,1
3483,1,20,0,0,0,1,0
2819,1,30,0,8,0,0,1
5762,1,32,0,2,0,2,1
2817,1,30,0,1,1,1,0
5091,1,23,0,4,1,2,0
4553,1,75,0,0,0,0,1
3377,1,38,0,0,0,1,1
2562,1,58,0,6,0,1,0
4370,1,31,0,0,1,1,0
2464,0,36,0,3,0,2,1
2331,1,51,0,1,0,1,1
1629,1,24,0,5,1,2,1
3514,0,20,0,1,0,2,0
5602,0,21,0,0,0,1,0
4349,0,36,0,5,1,2,0
533,1,34,0,2,0,1,1
5321,1,51,0,3,1,1,0
4173,1,38,0,1,0,1,0
802,1,71,0,0,1,1,1
1651,0,24,0,6,1,1,0
5646,1,21,0,3,0,2,0
406,1,25,0,35,0,2,1
50,1,29,0,0,1,1,0
4909,1,19,0,1,1,2,0
403,1,35,0,2,0,1,0
2014,1,72,0,7,0,2,1
2220,1,57,0,16,1,0,1
3073,1,53,0,2,0,1,0
1978,0,35,0,1,0,1,0
299,1,32,0,3,0,1,1
5739,1,30,0,2,1,1,1
4514,1,24,0,3,0,2,0
5343,0,35,0,8,0,1,1
3649,1,51,0,0,1,1,0
841,1,35,0,2,1,1,0
2459,1,30,0,1,0,0,1
2748,1,20,0,1,0,1,0
5706,0,34,0,1,0,0,1
3302,0,32,0,0,0,1,0
4872,1,24,0,8,0,2,1
3900,1,77,0,33,1,2,1
214,1,34,0,3,0,1,1
1479,1,36,0,4,1,2,0
2016,1,29,0,1,1,0,0
2335,1,27,0,0,0,1,1
1032,1,34,0,12,0,0,1
421,0,61,0,2,0,1,0
1761,1,41,0,0,0,1,1
5135,1,47,0,2,0,1,0
4599,1,28,0,1,0,2,1
2458,1,24,0,11,0,0,1
5705,0,31,0,2,0,1,0
3508,1,33,0,0,1,1,1
5552,1,56,0,3,0,2,1
327,1,34,0,3,0,2,1
3134,1,46,0,0,1,2,0
4912,1,20,0,9,0,0,1
1642,1,26,0,1,0,2,0
603,1,42,0,3,1,1,1
4870,1,20,0,2,0,1,0
591,1,45,0,3,1,1,1
2671,0,26,0,4,0,1,0
2129,1,30,0,3,1,1,1
2642,0,44,0,2,1,0,0
1664,0,59,0,1,1,1,0
2917,0,40,0,15,0,0,0
2792,0,24,0,2,0,1,0
4798,1,38,0,22,1,2,0
149,1,53,0,1,1,1,0
2325,1,44,0,0,0,0,1
3133,1,27,0,0,0,2,1
538,0,34,0,16,0,0,1
4201,1,33,0,1,0,0,0
3348,1,68,0,4,0,1,0
549,1,50,0,1,0,1,1
1715,1,31,0,0,1,1,0
3599,1,27,0,15,1,0,0
3362,1,30,0,0,0,1,0
1401,1,21,0,0,1,1,1
5314,0,67,0,0,0,2,0
250,1,25,0,35,1,1,1
1450,0,28,0,1,0,2,1
5559,1,30,0,5,0,1,1
3397,1,21,0,4,0,2,1
5441,1,60,0,1,0,0,1
2638,1,23,0,1,0,1,0
5016,1,37,0,2,0,1,0
4481,0,42,0,0,0,1,1
2053,1,61,0,0,1,1,0
1067,1,35,0,1,1,1,0
4793,1,22,0,33,0,2,1
4206,1,25,0,1,1,1,0
649,1,46,0,4,0,0,0
5082,0,29,0,0,0,1,0
2665,1,52,0,1,1,1,1
1458,0,38,0,0,0,0,1
1220,1,49,0,0,0,1,1
2152,1,27,0,1,1,1,0
2297,1,39,0,2,1,0,1
4530,0,22,0,0,1,2,1
4446,1,44,0,1,0,2,0
492,1,44,0,0,0,1,1
3252,1,44,0,0,0,1,0
4398,1,33,0,1,1,0,1
218,1,40,0,0,0,1,0
3237,0,30,0,7,1,2,0
4716,1,59,0,1,1,0,1
2375,1,25,0,1,1,1,0
4126,1,57,0,1,1,2,0
5213,1,51,0,0,0,1,0
4922,0,38,0,0,0,2,0
4119,1,24,0,20,0,0,0
2005,1,27,0,1,1,1,0
3617,1,36,0,0,0,0,0
865,1,57,0,2,0,1,0
535,1,19,0,5,0,1,0
5067,1,58,0,7,1,1,1
4499,1,49,0,3,0,1,0
770,0,75,0,2,1,0,1
254,0,40,0,0,0,1,0
571,1,36,0,2,0,2,0
4072,1,25,0,2,1,1,0
279,1,38,0,4,0,0,1
3339,1,44,0,0,1,1,0
1957,1,35,0,1,1,1,0
3799,1,29,0,5,1,1,1
3674,0,43,0,0,0,1,0
2069,1,42,0,0,1,1,0
3625,1,33,0,0,1,1,0
1379,1,45,0,3,1,2,1
2519,1,22,0,4,0,1,0
1464,1,25,0,7,1,0,1
3643,1,60,0,1,0,0,1
701,1,25,0,0,1,1,0
5143,0,37,0,1,1,1,1
5279,1,47,0,2,1,2,1
1618,0,38,0,3,0,1,1
2025,1,29,0,3,0,2,0
3022,0,50,0,4,0,1,0
1152,0,53,0,2,1,1,1
4241,1,53,0,1,1,1,0
5642,0,68,0,5,0,2,0
1616,1,23,0,1,0,0,1
3043,1,39,0,0,0,1,1
2749,1,24,0,15,0,0,1
1728,1,53,0,5,0,0,1
5142,1,40,0,29,0,2,0
1883,1,39,0,9,0,0,1
5107,1,24,0,0,1,1,0
463,1,29,0,1,1,1,1
4985,1,22,0,1,0,2,0
4035,1,27,0,5,0,2,0
813,1,54,0,0,0,1,1
2216,1,19,0,1,0,1,0
863,0,21,0,2,0,2,0
588,1,23,0,2,0,1,0
2924,1,29,0,18,1,1,1
5183,0,59,0,0,1,0,0
2189,1,37,0,5,0,1,0
2811,1,50,0,2,0,2,0
2922,1,31,0,6,1,0,1
2201,1,20,0,0,0,1,0
2552,0,34,0,0,0,2,0
1015,1,29,0,0,0,1,0
5374,1,41,0,3,1,2,0
2256,1,67,0,10,0,2,1
853,1,20,0,0,0,1,1
941,1,30,0,0,0,2,1
3476,1,37,0,1,0,1,1
3187,1,22,0,9,0,0,1
3268,1,34,0,1,0,1,0
1779,0,44,0,1,0,1,0
5062,1,35,0,1,1,2,0
5173,1,34,0,0,0,0,1
5467,1,41,0,1,0,0,1
5595,0,53,0,0,1,1,0
796,1,20,0,5,0,0,1
21,1,23,0,1,0,1,1
1749,0,30,0,3,0,2,1
3681,1,28,0,4,0,1,0
1054,1,47,0,2,0,2,0
5255,1,52,0,0,0,0,1
964,1,26,0,4,0,1,1
1886,1,28,0,0,0,0,1
4239,1,26,0,3,0,0,1
5371,1,56,0,6,1,2,1
4778,1,23,0,5,0,2,1
1175,1,26,0,0,0,1,0
754,1,20,0,1,1,0,1
252,0,27,0,0,1,1,0
4536,1,26,0,9,0,0,1
1184,1,29,0,6,0,2,1
3603,0,30,0,1,0,1,0
1232,0,23,0,2,0,2,0
870,0,27,0,0,1,0,1
2003,1,27,0,4,1,2,0
3057,0,56,0,3,0,1,1
3410,1,20,0,3,0,0,1
3456,1,68,0,6,0,1,1
3521,1,33,0,1,0,1,0
3468,1,61,0,4,1,1,0
302,1,24,0,1,0,2,1
4515,1,39,0,5,0,1,1
3773,1,41,0,8,0,1,1
422,0,23,0,1,0,1,1
3891,1,45,0,0,1,1,0
2892,0,51,0,0,1,0,1
4052,1,23,0,0,1,1,0
4802,0,25,0,1,0,0,1
2364,1,53,0,1,0,1,1
5732,0,38,0,1,1,1,0
4300,1,39,0,6,0,2,1
1012,1,39,0,6,0,2,0
3700,1,32,0,1,1,2,0
1876,0,42,0,2,0,1,0
2904,1,26,0,1,0,1,0
1150,1,40,0,4,0,2,0
4428,0,32,0,9,0,0,0
53,1,23,0,1,1,1,0
2602,1,55,0,0,0,2,1
1385,1,78,0,0,0,1,0
3857,1,21,0,1,0,1,0
3403,1,35,0,2,0,2,1
312,0,24,0,4,0,2,0
4752,1,33,0,1,0,2,0
3833,1,53,0,13,0,0,1
4089,1,22,0,3,0,1,0
4366,1,21,0,6,0,1,0
1489,1,25,0,2,1,1,1
3401,1,25,0,2,0,1,1
3030,1,35,0,4,0,0,1
5348,1,33,0,0,0,2,0
547,1,46,0,3,0,1,1
5585,0,50,0,1,0,0,0
4407,1,47,0,0,0,0,1
5664,0,26,0,0,0,2,0
3546,1,40,0,0,1,1,0
5337,1,48,0,0,1,1,0
5570,0,27,0,3,0,0,1
123,1,59,0,3,0,2,1
1413,1,46,0,0,1,1,1
3382,1,21,0,3,0,1,0
708,1,25,0,3,0,1,0
5745,0,30,0,0,1,1,1
4919,1,33,0,0,0,2,1
1225,1,37,0,1,1,0,1
5474,1,35,0,2,1,2,1
1398,1,30,0,6,0,1,0
495,1,34,0,7,0,2,1
227,1,23,0,1,1,1,0
3913,1,25,0,1,0,1,0
2264,1,22,0,15,0,0,1
2747,1,36,0,1,0,1,0
4659,1,31,0,2,0,1,0
5085,1,43,0,0,0,1,0
4991,1,30,0,0,1,1,1
3023,1,23,0,1,0,2,0
3159,1,49,0,6,0,2,0
4244,1,45,0,5,0,2,1
3589,1,26,0,12,0,2,1
3606,1,27,0,0,0,0,1
3760,1,25,0,0,0,1,1
1281,1,29,0,2,0,2,1
5025,1,35,0,10,0,0,1
2112,1,37,0,0,0,1,0
4032,1,24,0,29,1,2,0
2622,1,24,0,1,0,1,1
5634,0,20,0,0,0,2,0
608,1,46,0,8,0,0,1
5172,1,29,0,2,0,2,0
5513,1,23,0,28,1,0,0
5258,1,24,0,0,1,1,0
2781,1,30,0,2,0,0,1
959,1,52,0,20,0,0,1
5265,1,46,0,6,0,1,1
5458,1,50,0,4,0,0,1
2681,0,43,0,1,0,0,0
183,1,33,0,33,0,2,1
1658,1,26,0,0,0,1,1
766,1,42,0,2,0,0,1
3029,1,37,0,4,0,0,1
4700,1,28,0,1,0,1,0
5686,0,51,0,10,0,2,0
584,1,33,0,5,1,2,1
3511,1,22,0,2,0,2,1
505,0,50,0,15,0,0,1
2928,1,30,0,0,1,1,0
821,1,52,0,2,1,1,0
2240,1,22,0,10,0,0,1
1748,1,42,0,2,1,0,1
5058,0,54,0,0,1,1,0
3346,1,23,0,28,0,0,0
332,1,31,0,0,1,1,0
822,0,53,0,0,1,0,0
3197,1,55,0,0,1,2,1
5529,1,21,0,0,1,1,0
276,1,30,0,1,0,2,1
2803,0,48,0,1,1,0,1
848,1,26,0,4,0,2,1
2423,1,25,0,0,0,1,1
5155,0,22,0,0,0,2,0
3315,1,43,0,1,0,2,1
274,0,31,0,3,1,1,0
1964,1,42,0,1,1,1,0
4715,1,61,0,0,0,1,0
3679,1,31,0,1,0,1,0
4518,1,33,0,0,0,1,0
4839,1,30,0,10,1,2,0
1889,0,51,0,2,0,1,0
677,1,29,0,10,0,2,1
1169,1,54,0,5,0,1,1
1083,0,24,0,28,1,0,0
1590,1,29,0,1,1,1,1
4541,1,23,0,5,1,1,1
2145,1,45,0,0,0,0,1
3889,0,61,0,6,1,1,0
1666,1,38,0,0,0,2,1
1824,1,46,0,0,1,1,0
2048,0,29,0,11,0,0,1
3018,1,43,0,6,1,1,1
1859,0,53,0,0,1,1,0
3730,1,28,0,0,0,2,0
3607,1,32,0,2,0,1,1
1338,0,42,0,0,0,1,0
4976,1,29,0,1,0,0,1
3255,0,46,0,0,0,2,0
3390,1,38,0,1,0,2,1
5116,0,38,0,3,0,2,1
3007,1,35,0,0,0,1,0
1790,1,29,0,1,1,1,0
2918,1,33,0,5,0,0,1
2041,1,24,0,2,0,2,0
2167,1,34,0,5,0,2,1
2833,1,27,0,14,0,0,1
3749,1,46,0,10,0,0,1
443,1,27,0,0,1,2,1
1962,0,21,0,0,1,2,0
2901,1,75,0,0,0,0,1
471,1,32,0,1,1,1,1
1663,0,32,0,8,0,0,1
1290,1,39,0,0,0,2,0
2227,1,21,0,0,0,0,1
1725,1,53,0,1,0,1,1
3661,0,36,0,3,1,2,0
522,1,52,0,4,0,1,1
2368,0,37,0,0,1,1,0
2881,1,20,0,4,0,0,1
5608,1,24,0,1,1,1,0
246,1,27,0,1,0,1,0
2606,1,32,0,14,0,0,0
2522,1,54,0,0,0,1,0
5037,1,53,0,4,0,0,0
1670,1,38,0,28,0,0,0
86,1,24,0,1,0,1,0
2879,1,71,0,1,0,1,0
1523,1,31,0,9,0,0,1
4727,1,52,0,0,1,1,1
1475,1,56,0,0,1,1,0
1187,1,21,0,0,0,1,0
4934,1,32,0,0,0,2,1
3655,1,45,0,1,0,0,1
2237,1,29,0,0,1,2,0
2416,1,22,0,2,1,1,0
4388,1,27,0,2,1,1,0
1535,1,35,0,18,0,1,1
1717,0,40,0,13,1,0,1
3741,1,24,0,0,0,1,0
1740,1,29,0,2,0,2,1
5479,1,55,0,1,1,1,0
613,1,45,0,18,1,1,1
1335,1,24,0,9,1,2,1
710,1,21,0,3,0,2,1
4404,1,34,0,3,1,1,1
1756,0,29,0,5,1,2,1
392,1,45,0,0,1,1,0
1311,1,26,0,0,1,1,0
3530,1,27,0,0,1,1,1
3528,1,61,0,3,0,1,1
1965,1,31,0,0,1,1,0
4414,1,60,0,1,1,1,0
4770,1,36,0,1,1,0,1
5292,1,44,0,1,0,1,0
3523,0,37,0,1,1,1,0
5,1,22,0,0,0,1,0
2505,1,20,0,0,0,2,0
3286,1,43,0,0,1,1,0
5483,1,23,0,2,1,1,1
329,1,19,0,3,0,1,1
180,0,42,0,2,0,1,1
3691,1,47,0,1,0,1,0
5251,1,27,0,5,0,2,1
4930,1,23,0,0,0,2,1
2996,1,23,0,3,1,1,1
3705,1,30,0,1,1,1,0
2929,1,39,0,1,0,1,0
