,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,30,0,6,0,0,1
3095,1,61,0,7,0,2,1
5462,1,40,0,1,1,1,0
3147,1,39,0,7,0,1,1
2558,1,61,0,2,0,2,1
3088,1,26,0,1,0,2,1
4541,1,50,0,3,0,0,1
4843,0,23,0,5,0,0,1
5031,1,28,0,7,1,1,1
4873,1,20,0,1,0,0,1
2124,1,21,0,23,0,1,0
365,1,22,0,1,0,0,0
868,1,34,0,7,0,1,0
3157,1,44,0,7,0,0,1
5341,1,56,0,0,0,1,1
3783,0,32,0,1,1,0,1
1813,1,23,0,5,0,1,0
4333,1,74,0,9,0,0,0
3611,0,20,0,1,1,2,1
4688,1,22,0,0,0,1,0
2180,1,44,0,1,0,1,0
5564,1,27,0,1,0,2,0
3538,1,35,0,0,0,1,0
4872,1,32,0,0,0,0,1
1418,1,37,0,3,1,2,1
4980,0,27,0,3,1,1,0
2262,1,42,0,23,1,1,0
3414,0,47,0,1,1,1,0
4146,1,37,0,3,0,1,1
4270,1,30,0,1,0,2,0
3211,1,21,0,4,0,1,0
2714,1,20,0,1,0,1,0
3287,1,46,0,3,0,1,0
699,1,70,0,0,1,1,0
2181,1,43,0,2,0,0,1
4371,1,31,0,6,0,1,0
388,1,33,0,9,1,2,0
5662,0,20,0,1,0,1,1
930,0,24,0,6,1,1,1
3661,1,64,0,8,1,1,1
2579,0,22,0,0,0,1,0
1234,1,39,0,2,0,2,1
564,1,28,0,0,0,2,0
1662,1,20,0,14,1,2,1
4286,1,47,0,0,0,1,0
138,1,26,0,6,0,1,1
478,1,24,0,2,1,0,1
3130,1,22,0,0,0,2,1
2982,1,39,0,2,1,1,0
1482,0,42,0,2,0,2,0
1120,1,54,1,0,1,1,0
1927,1,28,0,9,0,1,1
4429,1,35,0,1,0,1,1
2247,1,22,0,1,1,1,0
2951,1,24,0,1,0,1,0
1839,1,24,0,20,1,1,0
1321,1,27,0,4,0,2,1
1336,1,20,0,1,0,1,0
4401,0,22,0,1,0,1,0
1204,1,30,0,0,0,2,1
5569,1,31,0,0,1,1,1
866,1,39,0,1,0,1,0
1858,0,26,0,0,1,1,0
957,1,28,0,2,0,0,1
1107,1,21,0,38,0,2,1
5301,1,60,0,0,0,1,0
3124,1,60,0,1,0,1,0
4466,1,35,0,0,1,1,0
1793,1,49,0,6,0,0,1
2971,1,38,0,1,0,2,1
581,1,20,0,7,0,0,1
2999,1,24,0,0,0,1,0
691,1,37,0,3,0,0,1
3208,1,44,0,0,1,1,1
3102,0,56,0,0,0,1,0
3096,1,35,0,28,0,1,1
2841,1,30,0,1,0,1,1
2111,0,37,0,0,1,2,0
876,1,53,0,1,0,0,1
4344,1,27,0,0,0,2,0
630,1,20,0,2,1,1,0
4114,1,23,0,13,0,0,1
182,0,19,0,0,1,2,0
85,1,25,0,1,1,1,0
4669,0,41,0,21,0,1,0
3745,0,31,0,3,0,2,1
1728,1,42,0,22,1,1,0
3631,0,49,0,0,0,1,1
2440,1,48,0,2,0,0,1
2532,1,40,0,0,0,2,0
318,1,23,0,1,0,1,0
3340,1,31,0,3,0,2,1
4070,1,60,0,1,0,0,1
4340,1,45,0,3,0,2,0
1272,1,35,0,1,1,1,0
3063,1,31,0,1,1,0,1
1595,0,25,0,5,0,1,1
2042,0,24,0,0,0,2,0
3987,1,24,0,1,0,1,0
4069,1,24,0,20,1,1,0
2694,1,42,0,7,0,1,1
1213,1,29,0,0,0,2,0
2096,1,26,0,1,1,1,0
2621,1,29,0,4,0,1,1
5187,1,21,0,3,1,1,1
5182,1,59,0,5,1,2,0
1541,0,20,0,0,0,1,1
4104,1,32,0,2,0,1,1
297,1,24,0,11,0,2,1
2292,1,27,0,12,0,2,0
1417,1,21,0,3,0,1,0
4538,1,32,0,13,0,1,1
1538,1,48,0,0,1,1,0
4880,1,31,0,1,0,2,0
551,0,25,0,0,1,1,0
5548,1,36,0,1,0,2,0
3621,0,27,0,3,0,1,0
4490,1,21,0,9,0,2,0
3323,1,35,0,21,0,2,0
2549,1,26,0,2,0,1,0
1871,1,20,0,6,1,1,1
2297,1,20,0,0,0,2,1
1173,1,20,1,2,1,1,0
4874,1,25,0,0,0,0,0
4683,1,52,0,3,1,2,0
790,0,36,0,10,0,0,1
5716,1,23,0,3,0,0,1
1818,1,52,0,5,0,1,1
1783,1,27,0,0,0,1,0
2090,1,27,0,1,0,0,0
1313,0,22,0,9,0,0,1
3805,1,30,0,2,0,1,0
1867,0,33,0,0,1,1,0
520,1,38,0,1,0,0,0
975,1,26,0,3,0,0,1
2095,1,32,0,9,1,1,1
3276,0,32,0,2,1,1,0
439,1,55,0,8,0,1,1
4767,1,50,0,0,1,1,0
3161,1,65,0,14,1,2,1
1159,0,28,0,1,0,1,0
2008,0,30,0,0,1,1,1
4986,1,25,0,0,0,0,0
3400,0,20,0,0,0,0,1
1661,0,26,0,1,0,1,0
2656,1,49,0,1,0,1,1
4802,1,32,0,1,1,0,0
3228,1,26,0,0,0,1,0
1346,0,30,0,2,0,1,0
5011,0,28,0,9,1,1,0
286,1,37,0,6,0,2,1
5401,0,24,0,2,1,1,0
2735,1,24,0,3,0,0,1
2886,1,26,0,4,1,0,1
4280,1,34,0,2,1,1,0
3810,1,24,0,2,0,2,0
3155,1,36,0,2,0,2,1
2730,1,33,0,1,1,0,0
5239,1,23,0,2,0,0,1
3299,1,27,0,0,0,1,0
1546,1,22,0,9,0,1,1
5083,1,42,0,1,1,2,0
1861,0,47,0,0,0,1,1
5358,1,26,0,1,0,0,0
1502,1,23,0,4,0,2,1
5738,0,38,0,3,0,0,0
1680,1,42,0,0,0,0,1
1771,0,47,0,7,1,0,1
4611,1,34,0,3,0,1,0
4485,0,26,0,0,0,2,0
4545,1,35,0,1,0,1,0
1962,0,25,0,2,0,2,1
4830,1,21,0,1,1,1,0
3600,1,32,0,1,0,1,0
946,1,24,0,6,0,2,1
5335,1,50,0,0,1,1,1
224,1,40,0,0,1,1,0
2738,1,24,0,0,1,1,0
3617,1,27,0,4,0,0,1
2750,1,24,0,0,0,1,1
185,1,20,0,0,1,0,1
1295,1,37,0,3,1,1,0
514,1,38,0,0,0,1,0
485,1,40,0,0,0,2,0
2869,1,46,0,0,0,2,0
4218,0,21,0,1,0,2,0
1131,0,31,0,0,0,2,0
2959,0,31,0,21,1,2,0
1760,1,56,0,2,0,1,0
693,1,50,0,2,1,1,0
2857,0,32,0,5,1,2,1
4930,0,36,0,0,1,1,0
1078,1,31,0,5,1,1,0
585,0,26,0,0,0,1,0
1203,0,33,0,5,0,2,1
3840,1,28,0,3,0,0,1
1721,1,48,0,1,0,1,0
5077,1,66,0,0,1,1,0
4750,1,25,0,5,1,1,0
1245,1,45,0,0,1,1,1
2834,0,28,0,9,0,1,0
5049,1,35,0,1,0,2,1
971,1,26,0,1,1,2,0
3307,1,25,0,3,0,1,0
1881,1,19,0,0,0,0,1
999,1,30,0,15,0,1,0
5415,1,37,0,1,0,2,0
5680,1,19,0,2,0,2,1
5001,0,39,0,33,0,0,0
4697,0,23,0,0,0,2,1
53,1,30,0,24,0,2,1
1318,1,64,0,2,0,1,1
1817,1,23,0,3,0,2,0
3679,1,32,0,3,0,0,1
273,0,52,0,0,0,0,0
3454,1,35,0,28,0,1,1
1942,0,21,0,0,0,2,0
115,1,27,0,2,0,1,1
1981,1,30,0,0,1,1,0
4011,1,35,0,4,1,0,1
3495,0,38,0,0,0,2,0
2315,1,21,0,19,0,2,1
582,1,41,0,0,0,1,0
456,1,27,0,0,0,2,1
4571,1,39,0,0,0,2,0
1247,1,22,0,31,0,1,0
4964,1,22,0,21,1,0,0
5257,1,29,0,0,0,2,1
4946,1,24,0,1,0,2,1
4867,1,26,0,0,0,2,1
459,1,20,0,5,1,1,0
5419,1,22,0,14,0,0,1
5475,1,25,0,28,0,0,1
2273,1,20,0,9,0,0,1
644,0,33,0,0,0,1,0
2073,1,26,0,5,0,1,1
2094,1,35,0,0,0,1,0
1914,0,39,0,1,0,0,1
160,1,49,0,28,0,1,1
1252,1,21,0,1,0,1,0
1731,0,55,0,1,0,1,0
4377,0,23,0,2,0,0,1
2468,1,66,0,1,0,1,0
793,1,33,0,0,0,1,0
193,1,24,0,0,0,1,0
1653,1,37,0,3,0,1,0
3681,1,20,0,1,0,2,0
5701,1,21,0,12,1,0,0
244,0,44,0,0,0,1,0
5108,1,33,0,1,1,1,0
5200,1,42,0,0,0,0,1
5138,1,51,0,0,0,2,1
1991,1,27,0,1,1,1,0
1312,1,65,0,7,1,2,1
3839,0,20,0,6,0,2,0
5482,1,36,0,0,1,2,0
4120,0,27,0,2,1,2,0
877,1,25,0,1,0,1,1
4998,1,20,0,0,0,1,1
2829,1,39,0,10,0,1,1
5712,1,56,0,0,0,2,0
1979,1,45,0,1,0,1,1
2229,1,30,0,0,0,0,1
1805,1,31,0,0,1,1,0
4331,1,30,0,1,1,1,0
1550,1,37,0,2,0,2,1
1289,1,24,0,0,1,2,0
4306,1,65,0,0,0,0,0
4704,1,21,0,1,1,1,0
1455,0,40,0,0,1,2,0
265,1,39,0,1,1,1,1
813,1,27,0,0,0,0,1
5535,1,24,0,0,0,1,0
2267,1,41,0,0,0,2,1
4882,1,28,0,3,1,2,1
512,1,36,0,6,0,1,1
225,1,34,0,0,0,1,0
2208,1,43,0,9,1,0,1
3861,1,47,0,1,0,1,1
1784,1,23,0,2,1,2,1
4373,1,20,0,1,0,0,1
1423,1,42,0,1,0,0,1
4482,0,24,0,2,0,0,1
1299,1,52,0,5,0,0,1
5648,1,28,0,2,1,0,1
3918,1,23,0,0,0,0,0
2310,1,42,0,5,0,1,1
2592,1,52,0,6,0,2,1
4962,1,26,0,0,1,2,0
5339,0,37,0,0,0,2,0
5497,1,29,0,0,0,2,0
3909,1,25,0,5,0,2,1
13,1,23,1,0,1,1,0
4784,1,49,0,1,0,2,0
2794,1,31,0,1,1,1,1
1421,1,31,0,16,0,2,1
4321,1,33,0,0,0,2,1
1987,1,36,0,0,1,1,1
515,1,52,0,1,0,2,0
1791,1,42,0,4,0,0,1
2885,0,25,0,3,0,0,1
3956,1,22,0,2,1,2,0
5074,0,31,0,5,0,2,1
4812,0,23,0,22,0,1,0
1456,1,32,0,0,0,1,0
1066,1,43,0,33,0,0,0
3041,1,20,0,0,1,1,0
3744,1,23,0,13,1,1,1
591,1,26,0,9,1,1,1
1027,0,22,0,1,0,0,1
5512,1,43,0,1,0,2,0
2243,0,34,0,0,0,1,0
3036,1,47,0,8,0,0,1
40,1,54,0,0,0,2,1
5027,1,30,0,10,1,1,1
1911,0,25,0,0,0,0,1
207,1,25,0,0,1,1,0
4831,1,33,0,1,0,0,1
3127,1,32,0,0,1,1,0
3951,0,28,0,4,0,1,1
5705,1,34,0,1,1,2,1
1609,0,58,0,0,0,1,0
1931,1,40,0,25,0,2,1
168,1,26,0,1,0,1,1
3870,1,22,0,3,0,1,0
4181,0,30,0,9,0,2,0
983,1,27,0,1,0,1,1
3358,1,47,0,0,1,2,0
2775,1,20,0,3,0,1,1
5753,0,31,0,1,1,1,0
4487,1,46,0,9,0,1,1
1853,1,34,0,1,0,1,1
885,1,21,0,0,1,1,0
4278,1,22,0,1,1,2,0
4190,1,49,0,12,1,1,1
1084,1,30,0,2,0,2,1
1353,0,19,0,5,0,0,0
3628,1,30,0,0,0,1,0
3618,0,39,0,0,0,1,0
3615,1,22,0,1,0,0,0
3529,0,53,0,1,0,0,0
2104,0,21,0,2,1,1,0
1489,0,30,0,1,0,1,0
4827,1,42,0,1,1,1,0
3295,1,23,0,1,0,2,1
3867,1,46,0,1,0,2,1
1627,0,40,0,0,1,1,0
407,1,21,0,10,1,1,1
1371,1,21,0,4,0,0,1
2843,0,25,0,1,0,1,1
4758,1,42,0,8,0,0,1
2455,1,37,0,3,1,0,0
2161,1,26,0,0,1,2,0
323,1,48,0,0,0,1,0
3145,1,29,0,3,0,2,1
306,1,31,0,0,1,2,1
4047,1,53,0,2,1,1,1
567,1,49,0,9,0,2,1
5217,1,37,0,1,1,1,0
2038,1,36,0,4,1,1,0
1738,0,25,0,0,0,1,0
121,1,24,0,2,1,1,0
1051,1,35,0,0,0,1,0
1570,1,38,0,21,0,1,0
2145,1,38,0,0,0,2,0
4646,1,52,0,0,1,1,0
3825,0,22,0,5,0,1,0
2630,1,24,0,1,0,2,0
3059,1,48,0,1,0,1,0
2690,1,41,0,0,1,2,0
3401,1,54,0,2,1,0,1
1978,1,45,0,2,0,0,1
1463,1,20,0,1,0,1,0
2597,1,56,0,0,0,1,1
5089,1,65,0,18,0,0,1
3117,1,50,0,23,1,1,0
777,1,26,0,21,0,1,0
378,1,29,0,16,0,2,1
596,1,22,0,0,0,1,0
3791,0,48,0,3,1,0,1
2518,1,25,0,3,0,2,1
2585,0,28,0,3,0,0,1
2974,1,24,0,2,0,2,1
1349,1,24,0,3,1,0,1
2970,1,39,0,7,0,1,1
2193,1,26,0,0,0,1,0
1039,1,56,0,0,1,1,0
4440,0,23,0,8,0,1,1
5768,1,26,0,6,0,1,1
3094,1,22,0,0,1,1,0
1020,1,58,0,1,0,2,1
5407,1,27,0,0,0,1,0
5050,1,29,0,1,1,1,0
2717,1,45,0,0,0,1,0
1415,1,29,0,0,0,2,1
4183,1,43,0,5,0,1,1
223,1,26,0,14,0,1,1
5028,1,33,0,14,0,0,1
143,1,38,0,1,1,2,0
70,1,55,0,18,0,1,1
2447,0,31,0,0,1,1,0
228,1,24,0,9,0,1,0
5309,1,45,0,10,0,2,1
4578,1,30,0,1,1,1,0
2087,1,32,0,5,0,1,0
3700,1,41,0,4,0,1,0
799,1,20,0,0,0,1,0
1737,0,33,0,2,1,1,0
5096,0,23,0,3,0,2,0
3180,1,39,0,0,0,2,1
5758,1,34,0,2,1,2,1
5522,1,24,0,0,1,2,0
1170,1,32,0,2,1,0,0
738,0,25,0,0,1,1,0
2740,1,33,0,7,0,2,1
4175,0,22,0,9,0,1,1
1335,0,30,0,6,1,1,1
3607,1,24,0,2,1,2,1
5084,0,52,0,1,1,1,0
747,1,29,0,28,0,0,1
1095,1,20,0,0,1,0,1
1944,0,60,0,1,0,2,0
4944,1,22,0,3,0,1,0
3243,1,28,0,2,1,1,0
3768,1,35,0,24,1,1,0
432,1,55,0,0,0,1,0
3552,1,25,0,3,0,0,1
3659,1,25,0,14,0,2,1
2427,1,49,0,0,0,1,0
3435,0,27,0,0,0,1,0
387,1,67,0,1,1,2,0
948,1,30,0,0,1,1,0
1327,1,43,0,4,0,1,0
1345,1,30,0,4,0,1,1
2912,1,40,0,0,0,2,0
980,1,27,0,0,0,0,0
2238,0,22,0,1,1,1,0
3468,1,27,0,21,0,1,0
3739,1,42,0,31,1,2,0
259,1,29,0,0,1,1,0
5248,1,29,0,1,0,1,0
4474,1,24,0,0,0,0,1
4130,0,32,0,0,0,1,0
1224,0,24,0,0,0,0,0
2083,1,65,0,0,0,2,0
897,0,20,0,2,0,0,1
1451,1,44,0,6,1,1,0
4781,1,70,0,0,0,1,0
1719,1,51,0,1,1,1,0
254,1,24,0,1,0,0,0
1600,1,67,0,3,0,2,1
2677,0,29,0,9,0,1,1
1244,1,56,0,1,1,1,1
2135,0,34,0,1,0,1,0
1416,1,52,0,4,1,1,1
4475,1,39,0,0,0,1,1
2700,1,22,0,21,1,1,0
406,0,20,0,3,0,1,1
2767,0,39,0,0,1,1,0
3678,1,21,0,3,1,2,1
4703,1,26,0,0,0,1,0
3729,0,27,0,2,0,2,0
4593,1,22,0,0,0,1,0
3922,1,34,0,38,0,0,1
3692,1,24,0,0,1,1,0
4374,1,32,0,8,0,0,1
2657,1,38,0,8,1,2,1
1491,1,26,0,0,1,1,0
2866,0,32,0,0,0,1,0
1029,1,52,0,12,0,1,1
2405,1,29,0,24,0,1,0
3494,1,30,0,2,0,1,1
593,0,25,0,0,1,1,0
482,1,36,0,0,0,1,1
5576,1,21,0,1,0,2,1
3196,1,31,0,2,0,0,1
2755,1,65,0,0,1,2,0
38,1,66,0,3,1,0,0
5,0,29,0,8,1,2,1
734,1,21,0,0,0,1,0
781,1,53,0,2,0,1,1
5417,0,22,0,3,0,1,1
4093,0,41,0,2,1,1,1
889,1,26,0,1,1,1,0
3505,1,29,0,6,1,1,1
4937,1,25,0,0,0,0,0
3652,1,46,0,20,1,1,0
377,1,44,0,4,1,1,1
3785,1,24,0,7,0,2,1
4223,1,46,0,0,0,1,0
1687,1,27,0,1,0,2,1
55,0,27,0,15,0,0,1
4869,1,27,0,1,1,1,1
1022,0,38,0,1,0,0,0
2009,1,49,0,0,0,2,1
1169,1,33,0,5,1,2,1
4422,1,48,0,1,0,1,0
4508,1,33,0,11,0,2,1
4317,1,65,0,0,0,1,1
4598,1,25,0,4,0,0,0
2234,1,31,0,7,0,1,1
5392,1,30,0,0,1,1,0
3121,1,65,0,24,0,2,1
4550,1,31,0,5,0,1,0
1149,0,26,0,2,0,1,0
2566,1,26,0,0,0,1,0
2521,1,22,0,24,0,1,0
2453,1,21,0,24,0,2,1
817,1,36,0,1,0,0,0
1142,1,36,0,0,0,0,0
296,0,26,0,1,0,2,0
2377,0,36,0,9,1,2,0
4127,1,22,0,0,0,1,1
1512,0,26,0,2,1,1,0
3984,1,32,0,13,1,0,1
3397,0,65,0,2,0,2,1
1121,1,23,0,0,1,2,0
3018,1,27,0,20,1,1,0
542,1,61,0,6,0,0,1
3338,0,39,0,3,1,1,0
619,1,28,0,0,0,2,0
1580,1,47,0,3,1,2,0
3173,1,45,0,22,0,1,0
2189,1,44,0,8,0,1,1
618,0,22,0,3,0,1,1
867,0,20,0,1,0,1,0
4473,1,26,0,7,0,1,1
301,1,54,0,0,1,1,0
1367,1,20,0,1,1,1,0
1240,1,32,0,1,1,1,0
2911,1,24,0,24,1,1,0
2821,1,25,0,5,0,1,0
659,1,30,0,2,0,2,1
2837,1,20,0,2,1,0,1
1643,0,36,0,13,1,1,1
2253,1,28,0,4,0,2,1
5409,1,33,0,0,1,1,1
1604,1,20,0,4,0,0,1
2938,1,56,0,2,0,2,0
687,1,38,0,0,1,1,0
203,1,21,0,3,0,2,0
1296,1,70,0,3,1,1,0
4744,1,33,0,6,0,2,0
3971,1,32,0,3,0,2,1
206,0,29,0,4,0,1,1
4555,1,31,0,0,1,1,0
404,1,28,0,7,0,2,1
1329,1,31,0,1,0,1,1
832,1,30,0,1,0,2,1
4932,1,30,0,1,0,1,0
4987,1,52,0,0,0,2,0
3482,1,30,0,6,0,2,1
477,0,64,0,5,1,1,1
4213,1,27,0,1,0,0,1
5059,1,31,0,0,0,1,1
2604,1,34,0,4,0,0,1
5264,0,34,0,21,1,1,0
5671,0,22,0,1,1,1,0
4889,1,46,0,2,0,0,1
4856,1,58,0,3,0,1,0
3184,1,20,0,9,0,2,1
2383,1,36,0,1,0,1,0
3347,1,33,0,14,0,0,1
1598,1,27,0,24,1,2,0
556,1,36,0,2,0,0,1
373,1,41,0,1,0,1,0
5260,1,48,0,3,0,1,1
4631,1,22,0,0,1,2,0
717,1,37,0,2,0,1,0
1189,1,44,0,0,0,2,0
4251,1,38,0,21,0,0,0
1683,0,55,0,4,0,0,1
5004,1,27,0,10,0,2,1
3955,1,31,0,11,0,2,1
1403,1,56,0,8,0,2,1
5461,1,22,0,4,1,0,1
4960,1,36,0,0,0,2,0
1635,1,55,0,23,0,1,1
3360,0,77,0,0,1,2,0
2845,0,30,0,1,0,2,0
3721,1,30,0,0,1,1,0
2493,0,28,0,3,0,2,1
75,1,33,0,14,1,2,1
4412,1,28,0,1,0,1,0
5093,1,56,0,1,1,2,0
967,1,28,0,5,0,1,0
5122,0,33,0,13,0,0,1
1597,1,61,0,1,0,1,0
4375,1,52,0,0,1,1,1
5693,1,24,0,19,0,0,1
4195,1,51,0,1,0,1,0
1547,1,37,0,0,0,2,1
4397,1,20,0,2,0,2,1
1316,1,39,0,0,0,2,1
5329,1,41,0,0,1,1,1
9,1,43,0,1,0,1,0
1081,0,28,0,0,1,0,1
3404,0,28,0,11,0,1,1
4244,1,29,0,1,1,1,0
103,1,30,0,0,1,1,0
1676,0,26,0,0,1,1,0
4180,1,30,0,5,1,1,0
4834,1,60,0,3,0,0,0
4740,1,28,0,9,0,1,1
2763,1,33,0,0,0,1,0
961,1,25,0,4,1,1,0
3775,1,25,0,1,0,2,1
1033,1,38,0,6,1,0,1
1789,1,52,0,6,0,1,0
5249,1,32,0,1,0,1,0
4824,1,42,0,9,0,1,0
5628,1,27,0,0,1,1,0
1623,1,24,0,4,0,1,1
592,1,48,0,0,0,0,0
2838,1,25,0,1,1,1,0
