,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,26,0,0,0,2,0
4353,1,24,0,0,0,1,0
3608,1,29,0,1,0,1,1
1047,1,30,0,1,0,0,1
5224,1,26,0,0,0,1,0
3184,1,34,0,15,0,1,1
1002,1,32,0,1,0,1,0
4053,1,32,0,0,1,1,1
5613,1,35,0,11,1,2,1
5357,0,29,0,5,0,0,1
3434,1,34,0,0,0,2,1
5433,1,24,0,4,0,1,1
3296,1,24,0,9,1,1,1
5198,1,68,0,1,1,0,1
4995,1,30,0,2,0,0,1
5683,1,29,0,11,0,1,1
5492,1,29,0,1,0,0,0
71,0,37,0,0,0,2,0
3996,1,22,0,5,0,2,0
2850,1,36,0,0,1,2,0
1807,1,21,0,13,0,1,1
3830,1,33,0,1,1,1,0
2715,1,29,0,0,1,1,0
2287,1,20,0,0,0,2,0
1983,1,56,0,2,1,1,1
4939,1,32,0,3,0,2,1
228,1,44,0,1,1,1,0
4832,0,30,0,0,1,1,0
3567,1,23,0,11,0,0,1
2187,1,34,0,1,1,1,0
5083,1,20,0,1,0,1,0
3936,1,36,0,0,1,2,0
4971,1,34,0,2,0,1,0
5663,0,46,0,3,0,2,0
1209,1,25,0,5,0,1,1
1219,1,37,0,3,0,2,1
17,1,25,0,19,0,0,1
47,1,46,0,6,0,1,1
4040,1,30,0,1,1,1,0
4998,1,64,0,0,0,0,1
2718,0,40,0,5,1,1,1
443,1,61,0,0,0,1,0
1086,1,38,0,0,0,2,1
37,0,26,0,4,0,1,1
2622,1,52,0,1,0,1,0
5341,1,57,0,0,1,1,0
2893,1,38,0,4,0,1,1
2298,1,27,0,9,0,1,0
2121,1,30,0,6,0,2,1
4396,1,20,0,1,1,2,0
1242,0,33,0,17,1,1,1
730,1,24,0,0,0,1,0
2067,1,22,0,0,1,1,0
1039,1,20,0,1,1,1,0
1231,1,40,0,1,0,1,0
2874,1,48,0,1,0,2,0
2574,1,21,0,4,1,1,0
848,0,33,0,0,0,0,0
2945,1,77,0,0,0,1,0
4339,1,44,0,0,0,1,1
5643,1,24,1,0,0,1,0
2229,1,35,0,1,0,1,0
2509,1,28,0,3,1,1,1
3659,0,24,0,5,0,1,0
2348,1,37,0,0,1,1,0
1175,0,34,0,1,0,0,1
4110,1,22,0,9,1,1,1
1129,0,44,0,1,0,2,0
88,1,52,0,4,0,0,1
3624,1,37,0,12,0,1,0
776,0,24,0,2,0,2,0
5460,1,26,0,0,1,0,1
183,1,26,0,5,1,1,1
1022,1,28,0,1,0,0,0
3796,1,25,0,0,1,1,0
1038,1,21,0,13,1,1,1
3509,1,38,0,3,0,0,1
1194,1,27,0,2,0,1,0
734,1,44,0,0,0,0,1
5026,0,21,0,0,0,1,0
1737,1,32,0,1,0,1,0
144,1,55,0,6,0,1,1
2647,1,30,0,10,0,1,1
445,1,43,1,4,0,1,0
2373,0,39,0,3,0,2,0
1886,1,28,0,4,0,1,1
354,1,37,0,4,0,1,1
5132,1,32,1,1,1,2,1
3896,0,26,0,0,0,2,0
3960,0,25,0,0,1,1,0
3628,1,27,0,3,0,0,1
485,1,24,0,0,1,1,0
5091,1,26,0,15,0,2,1
452,1,24,0,1,0,2,1
2903,1,41,0,1,0,1,0
1223,1,42,0,6,0,1,1
4258,1,25,0,1,1,1,0
4418,0,31,0,0,1,1,0
5300,1,28,0,0,0,1,0
30,1,33,0,9,0,0,1
3468,1,22,0,1,0,0,1
1988,1,37,0,20,0,1,1
1087,1,36,0,1,1,0,1
4441,1,44,0,14,0,2,1
3871,1,24,0,1,1,2,1
2658,1,25,0,3,0,0,1
1144,0,23,0,1,1,2,0
3505,0,39,0,2,1,1,1
2576,1,47,0,3,0,1,0
4725,1,31,0,0,0,1,0
2104,0,26,0,0,1,1,0
3402,0,60,0,4,1,2,0
3729,0,29,0,2,0,1,0
100,1,28,0,11,0,1,1
4645,1,51,0,16,0,1,1
5325,1,29,0,1,0,2,0
2927,1,20,0,0,0,1,0
5200,1,28,0,3,0,1,1
4734,1,51,0,1,1,1,0
4366,1,24,0,2,0,0,1
1504,0,51,0,6,0,1,0
1181,1,50,0,2,0,1,0
4354,1,29,0,1,1,2,1
1454,1,39,0,0,0,1,0
4054,1,50,0,0,0,1,0
1654,0,45,0,7,0,1,1
903,1,34,0,0,0,2,0
4043,1,57,0,2,1,1,0
109,1,26,0,1,1,1,0
3656,1,27,0,0,0,1,0
3782,1,50,0,3,1,0,1
3980,1,51,0,2,0,1,1
3208,1,37,0,0,0,1,0
5744,1,29,0,2,0,1,0
5043,1,36,0,0,1,0,1
3382,1,22,0,3,0,0,1
807,0,53,0,9,0,1,1
5585,1,35,0,6,1,0,1
3142,1,50,0,3,1,1,1
1197,1,45,0,2,0,0,1
5113,0,23,0,0,1,0,0
4427,1,25,0,3,0,2,1
3263,1,30,0,3,0,1,0
5634,0,33,0,5,0,1,0
4970,1,22,0,0,0,0,0
2957,1,23,0,0,0,1,1
1718,1,40,0,0,1,0,1
3164,1,25,0,3,1,1,0
1652,1,30,0,1,1,1,1
5278,1,22,0,0,0,2,0
1756,1,40,0,1,0,1,0
1611,1,23,0,1,0,1,0
5517,1,53,0,0,1,1,0
3599,1,24,0,0,0,1,0
1297,1,65,0,1,0,1,0
4464,0,55,0,1,1,1,0
4845,1,58,0,5,0,1,1
5273,1,35,0,3,1,0,0
5632,1,57,0,1,1,1,0
5302,1,39,0,6,0,0,1
2879,1,33,0,6,0,2,0
3787,1,26,0,16,0,0,0
809,0,42,0,0,0,2,0
63,1,42,0,5,1,2,0
1788,1,27,0,2,1,1,0
1042,1,47,0,3,1,2,0
2505,1,30,0,6,0,1,0
4002,1,25,0,1,0,2,0
308,1,54,0,1,1,1,0
742,1,52,0,3,0,2,1
5678,1,24,0,10,1,1,1
3997,0,30,0,4,1,1,0
2531,1,26,0,0,0,1,0
1183,1,23,0,0,0,1,0
4416,1,21,0,7,0,0,1
5438,1,22,0,0,0,2,0
3580,1,22,0,0,1,1,1
263,1,21,0,0,0,1,0
5032,0,27,0,8,0,2,0
4105,1,57,0,2,0,0,0
2495,1,20,0,2,1,1,0
4553,1,28,0,0,0,1,0
4622,0,59,0,4,1,2,0
233,1,39,0,0,1,2,0
5720,1,47,0,33,0,1,1
1505,1,20,0,0,0,0,1
3125,1,28,0,5,1,2,1
4504,1,30,0,5,0,1,1
1513,1,37,0,1,0,1,1
5075,1,31,0,7,0,0,0
1433,1,34,0,3,1,1,1
2623,0,21,0,6,1,1,0
5216,1,36,0,2,0,1,0
5582,1,31,0,29,0,0,1
5414,1,45,0,17,0,0,1
2663,0,37,0,2,0,2,0
3065,1,35,0,1,0,2,0
2617,1,50,0,0,1,1,0
5737,1,32,0,3,1,1,1
1694,1,36,0,0,1,0,0
829,1,54,0,4,1,1,1
5565,1,45,0,0,1,1,1
438,1,29,0,6,0,1,0
1859,1,33,0,3,0,1,0
5593,0,30,0,20,1,0,1
4771,1,24,0,1,0,1,0
925,1,30,0,4,0,1,1
2794,0,51,0,3,0,0,1
2642,1,21,0,3,0,0,1
2881,1,24,0,4,1,2,0
2252,1,27,0,7,0,1,0
3012,1,34,0,4,0,2,0
3625,0,26,0,18,1,2,1
944,1,33,0,16,0,2,1
4588,1,21,0,7,0,0,1
2119,1,33,0,1,1,1,0
12,0,37,0,8,1,1,0
4192,1,50,0,0,0,1,0
642,0,34,0,10,1,2,1
3288,0,32,0,0,0,1,0
1820,1,22,0,0,0,0,1
3501,1,49,0,0,0,1,0
3703,1,25,0,4,0,2,1
3303,1,21,0,0,1,2,1
4392,1,56,0,1,0,1,0
653,1,28,0,11,0,2,1
429,0,25,0,0,1,2,0
1745,0,58,0,2,1,1,0
1344,0,47,0,3,0,0,0
5442,1,21,0,0,0,1,0
5485,1,28,0,0,0,1,0
1188,1,24,0,1,1,0,1
4383,1,25,0,1,1,1,0
838,1,47,0,2,1,1,0
5331,1,34,0,0,0,1,0
3544,1,37,0,0,0,2,0
1121,0,38,0,0,0,1,0
4517,1,32,0,0,0,0,0
856,1,47,0,1,0,2,1
3127,1,22,0,4,0,0,1
5765,1,50,0,0,0,2,0
1397,1,46,0,1,0,1,1
4357,1,54,0,0,0,1,0
4630,0,52,0,5,1,1,0
693,1,20,0,6,0,1,0
2464,1,26,0,0,0,1,0
1871,1,54,0,0,0,2,0
287,1,29,0,9,0,1,1
4497,1,23,0,4,0,0,1
2133,1,55,0,0,0,1,0
3047,0,22,0,0,1,2,0
3406,0,59,0,5,1,1,0
4401,1,20,0,7,1,1,0
2412,1,24,0,2,1,1,0
1869,1,39,0,4,0,1,0
4870,1,51,0,8,0,1,0
2877,0,60,0,1,1,1,0
210,1,36,0,4,1,1,0
3931,0,55,0,11,1,1,0
4687,1,43,0,2,0,2,0
3458,1,45,0,3,1,1,1
2144,1,56,0,3,1,1,1
5031,1,23,0,5,0,1,0
1595,1,30,0,3,1,1,0
2818,1,48,0,6,1,2,0
3820,1,22,0,0,0,2,1
1822,1,56,0,0,0,0,0
1268,1,29,0,7,1,1,0
4667,1,30,0,4,1,0,0
1919,1,38,0,6,0,0,1
3187,1,25,0,7,0,0,1
5639,1,28,0,1,0,1,1
3652,1,46,0,0,0,1,0
1942,1,24,0,0,0,1,0
4894,1,42,0,14,0,1,1
5753,0,27,0,16,0,2,1
1599,1,38,0,4,1,0,1
2952,0,28,0,0,0,1,0
3593,1,30,0,2,0,1,0
5142,0,45,0,0,0,1,0
1566,1,22,0,0,1,1,1
2908,1,38,0,18,1,1,0
4121,1,65,0,2,1,1,0
2094,1,22,0,2,0,2,1
4168,1,20,0,1,1,1,0
3227,1,33,0,3,0,1,0
1406,1,25,0,0,0,1,0
5547,1,42,0,2,0,2,1
252,1,31,0,0,1,2,1
350,0,48,0,3,0,2,1
2548,1,20,0,7,0,1,1
2951,1,35,0,1,0,1,1
457,1,57,0,0,0,2,0
2948,1,32,0,3,0,1,1
479,1,29,0,0,0,0,1
2638,1,20,0,0,0,1,0
798,1,29,0,6,0,1,1
4022,0,36,0,5,0,0,0
4926,1,27,0,7,1,1,1
26,0,22,0,0,1,1,0
2843,1,59,0,3,0,1,1
3409,1,49,0,0,0,0,1
1483,0,29,0,6,0,2,0
2487,1,37,0,3,1,2,0
5097,1,45,0,16,0,0,1
1770,0,24,0,1,0,0,1
1410,0,52,0,8,0,2,1
3320,1,24,0,1,0,2,0
4959,0,62,0,16,0,1,0
5752,0,26,0,11,1,1,0
1971,0,30,0,0,0,2,0
4747,1,28,0,2,0,1,0
607,1,31,0,2,1,1,0
4833,1,37,0,8,1,1,1
4390,1,31,0,4,1,2,0
5732,1,32,0,0,0,0,1
1253,1,25,0,0,0,1,0
3443,1,28,0,0,1,1,0
4668,1,25,0,0,0,1,0
5664,1,31,0,0,0,2,1
3077,1,22,0,13,0,2,1
203,1,33,0,1,0,1,0
339,0,22,0,3,0,1,0
4084,1,21,0,9,1,1,0
4187,1,60,0,4,0,1,0
387,0,28,0,11,1,1,1
4371,1,32,0,2,1,1,0
2380,0,46,0,3,1,0,1
2337,1,37,0,11,0,0,1
2437,1,32,0,4,1,0,1
3903,1,29,0,10,1,1,1
2765,0,46,0,5,0,0,1
3008,1,25,0,22,0,1,1
3753,0,32,0,1,0,1,0
2471,1,28,0,20,1,2,1
5127,1,22,0,2,1,1,0
677,1,38,0,0,0,0,0
2924,0,51,0,29,0,1,0
3165,1,28,0,0,0,2,0
5250,1,49,0,0,1,1,0
61,1,46,0,5,0,0,1
4347,1,47,0,0,0,1,0
3872,0,32,0,1,0,2,0
1258,1,30,0,10,0,1,1
1897,1,40,0,0,0,2,0
4257,1,30,0,2,0,2,0
5040,1,41,0,0,0,2,0
5768,1,33,0,6,0,2,0
4623,1,34,0,1,0,1,1
2910,1,45,0,0,1,1,0
4619,0,42,0,0,0,2,0
3307,1,50,0,8,1,0,0
3706,1,32,0,8,1,0,1
2351,1,48,0,4,1,2,1
733,1,25,0,3,1,1,1
4419,0,35,0,0,0,1,0
4373,1,24,0,3,0,1,1
4897,1,22,0,0,1,1,0
4786,1,53,0,16,0,0,1
4573,0,27,0,1,1,1,0
527,1,37,0,1,1,2,1
2417,1,57,0,2,0,1,0
4773,1,31,0,1,0,1,1
2321,1,26,0,4,0,2,1
1839,0,23,0,4,0,1,1
3631,1,43,0,3,1,1,1
803,0,32,0,3,0,2,1
857,1,38,0,5,1,1,0
2299,0,37,0,5,1,1,0
2236,1,36,0,2,0,1,0
4461,1,40,0,6,0,2,1
5506,1,59,0,0,0,0,1
1302,1,26,0,2,1,1,1
219,1,56,0,0,1,1,0
2323,1,22,0,3,0,1,1
1115,1,19,0,0,0,1,0
582,0,40,0,1,0,0,1
2922,1,32,0,4,1,1,0
43,1,27,0,3,1,2,1
1351,1,25,0,6,1,2,1
3664,1,36,0,3,0,2,1
2577,1,34,0,6,0,0,1
5749,0,36,0,0,0,0,0
3541,1,48,0,1,1,1,0
1071,1,32,0,0,1,1,0
718,1,26,1,2,1,1,0
4184,0,31,0,4,0,2,0
1672,1,42,0,2,1,2,0
670,1,31,0,0,1,1,0
3606,1,27,0,10,1,2,1
2865,1,25,0,2,0,1,0
1743,1,32,0,1,1,2,0
2671,1,22,0,0,1,1,0
897,1,38,0,6,0,2,1
95,1,27,0,5,1,0,0
4794,1,46,0,3,1,1,1
4128,1,36,0,1,0,0,1
842,1,36,0,20,0,1,0
2620,1,26,0,0,0,1,0
2498,1,33,0,1,1,2,0
4865,1,24,0,4,0,2,0
2418,1,27,0,2,1,1,0
1872,1,34,0,7,0,1,0
1330,1,35,0,4,0,2,0
4393,1,51,0,1,0,0,1
322,0,21,0,0,1,1,0
4183,0,30,0,0,0,2,1
4181,1,38,0,6,1,1,0
4778,1,23,0,4,1,1,0
334,1,26,0,0,0,1,1
2458,1,37,1,6,0,1,0
332,1,33,0,2,0,2,1
833,1,44,0,2,0,1,0
2342,1,20,0,0,0,1,1
2670,1,26,0,2,1,1,1
4309,0,24,0,0,0,1,0
4650,1,40,0,7,1,2,0
4196,0,26,0,0,0,0,1
731,0,43,0,0,1,2,1
291,1,26,0,4,1,0,0
184,0,50,0,0,0,1,0
2456,1,41,0,10,1,2,1
1700,1,58,0,30,1,2,0
2291,1,25,0,0,0,1,0
533,1,44,0,0,1,1,0
2619,1,49,0,0,0,1,0
1305,1,25,0,3,0,1,1
2995,1,19,0,1,0,1,0
5681,1,20,0,1,1,1,0
657,1,50,0,0,1,2,0
1255,1,46,0,0,0,1,0
2313,1,21,0,1,0,1,0
2436,1,26,0,7,1,1,0
4259,1,29,0,4,0,1,0
4358,1,30,0,4,0,1,0
898,1,22,0,14,0,0,1
428,1,25,0,0,0,1,0
4221,1,45,0,4,1,0,1
5543,1,51,0,4,0,1,1
4365,1,29,0,2,0,0,1
2770,0,29,0,0,1,1,0
1222,0,30,0,2,1,1,1
1371,1,55,0,0,1,1,0
1554,1,24,0,0,0,1,1
5727,1,77,0,1,1,1,0
3979,1,44,0,0,0,2,1
4983,0,26,0,0,1,1,0
1789,1,32,0,2,1,1,1
2603,1,28,0,2,0,1,1
2847,1,35,0,13,0,1,1
2451,0,34,0,3,1,2,0
2225,0,33,0,0,1,1,0
5719,1,44,0,1,0,0,0
5210,0,55,0,5,1,2,0
4766,1,26,0,0,0,2,1
1699,1,25,0,1,0,2,1
2138,1,25,0,0,0,0,1
1937,1,37,0,0,0,2,1
5361,1,38,0,12,0,1,0
3340,1,19,0,15,0,2,0
2942,1,56,0,0,0,0,1
2339,1,49,0,4,0,0,1
1558,0,26,0,5,0,2,1
1126,0,29,0,1,0,2,0
1539,1,45,0,26,1,1,0
5071,1,52,0,33,1,1,1
4020,1,22,0,3,0,1,1
1292,1,33,0,2,1,1,0
70,1,28,0,22,0,0,1
4558,0,21,0,1,1,0,0
2569,1,47,0,11,0,0,0
2755,1,50,0,20,0,0,1
3669,1,39,0,3,1,1,0
3168,1,47,0,11,0,1,0
831,1,34,0,1,1,1,0
1747,0,21,0,1,0,1,0
1553,0,40,0,0,1,0,0
5597,1,56,0,2,1,1,1
238,1,65,0,2,0,1,0
2209,1,40,0,3,0,1,0
5554,0,30,0,0,1,1,0
1328,1,22,0,8,0,0,1
2302,1,58,0,0,1,2,0
1487,0,32,0,1,1,1,0
4604,1,27,0,4,0,1,0
1001,0,24,0,6,1,1,0
1741,1,25,0,9,0,2,0
4519,1,30,0,0,1,1,0
2110,1,47,0,30,0,1,0
1650,1,33,0,2,0,0,1
957,1,22,0,0,0,2,1
3520,1,24,0,23,0,1,1
3954,1,52,1,0,1,1,0
1379,0,31,0,3,0,0,1
3235,1,47,0,9,0,1,1
411,1,30,0,3,1,1,0
1657,1,19,0,0,1,1,0
5537,1,59,0,4,0,0,1
2387,1,60,0,1,1,1,0
2329,0,25,0,0,0,1,0
2821,1,40,0,3,1,1,0
4407,1,27,0,1,0,0,1
1034,1,66,1,0,0,2,1
3865,1,27,0,30,0,2,0
1721,1,52,0,1,0,2,1
931,1,52,0,2,1,1,0
5262,1,42,0,2,0,2,1
3080,1,39,0,1,0,0,0
633,1,29,0,2,1,1,1
3613,0,41,0,16,0,1,0
498,0,25,0,1,1,1,0
5526,1,37,0,6,1,1,0
415,1,39,0,1,1,1,0
2154,1,25,0,2,0,1,1
3254,0,25,0,2,1,1,0
5606,1,39,0,1,0,0,1
2602,0,25,0,0,1,1,0
757,1,38,0,4,0,0,1
3094,0,26,0,8,0,0,1
1041,1,33,0,0,0,2,1
2042,0,26,0,1,0,1,0
3722,1,24,0,15,1,1,0
2867,0,33,0,1,1,1,1
2031,1,50,0,1,0,0,1
596,1,22,0,1,1,2,0
4751,1,28,0,2,0,2,0
1068,1,38,0,20,0,0,1
2484,1,30,0,0,0,1,0
2981,1,42,0,2,0,2,1
652,1,20,0,0,0,0,1
4446,1,21,0,0,0,2,1
4625,0,23,0,1,0,1,0
2117,1,31,0,0,0,2,1
5704,1,23,0,6,0,0,0
1773,1,26,0,30,1,2,0
3862,1,44,0,14,1,2,1
2835,1,24,0,7,1,0,1
1862,0,20,0,2,1,2,1
75,1,34,0,0,0,0,1
3393,0,32,0,0,1,1,0
5653,0,56,0,0,1,1,0
4075,1,62,0,1,0,0,1
3603,0,29,0,9,0,0,0
2350,1,28,0,8,0,1,0
4616,1,24,0,2,1,1,0
5022,1,35,0,0,0,1,0
5490,0,33,0,1,1,1,0
1740,1,28,0,7,1,0,1
1010,1,31,0,2,0,0,0
1029,1,46,0,4,0,2,1
2618,1,23,0,9,0,1,1
828,1,26,0,0,1,1,1
2499,1,51,0,3,0,2,1
1543,1,51,0,0,0,2,1
96,1,31,0,0,0,0,0
5306,1,28,0,4,1,1,1
4421,1,57,0,1,1,1,0
3162,1,47,0,2,0,2,0
4877,1,60,0,6,0,2,1
1200,1,30,0,7,0,0,0
621,1,37,1,5,1,2,0
566,1,37,0,0,0,0,1
543,1,33,0,3,0,2,0
1334,1,29,0,0,1,1,0
1849,1,33,0,5,0,0,1
51,1,51,0,0,0,0,1
4855,1,39,0,13,1,2,1
1488,1,46,0,7,0,2,1
2771,0,37,0,12,1,0,0
745,1,44,0,23,0,0,1
4140,1,21,0,2,1,1,1
2369,1,24,0,7,0,1,0
1665,1,42,0,0,0,0,1
195,1,24,0,0,0,2,0
3039,1,30,0,1,0,1,1
2245,1,31,0,1,1,1,1
5280,1,29,0,1,0,2,0
802,1,30,0,10,0,2,1
3941,0,30,0,3,0,2,1
620,1,26,0,8,0,0,1
3213,0,57,0,0,0,1,0
3886,1,22,0,1,1,1,0
5461,1,30,0,6,0,2,0
3829,1,29,0,0,1,1,1
5646,1,47,0,0,0,0,1
5665,0,51,0,2,1,1,1
644,1,29,0,1,0,1,0
3447,1,24,0,0,0,2,0
4318,1,21,0,1,1,2,1
1520,1,27,0,0,1,1,0
1832,1,29,0,1,0,1,1
5236,1,32,0,0,0,0,1
120,1,50,0,0,0,0,1
2836,1,28,0,7,0,1,1
2268,1,48,0,3,0,1,1
3857,1,24,0,1,1,1,0
4635,1,32,0,2,0,2,1
2833,1,51,0,8,1,1,0
1230,1,31,0,0,1,1,1
2550,0,44,0,1,1,1,0
3211,1,41,0,1,0,0,0
2272,1,27,0,0,1,1,0
3132,1,59,0,3,0,1,1
134,1,30,0,1,0,1,0
3226,1,59,0,7,0,0,1
4919,1,26,0,4,1,1,1
4440,1,24,0,4,0,1,1
2977,1,57,0,1,1,2,0
1818,1,77,0,4,0,1,0
2077,1,29,0,1,1,1,0
511,1,44,0,1,0,1,0
62,0,43,0,0,0,2,0
4848,1,23,0,9,1,1,1
5018,1,26,0,11,0,2,1
