,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,27,0,8,0,0,1
37,1,20,0,17,0,1,0
3894,0,30,0,0,1,2,1
1930,1,29,0,0,0,0,1
550,1,42,0,3,1,1,1
5408,1,37,0,2,1,1,0
1325,1,44,0,18,1,2,1
257,1,23,0,1,0,1,1
4934,1,34,0,2,0,1,1
1783,1,32,0,4,0,0,0
62,1,37,0,0,0,2,0
975,1,32,0,6,0,1,1
1459,1,43,0,3,0,1,0
922,1,25,0,2,0,1,0
3831,0,49,0,2,0,1,0
4051,0,32,0,4,1,1,0
1220,1,35,0,0,1,1,1
349,1,31,0,17,0,1,0
2649,0,42,0,1,0,0,0
3119,1,30,0,2,1,1,0
5379,1,33,0,1,0,2,0
3808,1,27,0,12,0,1,0
4784,1,38,0,2,1,2,1
5633,1,23,0,0,1,2,0
3408,1,55,0,3,0,1,1
3156,0,39,0,2,1,1,1
3930,1,27,0,2,1,1,0
4323,1,24,0,2,1,1,0
3750,1,27,0,0,1,1,0
2683,1,43,0,2,0,1,0
4339,1,52,0,6,0,0,1
4585,1,24,0,1,0,1,0
427,1,20,0,1,0,1,0
1984,1,23,0,27,1,1,0
4049,1,40,0,1,0,2,1
3002,1,26,0,4,1,0,1
5312,1,27,0,1,0,1,1
5081,1,26,0,13,1,1,1
2606,0,39,0,2,1,1,0
3826,0,20,0,9,0,0,0
3160,1,21,0,0,0,1,0
3766,1,31,0,14,1,2,1
570,1,60,0,9,0,1,1
416,1,38,0,9,0,1,0
584,1,20,0,0,0,2,0
2281,0,28,0,18,0,0,1
4579,1,48,0,0,1,0,0
883,1,26,0,0,1,1,0
5125,1,32,0,0,0,1,0
2466,1,26,0,0,1,1,0
639,1,47,0,12,0,2,0
17,1,26,0,0,1,1,0
1771,1,51,0,0,0,1,0
1741,1,19,0,0,0,1,0
1638,1,20,0,1,0,2,0
5176,0,43,0,1,1,2,1
4378,1,27,0,3,0,1,1
1203,0,29,0,1,1,1,0
4286,0,25,0,4,0,1,1
3010,1,52,0,1,1,1,0
1787,1,57,0,3,1,0,1
4413,1,61,0,1,0,1,0
340,1,31,0,3,0,0,1
3699,1,61,0,0,0,1,0
1432,0,35,0,1,1,0,1
1284,0,25,0,29,0,0,1
89,1,43,0,0,1,1,0
5319,1,23,0,1,0,0,0
1575,0,29,0,30,0,2,1
1729,0,27,0,0,0,1,0
287,1,24,0,0,0,0,0
5002,1,26,0,33,1,1,0
1643,0,25,0,9,1,1,1
5604,1,31,0,5,1,1,1
1058,1,42,0,0,0,1,0
1868,0,47,0,0,0,1,0
3320,1,60,0,0,0,1,0
1017,1,48,0,2,0,1,0
2395,0,30,0,8,1,1,1
3933,1,37,0,0,0,0,0
5332,0,50,0,1,0,1,0
5315,1,21,0,2,0,1,0
2791,1,21,0,8,0,1,0
858,1,25,0,1,1,2,0
1169,1,31,0,2,0,1,1
4196,1,41,0,0,1,0,1
3014,1,24,0,19,0,2,1
2280,0,37,0,1,0,1,0
1154,1,38,0,9,0,1,1
1935,1,28,0,27,1,0,0
3649,1,39,0,0,0,2,1
4931,1,28,0,0,0,1,0
4770,1,28,0,36,0,1,0
4421,0,31,0,1,0,0,0
457,1,45,0,1,1,2,0
4637,1,25,0,2,0,2,1
4172,0,32,0,5,0,2,1
4624,1,28,0,2,1,2,0
4345,1,21,0,2,0,2,1
2159,1,25,0,0,1,2,1
789,1,34,0,7,0,2,1
3276,1,38,0,3,0,1,1
3046,1,39,0,6,0,1,1
2911,1,35,0,1,1,1,1
3727,1,22,0,2,1,1,1
4445,1,37,0,1,0,0,1
324,0,21,0,0,1,1,0
1577,1,39,0,0,0,1,0
618,1,54,0,2,0,1,0
3787,1,32,0,1,0,1,0
3421,1,22,0,27,0,1,0
2976,1,49,0,0,1,1,0
3690,0,22,0,2,1,1,0
4765,1,49,0,1,0,1,0
808,1,53,0,2,1,1,0
5016,0,42,0,4,0,1,1
2118,1,22,0,9,1,1,1
571,1,29,0,4,0,0,1
2486,1,46,0,1,1,2,0
651,0,57,0,1,0,1,1
412,1,37,0,2,1,2,1
5105,1,35,0,8,0,2,1
4813,0,21,0,1,1,1,0
1684,1,37,0,7,1,1,1
4885,0,53,0,0,1,1,0
2273,1,38,0,1,1,1,0
2,0,23,0,3,1,2,1
5169,1,28,0,4,0,2,0
3525,1,27,0,14,0,0,1
1682,1,36,0,0,0,2,1
976,0,29,0,4,0,1,0
239,1,31,0,0,0,0,1
5610,1,22,0,2,0,0,0
943,1,28,0,1,0,1,0
1027,0,27,0,1,1,2,0
1047,1,46,0,0,0,1,0
100,1,29,0,13,0,2,1
1413,1,47,0,5,0,1,0
2177,1,26,0,2,0,1,1
4240,0,58,0,0,1,2,0
3760,0,67,0,0,0,2,0
917,1,54,0,1,0,1,0
4371,1,32,0,5,0,2,1
2867,1,23,0,1,1,1,0
2843,1,21,0,3,0,0,1
5436,1,32,0,1,0,1,0
3517,1,45,0,1,0,1,0
5702,1,25,0,10,0,0,1
2545,1,19,0,2,1,2,1
1871,1,27,0,0,0,1,0
4930,1,57,0,0,0,1,1
3857,1,38,0,2,0,1,0
2205,0,57,0,0,0,2,0
3878,1,24,0,2,0,2,0
2536,1,42,0,0,0,1,0
1545,1,61,0,18,0,0,1
4163,1,25,0,36,0,1,0
1371,1,24,0,0,0,2,0
3542,1,22,0,0,0,1,0
3011,1,24,0,0,0,2,0
2240,1,24,0,4,0,1,0
1641,1,23,0,1,0,1,0
469,1,43,0,1,0,0,0
4692,1,55,0,4,1,1,0
4325,1,30,0,0,1,1,0
1355,1,34,0,1,0,2,1
4338,1,36,0,0,0,2,0
1598,1,32,0,0,0,1,0
4683,1,29,0,0,1,1,1
515,0,25,0,0,0,0,1
4864,1,36,0,8,0,0,1
3307,0,28,0,6,1,1,0
4142,1,28,0,2,1,2,0
5492,1,21,0,0,1,2,0
5157,1,31,0,1,0,1,0
3443,1,23,0,1,0,0,0
939,1,52,0,0,0,2,1
3673,1,61,0,1,0,1,0
495,1,25,0,4,1,1,0
3686,1,44,0,0,1,1,0
1205,0,34,0,4,1,1,1
1995,1,22,0,0,0,1,0
2045,1,25,0,0,0,2,0
1994,1,34,0,3,0,1,1
4839,1,23,0,1,0,1,0
4103,1,51,0,0,0,1,0
2657,1,23,0,1,0,1,0
421,1,38,0,0,1,1,0
1893,1,30,0,1,0,1,0
1057,1,27,0,0,0,1,0
1607,1,39,0,30,0,2,1
5455,1,26,0,1,0,0,0
4960,1,47,0,6,1,2,1
2595,1,21,0,2,0,1,1
4181,0,26,0,0,0,1,1
3875,1,23,0,0,1,1,0
1950,1,52,0,0,0,1,0
1343,1,25,0,5,0,2,1
814,0,48,0,0,1,1,0
526,0,20,0,2,0,1,0
346,1,27,0,3,0,1,0
5276,1,31,0,0,0,1,0
2836,1,22,0,5,0,0,1
1926,1,29,0,0,0,2,0
940,1,47,0,3,0,1,0
1858,1,35,0,6,0,1,0
845,1,22,0,1,1,1,0
4580,1,57,0,7,0,0,1
4374,1,21,0,0,0,1,0
1827,0,47,0,5,0,2,1
2059,1,29,0,3,0,2,0
2092,1,45,0,0,0,1,1
3958,1,29,0,0,0,1,1
549,1,24,0,5,0,1,1
58,1,36,0,1,1,1,0
623,1,24,0,2,0,0,1
581,0,27,0,11,1,0,1
3697,0,43,0,0,0,1,0
4936,1,28,0,3,0,1,1
4630,1,29,0,30,1,1,1
1347,1,54,0,30,0,0,1
343,1,29,0,29,0,2,1
3015,1,37,0,3,1,1,1
2801,1,29,0,5,1,1,1
4244,1,24,0,0,1,1,0
2169,1,38,0,9,0,1,0
2755,1,57,0,9,0,2,1
357,1,21,0,4,0,2,1
963,1,32,0,0,1,2,0
4113,1,31,0,10,0,2,1
3052,1,22,0,14,0,2,1
5567,1,49,0,0,1,1,0
3177,1,29,0,10,0,0,1
3920,1,39,0,2,0,0,0
4953,0,57,0,9,0,2,1
4306,1,24,0,2,0,1,0
1888,1,30,0,6,0,2,1
871,0,33,0,0,0,1,0
4453,1,41,0,1,0,2,0
1078,1,39,0,2,0,1,1
1808,1,38,0,0,1,1,1
1231,1,28,0,1,0,1,0
4801,1,57,0,0,0,2,0
1596,1,37,0,1,1,0,0
525,0,25,0,5,0,2,0
530,1,24,0,3,0,1,1
4207,1,25,0,14,0,1,1
807,1,20,0,2,0,1,0
411,1,25,0,12,0,1,0
1424,1,38,0,0,0,2,1
2550,1,20,0,30,0,1,1
4417,1,43,0,2,1,1,1
4033,1,38,0,0,0,2,0
723,1,33,0,8,0,0,0
5299,1,42,0,0,1,2,0
1177,1,46,0,2,1,2,0
5624,0,31,0,0,1,1,0
4646,1,48,0,5,0,1,1
3837,0,34,0,0,0,1,0
5243,1,27,0,0,0,1,0
2333,0,35,0,8,0,0,1
161,1,20,0,6,0,1,0
4311,0,23,0,2,1,1,0
2781,0,28,0,3,0,2,0
606,1,24,0,4,1,1,1
4729,1,36,0,29,1,2,1
3659,0,26,0,4,1,1,0
4301,1,22,0,2,1,1,1
3967,0,26,0,1,1,1,0
4703,0,32,0,0,0,0,1
3810,1,48,0,0,0,2,1
2996,1,36,0,1,0,2,1
2585,0,39,0,10,0,0,1
5746,1,21,0,1,0,2,1
2214,1,51,0,1,0,2,0
1813,1,46,0,3,0,1,0
3508,1,25,0,2,1,0,1
4518,1,35,0,27,0,0,1
4737,1,24,0,0,1,1,1
4574,1,39,0,0,1,1,0
3728,1,25,0,1,0,1,0
5685,1,23,0,0,0,1,0
4724,1,34,0,9,0,1,0
1232,0,26,0,0,1,1,0
747,1,22,0,0,1,1,0
1780,1,35,0,24,1,1,0
1104,0,24,0,1,0,1,1
3927,1,27,0,0,0,1,0
1762,0,29,0,29,0,2,1
2274,1,59,0,4,0,1,0
5490,1,32,0,5,1,1,1
1187,0,35,0,2,0,1,1
2178,1,57,0,8,0,0,1
1716,1,34,0,0,0,0,0
3104,1,28,0,0,1,0,0
3283,1,33,0,2,0,2,1
5765,1,26,0,0,0,1,1
1372,0,22,0,1,1,1,1
4362,0,24,0,2,0,2,1
1400,1,45,0,9,0,0,1
4782,1,31,0,14,0,2,1
1755,1,38,0,0,1,1,0
2890,1,27,0,0,0,0,1
4257,1,49,0,1,0,1,0
829,0,48,0,0,0,1,0
3609,1,36,0,0,0,2,0
1151,1,28,0,6,0,0,1
1483,0,38,0,0,0,2,0
4365,1,28,0,0,0,2,0
2424,1,29,0,13,0,0,0
4928,1,24,0,2,1,1,0
4653,0,32,0,9,0,1,0
3979,0,60,0,27,0,2,0
2046,1,25,0,1,0,0,1
5343,1,27,0,2,0,1,0
4282,1,19,0,1,0,1,0
3333,1,21,0,0,0,0,0
5612,1,27,0,1,0,1,0
467,1,24,0,7,0,1,0
1540,1,23,0,0,0,1,0
3179,0,39,0,0,1,1,0
1133,1,33,0,1,1,1,1
3908,1,31,0,9,1,1,1
4154,1,57,0,5,1,0,1
5453,0,22,0,0,0,1,0
3044,1,31,0,1,0,1,0
1810,1,42,0,11,1,1,1
1753,1,36,0,0,1,2,0
5012,1,46,0,8,0,1,1
3660,1,24,0,3,0,1,0
2925,1,20,0,1,0,1,0
4738,1,33,0,8,0,0,1
5429,1,33,0,8,0,2,1
3319,1,62,0,3,0,0,1
712,1,22,0,0,0,0,0
4078,1,30,0,0,0,1,1
367,1,43,0,7,0,2,0
331,1,27,0,3,0,1,0
4754,0,49,0,4,0,1,0
1015,0,48,0,1,0,2,0
2604,1,29,0,0,0,0,1
33,1,25,0,0,0,1,0
2319,0,23,0,7,1,0,1
4081,1,42,0,0,1,1,0
373,1,27,0,0,0,0,0
3393,1,24,0,0,0,1,1
3546,1,49,0,6,0,0,1
5741,1,53,0,5,0,1,1
2990,1,26,0,2,1,1,1
2774,1,21,0,9,0,2,1
2012,0,35,0,1,0,1,0
2844,1,44,0,3,0,1,0
726,0,55,0,1,0,2,0
3702,1,46,0,0,1,0,1
1993,1,35,0,18,1,2,0
4486,1,33,0,8,0,1,0
1112,1,50,0,13,0,1,0
524,1,26,0,8,0,2,1
4131,1,30,0,1,1,2,0
3992,1,57,0,0,1,1,0
5745,1,34,0,8,0,1,1
4723,0,35,0,2,0,2,0
4991,1,31,0,3,0,2,0
619,0,24,0,36,1,1,0
3182,1,20,0,4,1,1,0
4403,1,34,0,10,0,1,1
3511,1,27,0,0,0,1,0
3134,1,40,0,4,0,2,1
5138,1,46,0,5,0,0,1
2794,1,33,0,30,1,0,1
1294,0,28,0,6,0,0,0
5531,1,23,0,5,0,1,0
972,0,22,0,1,1,2,1
450,0,26,0,1,1,1,0
4457,1,22,0,0,0,2,0
2425,1,36,0,0,1,2,0
3983,0,35,0,1,0,2,1
31,0,39,0,0,1,1,0
1490,1,25,0,6,0,2,1
2156,1,30,0,6,0,2,1
4273,0,48,0,0,1,1,0
3377,1,51,0,0,1,1,0
2932,1,30,0,2,0,2,0
2384,1,22,0,10,0,2,0
1925,1,33,0,2,1,1,0
1974,0,55,0,0,1,0,1
4425,1,26,0,0,1,1,1
4815,1,29,0,7,0,1,0
5514,1,25,0,0,1,1,0
4623,1,22,0,0,0,2,1
2298,1,25,0,1,0,1,0
2625,1,25,0,3,0,1,1
295,0,30,0,3,0,1,1
146,1,51,0,36,1,1,0
5488,1,24,0,8,1,1,0
4073,0,29,0,0,0,2,1
4814,1,34,0,1,0,1,0
4778,1,28,0,3,1,1,0
4296,1,30,0,6,1,1,0
71,1,54,0,7,0,1,1
2054,1,20,0,0,1,2,1
5072,1,27,0,1,0,2,1
2853,1,24,0,2,1,2,0
3392,1,67,0,0,1,0,1
2980,1,22,0,0,0,1,0
2476,1,44,0,0,0,1,1
3913,1,25,0,2,0,2,1
3598,1,29,0,2,0,2,1
5168,1,29,0,1,0,0,0
4659,1,22,0,0,0,1,0
3939,0,21,0,1,0,1,1
3165,0,25,0,0,1,1,0
1109,1,40,0,1,1,1,1
4675,1,30,0,0,1,0,1
3721,1,55,0,0,0,0,1
4978,1,51,0,1,0,1,0
4870,1,45,0,1,1,1,1
4461,1,24,0,2,1,1,0
501,0,23,0,2,1,1,1
1314,1,47,0,11,0,1,1
3445,1,25,0,1,0,1,0
275,1,37,0,2,1,1,0
2167,0,57,0,6,0,2,1
162,0,59,0,5,0,1,0
4712,1,20,0,0,0,2,0
3635,1,59,0,1,0,0,1
2840,0,27,0,7,0,0,1
102,1,24,0,3,1,2,0
185,1,24,0,0,1,0,0
3842,1,26,0,29,0,1,1
4409,0,40,0,19,0,1,1
2555,1,33,0,0,0,2,1
3413,1,57,0,2,1,1,0
5659,1,31,0,3,0,2,0
4867,1,27,0,1,0,1,0
5108,1,61,0,2,0,2,0
1098,1,30,0,0,0,1,0
5761,1,24,0,8,0,2,1
3385,1,21,0,1,0,0,0
3637,0,25,0,0,0,1,0
5768,1,24,0,0,0,2,1
792,1,20,0,1,1,2,0
1812,1,41,0,3,1,2,1
2000,1,31,0,0,0,1,1
42,1,23,0,1,0,0,1
3972,1,31,0,7,1,2,1
2359,1,52,0,3,0,0,1
1860,0,61,0,13,0,2,0
2056,1,27,0,4,0,1,1
4419,1,53,0,2,0,1,0
3058,1,38,0,6,0,1,1
4470,1,35,0,0,0,1,0
2349,1,34,0,19,1,2,1
4753,1,32,0,0,0,1,0
5687,1,22,0,1,1,0,1
2088,1,40,0,13,1,1,1
4749,1,59,0,19,0,0,1
893,1,23,0,5,0,2,1
3691,1,25,0,27,1,1,1
263,1,29,0,4,1,2,0
2447,1,42,0,1,1,1,1
4195,1,60,0,3,0,1,1
4600,1,28,0,1,1,1,1
267,1,52,0,1,0,0,1
3409,0,23,0,2,0,1,0
4896,1,56,0,10,1,0,1
3925,1,35,0,0,1,1,1
464,1,40,0,1,0,2,0
4938,0,49,0,2,1,1,0
2315,1,25,0,0,0,2,1
1217,1,28,0,3,0,1,0
39,1,25,0,1,0,1,0
1644,1,23,0,1,0,1,0
5587,0,47,0,2,1,1,1
5532,0,35,0,8,1,0,1
5211,1,29,0,4,0,0,0
486,1,31,0,1,1,1,1
4512,1,21,0,1,0,1,0
5701,0,21,0,3,0,1,0
2943,1,43,0,1,0,2,0
3791,0,34,0,29,1,1,1
285,1,24,0,17,1,1,0
5512,0,19,0,1,1,1,0
4032,1,38,0,2,0,0,1
1024,1,26,0,29,0,0,1
5401,1,22,0,5,0,1,1
4297,1,36,0,6,1,1,0
3073,1,20,0,13,1,2,1
1172,1,21,0,0,1,1,0
4452,0,48,0,2,1,0,1
3114,1,29,0,0,0,2,0
3814,1,24,0,2,1,0,1
3877,1,27,0,4,1,0,1
3679,1,67,0,0,1,1,0
5007,1,29,0,2,1,1,0
1450,0,40,0,2,1,1,0
2456,0,22,0,2,0,2,1
207,1,29,0,0,0,2,0
303,1,24,0,0,1,1,0
3299,1,30,0,2,1,1,1
4206,1,32,0,1,0,2,1
3375,0,21,0,0,0,1,0
11,1,62,0,1,0,2,0
2285,1,55,0,5,0,2,1
23,1,46,0,0,1,1,0
2634,1,31,0,3,1,1,1
3227,1,58,0,0,1,2,0
1486,0,28,0,3,0,1,0
2006,1,26,0,2,0,1,0
5141,1,57,0,2,1,2,0
4534,1,32,0,5,0,0,1
4293,1,36,0,30,0,2,1
601,1,30,0,1,0,1,0
3832,0,31,0,0,0,1,0
1156,1,39,0,1,1,1,1
1081,1,35,0,1,0,1,0
5033,1,56,0,1,0,1,0
2687,1,28,0,4,0,0,1
5045,1,21,0,1,0,0,0
5549,1,47,0,5,0,2,1
65,0,45,0,0,0,2,1
1036,1,19,0,3,0,1,0
5324,0,21,0,8,1,2,1
4322,0,29,0,12,0,1,0
4644,1,50,0,4,1,1,1
4990,1,23,0,5,1,1,0
2343,1,51,0,1,1,0,0
2793,1,31,0,0,0,1,0
4917,1,27,0,1,1,0,1
4833,0,34,0,0,1,1,0
3785,0,31,0,9,0,2,1
1075,1,36,0,4,0,1,0
876,1,49,0,0,1,1,0
2919,1,43,0,2,1,1,0
3521,1,51,0,3,0,1,0
3770,0,77,0,20,0,1,0
5298,1,33,0,0,0,1,0
4550,0,31,0,11,0,2,1
1681,1,37,0,9,0,1,0
3779,1,33,0,1,1,1,0
3672,1,24,0,2,0,0,1
2481,0,67,0,13,0,1,1
5640,1,25,0,0,0,0,0
5329,1,36,0,5,1,0,1
1711,1,25,0,2,0,1,0
1435,1,24,0,0,0,2,0
5303,1,25,0,1,0,0,1
5617,1,35,0,2,1,1,0
2802,1,33,0,1,1,2,1
612,1,26,0,3,1,1,0
4267,1,40,0,3,0,1,0
1000,1,21,0,0,1,2,1
3798,1,30,0,7,0,2,1
336,1,24,0,2,0,0,1
4536,1,33,0,5,1,0,0
787,1,55,0,7,0,0,1
5717,1,35,0,0,0,0,0
2659,1,47,0,29,0,1,1
2123,1,33,0,2,0,1,0
154,1,24,0,2,1,0,1
2093,1,22,0,0,0,1,0
1788,1,70,0,2,0,1,0
561,1,23,0,0,1,1,1
1972,1,28,0,30,0,2,1
3745,1,45,0,1,0,1,1
4974,1,29,0,7,0,1,0
4238,1,21,0,0,1,1,0
1422,0,30,0,2,1,1,0
3220,1,31,0,0,1,2,0
484,1,40,0,0,1,1,0
222,1,25,0,0,1,1,0
3356,0,25,0,4,0,1,0
854,1,22,0,3,0,1,0
1782,1,39,0,9,1,0,1
1023,1,26,0,6,1,1,1
202,1,38,0,1,0,1,1
5318,1,38,0,0,0,1,0
1880,1,31,0,1,0,1,1
5418,1,37,0,0,1,2,1
5387,1,28,0,2,0,1,1
1614,1,28,0,11,0,2,1
2875,0,21,0,4,0,0,1
3589,1,20,0,13,0,1,0
1634,1,27,0,1,1,2,0
2966,1,38,0,0,0,1,0
5708,1,54,0,1,0,1,0
3039,1,61,0,1,0,2,1
1125,0,37,0,1,1,2,0
3425,0,57,0,0,0,1,0
960,1,24,0,1,0,2,1
1515,0,22,0,2,1,0,0
4480,0,26,0,0,0,1,1
3034,1,23,0,1,0,1,1
2301,1,37,0,3,1,0,1
2540,0,33,0,0,1,1,0
4314,1,24,0,2,0,1,0
5703,0,32,0,4,0,0,0
235,1,44,0,2,0,0,0
920,1,41,0,2,0,0,1
5643,0,55,0,0,1,1,0
5131,1,28,0,6,0,2,1
2407,1,21,0,2,0,0,0
937,0,30,0,1,0,1,0
2488,1,53,0,2,1,1,0
5739,1,30,0,0,0,1,0
4761,1,21,0,2,0,0,1
178,0,24,0,0,0,0,1
4857,1,31,0,2,0,0,1
4850,1,45,0,1,0,0,0
516,1,49,0,0,0,1,1
816,1,25,0,33,1,1,0
5104,1,38,0,0,0,1,0
3467,1,26,0,7,0,2,1
3168,1,35,0,3,1,2,1
3313,1,54,0,0,0,1,0
4304,0,26,0,0,0,1,0
