,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,31,0,10,0,1,1
70,1,29,0,1,0,1,0
623,1,52,0,8,1,1,1
987,1,56,0,0,0,0,1
2386,1,20,0,0,1,1,1
5669,1,33,0,0,0,2,0
2358,1,25,0,6,0,2,1
3977,1,52,0,1,0,1,0
5516,1,58,0,1,0,1,0
1031,1,45,0,2,0,2,0
5605,1,30,0,1,0,1,0
1046,0,35,0,0,1,2,0
5381,1,27,0,1,0,1,0
1716,0,45,0,11,0,2,1
1436,1,28,0,0,0,1,0
5031,1,26,0,4,1,1,0
2797,1,36,0,6,0,2,1
2696,1,20,0,8,0,0,1
4554,1,38,0,10,1,1,1
633,1,26,0,9,0,2,1
2198,1,44,1,0,1,1,0
2163,0,24,0,4,0,2,1
1185,1,32,0,0,0,1,1
3509,0,23,0,3,0,1,0
629,1,20,0,0,0,1,0
3581,1,21,0,0,1,1,0
5292,1,31,0,2,0,1,0
3959,1,22,0,4,0,2,1
5041,0,42,0,1,1,1,0
3071,1,25,0,2,0,1,0
644,0,39,0,0,1,0,1
394,1,66,0,0,0,0,1
1802,0,26,0,1,1,1,1
5136,0,29,0,3,1,1,0
1806,1,34,0,2,1,1,0
3395,1,29,0,5,0,0,1
3710,1,44,0,2,0,1,1
542,1,24,0,1,1,1,0
1111,1,55,0,0,0,1,0
2906,1,30,0,0,0,2,0
2497,1,53,0,11,0,0,1
1126,1,28,0,11,0,0,1
2157,1,47,0,1,1,1,0
1381,1,24,0,6,0,1,1
731,1,26,0,6,0,2,1
3627,1,28,0,1,1,1,0
2729,1,43,0,6,0,1,1
5094,1,25,0,2,0,2,0
319,1,30,0,0,0,1,0
3015,0,34,0,1,0,0,1
4799,0,61,0,0,0,2,0
3795,1,40,0,0,0,1,1
4865,1,56,0,3,1,1,0
4540,1,31,0,4,1,0,1
1042,1,37,0,0,0,1,1
2725,1,22,0,12,0,0,1
2017,0,23,0,0,0,1,0
5229,1,30,0,1,1,2,0
2723,1,25,0,2,0,0,1
3550,1,26,0,2,1,2,0
5428,1,20,0,6,0,0,1
3846,1,30,0,3,0,2,0
2510,1,40,0,7,0,0,1
124,1,29,0,0,1,1,0
5214,1,32,0,4,0,1,0
4601,1,51,0,4,0,0,1
2164,1,30,0,7,1,0,1
396,1,59,0,0,1,2,1
2724,1,24,0,7,0,1,1
4700,0,45,0,10,0,2,1
4584,1,45,0,7,0,0,1
4760,1,48,0,1,1,1,0
3162,0,23,0,0,0,1,0
3388,1,30,0,1,0,1,0
5465,1,21,0,10,1,1,1
4433,1,66,0,9,0,1,1
50,1,47,0,0,0,0,1
4765,1,26,0,1,0,1,1
5511,1,34,0,6,0,0,1
1696,0,41,0,0,0,1,0
2503,1,25,0,2,0,0,1
2639,1,25,0,0,0,1,1
4137,1,42,0,3,0,1,0
4822,0,24,0,0,1,1,0
1117,1,33,0,0,0,2,1
1352,1,33,0,15,0,2,1
2181,1,31,0,1,1,2,0
4357,1,23,0,1,1,1,0
1014,1,36,0,1,1,1,0
3809,1,30,0,15,0,0,1
421,1,23,0,2,0,2,1
5550,1,24,0,5,0,0,0
3711,1,34,0,0,0,1,0
604,1,27,0,3,1,2,0
905,0,37,0,18,0,1,0
4906,1,57,0,22,1,1,0
3527,1,41,0,11,1,1,0
2394,0,29,0,3,0,0,1
3366,1,34,0,19,1,0,1
3878,1,44,0,15,0,2,1
1386,1,25,0,1,0,1,0
278,1,34,0,1,0,2,0
529,1,26,0,7,0,0,1
4083,1,39,0,2,0,1,0
3650,1,26,0,1,0,1,0
4883,1,25,0,30,1,1,0
4373,1,33,0,1,0,1,0
4975,1,21,0,0,0,2,0
4264,1,69,0,2,0,0,1
20,1,69,0,1,0,2,0
2688,0,44,0,0,1,0,1
1060,1,39,0,12,1,2,1
5165,0,40,0,18,0,1,0
4301,0,57,0,1,1,1,0
647,1,31,0,0,0,2,1
4709,1,50,0,2,0,1,0
5618,1,22,0,2,0,0,1
1777,1,25,0,3,0,1,1
1594,1,38,0,7,0,2,1
1353,0,33,0,0,1,1,1
3975,1,54,0,0,0,1,0
3413,1,27,0,3,1,2,1
5158,1,29,0,0,0,2,0
3640,1,28,0,1,0,0,0
778,1,25,0,0,0,1,0
1155,1,49,0,1,0,0,1
5747,1,30,0,2,1,1,0
521,1,29,0,0,0,2,1
4232,1,24,0,1,0,1,0
5059,0,79,0,0,0,1,0
811,0,32,0,1,1,1,0
2336,1,39,0,1,0,1,0
2399,1,23,0,6,0,0,1
853,1,32,0,4,1,1,0
3184,1,41,0,20,0,1,0
1794,1,35,0,2,0,1,0
3264,0,55,0,0,0,1,0
1786,1,23,0,7,1,1,0
355,0,39,0,6,0,1,1
2496,1,21,0,2,1,2,1
4845,1,21,0,0,1,1,0
207,1,33,0,12,0,0,1
5519,1,50,0,2,0,1,0
3088,1,43,0,1,0,2,0
1454,0,33,0,0,0,1,1
800,1,24,0,0,1,1,0
1430,1,20,0,0,0,1,0
2051,1,26,0,4,0,1,0
3126,1,25,0,1,1,1,0
1231,0,21,0,0,1,0,0
381,1,28,0,0,0,2,1
4634,1,23,0,1,1,1,0
5502,0,64,0,6,1,1,1
960,1,32,0,1,0,0,0
872,1,23,0,6,0,0,1
823,1,21,0,0,1,1,0
3079,1,53,0,0,0,1,1
2098,1,27,0,0,0,2,0
4525,1,39,0,5,1,2,1
5341,1,49,0,12,0,1,1
577,1,21,0,1,1,0,0
1718,1,46,0,2,0,1,1
5671,1,49,0,0,1,1,0
4227,1,33,0,0,1,1,0
3337,1,24,0,1,0,1,0
3479,1,45,0,0,0,0,1
4728,0,46,0,4,1,1,1
4134,1,33,0,1,0,1,0
923,1,23,0,3,0,2,0
3384,1,31,0,12,0,2,1
1010,1,27,0,1,1,2,0
1769,0,38,0,0,0,2,1
788,1,54,0,3,0,1,1
4637,0,41,0,3,0,0,0
1693,0,31,0,9,0,1,0
3300,1,23,0,2,1,1,0
2313,1,21,0,3,0,1,0
2625,1,29,0,19,1,2,1
132,0,24,0,0,0,1,0
3241,1,23,0,0,1,1,0
2059,1,57,0,1,0,1,1
3483,0,42,0,0,0,0,0
5656,1,36,0,8,0,2,1
549,0,23,0,0,1,1,0
4262,1,53,0,0,0,2,0
3555,0,45,0,3,0,0,1
682,1,21,0,1,0,0,1
4497,1,29,0,5,1,1,1
2940,1,40,0,21,0,1,0
4272,1,79,0,1,0,2,1
1530,0,34,0,1,0,1,1
4896,1,35,0,8,1,1,1
92,1,30,0,11,0,0,1
2345,0,66,0,0,0,1,0
4515,0,24,0,0,0,0,0
2598,1,26,0,0,0,1,0
3637,0,48,0,0,0,2,0
1853,0,26,0,4,0,2,0
5648,1,49,0,0,0,2,0
3394,1,49,0,0,0,2,1
2604,1,26,0,1,0,2,0
109,1,30,0,2,1,2,1
328,1,21,0,2,0,0,1
4680,1,47,0,10,1,1,1
401,1,49,0,7,0,0,1
5678,0,42,0,3,1,2,0
2459,1,33,0,3,1,1,0
61,1,28,0,15,0,2,1
4649,0,41,0,1,0,1,0
4804,1,44,0,1,0,1,0
3195,0,23,0,0,0,2,0
1216,1,54,0,1,0,1,0
5350,1,29,0,4,1,1,1
3877,1,23,0,7,1,2,0
2921,1,33,0,2,1,1,1
5765,1,31,0,3,1,0,1
1205,1,26,0,1,0,2,0
5231,1,40,0,1,0,0,1
1713,1,34,0,0,0,2,0
5456,1,21,0,12,1,0,1
4056,1,33,0,1,0,0,1
234,0,29,0,7,0,0,1
1571,1,53,0,11,1,1,1
1316,1,28,0,12,0,1,1
4656,1,32,0,0,0,0,1
3852,1,28,0,4,1,0,1
2655,0,50,0,2,1,1,0
2023,1,46,0,5,1,0,1
1475,1,37,0,1,0,1,0
975,1,27,0,5,1,1,1
3691,1,40,0,2,1,0,0
2505,0,58,0,0,0,2,0
4759,1,21,0,1,1,2,0
3142,1,33,0,7,1,0,1
3193,1,34,0,9,1,1,1
2349,1,20,0,0,0,2,0
3807,1,27,0,0,1,2,0
5396,1,41,0,4,1,0,1
1288,0,30,0,5,0,2,1
6,0,49,0,1,0,1,0
5363,0,27,0,1,1,1,0
4875,1,31,0,0,0,1,0
518,0,27,0,0,0,2,0
383,1,33,0,0,1,1,0
3149,1,36,0,0,0,1,1
4784,1,39,0,0,0,1,0
1220,1,21,0,2,0,2,1
5039,1,34,0,0,0,2,0
3905,0,21,0,6,0,1,0
627,1,37,0,11,0,2,1
120,1,25,0,1,0,1,0
4726,0,25,0,0,0,1,0
683,1,22,0,7,1,2,1
1351,0,58,0,1,1,1,0
3261,1,38,0,9,0,1,0
5088,0,35,0,0,0,1,0
2898,1,46,0,1,0,2,0
1440,1,46,0,0,0,1,0
2817,1,21,0,1,0,1,1
5468,1,20,0,3,0,0,1
2685,1,58,0,2,0,1,0
1972,0,30,0,2,0,1,0
5263,1,35,0,3,0,1,1
1136,1,35,0,1,1,1,0
3885,1,26,0,3,1,2,0
4482,1,67,0,0,0,0,1
5160,1,27,0,7,0,1,0
4258,1,24,0,0,1,1,0
5435,1,33,0,1,1,2,0
5137,1,25,0,15,1,1,1
2661,0,31,0,6,1,1,0
1848,1,40,0,2,0,1,1
1833,1,69,0,9,0,2,1
4830,1,32,0,2,1,0,1
3491,1,52,0,1,0,1,1
430,1,21,0,0,0,1,0
181,1,33,0,0,0,0,1
4524,0,23,0,0,1,1,0
4444,1,33,0,8,1,2,1
3505,1,49,0,5,0,1,1
1202,1,28,0,0,0,1,1
3876,1,30,0,9,1,1,0
489,1,52,0,2,1,1,0
5400,0,60,0,1,0,1,0
1737,0,43,0,0,1,2,0
1160,1,50,0,1,0,1,0
250,1,29,0,0,0,0,1
5342,1,37,0,3,0,0,1
5248,1,20,0,7,1,1,1
4489,1,50,0,1,0,2,0
4962,1,45,0,3,1,1,1
128,0,34,0,20,1,2,0
4650,1,24,0,0,0,1,0
1770,1,23,0,19,0,2,1
1180,0,53,0,7,0,2,1
4841,1,24,0,0,0,1,0
5549,1,22,0,8,0,2,0
5450,1,53,0,0,0,1,0
3859,1,22,0,0,0,2,0
5294,1,41,0,0,1,1,0
3408,1,42,0,1,1,1,0
1230,1,25,0,6,1,1,0
1731,1,23,0,0,1,2,0
2305,1,31,0,1,0,2,1
5756,1,43,0,0,0,2,0
2750,1,32,0,19,0,1,1
534,1,39,0,0,0,0,0
3252,1,26,0,2,0,1,1
1618,1,29,0,21,0,2,1
2221,1,79,0,5,1,0,1
3941,0,20,0,2,1,1,1
4436,1,23,0,14,0,1,1
2792,1,58,0,1,1,2,0
4025,0,34,0,11,0,1,1
5745,1,29,0,0,1,0,0
1029,1,47,0,3,0,1,0
5102,1,24,0,1,0,1,1
2558,1,34,0,0,1,2,1
4635,1,25,0,0,1,1,0
1200,1,41,0,2,0,1,0
5245,1,25,0,3,1,1,1
2936,1,27,0,0,0,0,1
4440,1,24,0,10,1,2,0
3465,0,32,0,8,0,1,0
3879,1,54,0,0,1,1,0
1405,1,54,0,5,0,2,0
985,1,30,0,1,1,1,0
2703,1,29,0,10,0,1,0
4712,0,26,0,2,1,1,1
5103,1,50,0,0,0,0,0
1629,0,29,0,1,0,2,0
1901,0,24,0,1,1,1,1
2934,1,42,0,8,1,0,1
3866,1,35,0,0,0,1,0
2083,1,28,0,9,0,2,0
4320,1,39,0,10,1,2,1
2003,1,26,0,0,0,2,1
139,1,46,0,1,0,2,0
639,1,27,0,1,0,0,0
3378,0,64,0,1,1,1,0
2093,0,37,0,0,0,0,0
754,1,34,0,0,0,2,1
2642,0,46,0,0,0,1,0
2509,1,25,0,30,0,1,0
3831,1,29,0,0,1,0,1
3950,0,35,0,6,1,2,1
3306,1,29,0,4,0,1,0
616,1,57,0,3,0,0,1
5657,1,33,0,6,1,1,0
1795,1,22,0,0,0,2,1
3972,1,26,0,2,1,2,1
2754,1,27,0,10,1,0,1
3800,1,25,0,1,0,2,0
3646,0,30,0,2,0,1,0
1260,1,69,0,2,1,2,1
1969,1,25,0,5,1,2,1
818,0,52,0,3,1,1,1
4645,1,37,0,0,0,0,1
1970,1,44,0,21,0,0,1
2983,1,24,0,0,1,1,0
4348,1,31,0,1,0,2,1
5614,1,51,0,0,0,1,1
1015,1,43,0,13,0,1,1
1923,1,27,0,0,0,2,0
547,0,25,0,0,1,0,1
4892,1,25,0,1,1,1,1
5631,0,23,0,6,0,0,1
3440,1,28,0,0,1,1,0
1290,1,30,0,0,0,1,1
3197,0,46,0,4,0,2,1
358,0,21,0,3,0,2,1
2802,1,47,0,3,0,1,1
4003,0,27,0,5,1,2,0
4928,0,28,0,0,1,2,0
558,1,56,0,0,0,2,0
3865,0,37,0,5,1,1,1
1891,1,50,0,9,0,0,1
1565,0,47,0,2,1,2,1
2258,1,25,0,20,0,1,0
4983,1,31,0,0,0,2,1
3229,1,36,0,0,0,1,0
3297,0,37,0,2,1,0,1
157,1,31,0,1,0,1,0
4104,1,23,0,9,0,2,0
2954,1,33,0,4,0,2,0
5730,1,48,0,30,0,1,0
3228,0,61,0,3,0,1,0
735,1,37,0,4,0,0,1
4951,1,47,0,1,1,2,1
1537,1,23,0,2,0,2,0
2524,0,26,0,0,1,1,0
4961,1,39,0,3,0,1,1
2914,1,25,0,1,1,0,1
3971,1,21,0,0,1,1,0
4027,0,24,0,3,1,2,0
3988,1,31,0,0,0,0,1
5566,1,25,0,1,0,2,1
3182,0,27,0,2,0,0,1
977,1,36,0,3,0,0,1
514,1,25,0,10,1,1,0
3275,1,38,0,6,0,1,1
2728,1,27,0,26,0,1,1
3772,0,69,0,1,1,0,1
5665,1,44,0,0,1,1,0
3173,0,24,0,2,0,1,0
1870,1,69,0,0,0,1,0
3517,1,44,0,1,0,0,1
308,1,21,0,1,0,1,0
4435,0,44,0,12,1,1,1
3765,1,25,0,0,0,1,0
4823,0,51,0,0,0,1,0
5259,0,64,0,2,0,2,0
2981,0,32,0,18,0,1,0
1920,0,53,0,9,0,1,1
1102,1,41,0,2,0,0,1
2102,0,24,0,6,0,2,0
5260,0,27,0,0,0,1,0
5277,1,37,0,1,0,1,1
1620,1,24,0,18,0,2,1
3183,0,26,0,6,1,1,0
911,1,24,0,1,0,1,0
5535,0,28,0,0,0,2,1
3401,1,31,0,0,0,0,0
1652,1,30,0,6,0,0,1
602,1,24,0,0,0,2,0
248,1,25,0,0,0,2,0
5099,1,24,0,2,1,2,1
2384,1,23,0,0,0,1,0
5705,1,33,0,9,1,1,0
2772,1,34,0,1,0,1,1
3018,1,47,0,9,0,1,0
4679,1,41,0,7,1,2,1
597,0,20,0,0,1,1,0
4324,1,31,0,4,0,1,0
2617,1,26,0,0,0,1,1
364,0,21,0,14,0,0,1
563,1,35,0,2,1,1,0
2738,1,28,0,9,0,0,1
5256,0,40,0,14,0,0,1
816,1,56,0,0,0,1,1
1512,0,29,0,7,1,2,1
4203,1,23,0,8,0,1,1
5081,1,29,0,5,1,1,0
21,1,27,0,10,0,0,1
2012,1,33,0,0,1,0,0
4889,1,42,0,0,1,1,0
2101,1,23,0,1,0,1,1
867,0,30,0,1,1,1,0
5586,1,46,0,0,1,1,0
3994,1,32,0,1,1,1,0
4107,1,39,0,19,1,2,1
5558,0,47,0,0,0,1,0
1265,0,21,0,3,0,1,0
4771,1,21,0,0,1,1,0
3143,1,25,0,2,0,2,0
1914,1,32,0,10,0,1,1
3112,0,21,0,0,1,0,0
3822,0,57,0,7,0,2,0
4805,1,33,0,8,0,1,0
356,0,25,0,0,0,1,0
3612,1,43,0,0,1,1,1
4583,1,32,0,6,0,2,1
1224,1,21,0,0,1,2,0
2348,0,43,0,28,0,1,1
1165,1,34,0,1,1,2,0
2623,1,34,0,1,1,2,0
5226,0,28,0,7,0,1,0
1455,1,58,0,2,0,1,1
393,1,38,1,4,0,0,0
368,1,40,0,13,0,1,1
253,1,52,0,0,0,1,0
1310,1,24,0,7,1,1,1
1695,1,28,0,0,1,2,0
1198,1,26,0,0,0,2,1
840,1,53,0,0,0,1,0
1075,0,31,0,1,1,1,1
4289,0,30,0,4,0,1,0
1691,1,20,0,7,0,2,0
3770,0,27,0,0,1,0,0
4550,1,29,0,0,1,1,0
3790,1,28,0,0,1,2,1
3979,1,29,0,1,0,2,0
4557,1,40,0,6,1,2,1
2,1,24,0,2,1,1,1
4394,1,28,0,1,1,1,0
1986,1,24,0,18,0,1,1
5164,1,28,0,9,0,1,0
947,0,43,0,2,1,1,0
3644,1,28,0,1,0,0,1
2832,1,21,0,0,0,1,0
1600,0,49,0,1,0,1,0
1815,1,35,0,3,0,2,1
1174,1,46,0,6,1,1,1
1710,1,29,0,0,0,1,0
5359,1,23,0,0,1,1,0
1548,0,41,0,9,0,2,1
5261,1,28,0,26,1,0,1
4453,1,26,0,4,0,1,0
5687,1,67,0,9,1,2,0
78,1,38,0,0,1,0,0
2447,0,40,0,0,1,1,0
4640,1,26,0,3,0,0,0
3829,0,46,0,0,0,1,0
5448,1,43,0,0,0,1,0
1625,1,43,0,0,1,1,0
4361,1,46,0,0,0,2,0
115,0,20,0,0,0,1,0
837,1,55,0,2,0,0,0
4131,1,48,0,0,0,0,1
3069,1,30,0,2,1,0,1
1667,1,56,0,1,0,1,1
2666,1,20,0,11,0,0,1
3422,1,52,0,1,0,2,0
5242,1,39,0,1,0,1,1
796,1,23,0,7,0,0,1
1106,1,29,0,2,0,0,1
4560,1,33,0,2,0,1,1
3714,1,51,0,6,0,1,0
1706,0,69,0,3,1,1,1
2761,0,27,0,8,0,2,1
3423,1,48,0,0,0,1,1
3721,1,28,0,5,1,1,0
3667,1,49,0,7,0,2,1
613,1,57,0,2,0,2,1
2726,1,21,0,0,0,1,1
4984,1,28,0,0,1,2,0
4468,1,21,0,1,0,2,1
925,1,46,0,0,0,1,0
4703,1,41,0,7,1,2,1
4251,1,54,0,4,0,1,0
3086,1,24,0,0,1,2,0
4236,1,30,0,1,0,2,1
668,1,38,0,15,0,2,0
4580,1,67,0,6,0,2,1
2882,1,40,0,1,0,1,1
5581,1,70,0,2,0,0,1
1058,1,53,0,1,1,0,1
437,0,23,0,4,0,1,0
5331,1,50,0,2,0,0,0
660,1,46,0,8,0,1,0
2644,1,37,0,1,1,1,0
5697,1,29,0,1,0,0,1
2127,0,23,0,2,1,2,1
4386,1,41,0,0,0,1,0
684,0,24,0,1,0,1,0
3808,1,33,0,0,1,1,0
4864,1,27,0,0,1,1,0
1086,0,30,0,0,1,0,0
922,1,21,0,0,0,1,0
2483,1,27,0,0,1,2,0
1730,1,46,0,1,0,1,1
3393,1,34,0,0,0,0,1
2953,1,29,0,0,0,2,0
5599,1,38,0,3,1,0,1
1739,0,55,0,1,1,1,0
2267,1,34,0,1,0,1,0
1593,1,30,0,0,1,1,1
1817,1,42,0,0,1,0,1
1360,1,47,0,11,0,2,1
3053,0,64,0,1,1,1,0
5077,1,31,0,21,1,1,1
1188,1,42,0,5,1,2,0
2528,0,25,0,6,0,0,1
5607,1,26,0,0,0,0,1
1580,1,24,0,0,0,1,0
705,0,21,0,0,0,2,0
3100,1,33,0,0,0,2,0
105,1,42,0,1,0,2,0
2000,1,52,0,5,0,0,1
3313,1,27,0,2,0,0,1
4479,0,50,0,6,0,1,1
1002,1,25,0,1,1,1,0
4895,0,30,0,0,1,1,0
2606,1,30,0,3,0,1,1
3974,1,44,0,0,1,1,0
1345,1,39,0,15,0,1,0
2999,1,44,0,0,0,2,0
3168,0,29,0,13,0,0,1
3171,1,28,0,0,0,0,1
3614,1,20,0,11,0,2,1
263,1,23,0,1,0,2,1
1435,1,32,0,11,0,2,1
2194,1,37,0,1,0,1,0
3133,1,28,0,0,1,1,1
4718,1,25,0,9,0,2,1
5181,0,32,0,1,0,1,0
2532,1,53,0,0,0,1,0
1846,1,25,0,7,1,0,1
5304,1,21,0,15,0,1,1
418,1,39,0,1,0,1,0
3561,1,25,0,17,0,2,1
487,1,25,0,0,1,1,0
3481,1,30,0,1,1,2,0
3349,1,26,0,0,0,1,1
1838,1,29,0,3,0,1,0
4372,1,24,0,0,1,1,0
4073,1,50,0,0,0,1,0
2424,0,43,0,11,0,0,1
626,1,27,0,2,0,0,1
5592,1,30,0,2,0,0,1
1420,1,30,0,3,1,2,0
4996,1,35,0,0,1,1,0
275,1,45,0,0,1,1,1
5749,0,28,0,1,1,1,1
5579,1,54,0,6,0,2,0
5640,1,55,0,1,0,2,0
2312,0,21,0,0,1,1,0
3165,1,33,0,8,0,0,1
1540,0,49,0,2,0,1,0
178,1,34,0,1,1,1,0
1869,0,55,1,8,0,0,1
5532,1,71,0,4,0,2,0
4948,1,59,0,0,0,2,0
5751,1,39,0,0,0,1,1
1504,1,56,0,5,0,0,1
4868,1,50,0,4,0,1,1
