,R,Q,A,Y
5095,0.2,2,1,1
5096,0.2,2,0,0
5097,0.2,0,1,0
5098,1.0,1,1,1
5099,0.2,2,1,0
5100,0.2,0,1,1
5101,1.0,1,1,1
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,0.2,2,0,0
5105,0.2,2,1,1
5106,1.0,2,0,1
5107,0.2,0,1,1
5108,0.2,2,1,1
5109,0.2,3,0,0
5110,2.2,1,0,0
5111,0.2,1,1,0
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,1.0,1,1,0
5115,0.2,3,0,0
5116,1.0,1,1,1
5117,0.2,3,0,0
5118,0.2,0,0,0
5119,0.2,2,0,0
5120,0.2,1,0,0
5121,0.2,1,1,1
5122,0.2,2,0,0
5123,1.0,1,1,0
5124,0.2,0,0,1
5125,0.2,2,0,0
5126,0.2,2,0,1
5127,1.0,1,1,1
5128,0.2,2,0,1
5129,0.2,1,1,1
5130,0.2,1,1,1
5131,0.2,1,0,0
5132,1.0,3,0,1
5133,0.2,2,0,0
5134,0.2,2,0,0
5135,1.0,0,1,1
5136,0.2,2,0,0
5137,0.2,1,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,1,0,0
5141,0.2,2,0,1
5142,0.2,2,0,1
5143,0.2,3,0,0
5144,0.2,1,0,0
5145,0.2,2,0,0
5146,1.0,2,1,1
5147,0.2,1,0,0
5148,1.0,2,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,0.2,0,0,0
5152,0.2,0,1,1
5153,1.0,1,1,0
5154,0.2,3,1,1
5155,0.2,1,1,1
5156,0.2,2,0,0
5157,0.2,1,0,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,1,1,1
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,1.0,0,1,1
5164,0.2,3,1,1
5165,0.2,1,1,1
5166,2.2,1,1,1
5167,0.2,1,1,1
5168,0.2,1,1,1
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,1,0,0
5173,1.0,3,1,1
5174,0.2,2,0,0
5175,1.0,1,1,1
5176,0.2,2,0,0
5177,0.2,1,1,1
5178,1.0,3,1,1
5179,3.8,1,0,1
5180,0.2,3,0,0
5181,0.2,2,1,0
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,0.2,1,0,0
5185,0.2,3,1,1
5186,0.2,0,0,0
5187,1.0,2,0,0
5188,0.2,0,1,0
5189,1.8,3,1,0
5190,0.2,1,1,1
5191,0.2,2,0,0
5192,0.2,3,1,1
5193,1.0,1,0,0
5194,0.2,2,0,1
5195,0.2,3,1,0
5196,0.2,2,0,0
5197,0.2,1,1,0
5198,0.2,3,0,0
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,0.2,1,1,1
5203,0.2,2,1,1
5204,0.2,1,0,0
5205,1.0,2,0,0
5206,0.2,2,0,0
5207,0.2,0,1,1
5208,1.0,2,1,1
5209,1.0,3,1,1
5210,0.2,1,1,1
5211,0.2,0,1,1
5212,1.0,1,1,1
5213,0.2,1,0,1
5214,0.2,1,0,0
5215,0.2,1,0,1
5216,0.2,1,0,0
5217,1.0,1,0,0
5218,0.2,2,0,0
5219,2.5999999999999996,0,1,0
5220,0.2,3,0,1
5221,1.0,2,1,1
5222,0.2,1,1,1
5223,0.2,1,0,0
5224,0.2,0,1,1
5225,0.2,3,1,0
5226,0.2,1,0,0
5227,0.2,1,1,0
5228,0.2,3,0,0
5229,0.2,3,1,1
5230,1.0,0,1,1
5231,0.2,0,1,0
5232,0.2,3,0,0
5233,1.0,2,0,0
5234,0.2,2,0,1
5235,0.2,1,1,1
5236,1.0,1,1,1
5237,0.2,1,1,0
5238,0.2,1,0,0
5239,0.2,3,1,1
5240,1.0,2,1,1
5241,1.0,2,1,1
5242,0.2,3,0,0
5243,1.0,2,0,1
5244,1.0,2,1,1
5245,0.2,3,1,1
5246,0.2,1,0,0
5247,0.2,1,0,0
5248,1.8,0,1,0
5249,1.0,1,1,1
5250,0.2,2,1,0
5251,1.0,2,0,1
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,0.2,2,1,0
5255,0.2,1,1,1
5256,0.2,1,1,1
5257,0.2,1,0,0
5258,0.2,1,1,1
5259,0.2,0,1,1
5260,1.0,2,1,1
5261,0.2,2,0,1
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,0.2,2,0,0
5265,1.0,2,1,1
5266,1.0,0,1,0
5267,0.2,2,1,1
5268,0.2,2,0,0
5269,0.2,1,0,1
5270,1.0,2,1,1
5271,0.2,1,1,1
5272,1.0,2,1,1
5273,1.0,1,0,0
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,0.2,3,1,0
5277,1.0,2,0,1
5278,1.0,1,1,1
5279,0.2,2,1,0
5280,3.8,1,1,1
5281,0.2,2,0,0
5282,0.2,1,0,0
5283,0.2,2,1,0
5284,0.2,1,1,1
5285,0.2,0,1,1
5286,0.2,1,0,0
5287,0.2,2,0,1
5288,0.2,1,1,1
5289,0.2,2,0,0
5290,0.2,1,1,1
5291,0.2,1,0,0
5292,0.2,3,0,0
5293,0.2,1,1,1
5294,0.2,1,0,0
5295,0.2,1,1,0
5296,0.2,1,0,0
5297,0.2,0,0,0
5298,0.2,0,0,0
5299,2.2,0,0,0
5300,0.2,3,0,0
5301,0.2,1,1,1
5302,0.2,1,1,0
5303,0.2,1,1,1
5304,0.2,1,0,0
5305,0.2,1,1,1
5306,0.2,2,0,0
5307,0.2,1,1,1
5308,0.2,0,1,1
5309,0.2,1,1,1
5310,1.0,2,1,1
5311,0.2,3,0,1
5312,1.0,2,1,1
5313,1.0,1,0,1
5314,1.0,2,0,1
5315,1.0,1,1,1
5316,1.0,3,0,1
5317,2.5999999999999996,1,0,0
5318,0.2,1,0,0
5319,0.2,2,1,1
5320,0.2,1,1,1
5321,1.0,2,1,0
5322,0.2,0,1,1
5323,0.2,1,1,0
5324,0.2,2,0,0
5325,1.0,1,1,1
5326,3.8,1,1,1
5327,1.0,0,1,1
5328,0.2,2,1,0
5329,0.2,2,1,1
5330,1.0,0,1,1
5331,0.2,1,0,0
5332,0.2,2,1,1
5333,0.2,1,1,1
5334,0.2,2,0,0
5335,0.2,2,0,0
5336,1.0,1,1,1
5337,0.2,2,1,1
5338,0.2,1,0,0
5339,0.2,1,0,0
5340,0.2,0,0,0
5341,0.2,1,1,1
5342,0.2,1,1,0
5343,0.2,2,0,0
5344,0.2,1,1,0
5345,0.2,3,1,0
5346,1.0,3,1,1
5347,0.2,2,0,0
5348,0.2,2,1,1
5349,0.2,2,1,1
5350,0.2,2,0,0
5351,0.2,3,0,0
5352,2.5999999999999996,1,0,0
5353,1.0,2,1,1
5354,1.0,2,1,1
5355,0.2,1,1,1
5356,0.2,1,1,1
5357,0.2,2,0,0
5358,1.0,1,0,1
5359,0.2,1,0,0
5360,0.2,1,1,1
5361,0.2,2,1,1
5362,0.2,2,0,1
5363,0.2,1,1,1
5364,0.2,2,1,1
5365,0.2,1,1,1
5366,0.2,1,0,0
5367,1.0,1,1,1
5368,0.2,3,0,0
5369,1.0,1,1,1
5370,1.0,3,0,0
5371,1.0,2,1,1
5372,0.2,1,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,1,0,1
5376,2.2,2,1,1
5377,0.2,2,0,0
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,3,1,1
5381,1.0,0,1,1
5382,0.2,2,0,0
5383,1.0,2,1,1
5384,0.2,1,0,0
5385,0.2,1,0,0
5386,0.2,2,1,0
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,0.2,2,1,1
5390,0.2,1,1,1
5391,1.0,1,1,1
5392,0.2,1,1,1
5393,0.2,1,1,1
5394,1.0,3,0,0
5395,0.2,2,1,0
5396,0.2,0,1,1
5397,2.5999999999999996,2,0,0
5398,1.0,0,0,1
5399,0.2,2,1,1
5400,0.2,1,0,0
5401,0.2,2,1,1
5402,0.2,1,0,0
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,0.2,3,1,0
5406,0.2,2,0,1
5407,0.2,1,1,1
5408,0.2,2,1,1
5409,0.2,3,0,0
5410,2.5999999999999996,2,0,0
5411,0.2,1,0,0
5412,1.0,2,1,1
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,1.0,2,1,0
5416,0.2,2,1,1
5417,1.0,0,1,1
5418,0.2,2,1,0
5419,0.2,1,0,0
5420,1.0,2,0,0
5421,0.2,1,0,0
5422,1.0,1,0,0
5423,0.2,1,1,1
5424,0.2,2,1,1
5425,0.2,1,0,1
5426,1.0,1,1,1
5427,0.2,0,1,0
5428,0.2,1,1,0
5429,3.8,0,1,1
5430,0.2,1,1,1
5431,1.0,1,0,0
5432,0.2,2,0,0
5433,0.2,1,0,0
5434,1.0,1,1,1
5435,1.0,1,1,1
5436,0.2,2,0,0
5437,0.2,1,0,0
5438,0.2,2,0,0
5439,0.2,1,1,1
5440,0.2,0,1,1
5441,0.2,3,0,1
5442,0.2,1,0,0
5443,1.0,0,1,1
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,0.2,1,0,1
5447,0.2,2,0,0
5448,2.2,1,1,1
5449,1.0,2,1,1
5450,1.0,2,1,1
5451,0.2,2,1,1
5452,0.2,2,0,1
5453,0.2,2,1,0
5454,0.2,1,0,0
5455,0.2,1,0,0
5456,1.0,1,0,1
5457,0.2,2,0,0
5458,0.2,2,0,1
5459,0.2,2,0,0
5460,0.2,2,1,1
5461,1.0,3,1,1
5462,1.0,1,1,1
5463,0.2,3,0,0
5464,0.2,2,1,1
5465,1.0,3,0,1
5466,0.2,1,1,0
5467,1.0,1,0,0
5468,1.0,1,0,0
5469,0.2,1,1,0
5470,0.2,2,1,1
5471,1.0,3,1,1
5472,0.2,1,0,1
5473,0.2,2,1,1
5474,0.2,3,0,0
5475,0.2,2,1,0
5476,0.2,3,1,1
5477,0.2,1,1,1
5478,0.2,2,1,1
5479,0.2,2,0,1
5480,0.2,2,0,0
5481,0.2,3,1,1
5482,0.2,3,1,1
5483,0.2,2,0,0
5484,0.2,0,1,0
5485,0.2,2,0,0
5486,0.2,1,0,0
5487,0.2,0,0,0
5488,1.0,1,1,1
5489,0.2,1,1,1
5490,0.2,3,1,1
5491,1.0,1,1,1
5492,2.5999999999999996,1,0,0
5493,0.2,3,0,0
5494,1.0,2,1,1
5495,1.0,2,1,0
5496,1.0,1,1,1
5497,0.2,2,1,0
5498,0.2,2,0,0
5499,1.0,1,0,0
5500,0.2,2,0,0
5501,0.2,1,1,1
5502,0.2,0,1,1
5503,0.2,1,0,0
5504,2.5999999999999996,2,0,0
5505,0.2,3,0,0
5506,0.2,2,1,1
5507,1.0,0,1,1
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,1.0,1,1,0
5511,0.2,1,0,0
5512,0.2,2,1,0
5513,0.2,2,0,1
5514,0.2,2,0,0
5515,0.2,3,1,1
5516,1.0,3,1,1
5517,1.0,1,1,1
5518,0.2,1,0,1
5519,0.2,2,0,0
5520,0.2,1,0,0
5521,0.2,1,1,1
5522,0.2,0,0,0
5523,1.0,3,1,1
5524,1.0,1,1,1
5525,1.0,1,1,1
5526,0.2,3,0,0
5527,0.2,2,1,0
5528,0.2,2,0,0
5529,0.2,2,1,1
5530,0.2,3,1,1
5531,0.2,0,0,0
5532,0.2,1,0,1
5533,0.2,2,0,0
5534,1.0,2,0,0
5535,0.2,1,0,0
5536,0.2,1,0,0
5537,0.2,2,1,0
5538,0.2,2,0,0
5539,1.0,2,0,0
5540,3.8,0,1,1
5541,0.2,1,1,1
5542,0.2,3,0,0
5543,0.2,1,0,0
5544,0.2,2,1,1
5545,0.2,2,0,0
5546,3.8,2,1,1
5547,0.2,1,1,0
5548,0.2,2,1,1
5549,0.2,1,0,0
5550,0.2,3,1,1
5551,0.2,2,1,1
5552,1.0,1,1,1
5553,0.2,0,0,1
5554,0.2,3,1,0
5555,0.2,3,1,1
5556,0.2,3,1,0
5557,0.2,1,1,1
5558,1.0,2,0,0
5559,0.2,2,0,0
5560,1.4,1,0,0
5561,0.2,2,0,0
5562,0.2,0,0,0
5563,0.2,1,1,1
5564,2.2,2,1,1
5565,0.2,2,0,0
5566,0.2,2,1,0
5567,0.2,2,1,0
5568,0.2,0,1,1
5569,0.2,2,1,0
5570,0.2,2,1,1
5571,2.5999999999999996,1,0,0
5572,0.2,2,1,1
5573,1.0,2,1,1
5574,0.2,1,1,1
5575,0.2,2,0,0
5576,0.2,1,0,1
5577,0.2,2,0,0
5578,0.2,2,1,1
5579,0.2,2,0,0
5580,0.2,1,1,1
5581,0.2,1,0,0
5582,1.0,2,0,0
5583,0.2,1,1,0
5584,0.2,1,0,0
5585,0.2,2,1,1
5586,1.0,2,1,1
5587,1.0,1,1,1
5588,0.2,3,0,0
5589,1.0,1,0,0
5590,0.2,2,0,0
5591,0.2,1,1,0
5592,0.2,1,0,0
5593,0.2,1,0,0
5594,0.2,0,0,0
5595,0.2,2,0,0
5596,0.2,1,1,0
5597,0.2,2,1,0
5598,1.0,0,1,1
5599,2.5999999999999996,2,0,0
5600,1.0,1,1,1
5601,0.2,1,1,1
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,1,1,1
5606,0.2,3,0,0
5607,0.2,2,0,0
5608,1.0,1,1,1
5609,0.2,2,1,1
5610,2.5999999999999996,3,0,0
5611,0.2,3,0,0
5612,1.0,2,0,1
5613,1.0,1,1,1
5614,0.2,2,1,0
5615,0.2,2,1,1
5616,0.6000000000000001,0,0,1
5617,0.2,3,0,0
5618,0.2,0,1,1
5619,0.2,1,0,0
5620,0.2,2,0,0
5621,0.2,1,1,1
5622,0.2,1,0,1
5623,1.0,0,1,1
5624,0.2,2,1,0
5625,0.2,1,0,0
5626,0.2,1,1,0
5627,0.2,2,0,0
5628,0.2,2,0,1
5629,0.2,1,0,0
5630,1.0,1,1,0
5631,2.5999999999999996,1,0,0
5632,2.5999999999999996,1,1,0
5633,0.2,3,0,0
5634,0.2,3,1,0
5635,1.0,2,0,0
5636,0.2,1,0,0
5637,1.0,3,1,1
5638,1.0,2,1,0
5639,0.6000000000000001,2,1,1
5640,0.2,1,1,1
5641,1.0,3,1,1
5642,1.0,1,1,1
5643,0.2,1,1,1
5644,1.0,3,1,0
5645,0.2,0,0,1
5646,0.2,2,0,1
5647,1.0,1,0,0
5648,0.2,3,0,0
5649,2.5999999999999996,2,0,0
5650,0.2,2,1,1
5651,0.2,2,1,1
5652,0.2,1,0,0
5653,0.2,1,0,0
5654,0.2,2,0,0
5655,0.2,1,0,0
5656,0.2,2,1,0
5657,0.2,1,0,1
5658,0.2,0,0,0
5659,3.8,1,0,1
5660,0.2,2,0,1
5661,1.0,2,0,0
5662,0.2,2,1,1
5663,1.0,1,1,1
5664,0.2,1,1,0
5665,0.2,1,1,1
5666,0.2,0,0,0
5667,0.2,0,0,0
5668,1.0,3,0,0
5669,0.2,1,1,1
5670,1.0,0,0,1
5671,0.2,2,1,1
5672,0.2,1,1,1
5673,0.2,1,0,1
5674,0.2,2,1,0
5675,0.2,1,0,1
5676,0.2,2,0,0
5677,0.2,2,0,0
5678,0.2,2,0,0
5679,0.2,0,0,1
5680,0.2,3,0,0
5681,1.0,2,1,1
5682,0.2,1,1,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,2,1,1
5686,1.0,3,1,1
5687,0.2,1,0,0
5688,0.2,1,0,1
5689,0.2,3,0,0
5690,2.2,2,0,0
5691,1.0,2,1,1
5692,0.2,2,0,0
5693,0.2,3,1,1
5694,0.2,2,0,0
5695,0.2,1,0,0
5696,2.5999999999999996,2,1,0
5697,0.2,0,1,1
5698,1.0,0,1,1
5699,0.2,2,1,1
5700,0.2,1,0,0
5701,1.0,1,1,1
5702,1.0,2,1,1
5703,0.2,2,0,0
5704,0.2,1,1,0
5705,0.2,2,0,0
5706,1.0,2,1,1
5707,0.2,2,0,0
5708,1.0,1,0,1
5709,0.2,2,0,0
5710,0.2,2,1,0
5711,0.2,2,1,1
5712,0.2,3,0,0
5713,0.2,1,1,1
5714,0.2,1,1,1
5715,0.2,0,1,1
5716,0.2,2,1,1
5717,0.2,3,0,0
5718,0.2,2,0,0
5719,0.2,2,1,0
5720,0.2,2,1,0
5721,0.2,1,1,1
5722,0.2,0,1,1
5723,0.2,1,0,1
5724,0.2,0,0,1
5725,2.5999999999999996,1,0,0
5726,0.2,2,1,1
5727,0.2,1,0,0
5728,0.2,2,0,0
5729,0.2,1,0,0
5730,0.2,2,0,1
5731,0.2,3,0,1
5732,1.0,2,1,1
5733,0.2,1,0,0
5734,1.0,3,0,0
5735,0.2,1,1,0
5736,0.2,2,1,1
5737,0.2,0,1,1
5738,1.0,2,1,1
5739,0.2,2,0,0
5740,1.0,1,1,1
5741,0.2,3,0,0
5742,0.2,2,1,1
5743,0.2,2,1,0
5744,1.0,1,1,1
5745,1.0,2,1,1
5746,0.2,2,1,1
5747,0.2,1,0,0
5748,0.2,2,0,0
5749,0.2,3,1,1
5750,1.0,2,0,0
5751,1.0,1,0,1
5752,0.2,0,1,1
5753,1.0,0,0,1
5754,0.2,2,1,1
5755,1.0,2,1,0
5756,0.2,1,0,0
5757,0.2,1,0,0
5758,1.0,1,1,1
5759,0.2,2,0,0
5760,0.2,2,1,0
5761,2.5999999999999996,1,1,0
5762,0.2,3,0,0
5763,0.2,1,0,1
5764,0.2,1,1,0
5765,2.2,3,0,1
5766,0.2,1,1,1
5767,0.2,1,0,0
5768,0.2,3,0,0
5769,1.0,2,0,0
5770,1.0,1,1,1
5771,1.0,0,1,1
5772,1.0,1,0,1
5773,0.2,2,1,0
5774,0.2,1,1,1
5775,1.0,0,1,1
5776,0.2,2,0,0
5777,1.0,1,1,1
5778,0.2,2,1,1
5779,0.2,0,1,1
5780,1.0,1,0,1
5781,0.2,3,1,1
5782,0.2,3,0,0
5783,1.0,1,1,1
5784,0.2,1,1,1
5785,0.2,1,1,0
5786,0.2,2,0,1
5787,0.2,2,0,0
5788,1.0,3,0,1
5789,1.0,2,0,0
5790,0.2,2,0,0
5791,0.2,3,0,0
5792,0.2,2,0,0
5793,0.2,1,0,0
5794,0.2,2,0,0
5795,0.2,1,0,0
5796,1.0,0,1,1
5797,0.2,1,0,0
5798,0.2,3,1,0
5799,1.0,0,0,1
5800,1.0,1,0,0
5801,0.2,1,0,1
5802,0.2,1,0,0
5803,0.2,0,1,1
5804,1.0,1,1,1
5805,2.2,1,1,1
5806,0.2,2,1,1
5807,0.2,2,0,0
5808,1.8,1,0,0
5809,0.2,1,0,0
5810,1.0,2,1,1
5811,1.8,2,0,0
5812,0.2,3,0,0
5813,0.2,0,0,0
5814,0.2,2,0,0
5815,0.2,1,0,0
5816,1.0,1,1,1
5817,0.2,2,1,1
5818,0.2,0,1,1
5819,0.2,3,0,0
5820,0.2,3,1,1
5821,0.2,1,1,1
5822,0.2,1,1,0
5823,1.0,0,0,1
5824,1.0,3,0,0
5825,1.0,1,1,1
5826,0.2,1,0,0
5827,0.2,0,1,0
5828,0.2,1,1,1
5829,0.2,3,0,1
5830,0.2,0,0,0
5831,0.2,3,0,1
5832,0.2,3,0,0
5833,0.2,2,0,0
5834,0.2,0,0,0
5835,0.2,2,0,1
5836,0.2,2,0,1
5837,0.2,1,0,0
5838,0.2,2,0,0
5839,1.0,0,0,0
5840,1.0,1,1,1
5841,0.2,1,0,0
5842,0.2,1,0,0
5843,0.2,2,1,1
5844,0.2,2,0,0
5845,0.2,2,0,1
5846,1.0,2,1,1
5847,0.2,1,0,0
5848,2.2,1,0,0
5849,0.2,1,0,0
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,0.2,1,0,1
5853,1.0,1,1,1
5854,0.2,3,1,1
5855,0.2,1,1,0
5856,0.2,3,0,1
5857,0.2,3,0,0
5858,0.2,0,1,1
5859,0.2,1,1,1
5860,1.0,3,1,1
5861,0.2,3,0,0
5862,1.0,2,1,1
5863,0.2,2,0,0
5864,0.2,2,1,1
5865,0.2,1,1,1
5866,1.0,3,1,1
5867,1.0,2,0,0
5868,0.2,1,0,1
5869,0.2,2,1,1
5870,0.2,1,1,1
5871,0.2,1,1,1
5872,0.2,2,0,0
5873,0.2,1,0,0
5874,0.2,0,1,1
5875,0.2,2,1,0
5876,1.0,1,1,1
5877,0.2,1,0,0
5878,0.2,2,1,1
5879,0.2,2,0,0
5880,0.2,3,1,0
5881,1.0,3,1,0
5882,0.2,3,1,1
5883,0.2,2,1,0
5884,0.2,1,0,0
5885,1.0,1,1,1
5886,0.2,2,1,1
5887,1.0,0,1,1
5888,2.5999999999999996,0,0,0
5889,0.2,1,1,1
5890,0.2,2,0,0
5891,0.2,1,1,1
5892,0.2,1,0,0
5893,0.2,0,0,1
5894,0.2,1,1,0
5895,0.2,3,0,1
5896,1.0,2,1,1
5897,1.0,3,0,1
5898,3.8,1,1,1
5899,0.2,2,0,0
5900,1.0,2,1,1
5901,1.0,2,1,1
5902,1.0,0,0,1
5903,0.2,0,1,1
5904,0.2,1,0,1
5905,0.2,1,1,1
5906,0.2,0,0,1
5907,0.2,1,0,0
5908,0.2,2,1,1
5909,0.2,1,1,0
5910,0.2,2,1,0
5911,0.2,1,1,1
5912,0.2,3,0,0
5913,0.2,1,0,0
5914,1.0,2,0,1
5915,0.2,0,1,1
5916,0.2,0,1,1
5917,0.2,0,0,1
5918,2.2,0,0,1
5919,0.2,1,0,1
5920,0.2,3,0,0
5921,1.0,0,0,1
5922,0.2,1,0,0
5923,0.2,2,1,1
5924,0.2,2,0,0
5925,1.0,3,1,1
5926,0.2,1,0,0
5927,1.0,1,1,1
5928,0.2,2,1,1
5929,0.2,1,1,1
5930,1.0,2,1,1
5931,1.0,2,0,1
5932,0.2,3,0,0
5933,1.0,1,0,0
5934,0.2,3,1,1
5935,0.2,1,1,1
5936,1.0,0,1,1
5937,0.2,2,1,1
5938,0.2,0,0,0
5939,0.2,2,0,0
5940,0.2,1,0,0
5941,1.0,2,1,1
5942,0.2,0,1,1
5943,1.0,0,0,1
5944,0.2,3,0,1
5945,0.2,1,1,0
5946,0.2,2,1,1
5947,0.2,1,0,0
5948,0.2,2,0,0
5949,0.2,1,0,0
5950,0.2,2,0,0
5951,0.2,2,1,0
5952,0.2,1,1,0
5953,0.2,1,1,0
5954,0.2,3,0,0
5955,0.2,2,0,0
5956,1.0,3,1,1
5957,1.0,2,1,1
5958,0.2,0,0,0
5959,0.2,2,0,0
5960,0.2,2,0,0
5961,0.2,2,1,0
5962,0.2,1,1,1
5963,2.5999999999999996,2,0,0
5964,0.2,2,0,0
5965,1.0,1,1,0
5966,1.0,1,1,1
5967,0.2,3,1,1
5968,1.0,0,1,1
5969,0.2,1,1,1
5970,0.2,2,0,0
5971,0.2,3,0,0
5972,1.0,2,0,0
5973,1.0,1,1,1
5974,1.0,2,0,1
5975,0.2,3,0,0
5976,0.2,1,1,0
5977,0.2,2,0,0
5978,1.0,1,1,1
5979,0.2,1,1,1
5980,0.2,2,1,1
5981,0.2,2,0,0
5982,0.2,2,1,1
5983,0.2,0,0,0
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,1.0,1,1,1
5987,0.2,3,1,0
5988,0.2,0,0,0
5989,0.2,1,1,0
5990,0.2,1,1,1
5991,0.2,2,1,1
5992,0.2,0,0,1
5993,1.0,1,1,0
5994,1.0,2,0,0
5995,1.0,1,0,0
5996,0.2,1,0,0
5997,0.2,2,0,1
5998,0.2,3,0,0
5999,1.0,2,0,0
6000,0.2,1,0,1
6001,0.2,1,1,0
6002,0.2,1,0,0
6003,1.0,1,0,0
6004,2.2,1,1,1
6005,0.2,1,1,0
6006,0.2,0,0,1
6007,0.2,0,0,0
6008,0.2,2,0,0
6009,0.2,3,1,1
6010,1.0,0,1,1
6011,1.0,2,1,1
6012,0.2,1,0,0
6013,0.2,1,1,1
6014,0.2,3,1,1
6015,0.2,2,0,0
6016,0.6000000000000001,1,1,1
6017,0.2,3,0,0
6018,0.2,2,1,0
6019,0.2,3,0,0
6020,0.2,1,0,0
6021,0.2,2,0,0
6022,0.2,1,0,0
6023,0.2,1,1,0
6024,0.2,2,0,0
6025,0.2,2,1,1
6026,0.2,1,1,0
6027,0.2,1,1,0
6028,0.2,2,1,1
6029,0.2,2,1,1
6030,0.2,0,1,1
6031,1.0,0,1,1
6032,1.0,0,1,0
6033,0.2,3,1,1
6034,0.2,2,0,0
6035,0.2,2,1,0
6036,0.2,1,0,0
6037,1.0,1,0,1
6038,1.0,2,0,0
6039,0.2,3,0,0
6040,0.2,2,0,1
6041,1.0,2,1,1
6042,3.8,2,1,1
6043,0.2,0,0,0
6044,0.2,1,0,1
6045,1.0,0,1,1
6046,0.2,2,1,1
6047,0.2,2,0,0
6048,0.2,1,1,0
6049,0.2,0,0,1
6050,1.0,1,1,1
6051,0.2,1,1,1
6052,0.2,2,1,1
6053,1.0,2,1,0
6054,0.2,1,1,1
6055,0.2,2,1,1
6056,1.0,2,1,1
6057,0.2,1,1,1
6058,0.2,2,0,0
6059,0.2,1,1,1
6060,0.2,2,0,0
6061,0.2,2,1,1
6062,0.2,3,0,0
6063,0.2,2,1,1
6064,0.2,3,1,1
6065,1.0,2,1,1
6066,0.2,1,0,0
6067,0.2,2,1,0
6068,0.2,2,1,0
6069,0.2,1,1,0
6070,0.2,3,1,1
6071,0.2,3,0,0
6072,0.2,3,1,0
6073,1.0,2,0,0
6074,0.2,2,0,0
6075,1.0,3,1,1
6076,1.0,2,0,0
6077,0.2,0,0,0
6078,1.0,1,0,0
6079,0.2,1,1,1
6080,1.0,1,1,0
6081,0.2,1,0,0
6082,0.2,2,0,0
6083,1.0,0,0,1
6084,1.0,1,1,1
6085,2.5999999999999996,2,0,0
6086,1.0,2,0,1
6087,0.2,1,1,1
6088,0.2,1,1,1
6089,0.2,0,0,1
6090,1.0,1,1,1
6091,1.0,2,1,1
6092,0.2,2,0,0
6093,0.2,3,1,1
6094,0.2,1,1,0
6095,0.2,3,0,0
6096,0.2,2,1,0
6097,0.2,2,1,1
6098,0.2,1,0,0
6099,1.0,1,1,1
6100,0.2,0,1,1
6101,0.2,3,1,0
6102,0.2,2,1,1
6103,1.8,1,0,0
6104,0.2,2,1,1
6105,0.2,1,1,1
6106,1.0,3,0,1
6107,0.2,2,0,0
6108,0.2,3,1,1
6109,1.0,1,1,1
6110,0.2,1,0,0
6111,0.2,2,1,0
6112,0.2,3,1,1
6113,0.2,2,0,0
6114,0.2,3,1,1
6115,0.2,2,0,0
6116,0.2,1,1,1
6117,0.2,1,1,1
6118,0.2,1,1,0
6119,1.0,3,1,1
6120,1.0,2,0,0
6121,3.8,1,1,1
6122,1.0,2,1,0
6123,0.2,1,1,0
6124,1.0,1,1,1
6125,0.2,0,0,0
6126,2.5999999999999996,2,1,0
6127,0.2,1,1,1
6128,0.2,2,0,0
6129,0.2,1,0,1
6130,0.2,0,0,0
6131,0.2,3,0,0
6132,0.2,2,0,1
6133,0.2,1,0,0
6134,0.2,1,0,0
6135,0.2,2,0,0
6136,0.2,0,0,0
6137,0.2,1,1,1
6138,0.2,0,0,0
6139,0.2,1,0,1
6140,0.2,2,1,1
6141,0.2,1,1,1
6142,1.0,0,1,1
6143,0.2,2,0,0
6144,1.0,0,1,0
6145,1.0,1,0,1
6146,1.0,1,1,1
6147,0.2,3,1,0
6148,1.0,2,0,0
6149,0.2,3,1,1
6150,0.2,1,1,1
6151,1.0,1,1,1
6152,0.2,2,0,0
6153,0.2,1,0,1
6154,0.2,1,1,1
6155,0.2,2,0,0
6156,0.2,2,0,1
6157,1.0,0,0,1
6158,0.2,2,0,0
6159,0.2,2,1,0
6160,1.0,3,0,1
6161,0.2,0,0,0
