,R,Q,A,Y
5190,0.2,2,0,0
5191,0.2,2,0,0
5192,1.0,2,1,0
5193,1.0,3,1,0
5194,0.2,0,0,0
5195,0.2,2,1,0
5196,0.6000000000000001,3,0,1
5197,1.8,0,0,0
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,1.0,2,1,1
5201,0.2,1,0,1
5202,1.0,3,1,0
5203,1.0,2,0,1
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,0.2,3,0,0
5207,0.2,1,0,0
5208,0.2,2,1,1
5209,0.2,1,0,0
5210,0.2,1,1,0
5211,0.2,2,1,1
5212,0.2,1,1,0
5213,0.2,1,0,1
5214,1.0,1,0,1
5215,0.2,1,0,0
5216,0.2,1,1,1
5217,0.2,2,1,0
5218,0.2,1,0,0
5219,1.0,2,1,1
5220,0.2,3,0,0
5221,0.2,1,0,0
5222,0.2,3,0,0
5223,0.2,3,1,1
5224,1.0,0,0,1
5225,1.0,1,1,0
5226,0.2,2,1,1
5227,0.2,1,1,1
5228,0.2,1,1,1
5229,0.2,0,1,1
5230,0.2,2,1,1
5231,0.2,0,0,0
5232,0.2,3,0,0
5233,0.2,1,0,0
5234,0.2,2,0,0
5235,0.2,2,1,1
5236,3.4000000000000004,0,0,0
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,1,1,1
5240,0.2,1,1,1
5241,0.2,1,1,1
5242,0.2,2,1,1
5243,0.2,3,0,0
5244,1.0,1,0,1
5245,0.2,2,1,1
5246,0.2,2,1,0
5247,0.2,0,0,0
5248,0.2,2,0,0
5249,0.2,1,0,0
5250,0.2,2,0,0
5251,1.0,2,1,1
5252,0.2,1,0,0
5253,0.2,2,1,1
5254,0.2,1,1,1
5255,0.2,1,1,1
5256,0.2,1,1,1
5257,1.0,2,1,1
5258,1.0,1,1,1
5259,0.2,3,1,0
5260,0.2,2,1,0
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,0.2,0,0,1
5266,0.2,0,1,0
5267,3.4000000000000004,2,1,0
5268,0.2,2,0,0
5269,0.2,3,0,0
5270,0.2,1,1,0
5271,0.2,2,0,0
5272,0.2,1,0,0
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,0.2,1,0,0
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,1.0,3,0,1
5279,0.2,2,1,0
5280,0.2,3,1,0
5281,0.2,1,0,1
5282,0.2,3,1,1
5283,0.2,2,1,0
5284,0.2,2,1,1
5285,0.2,1,0,0
5286,0.2,2,0,0
5287,0.2,1,1,1
5288,0.2,2,1,1
5289,0.2,1,1,1
5290,1.0,1,1,1
5291,0.2,1,0,0
5292,0.2,1,0,0
5293,0.2,2,0,0
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,1.0,1,1,1
5297,1.0,2,1,1
5298,0.2,1,1,0
5299,0.2,1,1,1
5300,3.4000000000000004,2,0,0
5301,0.2,0,0,1
5302,0.2,2,1,1
5303,0.2,1,1,0
5304,0.2,2,1,1
5305,1.0,3,1,1
5306,0.2,1,0,0
5307,0.2,0,0,0
5308,1.0,3,1,0
5309,1.0,1,1,1
5310,0.2,3,1,1
5311,1.0,0,1,0
5312,0.2,1,0,1
5313,0.2,1,0,0
5314,0.2,2,1,0
5315,0.2,0,1,0
5316,0.2,0,1,1
5317,0.2,0,1,1
5318,1.0,2,0,0
5319,0.2,1,0,1
5320,0.2,1,1,1
5321,0.2,1,1,1
5322,0.2,2,0,0
5323,0.2,1,0,0
5324,0.2,2,1,0
5325,1.0,3,1,1
5326,1.0,1,0,1
5327,0.2,2,1,1
5328,1.0,1,0,1
5329,0.2,2,1,0
5330,1.0,3,1,0
5331,0.2,1,1,0
5332,1.0,0,0,1
5333,0.2,2,1,1
5334,0.2,2,1,1
5335,0.2,1,1,1
5336,0.2,2,1,1
5337,1.0,2,0,1
5338,0.2,2,0,0
5339,0.2,1,1,1
5340,1.0,1,1,1
5341,0.2,1,0,0
5342,0.2,2,1,1
5343,0.2,2,0,0
5344,0.2,3,1,0
5345,1.0,0,0,1
5346,1.0,3,1,1
5347,1.0,2,1,1
5348,0.2,2,1,0
5349,0.2,2,1,1
5350,0.2,2,1,1
5351,0.2,2,0,0
5352,0.2,1,1,0
5353,0.2,1,1,1
5354,1.0,2,1,1
5355,1.0,2,0,0
5356,0.2,2,1,0
5357,0.2,1,0,0
5358,0.2,2,0,0
5359,0.2,2,1,0
5360,0.2,2,1,0
5361,0.2,2,1,0
5362,0.2,2,1,0
5363,0.2,0,1,1
5364,0.2,0,0,0
5365,0.2,2,0,0
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,0.2,2,1,1
5369,1.0,3,1,1
5370,2.2,2,1,1
5371,0.2,1,0,0
5372,0.2,3,0,0
5373,1.0,0,0,0
5374,1.0,3,0,1
5375,0.2,2,1,1
5376,0.2,2,0,0
5377,1.0,2,1,1
5378,1.0,0,1,1
5379,0.2,3,1,0
5380,0.2,2,0,0
5381,0.2,2,1,0
5382,1.0,2,0,1
5383,1.0,2,1,0
5384,2.2,1,1,1
5385,0.2,1,0,0
5386,0.2,0,1,1
5387,0.2,3,1,0
5388,1.0,2,1,1
5389,0.2,0,0,0
5390,2.2,1,0,1
5391,0.2,1,0,0
5392,0.2,1,1,1
5393,0.2,1,1,1
5394,1.0,2,1,1
5395,0.2,2,0,0
5396,0.2,2,1,0
5397,0.2,1,0,0
5398,2.2,2,0,1
5399,2.2,1,1,1
5400,1.0,2,1,1
5401,0.2,2,1,0
5402,0.2,1,0,1
5403,1.0,2,0,0
5404,1.0,1,1,1
5405,0.2,1,0,0
5406,1.0,0,0,1
5407,0.2,0,1,1
5408,1.0,2,0,1
5409,0.2,2,0,0
5410,1.0,3,0,0
5411,0.2,1,0,0
5412,1.0,1,0,0
5413,2.2,2,1,1
5414,0.2,2,1,0
5415,0.2,1,1,1
5416,0.2,1,0,0
5417,1.0,2,1,0
5418,0.2,2,0,0
5419,0.2,0,1,0
5420,0.2,0,1,1
5421,0.2,1,1,1
5422,0.2,2,1,1
5423,1.0,3,1,1
5424,0.2,3,1,1
5425,0.2,0,0,0
5426,0.2,2,0,0
5427,0.2,2,1,1
5428,0.2,2,0,0
5429,0.2,1,1,0
5430,0.2,2,1,0
5431,0.2,0,0,1
5432,2.2,1,1,1
5433,0.2,3,1,1
5434,0.2,1,1,1
5435,0.2,2,1,0
5436,0.2,3,0,0
5437,0.2,1,1,1
5438,0.2,2,1,1
5439,0.2,1,1,0
5440,0.2,2,1,1
5441,1.0,2,0,0
5442,0.2,2,0,0
5443,0.2,0,0,0
5444,0.2,1,0,0
5445,1.0,2,1,0
5446,0.2,2,1,0
5447,1.0,0,1,1
5448,0.2,0,0,0
5449,1.0,1,1,1
5450,2.2,3,1,1
5451,1.0,1,1,1
5452,0.2,1,0,0
5453,1.0,2,0,1
5454,0.2,3,1,1
5455,0.2,2,1,0
5456,0.2,2,0,0
5457,0.2,1,1,0
5458,0.2,0,1,1
5459,0.2,1,1,0
5460,1.0,1,1,1
5461,0.2,1,0,0
5462,2.2,2,1,1
5463,0.2,2,0,0
5464,0.2,0,0,0
5465,0.2,1,1,1
5466,0.2,1,0,1
5467,1.0,3,1,1
5468,0.2,2,1,1
5469,0.2,0,1,1
5470,0.2,2,0,0
5471,0.2,2,0,0
5472,0.2,1,0,1
5473,1.0,2,0,0
5474,0.2,3,0,0
5475,0.2,1,0,0
5476,0.2,0,0,0
5477,0.2,1,1,1
5478,0.2,1,1,1
5479,0.2,2,0,1
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,3,1,1
5484,1.0,1,0,1
5485,1.0,1,1,1
5486,1.0,1,0,0
5487,0.2,0,0,1
5488,0.2,0,1,1
5489,2.2,2,0,1
5490,0.2,1,1,1
5491,1.0,1,1,1
5492,0.2,2,1,1
5493,0.2,1,0,0
5494,1.0,2,1,1
5495,0.2,2,1,0
5496,0.2,2,0,0
5497,0.2,1,1,0
5498,0.2,2,0,0
5499,0.2,1,1,1
5500,0.2,2,0,0
5501,0.2,2,1,1
5502,1.0,3,1,1
5503,1.0,2,1,1
5504,0.2,0,0,0
5505,0.2,2,0,0
5506,1.0,0,0,0
5507,1.0,2,0,0
5508,0.2,2,0,1
5509,1.0,1,1,1
5510,1.0,3,1,1
5511,1.0,1,1,1
5512,0.2,1,0,0
5513,0.2,1,1,1
5514,1.0,0,1,1
5515,0.2,2,1,0
5516,0.2,1,1,1
5517,0.2,1,0,0
5518,0.2,0,0,0
5519,0.2,1,0,1
5520,0.2,3,1,1
5521,0.2,2,0,0
5522,1.0,1,0,1
5523,0.2,3,0,1
5524,0.2,1,1,0
5525,0.2,1,0,0
5526,1.0,1,1,1
5527,0.2,0,0,1
5528,0.2,1,1,0
5529,0.2,1,0,0
5530,0.2,1,0,0
5531,0.2,1,0,1
5532,0.2,1,0,0
5533,0.2,2,0,0
5534,0.2,2,0,0
5535,0.2,3,1,1
5536,0.2,1,0,0
5537,1.0,3,1,1
5538,0.2,2,0,0
5539,0.2,2,0,0
5540,0.2,2,1,1
5541,0.2,0,0,0
5542,0.2,1,1,1
5543,1.0,1,0,1
5544,1.0,1,1,1
5545,3.8,1,0,0
5546,0.2,2,1,1
5547,1.0,2,1,0
5548,0.2,1,0,0
5549,0.2,0,0,0
5550,0.2,2,1,0
5551,1.0,1,1,1
5552,0.2,1,1,1
5553,0.2,3,0,0
5554,0.2,2,1,1
5555,0.2,2,1,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,0.6000000000000001,2,1,1
5559,0.2,0,1,0
5560,0.2,1,1,0
5561,0.2,1,0,0
5562,2.2,2,1,1
5563,0.2,0,0,0
5564,0.2,1,1,1
5565,1.0,1,1,1
5566,2.2,0,1,1
5567,0.2,2,0,0
5568,1.0,2,1,0
5569,1.0,2,1,1
5570,0.2,2,1,1
5571,0.2,2,0,0
5572,0.6000000000000001,1,1,1
5573,2.2,2,1,1
5574,1.0,2,1,1
5575,0.2,1,0,0
5576,1.0,1,1,1
5577,0.2,2,0,0
5578,0.2,2,1,1
5579,0.2,2,1,0
5580,0.2,0,1,1
5581,0.2,1,1,1
5582,0.2,2,0,0
5583,0.2,3,0,0
5584,0.2,1,1,1
5585,0.2,3,1,0
5586,0.2,2,0,0
5587,0.2,2,1,0
5588,0.2,0,0,1
5589,0.2,2,0,0
5590,0.2,1,1,1
5591,0.2,2,0,0
5592,0.2,2,1,1
5593,0.2,1,1,1
5594,0.2,1,1,1
5595,0.2,2,0,0
5596,0.2,1,0,0
5597,1.0,2,0,0
5598,0.2,3,0,1
5599,1.0,1,1,1
5600,0.2,3,1,1
5601,1.0,0,0,0
5602,0.2,2,0,1
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,1,1,1
5606,0.2,0,0,0
5607,0.2,1,1,1
5608,0.2,2,1,0
5609,0.2,1,0,0
5610,0.2,2,1,0
5611,1.0,2,1,1
5612,0.2,2,0,0
5613,0.2,0,0,0
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,0.2,0,0,1
5617,1.0,1,1,0
5618,0.2,2,1,1
5619,0.2,1,1,1
5620,0.2,0,1,1
5621,0.2,2,0,0
5622,1.0,1,1,0
5623,0.2,1,1,1
5624,0.2,2,0,0
5625,0.2,1,0,0
5626,0.2,1,0,0
5627,0.2,0,0,0
5628,1.0,3,0,1
5629,0.2,1,0,0
5630,0.2,3,0,1
5631,0.2,2,1,0
5632,0.2,2,0,0
5633,0.2,0,0,0
5634,0.2,1,0,1
5635,0.2,1,0,0
5636,0.2,0,1,0
5637,0.2,1,0,0
5638,0.2,0,0,1
5639,0.2,3,0,0
5640,0.6000000000000001,1,1,1
5641,0.2,3,0,0
5642,1.0,1,1,1
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,0.2,1,1,0
5646,0.2,2,1,1
5647,1.0,1,0,0
5648,1.0,2,1,1
5649,0.2,1,0,0
5650,0.2,2,0,0
5651,0.2,2,1,1
5652,3.4000000000000004,3,1,0
5653,0.2,1,1,1
5654,1.0,2,1,1
5655,0.2,2,0,0
5656,0.2,1,1,0
5657,0.2,3,0,0
5658,1.0,2,0,0
5659,0.2,2,1,1
5660,1.0,2,1,1
5661,0.2,2,1,0
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,1.0,1,0,0
5665,0.2,2,1,1
5666,1.0,1,0,1
5667,1.0,2,1,1
5668,1.0,2,0,1
5669,0.2,1,0,0
5670,0.2,2,1,1
5671,0.2,2,1,1
5672,0.2,1,1,1
5673,0.2,1,1,1
5674,0.2,1,0,0
5675,0.2,3,0,0
5676,0.2,2,1,1
5677,0.2,1,0,0
5678,1.0,2,1,1
5679,0.2,2,1,1
5680,0.2,1,1,1
5681,0.2,0,1,1
5682,0.2,3,0,0
5683,1.0,1,1,1
5684,0.2,1,0,0
5685,0.2,1,1,1
5686,1.0,3,0,0
5687,0.2,1,1,0
5688,0.2,3,1,1
5689,0.2,1,0,0
5690,1.0,2,1,0
5691,1.0,0,0,1
5692,0.2,2,1,1
5693,1.0,1,1,1
5694,0.2,1,0,0
5695,1.0,3,1,1
5696,0.2,0,1,1
5697,1.0,1,1,1
5698,0.2,2,0,0
5699,0.2,0,0,0
5700,2.2,2,1,1
5701,0.2,2,1,0
5702,0.2,2,0,0
5703,0.2,1,0,1
5704,0.2,2,0,0
5705,0.2,1,0,1
5706,1.0,1,1,1
5707,1.0,2,1,1
5708,0.2,0,1,1
5709,0.2,2,1,1
5710,0.2,1,0,0
5711,0.2,2,0,0
5712,0.2,2,1,0
5713,1.0,1,1,1
5714,2.2,1,1,1
5715,0.2,1,1,0
5716,1.0,1,1,1
5717,0.2,2,0,1
5718,0.2,3,0,0
5719,0.2,2,1,1
5720,0.2,0,0,1
5721,0.2,2,0,0
5722,0.2,2,1,0
5723,0.2,2,1,0
5724,1.0,2,0,1
5725,0.2,2,1,1
5726,0.2,2,1,0
5727,1.0,2,0,0
5728,0.2,3,0,0
5729,0.2,2,0,0
5730,1.0,1,0,0
5731,0.2,1,0,0
5732,0.2,1,0,0
5733,0.2,1,0,0
5734,0.2,2,1,1
5735,0.2,1,0,1
5736,0.2,0,0,0
5737,1.0,0,0,1
5738,1.0,1,1,1
5739,1.0,0,0,0
5740,0.2,1,0,0
5741,0.6000000000000001,0,0,1
5742,0.2,1,0,0
5743,0.2,3,1,0
5744,0.2,3,0,0
5745,0.2,0,0,0
5746,1.0,0,0,1
5747,0.2,0,1,1
5748,2.2,1,1,1
5749,0.2,2,0,0
5750,1.0,1,1,1
5751,0.6000000000000001,0,1,1
5752,0.2,2,1,0
5753,0.2,1,0,0
5754,0.2,1,0,0
5755,0.2,1,0,0
5756,1.0,1,1,1
5757,0.2,3,1,0
5758,0.2,1,1,0
5759,1.0,2,1,0
5760,1.0,1,1,1
5761,0.2,1,0,0
5762,1.0,1,1,1
5763,0.2,1,1,0
5764,1.0,1,1,1
5765,1.0,1,0,1
5766,0.2,2,0,0
5767,0.2,1,0,1
5768,0.2,2,1,1
5769,2.2,1,1,1
5770,0.2,1,0,0
5771,0.2,1,1,0
5772,0.2,1,0,0
5773,1.0,2,0,0
5774,0.2,2,0,0
5775,1.0,0,1,1
5776,0.2,1,1,1
5777,0.2,0,1,1
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,0.2,1,1,1
5781,0.2,1,1,1
5782,1.0,1,1,1
5783,1.0,1,1,1
5784,1.0,3,0,1
5785,0.2,2,1,1
5786,1.0,1,1,1
5787,1.0,1,1,1
5788,0.2,1,0,1
5789,1.0,3,0,0
5790,0.2,1,1,0
5791,1.8,1,0,0
5792,0.2,0,0,0
5793,0.2,2,1,1
5794,0.2,3,0,0
5795,1.0,2,1,1
5796,0.2,3,1,1
5797,0.2,1,0,0
5798,0.2,2,0,0
5799,1.0,0,0,1
5800,0.2,1,0,0
5801,0.2,2,1,1
5802,1.0,1,1,1
5803,0.2,0,0,1
5804,0.2,3,1,1
5805,3.4000000000000004,3,0,0
5806,0.2,2,1,0
5807,1.0,0,1,1
5808,0.2,1,0,0
5809,0.2,1,1,0
5810,0.2,2,0,1
5811,0.2,3,1,1
5812,0.2,1,0,0
5813,0.2,1,0,0
5814,1.0,1,0,1
5815,1.0,2,0,1
5816,1.0,1,0,1
5817,2.2,1,1,1
5818,0.2,2,1,0
5819,0.2,1,1,1
5820,1.0,0,0,0
5821,1.0,0,0,1
5822,3.4000000000000004,3,1,0
5823,0.2,2,1,1
5824,3.4000000000000004,1,0,0
5825,0.2,1,0,1
5826,0.2,1,1,0
5827,0.2,1,1,1
5828,0.2,1,0,0
5829,2.2,1,1,1
5830,2.2,1,0,1
5831,3.4000000000000004,1,0,0
5832,0.2,1,0,1
5833,0.2,1,1,1
5834,0.2,2,1,1
5835,1.0,1,0,0
5836,0.2,1,1,0
5837,0.2,2,0,0
5838,2.2,3,1,1
5839,1.0,1,0,0
5840,0.2,3,0,0
5841,1.0,2,1,0
5842,0.2,0,0,0
5843,0.2,2,1,1
5844,1.0,1,1,1
5845,0.2,0,0,1
5846,0.2,1,0,0
5847,0.2,0,1,1
5848,0.2,2,0,0
5849,0.2,0,1,0
5850,0.2,1,1,1
5851,1.0,2,0,0
5852,0.2,1,1,1
5853,0.2,0,1,1
5854,1.0,1,1,1
5855,0.2,2,0,0
5856,0.2,2,0,0
5857,0.2,2,0,0
5858,0.2,0,1,1
5859,0.2,1,1,1
5860,0.2,1,1,0
5861,1.0,1,0,0
5862,0.2,3,1,1
5863,0.2,0,0,0
5864,0.2,0,0,0
5865,0.2,2,0,1
5866,0.2,3,0,1
5867,0.2,2,0,0
5868,0.2,3,0,0
5869,0.2,0,0,0
5870,0.6000000000000001,2,1,1
5871,0.2,1,0,0
5872,0.2,2,0,0
5873,0.2,0,1,1
5874,0.2,0,0,1
5875,1.0,2,1,0
5876,0.2,0,1,1
5877,1.0,1,1,1
5878,0.2,2,0,0
5879,0.2,2,1,0
5880,0.2,1,1,1
5881,0.2,1,0,0
5882,0.2,0,0,0
5883,0.2,0,0,0
5884,0.2,2,0,0
5885,1.0,2,1,0
5886,1.0,0,1,1
5887,0.2,2,0,0
5888,0.2,1,1,1
5889,0.2,1,1,1
5890,0.2,2,1,1
5891,1.0,2,0,0
5892,0.2,0,0,1
5893,1.0,1,1,1
5894,0.2,0,0,0
5895,0.2,2,0,0
5896,1.0,3,1,1
5897,1.0,2,0,0
5898,0.2,1,0,0
5899,0.2,2,1,1
5900,1.0,1,1,1
5901,1.0,0,0,1
5902,0.2,2,1,1
5903,0.2,1,1,1
5904,0.2,1,1,1
5905,0.2,0,0,0
5906,1.0,2,1,0
5907,0.2,1,0,0
5908,1.0,1,1,1
5909,0.2,3,1,0
5910,0.2,0,1,1
5911,1.0,1,0,0
5912,0.2,2,0,0
5913,0.2,3,1,1
5914,0.2,2,0,0
5915,1.0,1,1,1
5916,0.2,1,0,0
5917,1.0,1,1,1
5918,1.0,1,0,0
5919,1.0,0,1,1
5920,0.2,1,1,1
5921,1.0,1,1,1
5922,1.0,1,0,0
5923,0.2,0,0,0
5924,1.0,1,1,0
5925,1.0,0,1,1
5926,0.2,2,0,0
5927,0.2,0,1,0
5928,0.2,0,1,1
5929,0.2,2,1,0
5930,0.2,3,0,0
5931,2.2,0,1,1
5932,0.2,1,0,1
5933,0.2,2,0,0
5934,0.2,2,0,0
5935,1.0,2,0,0
5936,0.2,1,0,0
5937,0.2,1,0,0
5938,0.2,0,0,0
5939,0.2,1,1,1
5940,0.2,1,1,0
5941,1.0,0,1,1
5942,0.2,1,0,0
5943,2.2,2,1,1
5944,0.2,1,0,1
5945,1.0,2,0,0
5946,1.0,1,1,1
5947,2.2,1,0,1
5948,0.2,1,1,1
5949,0.2,0,1,1
5950,1.0,2,1,0
5951,0.2,1,0,0
5952,1.0,1,1,1
5953,0.2,2,0,0
5954,1.0,1,1,1
5955,0.2,2,0,0
5956,0.2,1,0,0
5957,0.2,1,0,0
5958,1.0,1,1,1
5959,1.0,2,1,0
5960,0.2,3,1,0
5961,2.2,2,1,1
5962,0.2,0,0,0
5963,0.2,1,0,1
5964,0.2,1,0,0
5965,0.2,0,1,0
5966,0.6000000000000001,1,0,1
5967,0.2,2,1,0
5968,1.0,2,1,1
5969,1.0,1,1,0
5970,1.0,2,1,1
5971,2.2,0,1,1
5972,0.2,3,0,0
5973,0.2,3,1,1
5974,0.2,1,0,0
5975,0.6000000000000001,2,1,1
5976,3.4000000000000004,1,1,0
5977,0.2,2,0,0
5978,0.2,2,1,0
5979,0.2,2,1,0
5980,1.0,1,1,1
5981,1.0,0,0,1
5982,0.2,3,0,0
5983,0.2,2,0,0
5984,0.2,3,0,0
5985,1.0,2,1,0
5986,1.0,1,0,0
5987,0.2,2,1,1
5988,0.2,0,0,0
5989,0.2,2,1,0
5990,1.0,3,1,1
5991,0.2,2,1,1
5992,0.2,1,0,0
5993,0.2,1,0,0
5994,1.0,2,1,1
5995,0.2,1,1,1
5996,0.2,2,1,0
5997,0.2,1,0,0
5998,0.2,1,1,1
5999,0.2,2,0,1
6000,0.2,1,1,1
6001,0.2,1,0,0
6002,0.2,2,0,0
6003,0.2,1,1,1
6004,0.2,1,1,1
6005,0.2,1,1,1
6006,0.2,2,0,0
6007,2.2,1,1,1
6008,0.2,1,0,1
6009,0.2,2,1,0
6010,1.0,1,1,1
6011,0.2,1,1,0
6012,1.0,2,1,1
6013,0.2,1,1,0
6014,0.2,2,1,0
6015,0.2,0,0,0
6016,0.2,2,0,0
6017,0.2,1,0,1
6018,0.2,2,1,0
6019,1.0,1,1,1
6020,0.2,1,0,0
6021,0.2,1,0,0
6022,0.2,1,1,1
6023,0.2,0,1,1
6024,0.2,1,1,1
6025,1.0,0,1,1
6026,0.2,2,0,0
6027,0.2,2,1,0
6028,0.2,1,0,1
6029,0.2,1,1,1
6030,0.2,2,1,0
6031,1.0,0,1,1
6032,0.2,2,0,1
6033,0.2,1,0,0
6034,0.2,1,1,0
6035,0.2,0,0,1
6036,0.2,1,1,1
6037,0.2,2,0,0
6038,1.0,0,1,0
6039,0.2,1,0,1
6040,0.2,1,0,0
6041,0.2,2,1,1
6042,0.2,2,1,0
6043,0.2,1,1,0
6044,0.2,1,1,1
6045,0.2,2,1,1
6046,0.2,1,0,0
6047,1.0,0,1,1
6048,1.0,1,0,0
6049,0.2,1,1,1
6050,1.0,1,0,0
6051,1.0,2,1,1
6052,0.2,2,1,1
6053,0.2,3,0,0
6054,0.2,2,0,0
6055,0.2,2,0,0
6056,0.2,1,0,0
6057,0.2,2,0,0
6058,0.2,2,1,0
6059,0.2,0,0,0
6060,0.2,2,0,1
6061,0.2,2,0,0
6062,1.0,1,1,1
6063,1.0,0,1,1
6064,0.2,2,0,1
6065,1.0,1,0,1
6066,1.0,2,1,0
6067,1.0,1,1,1
6068,0.2,3,1,0
6069,1.0,0,0,1
6070,2.2,2,1,1
6071,0.2,3,0,0
6072,0.2,1,0,0
6073,0.2,3,0,1
6074,0.2,2,1,1
6075,1.0,2,1,1
6076,0.2,0,0,0
6077,0.2,0,0,0
6078,1.0,0,1,1
6079,1.0,1,0,0
6080,0.2,1,0,0
6081,0.2,2,0,0
6082,0.2,0,1,1
6083,0.2,1,0,1
6084,0.2,1,0,0
6085,1.0,3,0,1
6086,1.0,0,0,0
6087,1.0,1,1,1
6088,0.2,2,1,0
6089,0.2,2,0,0
6090,0.2,1,1,0
6091,0.2,1,0,1
6092,0.2,2,0,0
6093,0.2,2,0,0
6094,0.2,1,1,1
6095,0.2,2,1,0
6096,0.2,1,1,1
6097,0.2,2,0,0
6098,0.2,3,1,0
6099,0.2,1,1,1
6100,0.2,1,1,1
6101,0.2,1,0,0
6102,0.2,1,1,0
6103,0.2,2,1,1
6104,1.0,1,0,1
6105,0.2,1,1,1
6106,0.2,1,1,1
6107,0.2,2,1,0
6108,1.0,1,1,1
6109,0.2,2,1,1
6110,0.2,3,0,0
6111,0.2,1,1,0
6112,0.2,1,1,1
6113,0.2,1,0,0
6114,0.2,2,1,1
6115,0.2,2,0,0
6116,0.2,0,1,1
6117,0.2,0,1,1
6118,1.0,2,1,1
6119,0.2,0,0,0
6120,0.2,1,0,0
6121,0.2,3,0,0
6122,2.2,1,1,1
6123,0.2,1,0,0
6124,0.2,2,0,0
6125,0.2,3,1,0
6126,0.2,1,1,1
6127,0.2,2,0,1
6128,1.0,1,1,1
6129,2.2,2,1,1
6130,0.2,2,1,1
6131,0.2,1,0,0
6132,0.2,1,1,1
6133,1.0,2,1,1
6134,0.2,1,1,0
6135,0.2,3,1,0
6136,0.2,2,1,1
6137,1.0,1,0,0
6138,0.2,2,1,0
6139,0.2,0,0,1
6140,0.2,1,1,1
6141,0.2,1,0,1
6142,0.2,2,1,1
6143,0.2,1,1,1
6144,0.2,2,0,0
6145,0.2,2,0,0
6146,0.2,0,0,1
6147,1.0,3,1,1
6148,0.2,1,0,0
6149,0.2,2,1,1
6150,0.2,1,1,1
6151,0.2,1,0,0
6152,0.2,1,0,0
6153,0.2,2,0,0
6154,0.2,1,1,1
6155,0.2,2,0,0
6156,0.2,2,0,0
6157,0.2,2,1,0
6158,0.2,1,0,0
6159,0.2,2,1,0
6160,0.2,2,0,0
6161,1.0,1,1,1
6162,0.2,0,1,0
6163,0.2,0,1,0
6164,1.0,1,0,1
6165,0.2,1,0,1
6166,0.2,3,1,1
6167,0.2,2,0,0
6168,1.0,2,0,1
6169,0.2,2,0,0
6170,0.6000000000000001,1,1,1
6171,1.0,3,0,0
6172,0.2,1,1,1
6173,0.2,1,0,0
6174,0.2,3,1,1
6175,0.2,0,0,1
6176,0.2,1,1,0
6177,0.2,1,1,1
6178,0.6000000000000001,1,1,1
6179,0.2,1,1,1
6180,0.2,1,0,0
6181,0.2,1,0,0
6182,1.0,0,0,1
6183,0.2,1,0,0
6184,1.0,2,1,1
6185,0.2,2,0,0
6186,0.2,0,0,1
6187,0.2,2,1,0
6188,0.2,2,1,1
6189,0.2,1,1,1
6190,0.2,1,1,0
6191,0.6000000000000001,1,1,1
6192,0.6000000000000001,1,1,1
6193,0.2,2,1,0
6194,0.2,1,1,0
6195,1.0,1,0,0
6196,0.2,2,0,0
6197,0.2,2,1,1
6198,0.2,0,1,0
6199,0.2,2,1,0
6200,0.2,2,0,1
6201,0.2,1,1,1
6202,0.2,1,1,0
6203,0.2,2,1,0
6204,1.0,2,1,1
6205,0.2,1,1,1
6206,0.2,2,0,0
6207,0.2,2,0,0
6208,0.2,1,0,0
6209,0.2,2,1,1
6210,2.2,1,1,1
6211,0.2,3,1,0
6212,0.2,1,0,0
6213,0.2,3,0,0
6214,0.2,1,0,0
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,0.2,2,0,0
6218,0.2,1,0,0
6219,1.0,0,0,0
6220,0.2,0,1,0
6221,0.2,1,1,0
6222,0.2,2,1,1
6223,0.2,1,1,1
6224,1.0,1,1,1
6225,1.0,0,0,1
6226,0.2,2,0,1
6227,0.2,2,0,1
6228,1.0,2,1,1
6229,0.2,0,1,1
6230,0.2,3,1,0
6231,0.2,1,0,0
6232,0.2,2,0,1
6233,0.2,1,1,0
6234,0.2,1,0,0
6235,0.2,1,0,1
6236,1.0,3,0,1
6237,0.2,0,0,0
6238,0.2,1,0,0
6239,1.0,1,0,0
6240,1.0,1,1,1
6241,0.2,1,1,1
6242,0.2,2,1,1
6243,1.0,2,0,0
6244,0.2,0,1,0
6245,0.2,2,1,1
6246,3.8,0,0,0
6247,2.2,1,1,1
6248,0.2,1,0,0
6249,0.2,1,0,0
6250,0.2,2,1,1
6251,0.2,2,1,0
6252,0.2,1,0,0
6253,0.2,0,0,0
6254,0.2,3,0,1
6255,0.2,2,1,1
6256,0.2,0,0,0
