,R,Q,A,Y
101,0.2,2,1,1
102,0.2,1,1,1
103,0.2,2,0,0
104,0.2,1,0,0
105,0.2,2,0,1
106,0.2,2,0,0
107,0.2,1,1,0
108,1.0,2,1,1
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,0,0,0
112,1.4,0,0,0
113,0.2,0,1,0
114,0.2,1,0,0
115,0.2,2,1,1
116,0.2,1,1,0
117,0.2,2,1,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,2,1,1
121,2.2,3,0,1
122,0.2,3,0,0
123,0.2,2,1,1
124,1.0,1,0,1
125,0.2,1,1,1
126,1.0,1,1,1
127,0.2,3,0,1
128,0.2,2,1,1
129,0.2,2,0,1
130,0.2,1,0,0
131,0.2,1,0,1
132,0.2,1,0,1
133,1.0,1,1,0
134,0.2,2,0,0
135,0.2,3,1,1
136,0.2,3,0,0
137,0.2,2,1,0
138,0.2,2,0,1
139,0.2,1,0,0
140,1.0,2,0,1
141,1.0,1,1,1
142,1.0,0,0,1
143,0.2,1,0,0
144,0.2,3,0,0
145,0.2,2,1,0
146,1.0,3,1,1
147,1.0,2,0,0
148,2.5999999999999996,0,0,0
149,0.2,3,1,1
150,0.2,1,1,1
151,0.2,1,1,1
152,1.0,2,0,1
153,0.2,1,1,1
154,0.2,1,1,0
155,0.2,1,0,1
156,0.2,2,1,1
157,0.2,1,1,1
158,1.0,1,0,0
159,1.0,1,1,1
160,0.2,0,1,1
161,1.0,2,1,1
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,2,1,1
166,0.2,2,0,0
167,0.2,2,1,1
168,0.2,2,1,0
169,0.2,2,0,0
170,0.2,3,1,1
171,1.0,3,1,1
172,0.2,1,0,0
173,0.2,1,1,1
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,2,0,0
177,0.2,1,0,1
178,0.2,3,0,0
179,0.2,1,1,0
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,0,1,0
183,0.2,2,1,0
184,0.2,2,0,0
185,1.0,3,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,2,1,0
191,0.2,1,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,0,1,1
195,0.2,2,1,1
196,0.2,3,1,0
197,0.2,1,1,0
198,0.2,1,1,0
199,0.2,3,0,1
200,0.2,1,0,0
201,0.2,3,0,0
202,0.2,1,0,0
203,1.0,1,0,0
204,1.0,2,0,0
205,0.2,2,0,0
206,0.2,1,0,1
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,2,1,0
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,2,1,1
213,0.2,3,1,1
214,1.0,2,0,0
215,0.2,1,0,0
216,0.2,3,1,1
217,0.2,1,1,1
218,1.0,0,1,1
219,0.2,2,0,0
220,1.0,1,1,1
221,0.2,3,0,1
222,0.2,3,0,1
223,0.2,2,1,1
224,0.2,2,0,0
225,0.2,0,1,1
226,0.2,1,0,0
227,1.0,0,0,1
228,1.0,0,1,1
229,2.2,1,0,1
230,0.2,1,0,0
231,0.2,3,0,0
232,0.2,2,0,0
233,0.2,3,1,1
234,1.0,2,1,1
235,0.2,3,0,0
236,0.2,1,0,1
237,0.2,2,1,1
238,0.2,1,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,3,0,0
243,0.2,0,1,1
244,0.2,2,1,0
245,1.0,1,1,0
246,2.5999999999999996,3,0,0
247,0.2,0,1,1
248,0.2,2,0,0
249,1.0,3,0,0
250,0.2,1,1,0
251,0.2,1,1,1
252,1.0,2,0,0
253,0.2,0,0,0
254,0.2,2,1,1
255,0.2,3,0,0
256,0.2,1,1,1
257,0.2,1,1,0
258,0.2,3,1,1
259,0.2,2,0,0
260,0.2,2,1,1
261,0.2,0,1,0
262,0.2,1,1,0
263,1.4,2,1,0
264,0.2,2,1,1
265,0.2,3,0,1
266,0.2,1,0,0
267,0.2,2,1,1
268,1.0,2,0,0
269,0.2,1,1,0
270,0.2,1,0,0
271,0.2,1,1,1
272,0.2,2,0,0
273,0.2,2,1,1
274,0.2,2,1,1
275,0.2,2,1,0
276,0.2,0,1,1
277,0.2,0,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,0,0,0
281,0.2,2,0,0
282,2.2,1,1,1
283,0.2,3,0,1
284,3.8,3,0,0
285,0.2,1,1,1
286,0.2,1,1,0
287,0.2,2,0,0
288,0.2,0,0,0
289,0.2,2,0,1
290,0.2,2,0,1
291,1.0,2,1,1
292,0.2,1,1,1
293,0.2,1,1,1
294,0.2,1,0,0
295,2.2,2,1,1
296,1.0,2,0,1
297,0.2,2,0,0
298,0.2,3,0,1
299,0.2,2,1,1
300,0.2,1,1,0
301,0.2,2,1,0
302,2.5999999999999996,2,0,0
303,0.2,1,0,0
304,0.2,3,1,0
305,0.2,1,0,0
306,0.2,0,1,1
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,0,0,0
311,2.5999999999999996,0,0,0
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,2,1,0
315,1.0,2,1,1
316,1.0,2,0,0
317,2.2,1,1,1
318,0.2,2,1,0
319,0.2,2,1,1
320,0.2,2,0,0
321,0.2,1,1,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,3,1,1
325,1.0,1,0,0
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,2,1,0
330,1.0,0,0,1
331,1.0,3,0,0
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,1,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,3.8,2,0,0
339,1.0,2,0,0
340,0.2,2,0,0
341,0.2,0,1,1
342,0.2,2,0,0
343,0.2,3,1,1
344,0.2,0,1,0
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,1,1,1
349,0.2,1,1,0
350,0.2,0,1,1
351,0.2,0,1,1
352,0.2,0,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,0,1,0
358,1.0,3,1,1
359,0.2,1,0,0
360,0.2,1,1,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,1,0,0
369,0.2,1,1,0
370,1.0,1,1,1
371,0.2,1,0,1
372,2.2,0,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,3,1,1
378,1.0,2,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,0,1,1
382,0.2,2,1,1
383,0.2,1,1,1
384,1.0,1,0,1
385,0.2,2,1,1
386,1.0,2,0,1
387,0.2,2,0,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,0,0,0
393,0.2,3,1,1
394,0.2,2,1,1
395,1.0,2,1,1
396,0.2,2,0,0
397,1.4,3,0,0
398,0.2,2,0,0
399,0.2,3,1,1
400,0.2,2,0,1
401,0.2,0,1,0
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,1,0,0
406,0.2,0,0,1
407,0.2,2,1,1
408,0.2,3,0,0
409,1.0,2,1,0
410,0.2,0,0,1
411,1.0,1,0,0
412,0.2,1,1,1
413,1.0,2,0,1
414,0.2,2,0,1
415,0.2,1,1,1
416,0.2,2,1,0
417,1.0,2,0,0
418,0.2,3,1,1
419,0.2,3,1,1
420,1.0,1,0,1
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,0,0,0
425,0.2,2,1,1
426,0.2,2,0,0
427,1.0,2,0,0
428,1.0,3,0,0
429,0.2,1,0,0
430,1.0,2,1,1
431,0.2,2,0,1
432,1.0,0,1,1
433,0.2,2,0,0
434,2.2,1,1,1
435,0.2,1,0,0
436,0.2,3,0,1
437,1.0,1,1,0
438,1.0,1,0,0
439,0.2,3,1,1
440,3.8,1,0,0
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,3,1,1
446,0.2,1,1,0
447,0.2,3,1,0
448,0.2,0,1,0
449,1.0,2,1,1
450,0.2,2,0,0
451,1.0,2,1,1
452,0.2,1,1,1
453,1.0,0,1,1
454,0.2,1,0,1
455,0.2,1,1,0
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,0.2,1,0,1
460,0.2,2,0,0
461,1.0,1,0,0
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,1,0,1
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,1,1,1
468,0.2,2,1,1
469,0.2,2,0,0
470,1.0,2,1,0
471,0.2,1,0,1
472,1.0,0,1,1
473,0.2,0,1,1
474,1.4,2,1,0
475,0.2,2,0,0
476,0.2,0,0,0
477,0.2,0,1,1
478,1.0,2,1,1
479,0.2,1,1,1
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,3,0,0
483,0.2,1,1,1
484,0.2,0,0,0
485,0.2,1,1,1
486,1.0,2,1,1
487,0.2,0,1,1
488,0.2,1,0,0
489,0.2,3,1,0
490,0.2,0,1,0
491,0.2,3,1,0
492,0.2,2,1,0
493,0.2,1,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,1,1,0
497,1.0,1,0,1
498,1.0,3,1,1
499,1.0,0,1,1
500,2.2,1,1,1
501,0.2,1,0,1
502,0.2,2,1,1
503,0.2,2,0,1
504,0.2,1,0,0
505,0.2,0,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,3,1,1
509,1.0,1,0,0
510,1.0,3,1,1
511,0.2,3,1,1
512,0.2,2,1,1
513,0.2,0,0,0
514,0.2,1,0,0
515,1.4,1,0,0
516,0.2,1,1,1
517,1.0,1,0,0
518,0.2,3,0,1
519,0.2,2,0,0
520,1.0,1,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,3,1,1
526,0.2,1,1,1
527,0.2,1,1,1
528,0.2,0,0,0
529,1.0,2,0,0
530,0.2,1,0,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,1,1
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,1,0,0
537,0.2,3,0,0
538,0.2,0,1,0
539,0.2,1,1,1
540,1.0,1,1,1
541,1.0,2,0,0
542,0.2,1,1,0
543,0.2,2,1,1
544,1.0,2,0,1
545,1.0,1,0,0
546,0.2,2,1,0
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,2,0,0
551,1.4,2,1,0
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,0,1,1
556,0.2,1,1,1
557,0.2,1,0,0
558,2.5999999999999996,2,0,0
559,0.2,3,0,1
560,1.0,2,0,0
561,1.0,3,1,1
562,0.2,3,1,1
563,0.2,1,1,1
564,0.2,2,0,0
565,1.0,1,1,0
566,0.2,2,0,0
567,0.2,1,1,1
568,0.2,0,0,0
569,2.2,1,1,1
570,0.2,2,1,0
571,0.2,0,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,2,1,1
575,0.2,1,0,0
576,0.2,1,0,1
577,1.0,2,1,1
578,0.2,1,1,1
579,1.0,1,1,1
580,1.4,3,0,0
581,0.2,2,1,0
582,2.2,2,1,1
583,0.2,2,1,0
584,0.2,0,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,2,1,1
588,0.2,1,1,1
589,0.2,2,0,1
590,0.2,1,0,0
591,0.2,2,1,1
592,2.2,0,1,1
593,1.0,2,1,0
594,0.2,1,1,1
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,1,0,0
598,1.0,3,1,1
599,1.0,3,1,1
600,0.2,2,0,1
601,0.2,2,1,0
602,1.0,1,0,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,2,1,1
606,1.0,1,0,0
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,1,1,0
611,0.2,1,1,1
612,0.2,0,1,1
613,1.0,0,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,0,1
617,2.2,1,1,1
618,1.4,2,0,0
619,1.0,1,0,1
620,2.2,2,1,1
621,0.2,1,1,1
622,1.0,2,1,1
623,1.0,2,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,1,0,0
627,2.2,3,1,1
628,0.2,1,0,0
629,0.2,3,1,0
630,1.0,1,1,0
631,0.2,1,1,0
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,0,1,1
635,0.2,1,1,1
636,0.2,0,1,1
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,0,0,0
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,2,0,0
643,0.2,3,0,0
644,1.0,1,1,1
645,0.2,3,0,0
646,2.2,3,1,1
647,0.2,2,1,0
648,1.0,1,0,0
649,0.2,1,0,0
650,0.2,1,1,1
651,1.0,1,1,1
652,0.2,2,1,1
653,0.2,1,0,0
654,0.2,1,1,0
655,0.2,2,0,0
656,0.2,1,1,1
657,1.0,1,1,0
658,0.2,2,1,0
659,1.0,0,1,1
660,0.2,2,0,0
661,0.2,2,0,1
662,0.2,1,1,1
663,0.2,2,0,0
664,2.2,1,1,1
665,1.4,1,0,0
666,0.2,1,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,1,1,1
670,1.0,1,1,1
671,0.2,2,1,1
672,1.0,3,1,1
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,0,0,0
676,1.0,2,0,1
677,0.2,1,0,0
678,0.2,0,0,0
679,0.2,1,1,1
680,0.2,2,0,0
681,0.2,1,1,0
682,0.2,3,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,3,1,1
688,0.2,2,0,1
689,0.2,0,1,1
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,2,1,0
693,1.4,3,1,0
694,0.2,0,0,1
695,0.2,2,1,0
696,0.2,0,0,0
697,0.2,3,0,1
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,2,0,1
702,1.0,1,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,2,0,1
707,0.2,0,0,0
708,0.2,2,1,0
709,1.0,2,1,0
710,0.2,2,1,1
711,1.0,3,1,1
712,0.2,1,1,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,3,1,1
716,1.0,0,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,2,1,1
722,1.0,1,0,0
723,0.2,2,1,0
724,0.2,1,0,0
725,0.2,0,0,1
726,0.2,2,1,0
727,0.2,2,0,0
728,0.2,0,1,1
729,0.2,3,1,0
730,0.2,3,0,0
731,0.2,1,0,0
732,1.0,0,1,1
733,0.2,1,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,0,1,1
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,2,1,1
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,1,0,0
744,0.2,2,1,0
745,0.2,2,0,0
746,0.2,0,1,1
747,1.0,3,1,1
748,0.2,0,0,0
749,0.2,3,1,0
750,0.2,2,1,0
751,0.2,2,0,0
752,0.2,1,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,0,1,1
757,0.2,0,0,0
758,0.2,0,0,0
759,0.2,2,0,0
760,0.2,3,0,0
761,0.2,0,0,1
762,0.2,2,0,0
763,0.2,3,1,1
764,0.2,2,1,0
765,1.0,2,1,1
766,0.2,2,1,0
767,0.2,3,0,0
768,0.2,2,1,1
769,1.0,1,1,0
770,0.2,2,0,1
771,0.2,2,0,0
772,0.2,3,1,1
773,0.2,1,0,0
774,0.2,2,0,1
775,0.2,1,1,1
776,0.2,2,1,1
777,0.2,3,1,1
778,0.2,1,1,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,0,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,0,0,1
788,0.2,1,0,0
789,0.2,0,1,1
790,1.0,2,1,0
791,0.2,1,1,0
792,0.2,1,0,1
793,0.2,0,1,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,0,0,0
797,0.2,2,0,1
798,0.2,0,0,1
799,0.2,1,1,1
800,2.5999999999999996,3,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,3,1,0
807,0.2,0,0,0
808,0.2,0,1,1
809,0.2,1,0,0
810,0.2,1,0,1
811,0.2,3,1,0
812,0.2,2,1,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,2,0,0
819,0.2,0,1,0
820,0.2,1,0,1
821,0.2,3,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,1,1,1
827,1.0,2,1,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,0,1,1
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,2,0,0
837,1.0,3,1,1
838,1.0,0,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,1,1,1
844,0.2,3,1,1
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,3,1,0
848,0.2,0,1,1
849,0.2,2,1,0
850,0.2,2,0,0
851,0.2,1,1,1
852,0.2,2,1,1
853,0.2,3,0,1
854,0.2,1,1,1
855,1.0,1,1,0
856,0.2,1,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,1.0,2,0,0
864,0.2,2,1,0
865,2.2,2,1,1
866,0.2,2,0,0
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,1,0,1
875,0.2,1,0,0
876,0.2,2,1,1
877,1.0,1,0,0
878,0.2,1,0,0
879,0.2,2,1,1
880,2.5999999999999996,2,0,0
881,0.2,1,0,0
882,0.2,3,1,1
883,0.2,2,0,0
884,0.2,0,1,1
885,0.2,1,0,0
886,1.0,0,1,1
887,0.2,2,1,1
888,1.0,2,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,1,1,1
892,0.2,1,0,0
893,1.0,0,0,0
894,1.0,0,0,0
895,0.2,2,1,0
896,1.0,2,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,1,0,1
900,0.2,2,0,0
901,0.2,0,0,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,0,1,1
905,0.2,0,0,0
906,0.2,0,1,1
907,0.2,1,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,2,1,0
912,0.2,0,1,1
913,1.0,3,1,1
914,0.2,2,1,0
915,0.2,1,1,0
916,1.0,0,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,0,1,1
921,0.2,1,0,1
922,0.2,1,0,0
923,0.2,0,1,1
924,0.2,2,0,0
925,0.2,1,1,0
926,1.4,1,1,0
927,2.2,1,1,1
928,1.0,2,1,1
929,0.2,2,1,1
930,1.0,2,1,1
931,0.2,3,1,0
932,0.2,0,1,1
933,0.2,2,0,0
934,0.2,0,1,1
935,0.2,1,1,1
936,1.0,0,1,1
937,0.2,2,0,0
938,0.2,1,0,1
939,0.2,2,0,0
940,0.2,2,0,1
941,0.2,3,0,0
942,0.2,1,0,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,1,0,1
946,0.2,3,0,0
947,0.2,1,1,1
948,0.2,0,0,0
949,0.2,2,0,0
950,0.2,1,1,0
951,0.2,3,1,1
952,1.0,3,0,0
953,0.2,1,0,1
954,0.2,1,1,0
955,0.2,2,1,1
956,0.2,3,1,0
957,0.2,2,0,1
958,0.2,0,0,1
959,0.2,1,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,3,1,0
964,0.2,1,0,0
965,0.2,2,1,0
966,0.2,0,0,1
967,1.0,3,0,0
968,0.2,1,1,1
969,0.2,1,1,0
970,0.2,2,1,1
971,1.0,1,1,1
972,0.2,0,1,1
973,0.2,2,1,1
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,1,0,0
977,1.0,3,0,0
978,1.0,1,1,1
979,0.2,0,1,1
980,0.2,2,1,0
981,1.4,2,1,1
982,0.2,0,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,3,1,0
986,1.0,1,1,1
987,0.2,1,0,0
988,1.0,1,0,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,1,0,1
993,0.2,1,1,1
994,0.2,3,1,1
995,2.5999999999999996,1,0,0
996,0.2,2,1,0
997,0.2,2,0,0
998,0.2,3,1,1
999,0.2,1,1,0
1000,0.2,2,1,0
1001,1.0,2,1,0
1002,1.0,1,1,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,2.5999999999999996,2,0,0
1010,0.2,0,1,0
1011,1.0,3,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,1.0,2,0,0
1021,0.2,0,1,1
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,1.0,0,1,0
1032,0.2,1,1,0
1033,1.0,2,0,1
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,0.2,2,1,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,2.2,3,0,1
1040,0.2,1,1,1
1041,0.2,1,0,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,1,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,1.0,0,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,2,1,0
1052,2.2,1,0,1
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,0.2,0,0,0
1058,0.2,1,1,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,2,0,0
1062,0.2,1,1,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,1.0,3,0,1
1068,0.2,1,0,0
1069,0.2,0,1,0
1070,2.2,2,1,1
1071,1.0,3,1,0
1072,1.0,2,0,0
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,1,0,1
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,2,0,1
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,1.0,0,1,1
1084,0.2,3,1,1
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,0.2,1,0,1
1091,0.2,3,1,1
1092,0.2,2,0,0
1093,1.0,2,0,0
1094,0.2,2,1,1
1095,1.0,2,1,1
1096,0.2,2,1,0
1097,0.2,0,0,0
1098,0.2,0,0,0
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,0,0,1
1106,1.0,1,0,0
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,0.2,1,1,0
1110,1.0,2,0,1
1111,1.0,1,1,1
1112,0.2,3,0,0
1113,2.2,1,1,1
1114,1.0,0,0,1
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,2.2,1,0,1
1120,0.2,1,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,0.2,3,1,0
1125,1.0,1,0,0
1126,0.2,0,0,0
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,0.2,1,1,1
1132,1.0,1,0,0
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,3,1,1
1139,0.2,3,0,1
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,3.8,0,0,0
1143,1.0,2,0,1
1144,1.0,2,1,1
1145,1.0,1,0,1
1146,0.2,1,1,1
1147,1.0,2,0,0
