,R,Q,A,Y
305,1.0,2,0,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,2.2,0,0,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,2.2,0,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,0,1
334,0.2,3,0,1
335,1.0,0,1,0
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,0,1
341,2.2,0,0,1
342,2.2,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,1
347,1.0,0,0,1
348,0.2,3,0,0
349,1.0,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,0,1
355,1.0,0,1,1
356,1.0,0,1,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,2.2,0,1,1
381,2.2,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,1,1,0
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,0,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,0,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,0,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,1,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,2.2,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,1
471,1.0,0,1,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,0
476,1.0,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,0,1
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,0,1
492,1.0,0,1,1
493,1.0,0,1,0
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,3.0,0,0,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,2.2,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,0,1,1
518,0.2,3,0,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,0,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,1,1
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,0,0,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,2.2,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,2.2,0,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,1,0,1
668,0.2,3,0,0
669,0.2,3,0,1
670,0.2,3,0,0
671,2.2,0,1,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,3.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,2.2,0,1,0
690,2.2,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,2.2,0,1,1
698,1.0,0,1,1
699,2.2,0,0,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,2.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,2.2,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,2.2,0,1,0
749,0.2,3,0,0
750,2.2,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,0
754,1.0,0,0,1
755,3.0,0,1,1
756,2.2,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,0,1
762,1.0,0,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,2.5999999999999996,0,1,1
769,1.0,0,1,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,0,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,1.0,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,0,1
840,1.0,0,1,0
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,0,1
871,1.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,0,1
882,0.2,3,0,0
883,0.2,3,0,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,0,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,0,1
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,1.0,0,1,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,1
932,1.0,0,1,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,0,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,2.2,0,1,1
946,2.2,0,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,1,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,0,1
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,0
972,0.2,3,0,0
973,2.2,0,0,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,0
981,3.0,0,1,0
982,1.0,0,0,1
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,0,1
987,0.2,3,0,0
988,1.0,0,0,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,0,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,0.2,3,0,1
1013,2.2,0,0,1
1014,2.2,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,1,0,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,0,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,2.2,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,0,1
1055,2.2,0,1,1
1056,2.2,0,1,1
1057,2.2,0,1,1
1058,1.0,2,0,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,3.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,1
1108,2.2,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,1,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,3,0,0
