,R,Q,A,Y
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,1
479,0.2,3,0,0
480,2.2,0,1,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,0,1
490,2.2,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,0,1
511,1.0,0,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,2.2,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,0,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,1,1
537,2.2,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,2.2,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,0
556,1.0,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,1,0
569,1.0,0,1,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,1.0,0,1,0
580,1.0,0,0,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,3.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,2.2,0,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,2.2,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,0,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,3,0,0
739,1.0,0,0,0
740,2.2,0,1,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,3.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,2.2,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,0,1
793,0.2,3,0,0
794,1.0,0,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,0,1
799,1.0,3,0,0
800,2.2,0,1,1
801,2.2,0,1,1
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,1
809,1.0,0,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,0
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,1
827,2.2,0,1,1
828,1.0,0,1,0
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,3.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,0.2,3,0,0
849,2.2,0,1,0
850,1.0,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,2.2,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.4,3,0,0
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,1
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,0,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,0
909,0.2,3,0,0
910,1.0,1,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,0,1
919,1.0,0,1,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,3.0,0,1,0
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,2.2,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,0,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,0,1
966,1.0,2,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,0
982,0.2,3,0,0
983,3.0,0,1,0
984,2.2,0,1,1
985,1.0,0,1,1
986,3.0,0,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,1.0,0,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,2,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,3.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,0.2,3,0,0
1093,1.0,0,0,0
1094,2.2,0,0,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,1.0,0,0,1
1137,1.0,0,0,1
1138,2.2,0,1,1
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,2.2,0,1,0
1145,0.2,3,0,0
1146,1.0,0,1,0
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
