,R,Q,A,Y
666,2.2,0,1,1
667,2.2,0,1,1
668,2.2,0,1,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,0
679,1.0,0,1,1
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,2,0,0
688,1.0,0,1,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,2.2,0,0,1
697,1.0,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,0,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,0,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,0,0
755,1.0,0,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,3.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,2.2,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,1
791,1.0,0,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,0,0
815,0.2,3,0,0
816,2.2,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,3.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,3,0,0
838,2.2,0,1,1
839,1.0,0,0,1
840,1.0,0,1,0
841,1.0,0,0,1
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,0,1
847,1.0,0,1,1
848,1.0,0,1,0
849,0.2,3,0,0
850,3.0,0,1,1
851,1.0,1,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,0,1
875,1.0,0,0,1
876,1.0,0,0,1
877,1.0,0,1,1
878,3.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,0,1
882,1.0,0,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,1
887,1.0,0,0,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,3.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,1,1
905,1.0,0,1,1
906,2.2,0,1,1
907,2.2,0,1,0
908,1.0,0,0,1
909,0.2,3,0,0
910,2.2,0,0,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,1
916,3.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,0,1
923,0.2,3,0,0
924,1.0,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,0,1
941,1.0,0,0,1
942,1.0,0,1,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,0
958,1.0,0,1,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,2.2,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,2.2,0,0,1
979,1.0,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,0,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,0,1
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,0,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,1,0,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,1.0,0,1,0
1093,1.0,0,1,1
1094,2.2,0,0,0
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,3.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,2.2,0,1,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,2.2,0,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,1.0,0,0,1
