,R,Q,A,Y
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,1
4715,0.2,3,0,0
4716,3.0,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,2.2,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,0
4733,1.0,0,0,1
4734,0.2,3,0,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,0,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,2.2,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,2.2,0,1,0
4763,0.2,3,0,0
4764,3.0,0,1,1
4765,1.0,0,0,1
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,2.2,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,2.2,0,1,1
4786,0.2,3,0,0
4787,2.2,0,0,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,1,0
4791,0.2,3,0,0
4792,2.2,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,2.2,0,0,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,2,0,0
4801,1.0,0,1,0
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,0,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,0,1,0
4821,1.0,0,0,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,2.2,0,1,1
4825,1.0,0,1,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,1
4840,1.0,0,1,1
4841,1.0,0,0,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,3.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,0,1
4850,1.0,0,1,1
4851,1.0,2,0,0
4852,0.2,3,0,0
4853,2.2,0,0,1
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,2.2,0,1,1
4857,1.0,2,0,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.0,0,1,0
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,0,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,0,1
4882,1.0,0,1,1
4883,1.0,0,1,0
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,2.2,0,1,1
4895,0.2,3,0,1
4896,0.2,3,0,0
4897,2.2,0,1,1
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,1.0,0,1,1
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,2.2,0,1,1
4912,1.0,0,1,1
4913,2.2,0,1,1
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,1.0,0,0,1
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,0,1
4921,1.0,0,0,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,1.0,0,0,1
4925,2.2,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,2.2,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,2.2,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,2.2,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,0.2,3,0,1
4954,1.4,1,0,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,0,0,1
4958,1.0,0,1,0
4959,2.2,0,1,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,2.2,0,1,1
4965,1.0,0,1,1
4966,1.0,2,0,0
4967,1.0,0,1,1
4968,2.2,0,1,1
4969,1.0,0,1,0
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,2.2,0,1,1
4975,1.0,0,1,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,2.2,0,0,1
4980,2.2,0,1,1
4981,1.0,0,1,1
4982,0.2,3,0,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,2.2,0,1,1
4993,1.0,0,1,1
4994,2.2,0,1,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,1,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,2.2,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,1
5006,2.2,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,0,0,1
5014,1.0,0,1,0
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,0,1
5019,1.0,0,1,1
5020,1.0,0,1,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,2.2,0,1,0
5025,2.2,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,2.2,0,1,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,1.0,0,0,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,0,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,2.2,0,1,1
5050,0.2,3,0,0
5051,1.0,0,0,0
5052,1.0,0,1,0
5053,1.0,0,0,1
5054,1.0,2,0,0
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,2.2,0,0,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,0.2,3,0,0
5062,3.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,3,0,0
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,2.2,0,0,1
5072,1.0,0,1,1
5073,1.0,0,0,1
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,1.0,0,0,1
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,3.0,0,0,1
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,1.0,0,1,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,0
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,1.0,1,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,3.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,0
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,2.2,0,1,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,2.2,0,1,1
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,2.2,0,1,1
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,0
5129,1.0,0,1,1
5130,1.0,0,1,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,0
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,1.0,0,0,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,2.2,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,0
5145,1.0,0,0,1
5146,1.0,0,1,0
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,0.2,3,0,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,2.2,0,1,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,0,1
5159,0.2,3,0,0
5160,1.0,0,0,1
5161,1.0,0,1,0
5162,0.2,3,0,0
5163,2.2,0,1,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,3.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,0,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,2.2,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,0,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,0,1
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,0,1
5204,0.2,3,0,0
5205,0.2,3,0,1
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,1.0,0,0,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,2.2,0,1,0
5228,1.0,0,0,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,3.0,0,1,1
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,2.2,0,1,1
5255,2.2,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,1
5258,2.2,0,1,1
5259,2.2,0,1,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,2.2,0,1,1
5266,2.2,0,1,1
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,2.2,0,1,1
5270,1.0,0,1,1
5271,1.0,0,0,0
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,2.2,0,1,1
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,1.0,0,0,1
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,3,0,0
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,1,0,1
5293,2.2,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,0
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,1.0,0,0,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,2.2,0,1,1
5305,2.2,0,1,1
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,2.2,0,1,1
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,2.2,0,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,1.0,0,0,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,2.2,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,1.0,0,0,1
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,1.0,0,1,0
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,0,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,0
5343,1.0,0,1,0
5344,1.0,0,1,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,3.0,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,2,0,1
5353,2.2,0,1,1
5354,2.2,0,1,1
5355,3.0,0,1,1
5356,0.2,3,0,0
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,2.2,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,0,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,2.2,0,1,1
5374,0.2,3,0,0
5375,1.0,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,2.2,0,1,1
5380,1.0,0,0,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,0
5393,2.2,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,0
5399,2.2,0,1,1
5400,0.2,3,0,1
5401,1.0,0,1,1
5402,1.0,0,0,1
5403,1.0,0,0,1
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,0.2,3,0,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,2.2,0,1,1
5412,0.2,3,0,0
5413,2.2,0,1,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,0,0,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,1.0,0,1,0
5442,1.0,0,0,1
5443,2.2,0,0,1
5444,1.0,0,1,1
5445,1.0,0,1,0
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,0
5451,1.0,0,1,0
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,2.2,0,1,1
5456,2.2,0,1,1
5457,0.2,3,0,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,0.2,3,0,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,0,1
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,0
5479,1.0,0,1,1
5480,2.2,0,1,1
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,0,1
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,1.0,0,0,1
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,2.2,0,0,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,0
5506,0.2,3,0,0
5507,2.2,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,2.2,0,1,1
5511,2.2,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,0
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,2.2,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,1.0,0,0,1
5525,1.0,0,1,0
5526,2.2,0,1,1
5527,2.2,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,2.2,0,1,1
5538,0.2,3,0,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,2.2,0,1,1
5543,1.0,0,0,1
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,2.2,0,1,1
5547,1.0,0,0,1
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,0.2,3,0,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,2.2,0,0,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,3.0,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,0,0,1
5561,3.0,0,0,1
5562,1.0,0,0,1
5563,1.0,3,0,0
5564,1.0,0,1,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,2.2,0,1,0
5575,1.0,0,1,1
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,2.2,0,1,1
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,0
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,1.0,0,1,1
5599,2.2,0,0,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,2.2,0,1,0
5604,1.0,0,1,1
5605,1.0,0,0,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,0,0,1
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,0,0,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,1.0,0,1,1
5622,1.0,0,1,0
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,2.2,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,1.0,0,1,0
5634,1.0,0,0,1
5635,0.2,3,0,1
5636,2.2,0,1,1
5637,1.0,0,0,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,0,1
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,1.0,0,1,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,2.2,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,1.0,0,1,0
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,3.0,0,1,1
5666,0.2,3,0,0
5667,2.2,0,1,1
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,1.0,0,1,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,2.2,0,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,1.0,0,1,0
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,2.2,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,1.0,0,1,1
5696,1.0,0,0,1
5697,0.2,3,0,0
5698,3.0,0,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,0
5705,3.0,0,1,1
5706,1.0,0,1,0
5707,1.0,0,0,1
5708,1.0,0,1,1
5709,1.0,0,1,0
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,3.0,0,1,1
5713,1.0,0,0,1
5714,2.2,0,1,1
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,2.2,0,1,1
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,0
5724,2.2,0,1,1
5725,2.2,0,1,1
5726,3.0,0,1,1
5727,1.0,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,2.2,0,0,1
5731,2.2,0,1,1
5732,0.2,3,0,0
5733,2.2,0,1,1
5734,1.0,0,1,1
5735,1.0,0,1,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,1.0,0,0,1
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,2,0,0
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,0,1,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,3.0,0,1,1
5761,2.2,0,1,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,3,0,0
5769,1.0,0,1,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,2.2,0,1,1
5773,1.0,0,1,1
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,2.2,0,1,1
5778,0.2,3,0,0
5779,2.2,0,1,1
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,2.2,0,1,0
