,R,Q,A,Y
666,1.0,0,0,1
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,0,1
688,1.0,0,1,1
689,1.0,0,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,0
693,2.2,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,1.0,0,1,1
704,1.0,0,0,0
705,1.0,1,0,1
706,1.0,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,0,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,0,1
738,1.0,0,1,1
739,1.0,0,0,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,0,1
759,1.0,0,1,1
760,0.2,3,0,0
761,2.2,0,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,2,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,2.2,0,1,0
781,1.0,0,0,1
782,1.0,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,1
799,2.2,0,1,1
800,1.0,0,1,0
801,2.2,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,0
827,0.2,3,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,0,1,1
833,2.2,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,0
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,1,0,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,0
914,2.2,0,1,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,1
918,0.2,3,0,0
919,2.2,0,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,0
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,1
930,1.0,0,1,1
931,2.2,0,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,1
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,0.2,3,0,0
945,2.2,0,1,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,0
966,0.2,3,0,0
967,2.2,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,0,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,0,1
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,0,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,3.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,2.2,0,1,1
1007,1.0,0,0,1
1008,2.2,0,0,1
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,3.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,2.2,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,2.2,0,1,0
1053,1.0,1,0,1
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,1.0,0,0,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,0
1079,2.2,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,1,0,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
