,R,Q,A,Y
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,0
327,1.0,0,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,0,1
335,1.0,0,1,1
336,1.0,0,1,0
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,0,1
346,2.2,0,1,1
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,0,1
370,1.0,0,0,1
371,0.2,3,0,0
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,0,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,2,0,0
398,0.2,3,0,0
399,2.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,0,1
403,0.2,3,0,0
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,0
429,0.2,3,0,0
430,1.0,0,1,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,2,0,0
439,0.2,3,0,1
440,1.0,0,1,1
441,3.0,0,0,1
442,0.2,3,0,0
443,2.2,0,1,1
444,2.2,0,0,1
445,2.2,0,1,1
446,2.2,0,1,1
447,1.0,0,1,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,0
455,0.2,3,0,1
456,1.0,0,1,1
457,2.2,0,0,0
458,1.0,0,0,1
459,2.2,0,1,1
460,0.2,3,0,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,2,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,0
492,1.0,0,1,1
493,1.0,1,0,1
494,2.2,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,2.2,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,2.2,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,0
552,1.0,0,0,1
553,1.0,0,1,1
554,1.0,0,0,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,2.2,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,2.2,0,1,1
569,2.2,0,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,1
604,2.2,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,3.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,0,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,0
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,1,0
687,2.2,0,1,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,1
692,1.0,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,2,0,0
697,2.2,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,0
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,0,0
719,2.2,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,0
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,3.0,0,0,1
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,2.2,0,1,0
760,3.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,1
774,1.0,0,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,2.2,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,2.2,0,1,0
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,0,1
797,2.2,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,2.2,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,0,1
842,0.2,3,1,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,1
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,0,1
863,1.0,0,1,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,3.0,0,0,1
871,0.2,3,0,0
872,2.2,0,0,0
873,3.0,0,1,1
874,1.0,0,1,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,2.2,0,0,1
881,1.0,0,1,0
882,1.0,0,1,0
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,2.2,0,1,1
892,1.0,0,0,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,3,0,0
896,2.2,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,0
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,0,1
912,1.0,0,1,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,3.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,0,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,3,0,1
935,3.0,0,0,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,2.2,0,1,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,2.2,0,1,1
976,2.2,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,0,1
981,1.0,1,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,2.2,0,1,0
985,0.2,3,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,0
1035,1.0,0,1,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,1.0,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,2,0,0
1090,1.0,0,1,1
1091,2.2,0,0,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,0,0
1095,2.2,0,1,1
1096,2.2,0,0,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,3,0,0
1118,1.0,0,0,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,0,1
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,2,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,1.0,0,1,1
