,R,Q,A,Y
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,0,1
948,1.0,0,0,1
949,0.2,3,0,1
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,0
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,2.2,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,1.0,0,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,2.2,0,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,0,1
1024,1.0,1,0,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,2.2,0,1,1
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,2.2,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,3.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,0,1
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,3.0,0,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,2.2,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,0
1151,0.2,3,0,0
