,R,Q,A,Y
301,1.0,0,1,1
302,2.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,2.2,0,1,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,0,1
321,1.0,0,1,1
322,1.0,0,1,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,2,0,0
329,1.0,0,1,1
330,2.2,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,0,1
349,1.0,0,0,1
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,1
368,1.0,0,0,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,1.0,1,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,2.2,0,1,1
389,2.2,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,0,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,0
409,2.2,0,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,2.2,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,2.2,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,0
445,1.0,1,0,1
446,3.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,2.2,0,1,1
469,1.0,0,0,1
470,1.0,0,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,1
475,2.2,0,1,1
476,1.0,0,0,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,0,0,1
482,1.0,3,1,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,2.2,0,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,3,0,0
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,1
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,2.2,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,0,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,0,1
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,1,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,3.0,0,1,1
565,0.2,3,0,1
566,3.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,0,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,0,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,2.2,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,0
588,1.0,0,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,0,1,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,1
620,1.0,0,1,0
621,1.0,0,1,1
622,1.0,0,0,1
623,1.0,2,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,0,1
630,1.0,2,0,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,1.0,0,1,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,0
667,1.0,0,1,0
668,1.0,0,1,0
669,1.0,0,0,0
670,1.0,0,1,0
671,1.0,0,1,1
672,2.2,0,1,1
673,2.2,0,1,1
674,1.0,0,0,1
675,1.0,0,0,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,2.2,0,1,0
682,2.2,0,1,1
683,0.2,3,0,0
684,1.0,0,0,1
685,1.0,0,1,1
686,1.0,0,0,1
687,1.0,0,1,1
688,1.0,0,1,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,0
698,2.2,0,0,1
699,0.2,3,0,0
700,1.0,0,1,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,1.0,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,3.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,2,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,0,1,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,1
756,1.0,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,0,1
763,1.0,0,1,0
764,1.0,0,1,0
765,1.0,0,1,1
766,2.2,0,1,1
767,2.2,0,1,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,3.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,2.2,0,0,1
780,0.2,3,0,0
781,3.0,0,1,1
782,0.2,3,0,0
783,1.0,0,0,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,0
795,1.0,0,0,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,0
803,1.0,0,1,0
804,2.2,0,1,1
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,3,0,0
815,1.0,2,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,1.0,0,0,1
846,1.0,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,3,0,0
863,1.0,0,0,1
864,1.0,0,1,0
865,1.0,0,1,1
866,1.0,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,1,0,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,2.2,0,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,0
896,2.2,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,0,1
927,0.2,3,0,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,0
938,1.0,1,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,1
958,0.2,3,0,0
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,1
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,1,0,1
999,2.2,0,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,0,1
1027,1.0,0,0,1
1028,1.0,0,1,0
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,2.2,0,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,1,0
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,1.0,0,0,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,2.2,0,0,1
1067,1.0,1,0,0
1068,2.2,0,0,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,2,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
