,R,Q,A,Y
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,0,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,0,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,0,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,2.2,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,3.0,0,0,0
1037,2.2,0,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,0,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,0.2,3,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,2.2,0,0,1
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,0
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,0.2,3,0,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,1
