,R,Q,A,Y
3469,1.0,0,0,1
3470,0.2,3,0,0
3471,0.2,3,0,1
3472,0.2,3,0,0
3473,2.2,0,1,1
3474,0.2,3,0,0
3475,1.0,0,1,1
3476,2.2,0,1,0
3477,1.0,0,0,1
3478,1.0,0,1,1
3479,1.0,0,1,0
3480,0.2,3,0,0
3481,2.2,0,1,0
3482,1.0,0,0,1
3483,0.2,3,0,1
3484,0.2,3,0,0
3485,1.0,0,1,0
3486,1.0,0,1,1
3487,1.0,0,1,1
3488,1.0,0,1,1
3489,1.0,0,0,1
3490,1.0,0,1,0
3491,1.0,0,1,1
3492,2.2,0,1,1
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,0.2,3,0,0
3499,0.2,3,0,0
3500,2.2,0,1,1
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,1.0,0,0,1
3504,1.0,2,0,0
3505,1.0,0,1,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,1.0,0,0,1
3513,1.0,0,1,0
3514,0.2,3,0,0
3515,1.0,0,1,1
3516,0.2,3,0,0
3517,0.2,3,0,0
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,1.0,0,1,1
3521,1.0,0,1,0
3522,0.2,3,0,0
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,0.2,3,0,0
3526,0.2,3,0,0
3527,3.0,0,1,1
3528,1.0,0,1,1
3529,1.0,0,0,1
3530,1.0,0,0,0
3531,1.0,0,0,1
3532,1.0,0,1,1
3533,2.2,0,1,1
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,2,0,1
3537,2.2,0,1,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,0
3542,0.2,3,0,0
3543,3.0,3,0,0
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,1.0,0,0,1
3550,1.0,0,1,1
3551,1.0,0,1,1
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,0.2,3,0,0
3555,2.2,0,1,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,1.0,0,0,1
3559,1.0,0,1,1
3560,1.0,0,1,1
3561,0.2,3,0,0
3562,1.0,0,1,0
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,2.2,0,0,1
3569,1.0,0,0,1
3570,2.2,0,1,0
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,2.2,0,0,0
3574,2.2,0,1,1
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,2.2,0,1,1
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,1.0,0,0,1
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,2.2,0,1,0
3596,0.2,3,0,0
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,2.2,0,1,1
3602,2.2,0,1,1
3603,1.0,0,0,1
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,2.2,0,1,1
3611,1.0,0,1,1
3612,1.0,0,1,1
3613,1.0,0,1,0
3614,0.2,3,0,0
3615,1.0,0,1,0
3616,1.0,0,0,1
3617,2.2,0,1,1
3618,1.0,0,1,1
3619,1.0,0,1,0
3620,1.0,0,1,1
3621,1.0,0,1,1
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,2.2,0,1,1
3627,1.0,2,1,1
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,1
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,1.0,0,1,1
3635,0.2,3,0,0
3636,2.2,0,1,1
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,2.2,0,1,1
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,0,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,1.0,0,1,0
3652,1.0,0,1,1
3653,1.0,0,1,1
3654,1.0,3,0,0
3655,1.0,0,0,1
3656,1.0,3,0,0
3657,2.2,0,0,1
3658,1.0,0,1,1
3659,0.2,3,0,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,2.2,0,1,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,1.0,0,0,1
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,2.2,0,1,1
3681,1.0,0,0,1
3682,1.0,0,0,1
3683,0.2,3,0,0
3684,2.2,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.0,0,1,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,1
3698,1.0,0,1,0
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,2.2,0,1,1
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,1.0,0,1,0
3719,0.2,3,0,0
3720,1.0,0,1,0
3721,1.0,0,0,1
3722,1.0,0,0,0
3723,1.0,0,1,1
3724,1.0,0,1,1
3725,0.2,3,0,1
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,1.0,0,1,0
3737,2.2,0,1,1
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,2.2,0,1,1
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,2.2,0,1,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,2.2,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,1
3758,1.0,0,0,0
3759,1.0,0,1,1
3760,2.2,0,1,0
3761,2.2,0,1,1
3762,1.0,0,1,1
3763,2.2,0,1,1
3764,3.0,3,0,0
3765,1.0,0,1,1
3766,1.0,0,1,0
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,0
3772,1.0,0,0,1
3773,1.0,0,1,1
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,2.2,0,1,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,2.2,0,1,1
3786,1.0,0,0,1
3787,0.2,3,0,0
3788,2.2,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,1,1,1
3792,1.0,0,1,1
3793,1.0,0,1,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,2.2,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,1.0,0,1,0
3815,1.0,0,0,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,2.2,0,0,1
3821,1.0,0,0,1
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,2.2,0,1,1
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,0
3853,1.0,0,1,0
3854,1.0,0,1,0
3855,2.2,0,1,0
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,0,1
3865,2.2,0,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,1.0,0,1,0
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,2.2,0,0,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,0.2,3,0,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,1.0,0,1,0
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,2.2,0,1,1
3892,1.0,0,1,1
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,2.2,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,1,0
3902,0.2,3,0,0
3903,1.0,0,1,0
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,2.2,0,1,1
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,1.0,0,1,1
3920,3.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,1
3926,1.0,0,1,1
3927,2.2,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,1.0,0,0,1
3933,2.2,0,1,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,1,0,0
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,2.2,0,1,1
3957,0.2,3,0,0
3958,2.2,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,2,0,1
3963,0.2,3,0,0
3964,1.0,1,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,0,1
3968,0.2,3,0,0
3969,2.2,0,1,1
3970,1.0,0,1,1
3971,2.2,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,3,0,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,3.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,1.0,0,1,1
3997,1.0,0,0,1
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,0,1
4005,2.2,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,0,0,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,2.2,0,1,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,2.2,0,1,0
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,2.2,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,0.2,3,0,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,2.2,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,2.2,0,1,1
4079,0.2,3,0,0
4080,1.0,0,0,1
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,1.0,0,1,0
4084,1.0,0,1,0
4085,0.2,3,0,0
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,0,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,0
4102,2.2,0,1,1
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,0,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,2.2,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,0,1
4126,1.0,0,1,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,2.2,0,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,1.0,0,0,1
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,2.2,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,2.2,0,0,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,1,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,2.2,0,1,1
4158,2.2,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,0.2,3,0,1
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,2.2,0,1,0
4167,0.2,3,0,0
4168,1.0,0,0,1
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,0,1
4181,0.2,3,0,0
4182,3.0,0,1,1
4183,1.0,0,1,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,1.0,0,0,1
4189,2.2,0,1,1
4190,0.2,3,0,1
4191,0.2,3,0,0
4192,2.2,0,0,1
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,0
4205,0.2,3,0,0
4206,0.2,3,0,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,2.2,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,0
4235,1.0,0,0,1
4236,1.0,0,1,0
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,3.0,0,0,1
4245,0.2,3,0,0
4246,1.0,0,0,1
4247,2.2,0,0,1
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,3.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,1.0,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,2.2,0,1,1
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,2.2,0,1,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,0,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,2.2,0,1,1
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,2.2,0,1,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,3.0,0,1,1
4303,2.2,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,0,1
4308,1.0,0,1,1
4309,2.2,0,1,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,2.2,0,0,1
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,1,0,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,0,1,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,2.2,0,1,0
4348,0.2,3,0,0
4349,2.2,0,0,1
4350,0.2,3,0,0
4351,2.2,0,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,2.2,0,1,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,0
4363,1.0,0,1,1
4364,2.2,0,1,1
4365,2.2,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,1
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,2.2,0,1,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,0,1,0
4386,2.2,0,0,0
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,1.0,0,1,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,2.2,0,1,1
4397,1.0,0,1,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,2.2,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,0,0
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,1
4421,1.0,0,1,0
4422,0.2,3,0,0
4423,2.2,0,1,1
4424,1.0,0,1,1
4425,1.0,0,0,1
4426,0.2,3,0,0
4427,1.0,0,0,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,1.0,3,0,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,3.0,0,1,1
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,0
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,1.0,2,0,0
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,2.2,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,0
4479,2.2,0,1,1
4480,1.0,0,1,1
4481,1.0,0,0,1
4482,1.0,0,0,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,2.2,0,1,1
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,0.2,3,0,0
4492,3.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,2.2,0,1,1
4501,1.0,0,1,1
4502,2.2,0,1,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,2.2,0,1,1
4508,0.2,3,0,0
4509,2.2,0,1,1
4510,1.0,0,1,0
4511,1.0,0,1,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,2.2,0,0,1
4517,0.2,3,0,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,2.2,0,0,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,2.2,0,1,0
4527,2.2,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,0,0,1
4531,2.2,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,1.0,0,1,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,0
4540,2.2,0,1,0
4541,1.0,0,1,0
4542,0.2,3,0,1
4543,1.0,0,1,1
4544,0.2,3,0,0
