,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,2.2,0,1,1
317,2.2,0,0,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,0,1
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,0
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,2.2,0,1,1
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,0,1
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,2.2,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,2.2,0,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,2.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,0,1
465,3.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,0
481,1.0,0,1,0
482,2.2,0,1,1
483,0.2,3,0,0
484,2.2,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,0,1
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,0
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,1
523,1.0,0,1,1
524,2.2,0,1,0
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,2.2,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,0,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,0,1
566,2.2,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,0,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,0
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,0,1,0
591,2.2,0,0,1
592,0.2,3,0,0
593,2.2,0,1,1
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,1,1
605,2.2,0,0,1
606,1.0,0,0,1
607,1.0,0,1,0
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,0,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,2.2,0,0,0
619,1.0,0,1,0
620,1.0,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,1,0
626,2.2,0,1,1
627,1.0,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,0,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,1
647,2.2,0,1,1
648,0.2,3,0,0
649,3.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,3.0,0,0,1
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,2,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,1.0,0,0,1
708,0.2,3,0,0
709,1.0,0,1,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,2.2,0,0,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,0.2,3,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,1
759,2.2,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,0,1
771,0.2,3,0,0
772,1.0,0,0,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,2.2,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,0
837,2.2,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,0,1
842,2.2,0,1,1
843,1.0,0,1,1
844,0.2,3,0,1
845,1.0,0,0,1
846,0.2,3,0,0
847,0.2,3,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,2,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,1,0,0
873,2.2,0,1,0
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,1.0,0,1,0
878,1.0,0,1,1
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,3,0,0
882,3.0,0,1,0
883,0.2,3,0,0
884,2.2,0,1,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,1,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,1.0,0,0,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,2.2,0,1,1
910,1.0,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,2,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,1.0,0,1,1
961,1.0,2,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,2.2,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,2.2,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,1,0,1
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,0,1,1
986,2.2,0,1,1
987,2.2,0,0,0
988,1.0,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,1
994,1.0,0,1,1
995,2.2,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,3.0,0,1,1
1071,1.0,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,1.0,0,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,2.2,0,1,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,0,1
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,3.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
