,R,Q,A,Y
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,0
312,0.2,3,0,0
313,1.0,0,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,3.0,0,1,1
318,1.0,0,0,1
319,0.2,3,0,1
320,1.0,0,1,0
321,0.2,3,0,0
322,3.0,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,2.2,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,0,1
362,2.2,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,0,1
371,0.2,3,0,0
372,2.2,0,1,1
373,1.0,0,1,1
374,1.0,0,1,0
375,1.0,0,0,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,0,1,1
408,1.0,0,0,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,0,1
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,0,1
430,0.2,3,0,0
431,1.0,0,0,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,0,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,1,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,2.2,0,1,1
464,1.0,0,1,1
465,2.2,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,0,1
484,1.0,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,1
500,2.2,0,1,0
501,1.0,0,1,1
502,1.0,0,1,0
503,0.2,3,0,0
504,1.0,0,1,1
505,2.2,0,1,1
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,0,1
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,0,1,0
512,0.2,3,0,0
513,1.0,0,0,0
514,0.2,3,0,0
515,1.0,0,0,1
516,1.0,0,1,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,0.2,3,0,0
522,1.0,0,0,1
523,2.2,0,1,1
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,2.2,0,1,1
537,1.0,0,0,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,0
541,3.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,0,0
557,1.0,0,1,0
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,1
581,1.0,0,0,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,2.2,0,1,1
587,1.0,0,1,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,2.5999999999999996,3,0,0
615,0.2,3,0,0
616,1.0,0,0,1
617,0.2,3,0,0
618,2.2,0,1,0
619,1.0,0,1,1
620,1.0,0,1,0
621,1.0,0,1,0
622,1.0,0,0,1
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,0
632,0.2,3,0,0
633,3.0,0,1,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,2.2,0,1,1
647,1.0,0,1,1
648,0.2,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,1
667,2.2,0,1,0
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,1.0,0,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,2.2,0,1,1
691,2.2,0,1,1
692,0.2,3,0,1
693,0.2,3,0,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,1
707,1.0,0,0,1
708,0.2,1,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,2.2,0,1,1
730,1.0,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,0
735,1.0,0,1,1
736,1.0,0,1,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,2.2,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,2.2,0,1,1
750,1.0,0,0,1
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,2.2,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,0
791,1.0,0,1,1
792,1.0,0,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,0
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,0,1
818,0.2,3,0,0
819,2.2,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,3,0,1
826,1.0,0,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,1,0
843,2.2,0,1,1
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,0
904,1.0,0,1,1
905,2.2,0,1,1
906,2.2,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,2.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,0
935,1.0,0,1,1
936,1.0,0,0,1
937,0.2,3,0,0
938,0.2,3,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,1.0,0,1,0
957,3.0,0,0,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,3.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,3.0,0,1,1
982,1.0,0,0,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,2,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,2.2,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,0,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,2.2,0,0,1
1034,1.0,0,0,1
1035,3.0,0,1,0
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,0,1
1042,2.2,0,1,0
1043,1.0,0,1,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,3.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,0,0
1094,1.0,0,1,1
1095,2.2,0,1,0
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,3.0,0,1,1
1102,1.0,3,0,1
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,0,1,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
