,R,Q,A,Y
4298,0.2,3,0,0
4299,1.0,0,1,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,2.2,0,0,1
4307,1.0,0,1,1
4308,2.2,0,1,1
4309,1.0,0,0,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,2.2,0,1,1
4315,1.0,0,1,0
4316,1.0,0,0,1
4317,1.0,0,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,1.0,0,0,1
4321,1.0,0,1,0
4322,1.0,1,0,0
4323,1.0,0,1,1
4324,1.0,0,1,0
4325,1.0,0,1,1
4326,1.0,0,1,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,2.2,0,1,0
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,2.2,0,1,0
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,1
4345,0.2,3,0,0
4346,0.2,3,0,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,1.0,0,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,0
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,2.2,0,1,0
4365,2.2,0,1,1
4366,0.2,3,0,0
4367,1.0,1,0,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,0,1
4372,1.0,0,1,1
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,0,1
4381,2.2,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,2.2,0,1,1
4386,1.0,0,1,1
4387,1.0,0,0,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,1.0,0,1,0
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,0.2,3,0,0
4403,3.0,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,3,0,0
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,0,1
4418,1.0,0,0,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,3.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,2.2,0,1,1
4433,1.0,0,0,1
4434,1.0,0,0,1
4435,0.2,3,0,0
4436,2.2,0,1,1
4437,2.2,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,2.2,0,0,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,0,1,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,2.2,0,0,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,2.2,0,1,1
4464,1.0,0,1,0
4465,0.2,3,0,0
4466,2.2,0,1,1
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,1.0,0,1,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,2.2,0,1,1
4480,0.2,3,0,0
4481,1.0,0,0,1
4482,0.2,3,0,0
4483,3.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,1.0,0,1,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,2.2,0,1,1
4504,1.0,0,0,1
4505,2.2,0,1,1
4506,2.2,0,1,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,1.0,0,0,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,1.0,0,1,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,1.0,0,1,0
4540,1.0,0,1,1
4541,1.0,0,0,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,1.0,0,0,0
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,2.2,0,1,1
4548,2.2,0,1,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,2.2,0,1,1
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,0.2,3,0,1
4561,2.2,0,1,1
4562,0.2,3,0,0
4563,2.2,0,1,1
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,2.2,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,1.0,0,0,1
4571,1.0,0,0,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,2.2,0,0,1
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,0,0
4583,1.0,0,1,0
4584,0.2,3,0,1
4585,2.2,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,2.2,0,1,1
4589,1.0,0,0,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,2.2,0,1,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,1.0,0,0,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,2.2,0,1,1
4622,1.0,0,1,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,3,0,1
4627,0.2,3,0,0
4628,1.0,0,1,0
4629,1.0,0,1,1
4630,0.2,3,0,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,2.2,0,0,1
4634,0.2,3,0,1
4635,1.0,0,1,1
4636,0.2,3,0,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,0,1,0
4641,0.2,3,0,0
4642,0.2,3,0,1
4643,1.0,0,1,1
4644,3.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,0,1
4648,1.0,0,0,1
4649,1.0,0,1,1
4650,2.2,0,0,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,3,0,0
4654,0.2,3,0,0
4655,1.0,0,0,1
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,1.0,0,1,0
4665,0.2,3,0,0
4666,0.2,3,0,1
4667,1.0,0,0,1
4668,1.0,0,1,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,0.2,3,0,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,0.2,3,0,1
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,0,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,2.2,0,1,1
4687,2.2,0,1,1
4688,2.2,0,1,0
4689,0.2,3,0,0
4690,1.0,0,0,1
4691,1.0,0,1,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,0
4696,1.0,0,1,1
4697,2.2,0,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,2.2,0,1,0
4709,1.0,0,0,1
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,1
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,2.2,0,1,1
4727,1.0,0,1,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,1.0,0,0,1
4731,1.0,0,0,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,0,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,0,1
4740,0.2,3,0,0
4741,2.2,0,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,2.2,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,0,0,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,2.2,0,1,0
4757,2.2,0,1,1
4758,2.2,0,1,1
4759,2.2,0,1,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,3,0,0
4763,1.0,0,1,0
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,1.0,0,0,1
4767,1.0,0,1,0
4768,2.2,0,1,1
4769,1.0,0,1,1
4770,1.0,0,0,1
4771,2.2,0,1,1
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,2.2,0,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,1.0,0,1,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,2.2,0,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,0
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,0
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,2.2,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.4,1,0,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,1.0,0,1,0
4815,1.0,0,1,1
4816,1.0,0,0,1
4817,2.2,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,2.2,0,1,1
4821,2.2,0,1,1
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,1.0,0,0,1
4826,2.2,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,0
4832,2.2,0,1,1
4833,1.0,0,1,0
4834,2.2,0,1,1
4835,0.2,3,0,0
4836,1.0,0,0,1
4837,0.2,3,0,0
4838,1.0,0,1,1
4839,2.2,0,1,1
4840,1.0,0,1,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,0,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,1,0,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,0,1
4852,1.0,0,0,1
4853,0.2,3,0,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,2.2,0,1,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,3.0,0,1,1
4862,1.0,0,0,0
4863,0.2,3,0,0
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,2.2,0,1,1
4873,2.2,0,1,0
4874,2.2,0,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,2.2,0,1,1
4880,1.0,0,0,1
4881,2.2,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,2.2,0,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,0,1,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,0.2,3,0,1
4898,1.0,0,0,1
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,2.2,0,0,1
4902,1.0,0,0,1
4903,1.0,0,0,1
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,0.2,3,0,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,2.2,0,1,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,0,1
4913,2.2,0,1,1
4914,1.0,0,1,1
4915,2.2,0,1,1
4916,2.2,0,1,1
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,0,1
4924,1.0,0,1,1
4925,2.2,0,1,1
4926,1.0,0,1,1
4927,2.2,0,1,1
4928,1.0,0,1,1
4929,1.0,0,0,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,1.0,0,0,1
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,1,0,1
4945,1.0,0,0,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,2.2,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,2.2,0,1,0
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,0.2,3,0,1
4965,0.2,3,0,0
4966,1.0,0,0,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,2.2,0,1,0
4980,3.0,0,1,1
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,1.0,0,0,1
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,0,1
4987,1.0,0,0,1
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,0
4994,0.2,3,0,0
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,0,1,0
4999,2.2,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,0,1
5006,2.2,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,0
5024,0.2,3,0,0
5025,1.0,0,0,1
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,2.2,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,2.2,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,2.2,0,1,1
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,2.2,0,1,1
5044,1.0,0,1,0
5045,0.2,3,0,0
5046,1.0,0,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,2.2,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,0,1
5056,2.2,0,1,1
5057,0.2,3,0,0
5058,2.2,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,1.0,0,0,1
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,2.2,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,3.8,1,0,1
5072,1.0,0,0,1
5073,1.0,0,1,0
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,0
5077,1.0,0,1,1
5078,1.0,0,1,0
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,1.0,0,1,0
5087,0.2,3,0,0
5088,2.2,0,1,0
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,1.0,0,0,1
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,2.2,0,1,1
5095,2.2,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,2.2,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,2.2,0,1,1
5104,1.0,1,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,3.4000000000000004,1,1,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,0
5119,0.2,3,0,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,2.2,0,1,1
5123,2.2,0,1,1
5124,1.0,0,0,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,0
5129,1.0,0,1,0
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,0
5133,1.0,0,0,1
5134,1.0,0,1,0
5135,0.2,3,0,0
5136,1.0,0,1,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,0
5140,1.0,2,0,0
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,2.2,0,1,1
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,0,1
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,2.2,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,0
5164,0.2,3,0,0
5165,2.2,0,0,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,1
5172,1.0,0,1,1
5173,1.0,0,0,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,1.0,0,0,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,0
5200,1.0,0,0,0
5201,2.2,0,0,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,2.2,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,1,0,1
5234,1.0,0,1,1
5235,2.2,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,2.2,0,1,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,0,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,3.0,0,1,1
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,1,0
5254,0.2,3,0,0
5255,1.0,0,1,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,2.2,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,0,1
5268,0.2,3,0,0
5269,2.2,0,0,1
5270,2.2,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,2.2,0,1,1
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,2,0,0
5299,1.0,0,1,1
5300,2.2,0,1,1
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,1.0,0,1,0
5311,1.0,0,1,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,1.0,0,0,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,0,1
5322,2.2,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,0,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,0
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,3,0,0
5340,2.2,0,1,1
5341,1.0,0,1,1
5342,2.2,0,1,1
5343,2.2,0,0,1
5344,0.2,3,0,0
5345,0.2,3,0,1
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,2.2,0,1,1
5350,2.2,0,1,1
5351,1.0,0,1,0
5352,0.2,3,0,0
5353,2.2,0,1,1
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,2.2,0,1,0
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,1,0,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,2.2,0,1,1
5368,1.0,0,1,1
5369,1.0,3,0,0
5370,1.0,0,1,1
5371,3.0,0,1,1
5372,0.2,3,0,0
