,R,Q,A,Y
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,2.2,0,1,1
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,3.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,1
4782,1.0,0,1,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,0,1
4791,2.2,0,1,1
4792,1.0,0,0,1
4793,2.2,0,1,1
4794,0.2,3,0,0
4795,1.0,0,0,1
4796,1.0,0,1,1
4797,1.0,0,1,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,0,0,1
4801,1.0,0,0,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,0,1
4822,0.2,3,0,0
4823,2.2,0,1,0
4824,2.2,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,2.2,0,1,1
4840,2.2,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,0
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,1.0,0,0,1
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,2.2,0,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,1.0,0,0,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,2.2,0,1,0
4878,2.2,0,1,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,2.2,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,0,0,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,2.2,0,0,0
4904,1.0,0,1,1
4905,3.0,0,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,2.2,0,1,1
4909,0.2,3,0,0
4910,2.2,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,0,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,2.2,0,1,1
4928,2.2,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,2.2,0,1,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,0,1,0
4946,1.0,0,1,0
4947,2.2,0,1,0
4948,1.0,0,1,1
4949,1.0,0,0,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,2.2,0,1,1
4954,1.0,0,0,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,2.2,0,1,1
4963,0.2,3,0,0
4964,2.2,0,0,1
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,0,1
4972,0.2,3,0,0
4973,2.2,0,0,1
4974,3.0,0,0,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,2.2,0,1,1
4978,0.2,3,0,0
4979,2.2,0,1,1
4980,3.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,0,0
4983,2.2,0,1,1
4984,1.0,0,1,1
4985,2.2,0,1,1
4986,1.0,0,1,1
4987,1.0,0,0,1
4988,2.2,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,0
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,0,1
5000,2.2,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,2.2,0,1,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,0,0
5019,1.0,0,1,1
5020,1.0,0,0,0
5021,2.2,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,1,1
5034,1.0,0,1,1
5035,1.0,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,1.0,0,0,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,2.2,0,1,1
5056,2.2,0,0,1
5057,0.2,3,0,0
5058,1.0,0,1,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,1.0,0,1,0
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,1.0,0,1,0
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,2.2,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,2.2,0,1,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,2.2,0,1,1
5093,2.2,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,2.2,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,0,1
5109,1.0,0,1,1
5110,0.2,3,0,1
5111,1.0,0,0,1
5112,0.2,3,0,0
5113,1.0,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,2.2,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,1.0,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,0,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,0,1
5132,1.0,0,1,1
5133,1.0,0,1,0
5134,0.2,3,0,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,2.2,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,2.2,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,2.2,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,1.0,0,0,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,2.2,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,2.2,0,1,1
5178,0.2,3,0,0
5179,1.0,0,0,1
5180,2.2,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,2.5999999999999996,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,1
5199,1.0,0,0,0
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,2.2,0,0,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,2.2,0,0,1
5209,1.0,0,1,1
5210,1.0,0,1,0
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,2.2,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,0,0
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,0.2,3,0,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,2.2,0,1,1
5230,2.2,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,1.0,0,1,0
5235,2.2,0,1,1
5236,0.2,3,0,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,1
5241,0.2,3,0,0
5242,0.2,3,0,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,2.2,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,0
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,2.2,0,1,1
5263,1.0,0,1,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,0,1,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,2.2,0,1,1
5279,2.2,0,1,1
5280,0.2,3,0,0
5281,2.2,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,1.0,0,1,0
5294,2.2,0,1,0
5295,2.2,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,1.0,0,0,1
5301,1.0,0,1,1
5302,2.2,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,2.2,0,0,1
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,1.0,0,0,1
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,2.2,0,0,1
5323,0.2,3,0,0
5324,1.0,0,1,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,2.2,0,1,1
5331,1.0,0,1,1
5332,2.2,0,1,1
5333,3.0,0,1,1
5334,1.0,0,1,1
5335,1.0,0,0,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,3.0,0,1,1
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,1.0,0,1,0
5347,1.0,0,1,1
5348,1.0,0,0,0
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,2.2,0,1,0
5352,1.0,0,1,1
5353,1.0,0,1,0
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,0,1
5358,1.0,0,0,1
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,0,1
5364,1.0,0,1,1
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,0
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,1
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,1.0,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,0,1
5399,1.0,0,1,1
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,2.2,0,1,1
5406,3.0,0,1,1
5407,0.2,3,0,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,2.2,0,1,1
5411,2.2,0,1,0
5412,2.2,0,1,1
5413,1.0,0,0,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,0.2,3,0,0
5421,1.0,0,1,0
5422,1.0,0,1,1
5423,1.0,0,0,1
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,2.2,0,1,1
5427,2.2,0,1,1
5428,1.0,0,1,0
5429,1.0,0,1,1
5430,1.0,0,0,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,0
5435,2.2,0,0,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,3.0,0,1,1
5441,1.0,0,1,1
5442,2.2,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,2.2,0,1,1
5449,1.0,0,0,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,1.0,0,0,1
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,0,1
5477,1.0,0,1,1
5478,0.2,3,0,1
5479,1.0,0,1,1
5480,0.2,3,0,1
5481,0.2,3,0,0
5482,2.2,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,2.2,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,2.2,0,1,1
5498,1.0,0,1,1
5499,1.0,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,2.2,0,1,1
5506,0.2,3,0,0
5507,1.0,0,1,0
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,0
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,1.0,1,0,1
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,0,1
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,2.2,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,2.2,0,1,1
5544,0.2,3,0,0
5545,2.2,0,1,0
5546,1.0,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,2.2,0,1,1
5554,2.2,0,1,1
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,2.2,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,1.0,0,0,1
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,2.2,0,1,1
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,0
5583,1.0,0,1,1
5584,1.0,0,1,1
5585,1.0,0,1,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,0
5590,1.0,0,0,0
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,0.2,3,0,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,2.2,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,1.0,0,0,1
5610,0.2,3,0,0
5611,2.2,0,1,1
5612,1.0,0,0,1
5613,3.0,0,0,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,0,1
5617,0.2,3,0,0
5618,1.0,0,0,1
5619,1.0,0,1,1
5620,1.0,0,1,0
5621,0.2,3,0,1
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,1.0,0,1,1
5625,1.0,0,1,0
5626,0.2,3,0,0
5627,2.2,0,1,1
5628,2.2,0,1,1
5629,1.0,0,1,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,2.2,0,1,1
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,0,0,1
5637,2.2,0,1,1
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,1.0,0,1,0
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,2.2,0,0,1
5649,0.2,3,0,0
5650,1.0,0,1,1
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,2.2,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,0,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,2.2,0,1,1
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,1.0,0,0,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,0,1
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,3,0,0
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,0,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,1.0,0,0,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,1.0,0,1,0
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,0,1
5707,1.0,0,1,1
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,2.2,0,1,1
5718,2.2,0,1,1
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,0
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,2.2,0,1,0
5728,1.0,0,1,1
5729,2.2,0,1,1
5730,1.0,0,1,1
5731,0.2,3,0,0
5732,1.0,0,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,2.2,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,2.2,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,1.0,0,1,0
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,0.2,3,0,0
5773,1.0,0,1,1
5774,3.0,0,1,1
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,1.0,0,0,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,1.0,0,1,1
5785,2.2,0,1,1
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,2.2,0,0,1
5790,0.2,3,0,0
5791,1.0,0,0,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,2.2,0,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,1.0,0,0,0
5800,1.0,0,1,1
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,1.0,2,0,0
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,2.2,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,2.2,0,1,1
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,2.2,0,1,0
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,3,0,0
