,R,Q,A,Y
3171,0.2,3,0,0
3172,0.2,3,0,0
3173,0.2,3,0,0
3174,0.2,3,0,0
3175,0.2,3,0,0
3176,1.0,0,1,1
3177,0.2,3,0,0
3178,0.2,3,0,0
3179,1.0,0,1,1
3180,1.0,0,1,1
3181,1.0,0,1,1
3182,1.0,3,0,0
3183,2.2,0,1,1
3184,1.0,0,1,0
3185,1.0,0,1,0
3186,1.0,0,1,1
3187,1.0,0,1,1
3188,1.0,0,1,1
3189,2.2,0,1,1
3190,1.0,0,1,1
3191,1.0,0,0,1
3192,1.0,0,1,1
3193,1.0,0,1,1
3194,0.2,3,0,0
3195,2.2,0,1,1
3196,1.0,0,1,1
3197,0.2,3,0,0
3198,1.0,0,1,0
3199,1.0,0,1,1
3200,0.2,3,0,0
3201,1.0,0,1,0
3202,1.0,0,1,1
3203,0.2,3,0,0
3204,0.2,3,0,0
3205,1.0,0,1,1
3206,1.0,0,1,0
3207,1.0,1,0,1
3208,1.0,0,1,0
3209,1.0,0,1,1
3210,1.0,0,1,1
3211,0.2,3,0,0
3212,0.2,3,0,0
3213,0.2,3,0,0
3214,1.0,0,1,0
3215,1.0,0,1,1
3216,2.2,0,1,1
3217,1.0,0,1,1
3218,1.0,0,1,1
3219,1.0,0,1,0
3220,0.2,3,0,1
3221,1.0,0,1,1
3222,0.2,3,0,0
3223,1.0,0,1,1
3224,0.2,3,0,0
3225,0.2,3,0,0
3226,1.0,0,1,1
3227,0.2,3,0,0
3228,2.2,0,1,1
3229,1.0,0,1,0
3230,0.2,3,0,0
3231,2.2,0,1,1
3232,0.2,3,0,0
3233,2.2,0,1,0
3234,1.0,0,1,1
3235,1.0,0,1,1
3236,2.2,0,1,1
3237,1.0,0,1,1
3238,1.0,0,1,1
3239,0.2,3,0,0
3240,2.2,0,1,1
3241,0.2,3,0,0
3242,1.0,0,1,1
3243,1.0,0,1,1
3244,0.2,3,0,0
3245,1.0,0,1,1
3246,0.2,3,0,0
3247,1.0,0,1,1
3248,0.2,3,0,0
3249,1.0,0,1,1
3250,0.2,3,0,1
3251,2.2,0,1,1
3252,1.0,1,1,0
3253,0.2,3,0,0
3254,1.0,0,1,1
3255,0.2,3,0,0
3256,1.0,0,1,1
3257,0.2,3,0,0
3258,2.2,0,0,0
3259,0.2,3,0,0
3260,1.0,0,1,1
3261,1.0,0,1,1
3262,2.2,0,1,1
3263,1.0,0,1,1
3264,1.0,0,1,1
3265,1.0,0,1,1
3266,0.2,3,0,0
3267,0.2,3,0,0
3268,1.0,0,1,1
3269,1.0,0,1,1
3270,0.2,3,0,0
3271,2.2,0,1,1
3272,1.0,0,1,1
3273,1.0,0,1,1
3274,1.0,0,1,1
3275,2.2,0,0,1
3276,1.0,0,0,1
3277,0.2,3,0,0
3278,0.2,3,0,0
3279,0.2,3,0,0
3280,1.0,0,1,1
3281,1.0,0,0,1
3282,0.2,3,0,0
3283,1.0,0,1,1
3284,1.0,0,1,1
3285,1.0,0,1,1
3286,0.2,3,0,0
3287,1.0,0,1,1
3288,0.2,3,0,0
3289,1.0,0,1,1
3290,0.2,3,0,0
3291,2.2,0,1,1
3292,0.2,3,0,0
3293,1.0,0,1,1
3294,0.2,3,0,0
3295,1.0,0,1,0
3296,1.0,0,1,1
3297,1.0,0,1,1
3298,0.2,3,0,0
3299,0.2,3,0,0
3300,1.0,0,1,1
3301,1.0,0,1,1
3302,1.0,0,1,1
3303,1.0,0,1,1
3304,1.0,0,1,1
3305,0.2,3,0,0
3306,1.0,0,1,1
3307,0.2,3,0,0
3308,0.2,3,0,0
3309,0.2,3,0,0
3310,0.2,3,0,0
3311,1.0,0,1,1
3312,0.2,3,0,0
3313,0.2,3,0,0
3314,0.2,3,0,0
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,1.0,3,0,0
3318,1.0,0,1,1
3319,1.0,0,1,1
3320,1.0,0,1,1
3321,1.0,0,1,0
3322,2.2,0,0,1
3323,1.0,0,1,0
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,0.2,3,0,0
3327,1.0,0,0,1
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,1.0,0,0,1
3331,0.2,3,0,0
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,0.2,3,0,0
3335,2.2,0,1,1
3336,1.0,0,0,1
3337,1.0,0,0,1
3338,2.2,0,1,1
3339,1.0,0,0,0
3340,1.0,0,1,1
3341,0.2,3,0,0
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,2.2,0,1,1
3346,0.2,3,0,0
3347,1.0,0,1,1
3348,1.0,0,1,1
3349,0.2,3,0,0
3350,1.0,0,1,1
3351,1.0,0,1,1
3352,1.0,0,1,1
3353,2.2,0,1,1
3354,1.0,0,1,0
3355,2.2,0,1,1
3356,1.0,0,1,1
3357,0.2,3,0,0
3358,1.0,0,1,1
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,0.2,3,0,0
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,1.0,0,1,1
3365,0.2,3,0,0
3366,2.2,0,1,1
3367,1.0,0,1,1
3368,1.0,0,1,1
3369,2.2,0,1,0
3370,1.0,0,1,0
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,1.0,0,1,1
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,1.0,0,0,1
3377,0.2,3,0,0
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,0.2,3,0,0
3381,1.0,0,1,1
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,1.0,1,0,0
3386,1.0,1,0,1
3387,1.0,0,0,1
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,1.0,0,1,1
3391,0.2,3,0,0
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,0,1
3395,1.0,0,1,0
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,1.0,0,1,1
3399,1.0,0,0,1
3400,0.2,3,0,0
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,0.2,3,0,0
3404,1.0,0,0,1
3405,2.2,0,1,1
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,1.0,0,1,1
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,1.0,0,1,1
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,1.0,0,1,0
3420,2.2,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,1.0,0,1,1
3428,1.0,0,0,1
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,1.0,0,1,0
3435,2.2,0,0,1
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,0.2,3,0,0
3439,2.2,0,1,1
3440,1.0,0,1,1
3441,1.0,0,0,1
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,0.2,3,0,0
3445,1.0,0,0,1
3446,2.2,0,1,1
3447,1.0,0,1,1
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,1.0,0,1,1
3455,0.2,3,0,1
3456,1.0,0,1,1
3457,1.0,0,0,1
3458,0.2,3,0,0
3459,2.2,0,1,1
3460,1.0,0,1,1
3461,1.0,0,1,0
3462,2.2,0,1,1
3463,1.0,0,0,1
3464,0.2,3,0,0
3465,1.0,0,1,1
3466,1.0,0,1,1
3467,1.0,0,1,0
3468,1.0,0,0,1
3469,1.0,0,1,1
3470,2.2,0,1,1
3471,0.2,3,0,0
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,0.2,3,0,0
3475,1.0,0,1,1
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,1.0,0,1,1
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,0.2,3,0,1
3486,0.2,3,0,0
3487,1.0,0,0,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,2.2,0,1,1
3491,3.0,0,1,1
3492,3.0,0,1,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,3.0,0,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,0.2,3,0,1
3501,1.0,0,1,1
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,1.0,0,1,1
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,0.2,3,0,1
3509,2.2,0,1,1
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,1.4,0,1,0
3513,0.2,3,0,0
3514,1.0,0,0,1
3515,2.2,0,1,1
3516,2.2,0,1,1
3517,1.0,0,1,1
3518,1.0,0,0,1
3519,1.0,0,0,0
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,2.2,0,0,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,0,1
3526,1.0,0,1,1
3527,0.2,3,0,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,1.0,0,1,1
3531,2.2,0,1,1
3532,1.0,0,1,0
3533,1.0,0,1,1
3534,2.2,0,1,1
3535,0.2,3,0,0
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,0.2,3,0,0
3540,1.0,0,1,0
3541,0.2,3,0,0
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,2.2,0,1,1
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,2.2,0,1,1
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,1.0,0,0,1
3555,1.0,0,1,1
3556,2.2,0,1,1
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,1.4,0,1,1
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,2.2,0,1,0
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,1.0,0,1,1
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,3.0,0,1,1
3585,1.0,0,0,1
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,2.2,0,1,1
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,2.2,0,1,1
3594,1.0,0,0,1
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,1.0,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,2.2,0,1,1
3605,2.2,0,1,1
3606,1.0,2,0,1
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,0,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,1.0,1,0,0
3619,2.2,0,1,1
3620,1.0,0,0,1
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,1.0,0,1,0
3627,2.2,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,2.2,0,1,1
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,2.2,0,0,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,2.2,0,1,1
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,0,1
3649,0.2,3,0,0
3650,2.2,0,1,1
3651,1.0,0,1,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,1.0,0,1,0
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,1.0,0,0,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,3.0,0,1,1
3671,1.0,0,1,0
3672,1.0,0,1,0
3673,2.2,0,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,1.0,0,0,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,2.2,0,0,0
3685,1.0,1,1,1
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,2.2,0,1,0
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,3.0,0,0,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,0,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,2.2,0,1,0
3706,2.2,0,1,1
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,2.2,0,1,1
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,3.0,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,1.0,0,1,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,0,0,1
3726,1.0,0,1,1
3727,2.2,0,1,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,1.0,0,0,1
3740,1.0,0,1,1
3741,2.2,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,3.0,0,1,1
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,0,1
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,1.0,0,1,0
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,0,1,0
3761,1.0,0,1,1
3762,1.0,1,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,2.2,0,1,1
3769,1.0,0,0,1
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,2.2,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,1.0,3,0,0
3778,2.2,0,1,1
3779,1.0,0,1,1
3780,1.0,0,1,1
3781,3.0,0,1,1
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,1.0,0,1,0
3787,2.2,0,1,0
3788,0.2,3,0,0
3789,2.2,0,1,0
3790,1.0,0,1,1
3791,2.2,0,0,1
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,2.2,0,0,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,2.2,0,1,0
3812,2.2,0,1,1
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,0
3817,2.2,0,1,1
3818,0.2,3,0,0
3819,2.2,0,0,1
3820,2.2,0,1,1
3821,1.0,0,1,1
3822,1.0,0,1,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,0
3834,1.0,0,1,1
3835,1.0,0,0,1
3836,1.0,0,0,1
3837,1.0,0,1,0
3838,2.2,0,1,1
3839,0.2,3,0,0
3840,2.2,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,0.2,3,0,1
3848,2.2,0,1,1
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,1.0,0,0,1
3855,0.2,3,0,0
3856,1.0,0,1,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,0,1
3865,2.2,0,1,1
3866,1.0,0,0,0
3867,2.2,0,1,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,2,0,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,2.2,0,1,1
3883,0.2,3,0,0
3884,1.0,0,0,1
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,0,0
3892,1.0,0,0,1
3893,2.2,0,1,1
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,0
3910,1.0,0,1,1
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,2.2,0,1,0
3915,1.0,0,1,1
3916,1.0,0,1,0
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,2.2,0,1,0
3922,1.0,0,1,1
3923,1.0,2,1,1
3924,1.0,0,1,1
3925,3.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,2.2,0,1,1
3939,1.0,0,1,1
3940,2.2,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,0
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,2.2,0,1,0
3954,0.2,3,0,1
3955,1.0,0,0,1
3956,1.0,0,0,1
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,2.2,0,1,1
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,1
3981,0.2,3,0,0
3982,1.0,2,0,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,0.2,3,0,1
3991,1.0,0,0,1
3992,2.2,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,1.0,0,0,1
4003,1.0,0,1,1
4004,1.0,0,1,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,0
4009,2.2,0,1,1
4010,1.0,0,1,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,2.2,0,1,1
4014,1.0,0,1,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,0.2,3,0,1
4024,2.2,0,1,1
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,2.2,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,2.2,0,0,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,2.2,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,0,0,1
4046,1.0,0,1,1
4047,2.2,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,0,1
4053,1.0,0,1,1
4054,1.0,2,0,0
4055,0.2,3,0,0
4056,2.2,0,1,1
4057,1.0,0,1,1
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,1.0,0,1,0
4062,2.2,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,2.2,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,0
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,2.2,0,0,1
4071,1.0,0,1,1
4072,3.0,0,1,1
4073,1.0,0,1,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,2.2,0,1,1
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,2.2,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,0,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,1
4116,2.2,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,0,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,1.0,0,0,1
4150,1.0,0,1,0
4151,1.0,0,1,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,0.2,3,0,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,0
4168,1.0,0,1,1
4169,3.4000000000000004,0,1,1
4170,2.2,0,1,1
4171,1.0,0,0,0
4172,0.2,3,0,0
4173,2.2,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,0,1,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,2.2,0,1,1
4184,1.0,0,0,1
4185,1.0,2,1,0
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,1.0,0,0,1
4193,1.0,0,1,1
4194,1.0,0,1,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,2.2,0,1,1
4199,0.2,3,0,0
4200,2.2,0,1,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,2.2,0,1,0
4205,1.0,0,0,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,0
4221,1.0,0,1,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,0,1
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,2.2,0,1,1
4240,2.2,0,1,1
4241,1.0,0,0,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,1.0,0,1,1
