,R,Q,A,Y
3355,1.0,0,1,1
3356,1.0,0,1,1
3357,1.0,0,1,1
3358,0.2,3,0,0
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,0.2,3,0,0
3362,1.0,0,1,1
3363,1.0,0,0,1
3364,1.0,0,1,1
3365,1.0,0,1,0
3366,0.2,3,0,0
3367,2.2,0,1,1
3368,0.2,3,0,0
3369,1.0,0,1,1
3370,1.0,0,1,1
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,0.2,3,0,0
3377,0.2,3,0,0
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,0.2,3,0,0
3381,1.0,0,1,1
3382,1.0,0,1,1
3383,0.2,3,0,0
3384,1.0,0,1,1
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,1.0,0,0,1
3388,0.2,3,0,0
3389,1.0,0,1,1
3390,1.0,0,1,0
3391,0.2,3,0,0
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,0.2,3,0,0
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,2.2,0,1,1
3401,0.2,3,0,0
3402,1.0,0,1,1
3403,0.2,3,0,0
3404,3.4000000000000004,3,0,0
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,1.0,0,1,1
3408,1.0,0,1,1
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,1.0,0,1,0
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,1,1
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,2.2,0,1,1
3430,1.0,0,0,1
3431,1.0,0,1,1
3432,0.2,3,0,0
3433,0.2,3,0,0
3434,0.2,3,0,0
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,0.2,3,0,0
3438,0.2,3,0,0
3439,1.0,0,1,1
3440,1.0,0,1,1
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,0.2,3,0,0
3445,0.2,3,0,1
3446,1.0,0,1,1
3447,1.0,0,0,1
3448,0.2,3,0,0
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,1.0,3,0,0
3452,1.0,0,1,0
3453,0.2,3,0,0
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,1.0,1,0,1
3457,1.0,0,1,1
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,1.0,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,1.0,0,1,1
3467,1.0,0,0,1
3468,1.0,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,1.0,0,1,0
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,1.0,0,0,1
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,0.2,3,0,0
3484,1.0,0,1,1
3485,1.0,1,0,1
3486,0.2,3,0,0
3487,0.2,3,0,1
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,1.0,0,0,1
3493,1.0,0,1,1
3494,1.0,0,0,1
3495,0.2,3,0,0
3496,1.0,0,1,0
3497,0.2,3,0,0
3498,0.2,0,1,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,2.2,0,0,1
3502,0.2,3,0,0
3503,3.0,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,2.2,0,1,0
3513,2.2,0,1,1
3514,1.0,0,1,1
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,1.0,0,1,1
3518,2.2,0,1,1
3519,0.6000000000000001,0,1,1
3520,0.2,3,0,0
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,1.0,0,1,1
3525,1.0,0,1,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,0,0
3529,0.2,3,0,0
3530,2.2,0,1,1
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,0.2,3,0,0
3537,1.0,0,1,0
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,1.0,0,1,1
3544,1.0,0,1,1
3545,2.2,0,1,1
3546,1.0,0,1,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,2.2,0,1,1
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,3.0,0,0,1
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,1.0,0,1,1
3559,1.0,0,0,1
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,2.2,0,1,1
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,2.2,0,1,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,1.0,0,1,1
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,2.2,0,1,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,1.0,0,1,0
3581,0.2,3,0,0
3582,1.0,0,1,1
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,2.2,0,0,1
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,1.0,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,1.0,0,1,1
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,1.0,0,0,1
3596,2.2,0,1,0
3597,0.2,3,0,0
3598,1.0,0,1,1
3599,2.2,0,1,1
3600,2.2,0,1,1
3601,2.2,0,1,1
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,1.0,0,1,1
3605,1.0,0,1,1
3606,2.2,0,1,1
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,2.2,0,1,1
3610,1.0,0,0,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,0,0,1
3614,2.2,0,1,1
3615,0.2,3,0,0
3616,1.0,0,1,1
3617,1.0,0,1,1
3618,1.0,0,0,1
3619,1.0,0,0,1
3620,0.2,3,0,0
3621,1.0,0,1,0
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,1.0,0,1,1
3625,0.2,3,0,0
3626,0.2,3,0,1
3627,0.2,3,0,0
3628,1.0,0,1,0
3629,1.0,0,0,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,1.0,3,0,0
3634,3.0,0,1,1
3635,2.2,0,1,1
3636,1.0,0,1,1
3637,1.0,0,1,0
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,1
3641,0.2,3,0,1
3642,2.2,0,1,1
3643,2.5999999999999996,3,0,0
3644,0.2,3,0,0
3645,2.2,0,1,1
3646,1.0,0,1,1
3647,1.0,0,0,1
3648,0.2,3,0,0
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,1,0,0
3652,1.0,0,1,0
3653,1.0,0,1,1
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,2.2,0,0,1
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,1.0,0,1,1
3660,1.0,0,1,0
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,1.0,0,1,1
3667,1.0,0,1,1
3668,2.2,0,1,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,1.0,0,0,1
3672,0.2,3,0,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,0
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,0,1
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,0,1
3683,2.2,0,1,1
3684,1.0,0,1,1
3685,1.0,0,0,1
3686,1.0,0,1,0
3687,0.2,3,0,0
3688,1.0,0,1,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.0,0,0,1
3695,0.2,3,0,0
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,2.2,0,1,1
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,1.0,0,0,1
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,2.2,0,1,1
3709,0.2,3,0,0
3710,1.0,0,0,0
3711,0.2,3,0,0
3712,1.0,0,1,0
3713,1.0,0,0,1
3714,0.2,3,0,0
3715,1.0,0,0,1
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,2.2,0,1,1
3729,1.0,0,1,1
3730,0.2,3,0,0
3731,1.0,0,1,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,2.2,0,1,1
3736,1.0,0,0,1
3737,0.2,3,0,0
3738,1.0,0,0,1
3739,1.0,0,1,0
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,1.0,0,0,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,1.0,0,1,0
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,2.2,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,1.0,0,0,1
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,2.2,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,2.2,0,1,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,1.0,0,0,1
3776,1.0,0,1,0
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,2.2,0,1,1
3788,2.2,0,1,1
3789,1.0,0,1,1
3790,1.0,0,0,1
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.0,0,1,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,1.0,0,0,1
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,2.2,0,1,1
3814,2.2,0,1,1
3815,1.0,0,0,1
3816,1.0,2,0,1
3817,0.2,3,0,0
3818,1.0,0,0,1
3819,1.0,0,0,0
3820,1.0,0,1,1
3821,2.2,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,2.2,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,2.2,0,1,1
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,1.0,0,0,1
3838,0.2,3,0,0
3839,2.2,0,1,1
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,1.0,0,0,1
3850,1.0,0,0,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,1
3854,1.0,2,0,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,2.2,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,3.0,0,1,0
3871,1.0,0,1,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,1.0,0,0,1
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,3.0,0,0,1
3889,3.0,0,1,1
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,2.2,0,0,1
3897,0.2,3,0,0
3898,2.2,0,1,0
3899,3.0,0,1,1
3900,2.2,0,0,1
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,2.2,0,1,1
3904,0.2,3,0,0
3905,2.2,0,1,1
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,0,1,0
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,1.0,0,0,1
3916,1.0,0,0,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,0,1
3930,1.0,0,1,1
3931,1.0,0,1,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,2.2,0,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,0,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,2.2,0,1,1
3945,1.0,0,1,0
3946,1.0,0,0,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,0,1
3950,1.0,0,0,1
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,1.0,2,0,0
3955,1.0,0,1,1
3956,1.0,0,1,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,1.0,0,1,0
3968,2.2,0,1,1
3969,2.2,0,1,1
3970,2.2,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,1
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,0
3984,2.2,0,1,1
3985,1.0,0,0,1
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,2.2,0,1,1
4000,1.0,0,0,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,0,1
4006,1.0,0,1,0
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,0,0
4013,2.2,0,1,1
4014,1.0,0,1,1
4015,2.2,0,1,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,0,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,2.2,0,1,0
4022,0.2,3,0,0
4023,0.2,3,0,1
4024,2.2,0,1,1
4025,2.2,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,1
4033,0.2,3,0,1
4034,0.2,3,0,0
4035,1.0,0,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,2.2,0,1,1
4039,0.2,3,0,0
4040,2.2,0,1,1
4041,1.0,0,0,1
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,2.2,0,1,1
4046,1.0,0,0,1
4047,2.2,0,1,1
4048,1.0,0,1,0
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,2.2,0,0,0
4055,2.2,0,1,1
4056,1.0,0,1,1
4057,2.2,0,1,1
4058,1.0,0,1,1
4059,1.0,0,1,0
4060,2.2,0,1,1
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,1.0,0,1,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,0,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,0,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,1.0,0,1,0
4082,2.2,0,0,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,0.2,3,0,1
4091,0.2,3,0,0
4092,2.2,0,0,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,3.0,0,1,1
4097,2.2,0,1,1
4098,2.2,0,0,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,2.2,0,1,1
4111,2.2,0,1,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,2.2,0,1,0
4115,1.0,0,1,0
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,1.0,0,0,1
4119,1.0,0,0,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,2.2,0,1,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,2.2,0,0,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,2.2,0,1,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,2,0,0
4155,2.2,0,1,1
4156,0.2,3,0,0
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,0,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,1
4177,2.2,0,1,1
4178,0.2,3,0,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,2.2,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,0
4189,1.0,0,1,1
4190,2.2,0,1,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,3.0,0,1,1
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,2.2,0,1,1
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,0,1
4218,1.0,0,1,0
4219,2.2,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,1.0,0,0,1
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,3.0,0,0,1
4238,1.0,0,0,1
4239,1.0,0,0,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,2.2,0,0,1
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,2.2,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,2.2,0,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,0
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,2.2,0,1,1
4271,2.2,0,1,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,2.2,0,0,1
4275,1.0,0,1,1
4276,0.2,3,0,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,2.2,0,1,1
4281,2.2,0,1,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,0,1
4295,1.0,0,1,1
4296,1.0,0,0,1
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,1.0,0,0,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,2.2,0,1,1
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,2.2,0,1,1
4311,1.0,0,1,1
4312,2.2,0,0,0
4313,0.2,3,0,0
4314,2.2,0,1,1
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,2.2,0,0,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,1.0,0,1,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,2.2,0,1,1
4337,1.0,0,1,1
4338,1.0,0,0,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,2.2,0,1,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,0,1
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,3,0,0
4350,3.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,0,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,1.0,0,0,1
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,2.2,0,1,1
4382,2.2,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,1.0,0,1,0
4393,0.2,3,0,0
4394,1.0,0,0,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,1
4407,0.2,3,0,0
4408,1.0,0,1,0
4409,1.0,0,1,1
4410,1.0,0,1,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,3.0,0,1,1
4415,1.0,0,0,1
4416,2.2,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,2.2,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,2,0,1
4423,1.0,0,1,1
4424,1.0,0,0,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,0
4428,1.0,3,0,0
