,R,Q,A,Y
3282,2.2,0,1,1
3283,0.2,3,0,0
3284,0.2,3,0,0
3285,1.0,0,1,1
3286,0.2,3,0,0
3287,0.2,3,0,0
3288,1.0,0,1,1
3289,0.2,3,0,0
3290,0.2,3,0,0
3291,1.0,0,1,1
3292,0.2,3,0,0
3293,1.0,0,1,1
3294,3.0,0,1,1
3295,0.2,3,0,0
3296,1.0,0,1,1
3297,2.2,0,1,0
3298,1.0,0,1,0
3299,1.0,0,0,1
3300,0.2,3,0,0
3301,0.2,3,0,0
3302,2.2,0,0,1
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,0.2,3,0,0
3308,0.2,3,0,0
3309,0.2,3,0,0
3310,0.2,3,0,0
3311,2.2,0,0,1
3312,1.0,0,1,1
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,1.0,0,1,1
3316,1.0,0,0,1
3317,1.0,0,1,1
3318,1.0,0,1,1
3319,1.0,0,1,0
3320,1.0,0,1,1
3321,2.2,0,1,0
3322,0.2,3,0,0
3323,1.0,0,1,1
3324,0.2,3,0,0
3325,0.2,3,0,0
3326,1.0,0,1,1
3327,1.0,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,1
3330,0.2,3,0,0
3331,0.2,3,0,0
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,0.2,3,0,0
3335,0.2,3,0,0
3336,1.0,0,0,1
3337,1.0,0,1,1
3338,0.2,3,0,0
3339,1.0,0,1,1
3340,2.2,0,1,1
3341,0.2,3,0,1
3342,0.2,3,0,0
3343,2.2,0,1,1
3344,0.2,3,0,0
3345,1.0,0,1,1
3346,0.2,3,0,0
3347,1.0,0,1,1
3348,0.2,3,0,0
3349,2.2,0,0,0
3350,1.0,0,1,1
3351,1.0,0,1,1
3352,0.2,3,0,0
3353,2.2,0,1,1
3354,2.2,0,1,1
3355,0.2,3,0,0
3356,1.0,0,1,1
3357,1.0,0,0,1
3358,1.0,0,1,1
3359,1.0,0,1,1
3360,2.2,0,1,1
3361,2.2,0,1,1
3362,1.0,0,1,1
3363,1.0,1,0,1
3364,3.0,0,1,1
3365,1.0,0,0,1
3366,1.0,0,1,1
3367,1.0,0,0,1
3368,2.2,0,1,1
3369,0.2,3,0,0
3370,2.2,0,0,1
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,1.0,0,1,1
3374,1.0,0,1,1
3375,0.2,3,0,0
3376,1.0,0,0,1
3377,0.2,3,0,0
3378,1.0,0,1,1
3379,0.2,3,0,0
3380,1.0,0,0,1
3381,1.0,0,1,1
3382,1.0,0,1,1
3383,2.2,0,1,1
3384,0.2,3,0,0
3385,0.2,3,0,1
3386,1.0,0,1,1
3387,1.0,0,1,1
3388,1.0,0,1,1
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,0.2,3,0,0
3393,1.0,0,0,1
3394,1.0,3,0,0
3395,1.0,0,1,1
3396,1.0,0,1,1
3397,1.0,0,1,1
3398,1.0,0,0,1
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,2.2,0,1,1
3402,0.2,3,0,0
3403,2.2,0,1,1
3404,1.0,0,1,1
3405,2.2,0,0,1
3406,1.0,1,0,1
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,0.2,3,0,0
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,0.2,3,0,1
3417,1.0,0,0,1
3418,0.2,3,0,0
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,1.0,0,1,1
3423,1.0,0,1,1
3424,2.2,0,1,1
3425,2.2,0,1,1
3426,2.2,0,1,1
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,2.2,0,0,1
3432,2.2,0,1,0
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,0.2,3,0,0
3436,1.0,0,1,1
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,1.0,1,1,1
3441,0.2,3,0,0
3442,1.0,0,0,1
3443,2.2,0,1,1
3444,0.2,3,0,0
3445,0.2,3,0,0
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,0.2,3,0,0
3454,0.2,3,0,1
3455,1.0,0,1,1
3456,0.2,3,0,0
3457,1.0,0,0,1
3458,1.0,0,1,1
3459,0.2,3,0,0
3460,1.0,0,1,0
3461,1.0,0,1,1
3462,1.0,0,1,1
3463,1.0,0,1,1
3464,1.0,3,0,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,1.0,0,1,1
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,2.2,0,1,1
3487,0.2,3,0,0
3488,2.2,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,1
3492,0.2,3,0,0
3493,1.0,0,1,0
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,1.0,0,1,0
3502,0.2,3,0,0
3503,2.2,0,1,1
3504,2.2,0,0,1
3505,2.2,0,1,1
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,1.0,3,0,0
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,2.2,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,0.2,3,0,0
3515,1.0,0,1,0
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,1.0,0,1,1
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,2.2,0,1,1
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,0,0
3529,2.2,0,1,1
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,0.2,3,0,0
3537,1.0,0,1,1
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,2.2,0,0,1
3542,1.0,0,1,1
3543,0.2,3,0,0
3544,2.2,0,1,1
3545,1.0,0,1,1
3546,1.0,0,1,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,2.2,0,1,1
3563,0.2,3,0,0
3564,1.0,0,1,0
3565,1.0,0,1,1
3566,1.0,0,1,1
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,0.2,3,0,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,2.2,0,1,1
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,1.0,0,1,1
3578,1.0,0,1,1
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,3.0,0,1,0
3582,0.2,3,0,0
3583,1.0,0,0,1
3584,1.0,0,1,0
3585,1.0,0,1,1
3586,2.2,0,1,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,2.2,0,1,1
3590,0.2,3,0,0
3591,2.2,0,1,1
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,1.0,3,0,0
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,2.2,0,1,1
3609,0.2,3,0,0
3610,0.2,3,0,0
3611,3.0,0,1,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,1.0,0,1,0
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,1.0,0,1,1
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,1.0,0,1,1
3627,1.0,0,1,0
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,3,0,0
3633,1.0,0,1,1
3634,1.0,0,1,1
3635,2.2,0,1,0
3636,2.2,0,0,1
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,1.0,0,1,0
3642,2.2,0,1,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,1.0,0,0,1
3646,1.0,0,1,0
3647,2.2,0,1,1
3648,1.0,0,1,0
3649,1.0,0,1,1
3650,1.0,0,1,1
3651,1.0,0,1,0
3652,1.0,0,1,1
3653,1.0,0,1,1
3654,0.2,3,0,0
3655,0.2,3,0,1
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,1.0,0,1,0
3659,1.0,0,1,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,2.2,0,1,1
3666,1.0,0,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,2.2,0,1,1
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,0,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,2.2,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,3.0,0,1,1
3683,0.2,3,0,0
3684,2.2,0,1,1
3685,1.0,0,1,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,1.0,0,1,1
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,1
3700,2.2,0,1,1
3701,1.0,0,1,1
3702,0.2,3,0,0
3703,2.2,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,1.0,0,1,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,0.2,3,0,1
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,2.2,0,1,1
3722,0.2,3,0,0
3723,1.0,0,1,1
3724,2.2,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,1,1,1
3729,1.0,0,0,1
3730,1.0,0,1,1
3731,1.0,0,1,0
3732,1.0,0,0,1
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,3,0,1
3747,1.0,0,0,1
3748,0.2,3,0,0
3749,2.2,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,0
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,0,1
3760,2.2,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,3,0,1
3767,0.2,3,0,0
3768,1.0,0,1,0
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,3.0,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,0,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,2.2,0,1,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,1.0,1,1,0
3799,2.2,0,1,1
3800,2.2,0,1,1
3801,2.2,0,1,1
3802,2.2,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,1.0,0,0,1
3809,0.2,3,0,0
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,2.2,0,1,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,1.0,0,0,1
3821,2.2,0,1,1
3822,0.2,3,0,0
3823,1.0,3,0,0
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,0,0,1
3830,1.0,0,1,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,1.0,0,1,0
3836,0.2,3,0,0
3837,1.0,0,1,0
3838,0.2,3,0,0
3839,1.0,0,1,0
3840,2.2,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,3.0,0,1,0
3848,0.2,3,0,0
3849,1.0,0,0,1
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,2.2,0,1,1
3854,0.2,3,0,0
3855,1.0,0,0,1
3856,1.0,0,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,3.0,0,1,1
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,2.2,0,1,0
3880,2.2,0,1,1
3881,2.2,0,0,1
3882,3.0,0,1,1
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,0
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,0,1
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,2.2,0,1,1
3894,2.2,0,0,1
3895,2.2,0,1,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,0,0,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,1.0,0,0,1
3906,1.0,0,1,1
3907,2.2,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,2.2,0,1,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,1.0,2,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,1.0,0,0,1
3924,1.0,0,1,1
3925,1.0,0,0,1
3926,0.2,3,0,0
3927,1.0,0,1,0
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,2.2,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,2.2,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,2.2,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,1.0,0,0,0
3957,1.0,0,0,1
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,1
3962,0.2,3,0,0
3963,1.0,0,0,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,0,1
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,1.0,0,1,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,0,0,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,2.2,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,2.2,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,1.0,0,0,1
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,0,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,0.2,3,0,1
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,0
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,1.0,0,1,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,1.0,0,1,0
4047,1.0,0,1,0
4048,1.0,0,1,1
4049,1.0,0,0,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,2.2,0,1,1
4053,1.0,0,0,1
4054,1.0,0,1,0
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,1.0,0,1,0
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,2.2,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,2.2,0,1,1
4069,2.2,0,1,1
4070,2.2,0,1,1
4071,2.2,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,0,1
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,1.0,0,1,0
4083,3.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,0,0
4090,0.2,3,0,0
4091,2.2,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,0,1
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,2.2,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,2.2,0,1,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,0
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,1.0,0,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,0,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,1.0,0,1,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,1
4134,1.0,0,1,1
4135,1.0,0,0,1
4136,1.0,0,1,0
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,1.0,0,1,0
4143,1.0,0,1,1
4144,2.2,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,0,1
4149,0.2,3,0,0
4150,1.0,0,0,1
4151,1.0,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,2.2,0,1,1
4162,0.2,3,0,0
4163,1.0,0,0,0
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,1.0,0,1,0
4168,1.0,0,1,0
4169,1.0,0,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,0
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,0
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,2.2,0,0,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,2.2,0,1,1
4204,2.2,0,1,1
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,1.0,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,0
4211,0.2,3,0,0
4212,1.0,0,0,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,2.2,0,1,0
4216,1.0,0,1,1
4217,1.0,0,0,1
4218,2.2,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,2.2,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,1,0
4230,1.0,0,1,1
4231,1.0,0,0,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,0
4235,1.0,0,0,0
4236,1.0,0,0,1
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,1.0,0,0,1
4240,1.0,0,0,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,0
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,0,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,0,1
4255,1.0,0,1,1
4256,1.0,0,0,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,1.0,0,0,1
4276,1.0,0,0,1
4277,1.0,0,0,1
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,1.0,3,0,0
4284,0.2,3,0,0
4285,2.2,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,0,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,0,1
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,0,1
4314,3.0,0,1,1
4315,2.2,0,1,1
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,1.0,0,0,0
4321,1.0,0,1,1
4322,1.0,0,1,0
4323,0.2,3,0,0
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,2.2,0,1,1
4336,1.0,0,1,1
4337,1.0,1,0,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,2.2,0,0,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,1.0,0,0,1
4347,2.2,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
