,R,Q,A,Y
5509,2.2,0,1,1
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,3.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,3.0,0,1,1
5517,1.0,0,0,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,0,1
5534,1.0,0,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,0,1
5539,1.0,0,1,0
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,2.2,0,1,1
5552,1.0,0,1,0
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,0,1
5556,2.2,0,1,1
5557,0.2,3,0,0
5558,2.2,0,1,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,2.2,0,1,1
5568,0.2,3,0,1
5569,1.0,0,1,1
5570,1.0,0,1,0
5571,1.0,0,1,1
5572,1.0,3,0,0
5573,0.2,3,0,0
5574,1.0,0,1,0
5575,0.2,3,0,0
5576,1.0,0,1,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,1
5585,0.2,3,0,0
5586,2.2,0,1,1
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,2.2,0,1,1
5595,1.0,0,1,1
5596,1.0,0,1,1
5597,1.0,0,1,1
5598,1.0,0,0,1
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,3,0,0
5618,1.0,0,1,1
5619,2.2,0,1,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,0
5633,0.2,3,0,0
5634,2.2,0,1,1
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,2.2,0,1,1
5644,1.0,0,1,0
5645,0.2,3,0,1
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,2.2,0,1,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,2.2,0,1,0
5660,0.2,3,0,0
5661,2.2,0,1,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,2.2,0,1,1
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,2.2,0,1,0
5690,1.0,0,1,1
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,1.0,0,0,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,1.0,0,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,1.0,0,0,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,1.0,0,1,1
5713,1.0,1,1,1
5714,1.0,0,1,1
5715,3.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,0,0,1
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,1.0,0,0,1
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,2.2,0,1,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,3.0,0,1,1
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,2.2,0,1,1
5749,2.2,0,1,1
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,0,1,0
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,1.0,0,1,0
5758,1.0,0,1,1
5759,1.0,0,0,1
5760,0.2,3,0,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,2.2,0,1,1
5764,2.2,0,0,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,1.0,0,1,0
5777,0.2,3,0,0
5778,2.2,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,0,1
5782,2.2,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,2.2,0,1,1
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,1.0,0,1,0
5799,1.0,0,1,1
5800,1.0,0,0,1
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,1.0,0,1,1
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,0.2,3,0,1
5813,2.2,0,1,1
5814,2.2,0,1,1
5815,1.0,0,0,1
5816,1.0,0,1,1
5817,2.2,0,0,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,1.0,0,1,0
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,2.2,0,1,1
5824,0.2,3,0,0
5825,1.0,0,0,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,1,0
5835,1.0,0,0,1
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,1.0,0,1,1
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,1.0,0,1,0
5849,0.2,3,0,0
5850,1.0,0,1,1
5851,1.0,0,1,0
5852,0.2,3,0,0
5853,2.2,0,1,1
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,1.0,0,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,0,1,0
5868,1.0,0,1,1
5869,1.0,0,0,1
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,2.2,0,1,1
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,1.0,0,1,1
5876,1.0,0,1,0
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,1.0,0,1,0
5881,1.0,0,0,1
5882,0.2,1,0,1
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,0,0,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,2,0,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,1.0,0,0,0
5894,0.2,3,0,0
5895,1.0,0,1,0
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,2.2,0,1,1
5899,2.2,0,1,0
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,1.0,0,0,1
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,0,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,2.2,0,1,1
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,1.0,0,0,1
5920,0.2,3,0,0
5921,2.2,0,1,0
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,1.0,0,1,0
5925,1.0,0,1,1
5926,1.0,0,0,1
5927,2.2,0,1,1
5928,1.0,0,1,0
5929,1.0,0,1,1
5930,1.0,0,0,1
5931,1.0,0,1,0
5932,1.0,0,1,1
5933,0.2,3,0,0
5934,1.0,0,0,1
5935,1.0,3,0,0
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,0.2,3,0,0
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,2.2,0,0,1
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,1.0,0,1,1
5950,1.0,0,0,1
5951,1.0,0,1,0
5952,1.0,0,0,1
5953,3.0,0,1,1
5954,0.2,3,0,0
5955,2.2,0,0,1
5956,1.0,0,1,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,1.0,0,0,1
5962,1.0,0,1,1
5963,2.2,0,0,1
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,0.2,3,0,0
5968,1.0,0,0,1
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,2.2,0,1,1
5972,0.2,3,0,0
5973,1.0,0,1,0
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,1.0,0,0,1
5978,1.0,0,1,1
5979,1.0,0,1,1
5980,3.0,0,0,1
5981,1.0,0,1,1
5982,2.2,0,1,1
5983,2.2,0,1,1
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,1.0,0,0,1
5991,1.0,0,1,1
5992,1.0,0,1,0
5993,1.0,0,1,0
5994,1.0,0,1,0
5995,0.2,3,0,0
5996,1.0,0,1,0
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,1.0,0,0,1
6003,0.2,3,0,0
6004,1.0,0,0,1
6005,0.2,3,0,0
6006,1.0,0,1,0
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,1.0,0,0,1
6012,1.0,0,1,0
6013,1.0,0,0,1
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,1.0,0,0,1
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,2.2,0,1,1
6022,0.2,3,0,0
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,1.0,0,0,1
6026,0.2,3,0,0
6027,1.0,0,0,1
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,2,0,1
6031,1.0,0,1,1
6032,2.2,0,1,1
6033,1.0,0,0,1
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,1.0,0,1,1
6037,1.0,0,1,1
6038,1.0,0,1,0
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,1.0,0,1,1
6050,2.2,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,0
6055,2.2,0,1,0
6056,1.0,0,1,1
6057,0.2,3,0,1
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,0.2,3,0,1
6062,2.2,0,1,1
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,2.2,0,0,1
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,1
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,1.0,0,1,0
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,1.0,0,1,0
6078,2.2,0,0,1
6079,1.0,0,1,1
6080,2.2,0,1,1
6081,0.2,3,0,1
6082,2.2,0,0,0
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,1.0,0,1,1
6087,1.0,0,0,1
6088,1.0,0,1,1
6089,1.0,0,1,1
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,0.2,3,0,0
6095,1.0,0,1,1
6096,2.2,0,0,1
6097,0.2,3,0,0
6098,1.0,0,1,1
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,1.0,0,1,1
6104,0.2,3,0,0
6105,2.2,0,1,1
6106,1.0,0,1,1
6107,1.0,0,1,0
6108,1.0,0,0,1
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,2.2,0,1,1
6113,0.2,3,0,0
6114,1.0,0,1,1
6115,1.0,0,1,1
6116,2.2,0,1,1
6117,0.2,3,0,0
6118,0.2,3,0,0
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,2.2,0,1,1
6125,0.2,3,0,1
6126,1.0,0,1,0
6127,1.0,0,1,1
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,1.0,2,0,1
6131,1.0,0,1,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,2.2,0,1,1
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,2.2,0,1,1
6138,1.0,0,1,1
6139,1.0,0,0,1
6140,1.0,0,1,1
6141,1.0,0,1,1
6142,2.2,0,1,1
6143,1.0,0,1,1
6144,1.0,0,1,1
6145,0.2,3,0,0
6146,0.2,3,0,0
6147,1.0,0,1,1
6148,0.2,3,0,0
6149,1.0,0,1,0
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,3.0,0,1,0
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,2.2,0,1,1
6157,0.2,3,0,0
6158,1.0,0,0,1
6159,1.0,0,1,0
6160,1.0,0,1,1
6161,1.0,0,1,0
6162,1.0,0,0,1
6163,1.0,0,1,1
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,1.0,0,1,1
6167,1.0,0,1,0
6168,0.2,3,0,0
6169,1.0,0,1,1
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,1.0,0,1,0
6173,0.2,3,0,0
6174,1.0,0,1,1
6175,0.2,3,0,0
6176,0.2,3,0,0
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,0.2,3,0,0
6180,1.0,0,1,1
6181,0.2,3,0,0
6182,0.2,3,0,0
6183,1.0,0,0,1
6184,0.2,3,0,0
6185,1.0,0,1,1
6186,1.0,0,1,1
6187,1.0,0,1,1
6188,1.0,0,1,1
6189,1.0,0,1,1
6190,1.0,0,1,1
6191,1.0,0,1,1
6192,0.2,3,0,0
6193,1.0,3,0,0
6194,1.0,0,1,1
6195,1.0,0,0,1
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,1.0,0,1,1
6202,0.2,3,0,0
6203,0.2,3,0,0
6204,1.0,0,1,1
6205,0.2,3,0,0
6206,1.0,0,1,1
6207,0.2,3,0,0
6208,1.0,0,1,1
6209,1.0,0,1,1
6210,1.0,0,1,1
6211,1.0,0,1,1
6212,1.0,0,1,0
6213,1.0,0,1,1
6214,1.0,0,1,0
6215,0.2,3,0,0
6216,1.0,0,1,1
6217,2.2,0,1,0
6218,1.0,0,0,1
6219,1.0,0,0,1
6220,0.2,3,0,0
6221,1.0,0,1,1
6222,0.2,3,0,0
6223,1.0,0,0,1
6224,1.0,0,1,1
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,2.2,0,1,1
6228,2.2,0,1,1
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,0.2,3,0,0
6233,1.0,0,1,0
6234,0.2,3,0,0
6235,0.2,3,0,0
6236,2.2,0,0,1
6237,0.2,3,0,0
6238,1.0,0,0,1
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,0.2,3,0,0
6242,1.0,0,1,1
6243,0.2,3,0,0
6244,1.0,0,1,1
6245,0.2,3,0,0
6246,1.0,0,0,1
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,1.0,0,0,0
6250,2.2,0,1,1
6251,0.2,3,0,0
6252,1.0,0,1,1
6253,0.2,3,0,0
6254,0.2,3,0,0
6255,1.0,0,1,1
6256,2.2,0,1,1
6257,0.2,3,0,0
6258,1.0,0,1,1
6259,1.0,0,1,1
6260,0.2,3,0,0
6261,1.0,0,1,1
6262,0.2,3,0,1
6263,1.0,0,1,0
6264,1.0,0,1,1
6265,1.0,0,0,1
6266,1.0,0,1,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,0.2,3,0,0
6271,0.2,3,0,0
6272,0.2,3,0,0
6273,1.0,0,1,1
6274,1.0,0,1,1
6275,1.0,0,1,1
6276,0.2,3,0,0
6277,1.0,0,1,1
6278,0.2,3,0,0
6279,1.0,0,1,1
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,1.0,0,1,1
6283,1.0,0,1,0
6284,0.2,3,0,0
6285,1.0,0,1,1
6286,1.0,0,1,1
6287,1.0,0,1,1
6288,1.0,0,1,1
6289,0.2,3,0,0
6290,1.0,0,1,1
6291,0.2,3,0,0
6292,1.0,0,1,1
6293,1.0,0,1,1
6294,1.0,3,0,0
6295,1.0,0,1,1
6296,1.0,0,1,1
6297,1.0,0,1,1
6298,1.0,0,1,1
6299,1.0,0,0,1
6300,1.0,0,1,1
6301,2.2,0,1,1
6302,0.2,3,0,0
6303,2.2,0,0,1
6304,1.0,0,0,1
6305,1.0,0,0,1
6306,1.0,0,1,0
6307,0.2,3,0,0
6308,2.2,0,1,1
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,1.0,3,0,0
6312,0.2,3,0,1
6313,1.0,0,0,1
6314,1.0,0,1,0
6315,2.2,0,1,1
6316,0.2,3,0,0
6317,0.2,3,0,0
6318,0.2,3,0,0
6319,1.0,0,0,1
6320,1.0,0,1,1
6321,0.2,3,0,0
6322,2.2,0,1,1
6323,1.0,0,1,1
6324,2.2,0,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,1.0,0,1,1
6328,3.0,0,1,1
6329,1.0,3,0,0
6330,2.2,0,1,1
6331,1.0,0,1,1
6332,1.0,0,1,1
6333,2.2,0,1,1
6334,1.0,3,0,0
6335,0.2,3,0,0
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,0.2,3,0,0
6339,1.0,0,1,1
6340,0.2,3,0,0
6341,2.2,0,1,1
6342,1.0,0,1,1
6343,1.0,0,1,1
6344,0.2,3,0,0
6345,1.0,0,1,1
6346,2.2,0,0,1
6347,0.2,3,0,0
6348,0.2,3,0,0
6349,1.0,0,1,1
6350,0.2,3,0,0
6351,0.2,3,0,0
6352,0.2,3,0,0
6353,1.0,0,1,1
6354,2.2,0,1,1
6355,1.0,0,1,1
6356,2.2,0,1,1
6357,0.2,3,0,1
6358,0.2,3,0,0
6359,2.2,0,1,0
6360,2.2,0,1,1
6361,1.0,0,1,1
6362,0.2,3,0,0
6363,2.2,0,1,1
6364,1.0,0,1,1
6365,0.2,3,0,0
6366,1.0,0,1,1
6367,0.2,3,0,0
6368,1.0,0,1,1
6369,0.2,3,0,0
6370,1.0,0,1,1
6371,0.2,3,0,0
6372,0.2,3,0,0
6373,0.2,3,0,0
6374,0.2,3,0,0
6375,1.0,0,1,1
6376,1.0,0,1,1
6377,0.2,3,0,0
6378,1.0,0,1,1
6379,1.0,0,1,1
6380,1.0,0,0,1
6381,0.2,3,0,0
6382,0.2,3,0,0
6383,1.0,0,1,1
6384,1.0,0,1,1
6385,1.0,0,0,1
6386,1.0,0,1,1
6387,1.0,0,1,1
6388,0.2,3,0,0
6389,0.2,3,0,0
6390,0.2,3,0,0
6391,0.2,3,0,0
6392,1.0,0,1,0
6393,1.0,0,1,1
6394,1.0,0,1,1
6395,0.2,3,0,0
6396,2.2,0,1,1
6397,1.0,0,1,1
6398,0.2,3,0,0
6399,1.0,0,1,1
6400,1.0,0,1,1
6401,1.0,0,0,1
6402,2.2,0,1,1
6403,1.0,0,1,1
6404,1.0,0,1,1
6405,0.2,3,0,0
6406,0.2,3,0,0
6407,1.0,0,1,1
6408,0.2,3,0,0
6409,1.0,0,1,1
6410,0.2,3,0,0
6411,2.2,0,1,1
6412,1.0,0,1,1
6413,1.0,0,1,1
6414,0.2,3,0,0
6415,1.0,0,0,1
6416,1.0,0,1,1
6417,1.0,0,1,0
6418,1.0,0,1,1
6419,1.0,0,1,1
6420,0.2,3,0,0
6421,1.0,0,1,1
6422,1.0,0,1,0
6423,1.0,0,1,1
6424,1.0,0,1,1
6425,1.0,0,1,1
6426,1.0,3,0,0
6427,1.0,0,1,1
6428,1.0,0,1,1
6429,1.0,0,1,1
6430,2.2,0,1,1
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,0.2,3,0,0
6434,0.2,3,0,0
6435,1.0,0,0,1
6436,1.0,0,1,1
6437,1.0,0,0,1
6438,1.0,0,1,1
6439,1.0,0,1,1
6440,1.0,0,1,1
6441,1.0,0,1,1
6442,1.0,0,0,1
6443,2.2,0,1,1
6444,1.0,0,1,1
6445,0.2,3,0,0
6446,1.0,0,1,1
6447,2.2,0,1,0
6448,1.0,0,1,1
6449,1.0,3,0,0
6450,2.2,0,1,1
6451,1.0,0,1,0
6452,1.0,0,1,1
6453,1.0,0,1,1
6454,0.2,3,0,0
6455,0.2,3,0,0
6456,1.0,0,1,1
6457,1.0,0,1,1
6458,1.0,0,1,1
6459,0.2,3,0,0
6460,1.0,0,1,1
6461,1.0,0,1,1
6462,1.0,1,0,0
6463,1.0,0,1,1
6464,1.0,0,1,1
6465,0.2,3,0,0
6466,1.0,0,1,1
6467,0.2,3,0,0
6468,1.0,0,1,1
6469,0.2,3,0,0
6470,1.0,0,1,1
6471,1.0,0,1,1
6472,1.0,0,1,1
6473,1.0,0,0,1
6474,0.2,3,0,0
6475,1.0,0,1,1
6476,2.2,0,1,1
6477,0.2,3,0,0
6478,0.2,3,0,0
6479,0.2,3,0,0
6480,1.0,0,1,1
6481,1.0,0,1,1
6482,0.2,3,0,0
6483,1.0,0,1,1
6484,1.0,0,1,1
6485,0.2,3,0,0
6486,1.0,0,1,1
6487,2.2,0,1,1
6488,0.2,3,0,0
6489,2.2,0,1,1
6490,0.2,3,0,0
6491,1.0,0,1,1
6492,2.2,0,1,1
6493,0.2,3,0,0
6494,1.0,0,1,1
6495,0.2,3,0,0
6496,2.2,0,1,1
6497,0.2,3,0,0
6498,1.0,0,0,1
6499,0.2,3,0,0
6500,0.2,3,0,0
6501,1.0,0,1,1
6502,0.2,3,0,0
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,0.2,3,0,0
6506,1.0,0,1,1
6507,0.2,3,0,0
6508,1.0,0,1,1
6509,1.0,0,0,1
6510,0.2,3,0,0
6511,0.2,3,0,0
6512,1.0,0,1,0
6513,0.2,3,0,0
6514,1.0,0,1,1
6515,1.0,0,1,0
6516,1.0,0,0,1
6517,1.0,0,1,1
6518,1.0,0,1,0
6519,0.2,3,0,0
6520,1.0,0,0,1
6521,2.2,0,1,1
6522,0.2,3,0,0
6523,1.0,0,1,1
6524,0.2,3,0,0
6525,1.0,0,1,1
6526,0.2,3,0,0
6527,1.0,0,1,1
6528,0.2,3,0,0
6529,1.0,0,1,1
6530,1.0,0,1,1
6531,0.2,3,0,0
6532,1.0,0,1,1
6533,0.2,3,0,0
6534,1.0,0,0,1
6535,0.2,3,0,0
6536,1.0,0,1,1
6537,0.2,3,0,0
6538,1.0,0,1,1
6539,0.2,3,0,0
6540,0.2,3,0,0
6541,0.2,3,0,0
6542,0.2,3,0,0
6543,0.2,3,0,0
6544,0.2,3,0,0
6545,1.0,0,1,1
6546,1.0,0,1,1
6547,1.0,0,1,1
6548,1.0,3,0,0
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,0.2,3,0,0
6552,1.0,0,1,1
6553,1.0,0,1,1
6554,1.0,0,1,1
6555,1.0,0,1,1
6556,3.0,0,1,1
6557,1.0,0,1,1
6558,0.2,3,0,0
6559,2.2,0,0,1
6560,1.0,0,0,1
6561,0.2,3,0,0
6562,0.2,3,0,0
6563,1.0,0,1,1
6564,1.0,0,1,1
6565,0.2,3,0,0
6566,1.0,0,1,0
6567,0.2,3,0,0
6568,0.2,3,0,0
6569,1.0,0,1,1
6570,1.0,0,1,1
6571,1.0,0,1,1
6572,0.2,3,0,0
6573,1.0,0,1,0
6574,0.2,3,0,0
6575,0.2,3,0,0
6576,0.2,3,0,0
6577,2.2,0,1,1
6578,0.2,3,0,0
6579,2.2,0,1,1
6580,1.0,0,1,0
6581,1.0,0,1,1
6582,1.0,0,1,1
6583,0.2,3,0,0
6584,2.2,0,1,1
