,R,Q,A,Y
5286,2.2,0,1,1
5287,1.0,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,0,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,2.2,0,1,1
5298,2.2,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,0,1,1
5310,1.0,0,1,1
5311,1.0,0,0,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,2.2,0,0,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,1.0,0,1,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,2.2,0,1,1
5332,3.0,1,0,1
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,2.2,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,2.2,0,1,1
5354,0.2,3,0,0
5355,1.0,0,1,0
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,1.0,0,0,1
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,1.0,0,1,0
5388,0.2,3,0,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,2.2,0,1,1
5395,1.0,0,1,0
5396,1.0,0,1,1
5397,1.0,0,0,1
5398,1.0,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,1.0,0,1,1
5409,0.2,3,0,0
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,2,0,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,0.2,3,0,1
5421,2.2,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,3.0,0,0,1
5425,1.0,0,1,0
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,2.2,0,1,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,1.0,0,1,0
5435,0.2,3,0,0
5436,1.0,0,0,1
5437,1.0,0,1,0
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,2.2,0,1,1
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,3.0,0,1,1
5447,1.0,0,0,1
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,2.2,0,0,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,1.0,0,0,1
5455,1.0,1,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,1.0,3,0,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,0,1
5477,2.2,0,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,2.2,0,1,1
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,0,0,1
5490,0.2,3,0,0
5491,1.0,0,1,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,0,0,1
5499,2.2,0,0,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,2.2,0,1,1
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,0,1
5513,2.2,0,1,1
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,2.2,0,0,1
5518,0.2,3,0,0
5519,1.0,0,1,0
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,0,1
5523,1.0,0,1,0
5524,1.0,0,1,1
5525,2.2,0,0,1
5526,1.0,0,1,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,1,1,0
5534,1.0,0,1,1
5535,0.2,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,2.2,0,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,2.2,0,1,1
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,1.0,0,1,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,2.2,0,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,0,0,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,2.2,0,1,1
5571,0.2,3,0,0
5572,1.0,0,1,0
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,2.2,0,1,1
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,2.2,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,0,1,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,1,0
5604,1.0,0,1,1
5605,1.0,0,0,1
5606,1.0,0,1,1
5607,2.2,0,1,0
5608,1.0,0,1,1
5609,1.0,0,0,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,2.2,0,1,1
5614,2.2,0,1,1
5615,2.2,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,0,1
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,2.2,0,0,1
5622,2.2,0,0,1
5623,1.0,0,1,1
5624,2.2,0,0,1
5625,0.2,3,0,0
5626,2.2,0,0,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,2.2,0,0,1
5636,1.0,0,1,0
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,2.2,0,0,0
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,1.0,0,0,1
5649,0.2,3,0,0
5650,1.0,0,1,1
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,2.2,0,1,1
5654,1.0,3,0,0
5655,1.0,0,1,1
5656,1.0,0,0,1
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,2.2,0,1,1
5669,1.0,1,0,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,1,0
5673,1.0,3,0,0
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,0
5685,1.0,0,1,1
5686,1.0,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,1.0,0,1,0
5695,0.2,3,0,0
5696,0.2,3,0,1
5697,2.2,0,1,1
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,1.0,0,1,1
5709,2.2,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,0
5712,0.2,3,0,0
5713,1.0,0,0,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,1.0,0,1,1
5718,1.0,0,1,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,1.0,0,0,1
5722,0.2,3,0,0
5723,1.0,0,1,1
5724,1.0,0,0,1
5725,2.2,0,1,1
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,2.2,0,1,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,1.0,3,0,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,2.2,0,1,1
5737,1.0,0,1,1
5738,1.0,0,1,0
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,2.2,0,1,1
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,0.2,3,0,1
5748,2.2,0,0,1
5749,1.0,0,1,1
5750,1.0,0,0,1
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,2.2,0,0,1
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,1.0,0,1,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,2.2,0,1,1
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,1.0,3,0,0
5786,1.0,3,0,0
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,1.0,0,0,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,2.2,0,1,0
5800,1.0,0,1,1
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,2.2,0,0,1
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,0.2,3,0,0
5822,2.2,0,1,0
5823,1.0,0,1,1
5824,2.2,0,1,1
5825,1.0,0,1,1
5826,0.2,3,0,1
5827,0.2,3,0,0
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,0.2,3,0,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,1,1
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,2.2,0,1,1
5838,1.0,0,1,0
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,0,0,1
5842,2.2,0,1,1
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,2.2,0,1,1
5847,0.2,3,0,0
5848,1.0,0,1,1
5849,2.2,0,1,1
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,2.2,0,1,0
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,0,0,1
5867,2.2,0,1,1
5868,0.2,3,0,0
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,2.2,0,1,1
5872,1.0,0,1,1
5873,1.0,0,0,1
5874,1.0,0,0,1
5875,1.0,0,1,1
5876,0.2,3,0,1
5877,0.2,3,0,0
5878,1.0,0,0,1
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,2.2,0,1,1
5884,2.2,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,1.0,0,1,1
5890,1.0,2,0,0
5891,1.0,0,1,0
5892,1.0,3,0,0
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,1.0,0,1,0
5900,1.0,0,1,1
5901,2.2,0,1,0
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,0,1
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,1.0,0,1,1
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,1
5929,1.0,0,0,1
5930,0.2,3,0,0
5931,2.2,0,1,1
5932,2.2,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,0,1,0
5939,2.2,0,1,0
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,1.0,1,0,1
5944,1.0,0,1,1
5945,1.0,0,0,1
5946,1.0,0,1,1
5947,1.0,0,1,1
5948,3.0,3,0,0
5949,0.2,3,0,0
5950,1.0,0,1,1
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,2.2,0,1,1
5954,1.0,0,1,0
5955,0.2,3,0,0
5956,0.2,3,0,0
5957,2.2,0,1,0
5958,0.2,3,0,0
5959,1.0,0,0,1
5960,1.0,0,1,1
5961,1.0,0,1,1
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,2.2,0,0,1
5965,0.2,3,0,0
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,0
5972,1.0,0,0,1
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,1.0,0,1,1
5976,2.2,0,1,1
5977,0.2,3,0,0
5978,1.0,2,0,0
5979,1.0,0,1,1
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,1.0,0,1,1
5983,0.2,3,0,0
5984,1.0,2,0,0
5985,0.2,3,0,0
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,0,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,1.0,0,1,1
6001,1.0,3,0,0
6002,2.2,0,1,1
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,1.0,0,1,1
6006,1.0,0,0,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,1.0,3,0,0
6014,1.0,0,1,1
6015,1.0,0,1,0
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,1.0,0,1,0
6019,3.0,0,1,1
6020,0.2,3,0,0
6021,1.0,0,0,1
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,0.2,3,0,1
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,1.0,1,0,0
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,2.2,0,1,1
6034,1.0,0,0,1
6035,2.2,0,1,0
6036,1.0,0,1,1
6037,1.0,0,1,1
6038,1.0,0,0,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,1.0,0,1,1
6042,0.2,3,0,0
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,0
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,2.2,0,1,1
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,0,1
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,1.0,0,1,0
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,1.0,0,0,1
6063,2.2,0,1,1
6064,1.0,0,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,1.0,0,0,1
6070,0.2,3,0,0
6071,0.2,3,0,1
6072,0.2,3,0,0
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,1.0,0,1,0
6076,0.2,3,0,0
6077,1.0,0,1,1
6078,1.0,0,1,1
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,1.0,0,1,1
6082,0.2,3,0,0
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,2.2,0,1,1
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,0.2,3,0,0
6091,0.2,3,0,0
6092,1.0,0,0,1
6093,1.0,0,1,1
6094,1.0,0,1,0
6095,1.0,0,1,1
6096,1.0,0,1,1
6097,0.2,3,0,0
6098,1.0,0,1,0
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,2.2,0,1,1
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,1.0,0,0,1
6105,1.0,0,1,1
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,2.2,0,1,1
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,1.0,0,1,1
6112,2.2,0,1,1
6113,0.2,3,0,0
6114,1.0,0,1,1
6115,0.2,3,0,0
6116,0.2,3,0,0
6117,1.0,0,1,1
6118,1.0,0,1,0
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,0.2,3,0,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,1.0,0,1,1
6137,1.0,0,1,1
6138,1.0,0,1,1
6139,0.2,3,0,0
6140,1.0,0,1,1
6141,1.0,0,1,0
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,1.0,0,1,1
6145,0.2,3,0,0
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,1.0,0,1,1
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,1.0,0,1,1
6153,0.2,3,0,0
6154,1.0,0,1,1
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,1.0,0,1,1
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,1.0,0,1,0
6163,2.2,0,1,1
6164,0.2,3,0,0
6165,1.0,0,0,0
6166,2.2,0,1,1
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,0.2,3,0,1
6170,1.0,0,1,1
6171,0.2,3,0,0
6172,0.2,3,0,0
6173,1.0,0,1,1
6174,1.0,0,1,1
6175,1.0,0,0,0
6176,1.0,0,1,1
6177,1.0,0,0,1
6178,0.2,3,0,0
6179,1.0,0,0,0
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,2.2,0,1,1
6184,1.0,0,1,1
6185,0.2,3,0,1
6186,1.0,0,1,1
6187,0.2,3,0,0
6188,1.0,0,1,1
6189,0.2,3,0,0
6190,1.0,0,0,1
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,1.0,0,0,1
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,0.2,3,0,0
6197,0.2,3,0,0
6198,0.2,3,0,0
6199,1.0,0,1,0
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,1.0,0,0,1
6204,0.2,3,0,0
6205,2.2,0,1,0
6206,1.0,0,1,1
6207,1.0,0,1,1
6208,1.0,0,1,1
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,1.0,0,0,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,2.2,0,1,0
6215,0.2,3,0,0
6216,2.2,0,1,1
6217,1.0,0,1,1
6218,1.0,0,0,0
6219,1.0,0,1,1
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,1.0,0,1,1
6223,0.2,3,0,0
6224,1.0,0,1,1
6225,1.0,0,1,1
6226,1.0,0,1,0
6227,0.2,3,0,0
6228,1.0,0,1,1
6229,0.2,3,0,0
6230,0.2,3,0,0
6231,1.0,0,1,1
6232,1.0,0,1,0
6233,2.2,0,1,1
6234,2.2,0,1,1
6235,0.2,3,0,0
6236,1.0,0,1,1
6237,0.2,3,0,0
6238,1.0,0,1,1
6239,2.2,0,1,1
6240,2.2,0,1,1
6241,0.2,3,0,0
6242,0.2,3,0,0
6243,1.0,0,1,1
6244,0.2,3,0,0
6245,1.0,0,1,1
6246,1.0,0,0,0
6247,0.2,3,0,0
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,1.0,0,1,0
6251,2.2,0,0,1
6252,0.2,3,0,0
6253,1.0,0,1,1
6254,1.0,0,1,1
6255,1.0,0,1,1
6256,1.0,0,1,1
6257,2.2,0,0,1
6258,0.2,3,0,0
6259,0.2,3,0,0
6260,1.0,0,1,1
6261,1.0,0,1,1
6262,0.2,3,0,0
6263,2.2,0,0,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,0.2,3,0,0
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,1.0,0,1,0
6271,3.0,0,0,1
6272,1.0,0,1,1
6273,1.0,0,1,1
6274,0.2,3,0,0
6275,1.0,0,1,0
6276,1.0,0,0,1
6277,1.0,0,1,1
6278,1.0,0,0,0
6279,0.2,3,0,0
6280,0.2,3,0,0
6281,1.0,0,1,0
6282,0.2,3,0,0
6283,0.2,3,0,1
6284,1.0,0,1,1
6285,1.0,0,1,1
6286,1.0,0,1,1
6287,1.0,0,1,1
6288,0.2,3,0,0
6289,0.2,3,0,0
6290,0.2,3,0,0
6291,1.0,0,0,1
6292,1.0,0,1,1
6293,0.2,3,0,0
6294,1.0,0,1,1
6295,0.2,3,0,0
6296,1.0,0,1,1
6297,0.2,3,0,0
6298,2.2,0,1,1
6299,1.0,0,1,1
6300,1.0,0,1,1
6301,0.2,3,0,0
6302,1.0,0,1,1
6303,1.0,0,1,1
6304,0.2,3,0,0
6305,1.0,0,1,1
6306,1.0,0,1,1
6307,1.0,0,1,1
6308,1.0,0,1,1
6309,1.0,0,1,1
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,1.0,0,1,1
6313,1.0,0,1,1
6314,1.0,0,1,0
6315,0.2,3,0,0
6316,2.2,0,1,1
6317,1.0,0,1,1
6318,1.0,0,1,1
6319,0.2,3,0,0
6320,0.2,3,0,0
6321,1.0,0,1,1
6322,0.2,3,0,0
6323,0.2,3,0,0
6324,1.0,0,0,1
6325,1.0,3,0,0
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,1.0,0,0,1
6329,1.0,0,1,1
6330,2.2,0,1,1
6331,0.2,3,0,0
6332,1.0,0,1,1
6333,1.0,0,1,1
6334,1.0,0,0,0
6335,1.0,0,1,1
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,2.2,0,1,1
6339,0.2,3,0,0
6340,1.0,0,1,0
6341,1.0,0,1,1
6342,0.2,3,0,0
6343,0.2,3,0,0
6344,1.0,0,1,1
6345,0.2,3,0,0
6346,1.0,0,1,1
6347,1.0,0,1,1
6348,0.2,3,0,0
6349,1.0,0,1,1
6350,0.2,3,0,1
6351,0.2,3,0,0
6352,0.2,3,0,0
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,0.2,3,0,1
6356,0.2,3,0,0
6357,2.2,0,1,1
6358,1.0,0,1,1
6359,1.0,0,1,1
6360,0.2,3,0,0
6361,0.2,3,0,0
