,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4759,8,4,15,2,6,0,1,0,2,2,0
4760,5,4,15,0,6,0,1,0,1,2,0
4761,7,4,12,0,4,0,1,0,2,2,0
4762,11,4,15,0,6,3,1,1,2,2,0
4763,11,4,15,0,4,3,1,0,0,2,0
4764,7,4,12,0,12,0,1,1,2,2,0
4765,8,4,15,0,6,3,1,0,1,2,0
4766,9,4,15,0,6,0,1,0,2,2,0
4767,8,4,9,0,6,0,1,1,2,2,0
4768,9,4,15,0,4,3,1,0,0,2,0
4769,7,4,15,0,6,3,1,1,0,2,0
4770,11,4,15,0,6,3,1,0,2,2,0
4771,7,5,15,0,6,0,1,1,0,2,0
4772,6,4,15,0,4,3,1,0,2,2,0
4773,9,4,15,0,6,0,1,0,0,2,0
4774,7,4,15,5,6,0,1,0,2,2,0
4775,7,4,9,0,0,0,1,0,2,2,0
4776,5,4,15,0,4,3,1,1,0,2,0
4777,9,4,15,6,6,3,1,0,2,2,0
4778,5,5,15,0,4,3,1,0,2,2,0
4779,9,4,15,0,4,3,1,1,2,2,0
4780,8,4,15,0,7,3,1,0,2,2,0
4781,9,4,15,0,4,3,1,0,2,2,0
4782,11,4,15,0,4,3,1,0,0,2,0
4783,9,4,15,0,4,0,1,0,0,2,0
4784,8,4,15,0,1,3,1,0,2,2,0
4785,7,4,15,0,6,3,1,1,1,2,0
4786,9,4,15,0,4,3,1,0,2,2,0
4787,9,6,15,2,4,3,1,1,0,2,0
4788,9,4,15,0,6,3,1,0,0,2,0
4789,7,4,15,2,6,0,1,1,2,2,0
4790,6,4,15,5,4,0,1,0,2,2,0
4791,7,4,15,0,4,0,1,0,2,2,0
4792,11,4,15,0,4,0,1,1,0,2,0
4793,8,4,15,6,1,3,1,1,1,2,0
4794,11,4,0,6,6,3,1,0,0,2,0
4795,5,4,15,5,6,3,1,1,2,2,0
4796,6,4,15,0,6,3,1,0,2,2,0
4797,8,4,15,0,4,3,1,0,2,2,0
4798,11,4,15,0,4,0,1,0,2,2,0
4799,5,4,15,0,6,3,1,0,2,2,0
4800,7,4,15,0,6,3,1,0,2,2,0
4801,8,4,15,0,6,0,1,0,1,2,0
4802,9,4,15,0,6,3,1,1,2,2,0
4803,9,4,12,0,6,0,1,0,0,2,0
4804,5,4,15,6,4,3,1,0,2,2,0
4805,11,4,15,0,6,3,1,0,2,2,0
4806,11,4,15,6,6,3,1,1,2,2,0
4807,8,4,15,0,4,0,1,0,2,2,0
4808,11,4,15,6,4,3,1,0,2,2,0
4809,5,4,15,0,4,3,1,0,0,2,0
4810,7,4,15,0,4,0,1,1,2,2,0
4811,9,4,15,5,6,0,1,0,2,2,0
4812,11,4,12,0,4,3,1,0,0,2,0
4813,9,4,15,0,1,3,1,0,2,2,0
4814,11,4,15,0,1,3,1,0,1,2,0
4815,6,4,15,6,4,3,1,0,2,2,0
4816,7,4,15,0,4,3,1,0,0,2,0
4817,5,4,15,0,4,0,1,0,2,2,0
4818,5,4,15,0,4,3,1,0,2,2,0
4819,9,5,15,5,6,0,1,1,2,2,0
4820,6,4,15,2,6,3,1,1,2,2,0
4821,11,4,15,0,4,0,1,1,2,2,0
4822,7,5,15,0,6,3,1,1,0,2,0
4823,6,4,15,0,4,3,1,0,1,2,0
4824,11,4,15,0,0,0,1,0,2,2,0
4825,11,4,15,5,1,3,1,0,2,2,0
4826,6,4,15,0,6,3,1,0,2,2,0
4827,7,4,15,0,6,3,1,0,2,2,0
4828,7,4,15,5,4,3,1,0,0,2,0
4829,9,4,15,0,6,0,1,0,2,2,0
4830,6,4,15,6,7,3,1,1,2,2,0
4831,7,4,15,0,4,3,1,1,2,2,0
4832,7,2,15,6,4,0,1,0,2,2,0
4833,9,4,15,0,4,3,1,0,2,2,0
4834,7,4,15,5,6,3,1,0,2,2,0
4835,5,4,15,0,1,3,1,0,2,2,0
4836,8,4,15,0,4,0,1,0,0,2,0
4837,11,4,15,0,4,3,1,0,0,2,0
4838,9,4,15,0,4,3,1,0,0,2,0
4839,11,4,15,0,4,3,1,0,2,2,0
4840,11,4,15,0,4,3,1,0,2,2,0
4841,7,4,15,0,6,3,1,0,2,2,0
4842,8,4,15,0,4,0,1,0,0,2,0
4843,11,4,15,5,6,3,1,0,2,2,1
4844,11,4,15,2,6,0,1,0,1,2,0
4845,5,4,12,0,6,0,1,0,2,2,0
4846,11,4,15,0,6,3,1,1,2,2,0
4847,6,4,15,6,6,3,0,0,0,2,0
4848,11,4,15,0,4,3,1,1,1,2,0
4849,8,4,15,0,4,0,1,0,1,2,0
4850,11,4,15,0,4,0,1,0,2,2,0
4851,8,4,15,0,0,0,1,1,2,2,0
4852,8,4,15,0,4,0,1,0,2,2,0
4853,7,4,15,0,6,3,1,0,2,2,0
4854,8,4,15,0,6,3,1,0,0,2,0
4855,9,4,15,0,1,3,1,0,1,2,0
4856,11,4,15,0,6,3,1,0,0,2,0
4857,7,2,15,0,4,3,1,0,2,2,0
4858,8,4,15,6,6,3,1,0,2,2,0
4859,7,4,15,0,4,0,1,0,2,2,0
4860,7,5,15,0,1,3,1,0,2,2,0
4861,11,4,15,0,4,3,1,0,2,2,0
4862,6,4,15,0,4,0,1,0,2,2,0
4863,5,4,15,0,6,0,1,1,2,2,0
4864,11,4,15,5,4,0,1,0,2,2,0
4865,6,4,15,0,6,3,1,0,2,2,0
4866,9,4,15,0,6,0,1,0,2,2,0
4867,8,6,15,0,4,3,1,0,2,2,0
4868,9,2,15,6,6,0,1,0,1,2,0
4869,8,4,12,0,4,3,1,0,2,2,0
4870,7,4,15,0,6,3,1,0,2,2,0
4871,8,4,15,0,4,3,1,0,2,2,0
4872,11,4,15,0,6,0,1,0,0,2,0
4873,9,4,15,0,4,3,1,1,2,2,0
4874,5,4,12,6,6,3,1,0,2,2,0
4875,11,4,15,0,1,3,1,0,2,2,0
4876,8,4,15,0,6,0,1,0,2,2,0
4877,7,4,15,6,6,3,1,0,2,2,0
4878,7,4,15,0,4,3,1,0,1,2,0
4879,11,5,15,0,6,3,1,0,2,2,0
4880,6,4,15,0,4,3,1,0,0,2,0
4881,11,4,15,0,6,3,1,0,2,2,0
4882,6,4,15,0,6,3,1,1,2,2,0
4883,7,4,15,2,4,0,1,0,2,2,0
4884,8,4,15,6,1,3,1,0,0,2,0
4885,7,4,15,0,6,0,1,0,1,2,0
4886,7,4,15,0,4,3,1,1,0,2,0
4887,11,4,15,0,4,0,1,1,2,2,0
4888,8,5,15,0,4,3,1,1,2,2,0
4889,11,4,15,0,13,3,1,0,1,2,0
4890,11,4,15,2,6,3,1,0,2,2,0
4891,7,4,15,5,4,3,1,0,2,2,0
4892,7,4,15,0,6,3,1,0,2,2,0
4893,7,4,15,0,6,3,1,1,2,2,0
4894,11,4,15,2,6,0,1,1,2,2,0
4895,11,4,15,0,1,0,1,0,0,2,0
4896,6,4,15,6,6,3,1,1,2,2,0
4897,8,4,15,0,12,3,1,0,2,2,0
4898,9,2,15,0,6,0,1,0,2,2,0
4899,7,4,15,0,1,3,1,0,2,2,0
4900,6,2,15,0,4,3,1,0,2,2,0
4901,11,4,15,0,6,3,1,0,2,4,0
4902,8,4,15,0,6,3,1,0,2,2,0
4903,9,4,15,5,6,3,1,0,2,2,0
4904,11,4,15,0,4,3,1,0,1,2,0
4905,8,4,15,0,4,1,1,0,2,2,0
4906,8,4,15,0,4,0,1,0,2,2,0
4907,6,4,15,6,4,3,0,0,1,2,0
4908,7,2,15,0,4,0,1,0,0,2,0
4909,7,4,15,0,4,0,1,0,2,2,0
4910,8,4,15,0,6,0,1,0,2,2,0
4911,11,4,15,6,4,3,1,0,2,2,0
4912,7,4,15,0,6,0,1,0,2,2,0
4913,8,4,15,0,1,0,1,0,0,2,0
4914,9,4,15,0,1,3,1,0,1,2,0
4915,9,4,15,0,6,3,1,0,0,2,0
4916,9,4,15,2,6,0,1,1,2,2,0
4917,9,4,15,0,4,3,1,0,1,2,0
4918,7,4,15,0,4,0,1,0,2,2,0
4919,9,4,15,0,4,3,1,0,2,2,0
4920,11,4,15,0,1,3,1,1,2,2,0
4921,8,4,15,0,4,3,1,0,2,2,0
4922,7,4,15,0,4,0,1,0,2,2,0
4923,9,4,15,0,6,0,1,0,2,2,0
4924,8,4,15,0,4,3,1,0,2,2,0
4925,8,4,15,0,4,3,1,0,2,2,0
4926,11,4,15,0,4,0,1,1,2,2,0
4927,5,4,1,0,4,3,1,0,0,2,0
4928,9,4,15,0,6,3,1,0,2,2,0
4929,7,4,15,2,1,0,1,1,2,2,0
4930,9,4,9,5,6,0,1,1,2,2,0
4931,8,4,15,0,6,3,1,0,2,2,0
4932,6,4,15,0,1,3,1,0,2,2,0
4933,5,4,15,0,4,3,1,0,2,2,0
4934,7,5,15,0,1,3,1,0,2,2,0
4935,7,4,15,0,6,3,1,0,1,2,0
4936,11,4,15,0,4,3,1,0,1,2,0
4937,11,4,15,0,4,3,1,0,2,2,0
4938,6,5,15,0,4,0,1,1,2,2,0
4939,7,5,15,0,6,3,1,0,1,2,0
4940,11,6,15,6,4,0,1,0,2,2,0
4941,7,4,15,6,4,0,1,0,2,2,0
4942,7,5,15,0,4,3,1,1,2,2,0
4943,6,4,15,0,4,3,1,1,1,2,0
4944,11,4,9,6,6,0,1,0,2,2,0
4945,7,4,15,0,7,0,1,0,2,2,0
4946,7,5,15,2,6,0,1,0,2,2,0
4947,11,4,15,0,6,3,1,0,1,2,0
4948,11,4,15,0,6,0,1,0,2,2,0
4949,7,4,15,0,3,0,1,0,2,2,0
4950,8,4,12,0,6,0,1,0,2,2,0
4951,6,4,15,5,6,3,1,0,2,2,0
4952,6,8,15,0,6,0,1,0,2,2,0
4953,8,4,15,0,1,0,1,1,2,2,0
4954,7,4,15,0,6,3,1,1,2,2,0
4955,9,4,15,0,4,3,1,1,0,2,0
4956,6,4,15,0,6,3,1,0,2,2,0
4957,7,4,15,0,6,3,1,1,2,2,0
4958,7,4,15,0,6,3,1,0,1,2,0
4959,9,5,15,0,4,0,1,0,2,2,0
4960,11,4,15,6,6,3,1,0,2,2,0
4961,8,4,15,0,4,0,1,0,2,2,0
4962,8,4,15,0,6,3,1,0,2,2,0
4963,6,4,15,0,1,0,1,0,2,2,0
4964,11,4,15,5,6,3,1,1,1,2,0
4965,11,4,8,0,6,3,1,0,1,2,0
4966,11,4,15,0,6,0,1,0,2,2,0
4967,8,4,15,2,4,3,1,1,2,2,0
4968,6,4,15,0,4,3,1,1,2,2,0
4969,7,4,15,6,6,3,1,1,1,2,0
4970,8,4,15,0,1,3,1,0,2,2,0
4971,11,4,15,0,6,3,1,0,2,2,0
4972,7,4,15,0,6,0,1,1,1,2,0
4973,8,4,15,0,4,0,1,0,1,2,0
4974,5,4,15,0,6,5,1,1,2,2,0
4975,7,4,15,0,1,3,1,0,2,2,0
4976,9,4,15,5,4,0,1,0,2,2,0
4977,7,4,15,2,4,3,1,1,2,2,0
4978,7,4,15,0,6,3,1,0,2,2,0
4979,8,4,15,0,6,3,1,1,2,2,0
4980,7,4,15,0,4,0,1,0,0,2,0
4981,11,4,12,0,6,3,1,0,2,2,0
4982,11,4,15,0,1,3,1,0,2,2,0
4983,8,4,15,5,4,3,1,0,0,2,0
4984,9,4,15,0,4,3,1,0,2,2,0
4985,9,4,15,0,6,3,1,0,2,2,0
4986,5,4,15,6,4,3,1,0,2,2,0
4987,9,4,15,2,1,3,1,0,0,2,0
4988,7,4,15,0,3,0,1,1,2,2,0
4989,7,4,15,0,6,0,1,0,1,2,0
4990,8,4,15,0,4,0,1,0,2,2,0
4991,7,5,9,0,6,0,1,0,2,2,0
4992,9,4,15,5,4,3,1,0,1,2,0
4993,8,4,15,6,6,3,1,0,0,2,0
4994,11,4,15,0,6,3,1,1,2,2,0
4995,8,4,15,6,6,3,1,0,0,2,0
4996,11,4,15,0,4,0,1,0,2,2,0
4997,8,4,15,0,4,3,1,0,2,2,0
4998,9,4,15,0,1,0,1,0,2,2,0
4999,11,4,15,0,6,3,1,0,2,2,0
5000,7,4,15,0,6,3,1,0,0,2,0
5001,7,4,15,0,6,3,1,0,2,2,0
5002,9,4,15,0,6,3,1,0,2,2,0
5003,11,4,15,0,4,3,1,0,2,2,0
5004,11,5,15,6,4,0,1,0,2,2,0
5005,11,4,15,0,6,3,1,1,1,2,0
5006,8,4,15,0,4,3,1,0,2,2,0
5007,5,5,15,6,6,3,1,1,1,2,0
5008,11,4,15,5,4,3,1,0,0,2,0
5009,9,4,15,0,0,0,1,0,2,2,0
5010,9,4,15,6,4,0,1,1,2,2,0
5011,9,4,15,0,6,3,1,0,2,2,0
5012,11,4,15,5,6,0,1,1,2,2,0
5013,8,4,15,0,1,3,1,0,2,2,0
5014,7,4,15,5,6,3,1,0,2,2,0
5015,9,4,15,0,6,3,1,0,1,2,0
5016,9,4,15,5,6,0,1,0,2,2,0
5017,7,4,15,6,10,0,1,0,2,2,0
5018,9,4,15,2,6,0,1,0,0,2,0
5019,9,4,15,0,6,0,1,1,2,2,0
5020,7,4,12,2,6,0,1,0,0,2,0
5021,11,5,12,6,6,3,1,0,2,2,0
5022,6,5,12,0,4,0,1,1,1,2,0
5023,8,4,15,5,6,0,1,1,2,2,0
5024,7,4,15,0,1,0,1,1,0,2,0
5025,6,4,15,0,6,3,1,0,2,2,0
5026,7,4,15,0,1,3,1,0,2,2,0
5027,9,4,15,6,6,0,1,1,2,2,0
5028,11,4,15,0,4,0,1,0,2,2,0
5029,9,4,15,0,6,0,1,0,0,2,0
5030,9,4,15,0,7,0,1,0,2,2,0
5031,11,4,15,0,4,3,1,0,2,2,0
5032,11,4,15,4,6,1,1,0,3,2,0
5033,6,4,15,0,6,3,1,1,2,2,0
5034,9,4,15,0,4,0,1,1,2,2,0
5035,8,4,15,0,4,3,1,0,1,2,0
5036,11,4,15,5,6,3,1,1,2,2,0
5037,8,4,15,5,10,3,1,0,2,2,0
5038,11,4,15,0,6,3,1,0,1,2,0
5039,11,5,15,0,4,3,1,0,1,2,0
5040,7,5,15,0,4,0,1,0,2,2,0
5041,11,4,15,0,4,0,1,0,2,2,0
5042,11,4,12,0,4,0,1,1,1,2,0
5043,7,5,15,0,4,3,1,0,2,2,0
5044,9,4,15,0,4,3,1,1,0,2,0
5045,8,5,15,0,4,3,1,0,2,2,0
5046,9,4,15,0,6,0,1,0,1,2,0
5047,9,4,15,0,6,3,1,0,1,2,0
5048,8,4,15,0,4,3,1,1,0,2,0
5049,9,5,15,0,4,3,1,1,2,2,0
5050,9,4,15,0,4,0,1,1,1,2,0
5051,8,4,15,0,4,3,1,0,1,2,0
5052,6,4,15,0,6,0,1,0,1,2,0
5053,8,4,15,0,4,0,1,0,2,2,0
5054,7,4,1,0,6,3,1,0,0,2,0
5055,7,4,15,5,1,3,1,0,2,2,0
5056,11,5,15,0,6,3,1,1,2,2,0
5057,9,4,15,0,6,3,1,0,2,2,0
5058,8,2,15,0,4,3,1,0,0,2,0
5059,7,4,15,0,6,3,1,0,2,2,0
5060,11,4,15,0,4,3,1,0,2,2,0
5061,7,4,15,0,4,0,1,0,0,2,0
5062,11,4,15,0,4,3,1,0,0,2,0
5063,8,4,12,0,4,3,1,0,0,2,0
5064,7,2,15,0,6,0,1,0,2,2,0
5065,9,4,15,5,4,3,1,1,2,2,0
5066,11,4,15,0,1,3,1,0,2,2,0
5067,6,4,15,0,6,0,1,0,2,2,0
5068,9,5,15,0,4,0,1,1,0,2,0
5069,6,4,15,6,4,3,1,0,2,2,0
5070,9,4,15,5,4,0,1,0,2,2,0
5071,9,4,15,6,0,3,1,0,2,2,0
5072,11,4,15,0,4,3,1,0,0,2,0
5073,11,5,15,6,4,0,1,1,2,2,0
5074,6,4,15,0,6,3,1,0,2,2,0
5075,7,4,11,0,4,0,1,0,1,2,0
5076,8,4,15,6,4,3,1,0,2,2,0
5077,8,4,15,0,4,0,1,0,2,2,0
5078,6,4,15,0,4,3,1,0,2,2,0
5079,7,4,15,6,4,3,1,1,2,2,0
5080,5,4,15,5,6,0,1,1,2,2,0
5081,8,4,15,0,4,3,1,0,2,2,0
5082,11,4,9,0,4,0,1,0,2,2,0
5083,8,4,15,6,10,3,1,0,1,2,0
5084,8,4,15,0,6,3,1,0,2,2,0
5085,9,4,12,0,4,0,1,0,2,2,0
5086,8,4,15,0,6,3,1,0,0,2,0
5087,6,4,15,6,6,0,1,0,2,2,0
5088,11,5,15,0,4,3,1,0,2,2,0
5089,7,4,15,0,4,0,1,0,1,2,0
5090,7,4,15,0,4,3,1,0,2,2,0
5091,7,4,15,0,13,3,1,1,2,2,0
5092,9,4,15,0,1,3,1,0,0,2,0
5093,11,5,15,5,1,0,1,0,2,2,0
5094,8,4,15,0,4,3,1,0,2,2,0
5095,8,4,15,0,6,3,1,1,2,2,0
5096,9,4,15,0,6,3,1,0,2,2,0
5097,6,5,12,0,6,0,1,0,2,2,0
5098,7,4,15,0,6,0,1,0,2,2,0
5099,11,4,15,2,0,0,1,0,1,2,0
5100,7,4,15,0,6,0,1,0,2,2,0
5101,8,4,15,0,6,0,1,1,2,2,0
5102,7,4,15,0,6,3,1,0,0,2,0
5103,8,5,15,0,10,3,1,0,1,2,0
5104,8,4,15,0,1,3,1,0,2,2,0
5105,7,4,15,5,6,3,1,1,1,2,0
5106,9,4,15,0,4,3,1,1,2,2,0
5107,9,5,15,0,4,0,1,0,0,2,0
5108,8,4,15,2,4,0,1,0,2,2,0
5109,8,4,15,0,6,0,1,1,2,2,0
5110,11,4,15,0,4,3,1,0,2,2,0
5111,6,5,15,0,4,0,1,0,2,2,0
5112,8,4,15,6,4,3,1,0,2,2,0
5113,11,2,15,0,10,0,1,0,2,2,0
5114,6,5,15,5,4,3,1,0,2,2,0
5115,9,4,15,0,6,0,1,0,2,2,0
5116,11,4,15,0,4,3,1,0,0,2,0
5117,7,4,15,5,6,0,1,0,2,2,0
5118,11,4,15,0,6,3,1,1,2,2,0
5119,9,4,15,6,6,0,1,1,2,2,0
5120,7,4,15,0,1,0,1,0,2,2,0
5121,7,4,15,6,6,0,1,0,2,2,0
5122,11,4,15,0,6,3,1,0,2,2,0
5123,5,4,15,0,4,3,1,0,0,2,0
5124,8,4,15,0,4,0,1,0,2,2,0
5125,8,4,15,6,6,3,1,0,2,2,0
5126,8,4,12,5,4,3,1,1,2,2,0
5127,6,4,15,0,6,3,1,1,2,2,0
5128,7,4,15,0,4,3,1,0,2,2,0
5129,8,4,15,0,4,3,1,0,0,2,0
5130,8,4,12,0,4,3,1,0,2,2,0
5131,6,4,15,0,4,0,1,0,0,2,0
5132,7,4,15,5,4,0,1,1,2,2,0
5133,11,4,15,6,3,3,1,0,1,2,0
5134,11,4,9,6,6,3,1,0,0,2,0
5135,9,4,15,6,1,3,1,0,0,2,0
5136,7,5,15,0,4,0,1,0,2,2,0
5137,5,4,15,6,6,3,1,0,2,2,0
5138,8,4,15,0,6,3,1,0,0,2,0
5139,9,4,15,5,4,0,1,1,2,2,0
5140,9,4,15,2,1,3,1,0,2,2,0
5141,9,4,15,0,1,3,1,1,2,2,0
5142,8,4,15,0,6,0,1,0,0,2,0
5143,7,4,15,0,6,3,1,0,1,2,0
5144,7,4,15,0,6,0,1,0,2,2,0
5145,6,4,12,0,6,0,1,1,2,2,0
5146,9,4,15,0,4,0,1,1,1,2,0
5147,6,4,15,0,6,4,1,0,1,2,0
5148,9,5,15,0,6,3,1,0,2,2,0
5149,11,4,15,0,4,0,1,0,2,2,0
5150,11,4,15,0,6,0,1,1,2,2,0
5151,8,4,12,0,6,3,1,0,2,2,0
5152,9,4,15,0,4,3,1,0,0,2,1
5153,7,4,15,5,6,3,1,0,2,2,0
5154,7,4,15,0,4,3,1,0,2,2,0
5155,7,5,15,5,4,0,1,0,2,2,0
5156,11,4,15,6,4,3,1,0,2,2,0
5157,7,4,12,0,4,3,0,1,2,2,0
5158,6,4,15,0,4,0,1,0,2,2,0
5159,6,4,15,6,4,3,1,0,0,2,0
5160,9,4,15,0,6,3,1,0,2,2,0
5161,8,5,15,2,6,0,1,1,2,2,0
5162,7,5,15,2,6,0,1,1,2,2,0
5163,9,4,15,0,6,3,1,0,2,2,0
5164,11,4,15,0,1,3,1,0,0,2,0
5165,9,4,15,5,4,3,1,0,2,2,0
5166,8,4,15,0,4,3,1,0,2,2,0
5167,9,4,15,0,6,3,1,1,2,2,0
5168,11,4,15,0,6,3,1,0,0,2,0
5169,11,4,15,0,6,3,1,0,2,2,0
5170,11,4,15,0,6,0,1,0,2,2,0
5171,9,4,15,0,4,0,1,0,0,2,0
5172,9,4,15,2,6,0,1,1,0,2,0
5173,6,4,15,6,4,0,1,1,2,2,0
5174,9,4,15,0,6,0,1,0,2,2,0
5175,11,4,15,0,4,3,1,0,2,2,0
5176,9,4,15,2,6,0,1,0,2,2,0
5177,11,4,15,5,6,0,1,0,2,2,0
5178,5,4,15,0,6,3,1,1,1,2,0
5179,11,4,15,0,6,0,1,0,1,2,0
5180,7,4,12,6,6,0,1,0,0,2,0
5181,11,4,15,0,12,3,1,0,2,2,0
5182,6,4,15,0,6,3,1,0,2,2,0
5183,9,4,15,0,4,3,1,0,0,2,0
5184,7,4,15,5,6,3,1,0,2,2,0
5185,7,4,15,0,4,3,1,1,2,2,0
5186,11,4,15,0,1,3,1,0,2,2,0
5187,8,6,15,0,6,0,1,0,2,2,0
5188,11,4,15,0,1,3,1,0,2,2,0
5189,11,4,15,0,4,3,1,0,2,2,0
5190,12,4,15,0,4,0,1,1,2,2,0
5191,11,4,15,6,6,3,1,0,2,2,0
5192,8,4,15,0,6,0,1,0,0,2,0
5193,10,4,15,0,6,3,1,0,2,2,0
5194,7,4,15,0,6,3,1,1,0,2,0
5195,8,4,15,0,4,0,1,1,0,2,0
5196,11,4,15,0,6,0,1,0,1,2,0
5197,7,4,15,0,4,3,1,0,2,2,0
5198,9,5,12,0,4,0,1,0,2,2,0
5199,11,4,15,0,6,3,1,0,0,2,0
5200,7,2,12,0,4,3,1,1,2,2,0
5201,8,4,15,0,10,0,1,0,0,2,0
5202,9,4,15,0,6,0,1,0,2,2,0
5203,4,4,15,0,4,3,1,0,2,2,0
5204,7,4,15,0,6,3,1,0,2,2,0
5205,6,4,15,0,6,3,1,1,2,2,0
5206,11,4,15,0,4,3,1,0,1,2,0
5207,7,4,15,6,1,3,1,0,2,2,0
5208,8,4,15,0,4,3,1,0,2,2,0
5209,11,4,15,5,4,3,1,0,2,2,0
5210,7,5,15,0,6,3,1,0,2,2,0
5211,9,4,15,5,6,0,1,0,0,2,0
5212,11,4,15,5,6,0,1,0,2,2,0
5213,11,4,15,6,6,3,1,0,2,2,0
5214,8,4,15,0,6,3,1,0,2,2,0
5215,11,4,15,6,4,3,1,0,2,2,0
5216,11,4,9,0,6,3,1,1,2,2,0
5217,11,4,15,6,4,3,1,0,2,2,0
5218,9,4,15,0,4,3,1,1,2,2,0
5219,11,4,15,0,1,0,1,0,1,2,0
5220,8,4,15,6,10,0,1,0,2,2,0
5221,11,5,15,2,6,3,1,0,2,2,0
5222,11,4,15,0,4,3,1,0,2,2,0
5223,8,4,15,6,6,0,1,1,2,2,0
5224,11,4,15,0,1,3,1,0,2,2,0
5225,12,4,15,0,1,3,1,0,0,2,0
5226,7,4,15,0,1,3,1,1,2,2,0
5227,7,4,15,6,4,3,1,0,2,2,0
5228,8,4,15,0,1,3,1,0,2,2,0
5229,8,4,15,5,10,3,1,0,2,2,0
5230,11,4,15,0,4,0,1,0,0,2,0
5231,11,4,11,0,6,3,1,0,2,2,0
5232,9,2,15,5,4,0,1,0,2,2,0
5233,9,4,15,0,6,0,1,0,2,2,0
5234,8,4,15,0,6,0,1,0,2,2,0
5235,8,4,12,0,6,0,1,0,2,2,0
5236,9,4,15,0,4,3,1,0,2,2,0
5237,8,4,15,5,4,3,1,1,0,2,0
5238,7,4,15,0,6,0,1,0,2,2,0
5239,8,4,12,0,4,3,1,1,0,2,0
5240,6,4,15,0,4,0,1,1,2,2,0
5241,6,4,15,0,4,3,1,0,0,2,0
5242,9,4,15,0,4,3,1,0,2,2,0
5243,7,5,15,0,4,0,1,0,2,2,0
5244,11,5,15,0,4,3,1,0,2,2,0
5245,7,4,15,0,6,3,1,0,0,2,0
5246,7,4,1,2,6,3,1,0,2,2,0
5247,9,4,12,5,6,0,1,0,0,2,0
5248,11,4,15,0,4,3,1,0,2,2,0
5249,11,4,15,2,6,3,1,0,2,2,0
5250,9,4,15,0,4,0,1,0,0,2,0
5251,8,4,15,0,6,3,1,0,1,2,0
5252,11,4,15,0,6,0,1,0,2,2,0
5253,11,4,15,0,4,3,1,0,2,2,0
5254,8,4,15,0,4,3,1,0,2,2,0
5255,7,4,12,6,4,0,1,0,2,2,0
5256,8,4,15,0,6,3,1,0,2,2,0
5257,7,4,15,0,4,0,1,0,2,2,0
5258,6,4,15,0,6,3,1,0,2,2,0
5259,7,4,15,0,4,3,1,0,2,2,0
5260,11,4,15,2,6,3,1,0,0,2,0
5261,8,4,12,0,4,3,1,0,2,2,0
5262,6,4,15,6,4,0,1,0,2,2,0
5263,7,5,15,0,6,0,1,1,1,2,0
5264,11,5,15,0,4,3,1,1,2,2,0
5265,9,4,15,0,4,3,1,0,2,2,0
5266,8,4,12,0,4,3,0,0,2,2,0
5267,9,4,15,2,4,0,1,1,1,2,0
5268,7,4,9,5,6,3,1,0,2,2,0
5269,9,4,15,2,6,0,1,0,2,2,0
5270,13,4,15,2,4,3,1,0,2,2,0
5271,11,4,15,0,6,3,1,0,2,2,0
5272,6,4,15,0,4,3,1,0,2,2,0
5273,7,4,15,5,6,0,1,0,2,2,0
5274,9,4,15,0,4,3,1,0,0,2,0
5275,7,4,15,0,7,0,1,0,1,2,0
5276,7,4,15,0,6,3,1,0,2,2,0
5277,6,4,15,6,6,0,1,0,2,2,0
5278,6,4,15,2,6,3,1,0,2,2,0
5279,11,4,15,5,6,3,1,0,2,2,0
5280,9,4,15,0,6,3,1,0,2,2,0
5281,8,4,15,0,1,0,1,0,2,2,0
5282,7,5,15,0,6,3,1,1,2,2,0
5283,5,4,15,0,4,3,1,0,1,2,0
5284,7,5,15,0,10,0,1,0,0,2,0
5285,7,4,15,0,6,0,1,1,2,2,0
5286,9,4,15,0,4,0,1,0,2,2,0
5287,7,4,15,0,6,0,1,0,2,2,0
5288,11,4,15,0,4,3,1,0,2,2,0
5289,11,4,12,2,6,0,1,0,2,2,0
5290,8,4,15,0,4,0,1,1,0,2,0
5291,7,2,15,0,4,3,1,0,0,2,0
5292,6,4,15,0,4,0,1,1,2,2,0
5293,7,4,15,6,0,0,1,0,2,2,0
5294,9,4,15,0,4,0,1,0,2,2,0
5295,7,4,15,5,4,0,1,1,2,2,0
5296,8,4,15,5,6,3,1,0,0,2,0
5297,8,4,15,0,4,0,1,0,2,2,0
5298,11,4,15,0,4,3,1,0,2,2,0
5299,9,4,15,0,4,0,1,0,2,2,0
5300,11,4,15,0,1,3,1,0,2,2,0
5301,9,2,15,0,4,3,1,1,2,2,0
5302,11,4,15,0,6,3,1,0,0,2,0
5303,7,5,15,0,6,3,1,0,2,2,0
5304,11,4,15,0,6,0,1,1,1,2,0
5305,7,4,15,0,6,3,1,0,2,2,0
5306,5,4,15,0,6,0,1,1,2,2,0
5307,11,4,15,0,4,3,1,1,1,2,0
5308,11,4,15,0,6,3,1,0,2,2,0
5309,8,4,15,0,4,3,1,0,2,2,0
5310,9,4,15,5,6,3,1,0,2,2,0
5311,9,4,15,0,4,0,1,0,2,2,0
5312,7,4,15,5,6,3,1,0,2,2,0
5313,7,4,15,6,4,3,1,0,0,2,0
5314,8,4,15,0,10,3,1,0,0,2,0
5315,5,4,15,2,6,0,1,1,2,2,0
5316,6,4,12,0,6,3,1,0,2,2,0
