,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,15,1,1,0
872,1,51,1,5,1,2,1
873,1,34,1,31,1,2,0
874,1,36,0,31,1,1,0
875,1,44,0,15,1,2,1
876,1,34,1,0,1,1,0
877,1,44,1,15,1,1,1
878,1,36,1,15,0,2,1
879,1,77,1,15,1,2,1
880,1,34,1,5,1,2,0
881,1,34,0,15,1,1,1
882,1,34,1,5,1,1,0
883,0,34,0,0,0,1,0
884,1,74,0,5,1,1,0
885,1,36,1,15,0,1,1
886,1,68,1,5,1,2,0
887,1,40,1,30,1,1,1
888,0,34,0,31,1,1,1
889,1,32,1,29,1,1,1
890,1,32,0,8,1,1,0
891,1,36,0,5,1,2,0
892,0,24,1,27,0,1,1
893,0,33,0,31,1,1,1
894,1,28,1,31,1,1,0
895,1,34,1,15,1,2,1
896,1,51,0,18,1,1,1
897,1,34,0,5,1,1,0
898,0,24,0,31,1,1,0
899,1,34,0,1,1,1,0
900,1,36,0,15,1,0,0
901,1,36,0,15,1,1,0
902,1,24,0,31,1,1,0
903,1,34,0,29,1,1,1
904,1,34,1,0,1,1,1
905,1,34,0,31,1,1,1
906,1,34,1,19,1,2,1
907,0,75,1,18,1,1,1
908,0,24,0,18,1,0,0
909,1,24,1,31,1,1,0
910,0,45,0,31,0,1,0
911,1,32,0,31,0,1,1
912,1,34,0,18,0,2,1
913,1,28,0,15,0,2,1
914,0,24,1,31,1,1,0
915,1,34,1,5,1,1,1
916,1,19,0,15,0,1,1
917,1,33,1,15,1,2,1
918,0,34,1,18,1,2,1
919,1,30,1,15,1,2,1
920,1,74,1,18,0,1,0
921,1,32,1,8,1,1,0
922,1,34,0,31,1,1,1
923,0,36,1,5,1,0,1
924,1,51,0,5,0,0,1
925,1,34,1,15,0,1,0
926,0,24,1,31,1,1,0
927,0,30,1,30,1,1,1
928,1,37,0,15,0,1,0
929,0,34,1,8,1,2,1
930,0,56,1,1,1,1,1
931,1,36,0,5,1,1,0
932,1,34,0,36,1,1,0
933,1,68,1,15,0,0,0
934,1,28,1,15,1,1,0
935,1,34,0,15,1,2,0
936,1,36,1,15,1,2,0
937,0,34,0,0,1,1,0
938,0,32,0,31,1,1,1
939,0,36,1,15,1,1,0
940,1,34,0,31,1,1,0
941,1,36,0,15,1,1,1
942,0,34,1,26,1,1,0
943,1,34,0,15,1,1,0
944,1,68,0,9,0,2,0
945,1,51,1,22,1,1,1
946,1,34,0,15,1,1,1
947,1,34,0,26,1,1,1
948,1,24,0,31,0,1,1
949,1,37,0,5,1,1,0
950,1,34,1,0,1,1,0
951,0,34,0,31,1,1,0
952,1,54,1,29,1,1,0
953,1,24,1,15,1,1,1
954,0,30,1,15,1,1,1
955,1,34,1,25,1,1,1
956,1,40,0,1,1,1,1
957,0,34,1,1,0,1,0
958,1,37,1,5,1,2,1
959,0,22,1,18,1,1,0
960,0,36,1,8,1,0,1
961,0,24,1,8,1,1,0
962,0,55,1,15,0,1,1
963,1,24,0,15,1,1,1
964,1,28,0,18,1,1,1
965,1,34,1,31,0,1,0
966,1,36,0,0,1,1,0
967,1,36,1,27,1,2,1
968,1,34,1,15,1,2,1
969,0,54,0,15,1,1,1
970,1,24,1,5,1,1,1
971,0,24,0,18,1,1,1
972,1,68,1,15,1,1,1
973,1,34,0,18,0,1,0
974,1,36,1,0,1,1,0
975,1,72,1,15,0,1,0
976,1,34,0,31,1,2,1
977,1,34,1,31,1,1,1
978,0,34,0,31,1,1,1
979,1,34,1,15,1,1,1
980,1,74,0,0,1,1,0
981,0,34,0,15,1,1,1
982,0,24,1,5,0,2,1
983,1,56,0,5,1,1,0
984,0,24,0,8,0,1,0
985,1,69,0,18,1,2,0
986,1,34,1,31,1,1,1
987,1,68,1,15,1,1,0
988,1,32,1,8,1,0,1
989,0,34,1,0,1,1,0
990,0,34,0,31,1,2,0
991,1,40,1,31,1,2,1
992,0,34,0,31,1,1,1
993,0,34,0,8,1,1,1
994,1,34,1,29,1,1,1
995,1,34,0,15,1,1,0
996,1,36,1,31,0,0,1
997,1,32,0,15,1,1,1
998,1,24,1,29,1,2,0
999,0,34,1,15,1,2,1
1000,1,34,1,31,0,2,1
1001,1,36,0,31,1,2,1
1002,1,69,0,15,1,1,1
1003,0,51,0,15,1,1,1
1004,1,36,1,31,1,2,1
1005,1,51,0,5,1,2,1
1006,1,36,1,15,1,1,0
1007,1,34,0,5,1,2,1
1008,1,75,1,31,1,1,0
1009,1,28,0,5,1,1,0
1010,1,34,0,31,1,1,0
1011,0,24,0,15,1,2,1
1012,1,36,0,8,1,1,0
1013,1,34,1,8,0,1,0
1014,0,20,0,5,1,1,0
1015,1,28,0,31,1,1,0
1016,1,34,1,15,1,1,0
1017,0,24,0,31,1,1,0
1018,1,24,1,15,1,1,1
1019,1,34,1,15,1,1,0
1020,1,56,1,15,1,2,0
1021,1,36,1,0,0,1,0
1022,1,36,1,15,1,1,0
1023,1,69,1,29,1,1,1
1024,0,36,1,18,1,2,1
1025,1,34,1,5,1,2,1
1026,1,56,0,15,1,2,0
1027,1,56,1,5,1,0,0
1028,0,40,1,31,1,2,1
1029,1,24,1,31,1,1,0
1030,1,24,0,1,1,1,1
1031,1,34,0,18,0,1,0
1032,1,24,1,11,1,2,1
1033,0,34,1,31,1,1,1
1034,1,24,0,0,1,1,0
1035,1,36,1,15,1,1,1
1036,1,34,1,0,1,2,0
1037,1,56,1,18,0,1,0
1038,1,24,1,31,1,1,0
1039,1,36,0,15,1,2,0
1040,1,33,1,31,0,1,0
1041,1,24,1,5,0,2,1
1042,1,36,1,15,0,1,1
1043,1,34,0,15,1,2,0
1044,1,40,1,0,1,1,0
1045,1,34,0,31,1,2,1
1046,1,71,1,31,1,1,0
1047,1,34,0,31,1,1,0
1048,1,32,0,0,1,1,0
1049,1,36,1,15,1,1,1
1050,1,32,0,15,1,2,1
1051,1,37,0,5,0,1,1
1052,1,34,1,31,1,1,0
1053,1,24,0,8,1,2,1
1054,1,55,1,18,1,1,0
1055,1,32,1,15,1,1,1
1056,0,32,1,5,1,2,1
1057,1,36,0,31,1,1,1
1058,1,34,0,25,0,1,1
1059,0,39,1,18,1,1,1
1060,1,34,1,15,1,1,0
1061,1,24,1,5,1,1,1
1062,1,33,1,0,1,1,0
1063,0,24,1,15,0,1,0
1064,0,51,0,31,1,0,1
1065,1,37,0,0,1,1,0
1066,1,34,0,0,1,2,0
1067,1,36,1,8,0,1,1
1068,0,34,1,15,0,0,1
1069,0,34,1,0,0,1,1
1070,1,71,1,0,1,1,0
1071,1,24,1,18,1,2,1
1072,1,75,0,31,1,1,1
1073,0,72,1,18,1,1,1
1074,1,32,1,8,1,1,1
1075,1,34,1,30,1,1,0
1076,0,51,0,8,1,0,0
1077,0,34,1,5,0,1,0
1078,1,36,1,8,1,1,0
1079,0,24,1,15,1,1,1
1080,1,34,1,15,1,2,1
1081,1,40,0,15,1,1,0
1082,1,36,1,18,1,1,0
1083,0,34,0,8,1,2,0
1084,0,69,1,5,1,1,1
1085,1,24,0,15,0,2,1
1086,0,36,1,5,1,1,1
1087,1,24,0,15,1,2,0
1088,1,34,0,5,1,2,1
1089,0,20,0,29,0,2,0
1090,1,36,0,29,1,1,1
1091,0,34,1,0,1,1,0
1092,0,24,1,31,1,1,1
1093,1,24,0,31,1,0,1
1094,0,24,1,26,1,0,0
1095,0,32,1,8,1,1,0
1096,0,28,1,15,1,1,0
1097,0,64,1,19,1,1,0
1098,1,36,0,15,1,1,1
1099,1,31,1,26,0,1,0
1100,1,28,1,18,0,2,1
1101,1,55,1,0,1,0,1
1102,1,24,1,31,1,1,1
1103,1,51,0,15,0,1,1
1104,1,36,1,15,0,2,1
1105,1,69,1,15,0,1,0
1106,1,28,0,0,1,1,0
1107,1,36,0,18,1,2,1
1108,1,28,0,15,1,1,0
1109,1,56,0,31,1,1,1
1110,1,34,0,25,0,1,1
1111,1,36,0,31,1,2,1
1112,1,34,0,8,1,1,0
1113,1,24,1,15,1,1,1
1114,1,68,1,18,1,1,0
1115,1,19,1,31,1,2,1
1116,0,75,0,26,1,1,0
1117,1,37,1,0,0,1,1
1118,0,26,0,27,1,2,1
1119,1,32,1,18,1,1,1
1120,0,31,1,15,1,1,0
1121,1,51,0,31,1,1,0
1122,1,34,1,0,1,2,1
1123,0,45,1,31,1,2,1
1124,1,75,0,8,1,1,0
1125,1,30,0,15,1,1,1
1126,1,68,0,15,1,2,0
1127,0,34,0,8,1,1,1
1128,0,34,0,15,1,1,0
1129,1,34,1,5,1,2,0
1130,1,34,0,0,0,1,1
1131,1,28,1,15,0,1,1
1132,1,75,0,5,0,0,0
1133,1,24,0,1,0,1,0
1134,1,34,1,18,1,1,0
1135,1,67,1,26,1,1,0
1136,1,44,1,18,1,1,0
1137,1,34,0,31,0,1,0
1138,0,28,0,18,1,1,1
1139,0,51,0,31,1,2,0
1140,1,24,0,17,1,1,0
1141,0,34,1,15,0,1,1
1142,0,40,0,31,1,1,1
1143,1,51,1,31,1,1,0
1144,0,51,0,5,1,0,0
1145,1,34,0,5,1,1,0
1146,1,28,1,0,1,1,0
1147,0,24,0,5,0,1,1
1148,1,36,1,15,1,1,1
1149,1,32,1,0,0,1,1
1150,0,34,1,5,1,1,0
1151,1,24,1,31,0,1,0
1152,0,28,0,31,1,1,0
1153,0,34,1,15,1,1,0
1154,0,24,0,15,1,1,1
1155,1,36,0,0,1,1,1
1156,0,30,0,15,1,1,1
1157,1,74,1,31,1,1,0
1158,1,24,1,8,1,1,1
1159,1,36,1,7,1,1,0
1160,0,32,1,15,1,2,0
1161,1,32,0,15,1,2,1
1162,1,32,1,31,1,1,1
1163,1,37,1,5,1,1,0
1164,0,24,0,0,1,1,0
1165,1,36,0,15,1,0,0
1166,1,68,1,5,1,2,1
1167,0,34,0,15,1,1,0
1168,0,24,1,31,1,1,1
1169,1,33,1,0,0,2,0
1170,1,34,1,5,1,0,0
1171,1,36,0,31,1,2,1
1172,0,36,1,31,1,1,1
1173,0,24,1,5,1,1,0
1174,1,51,1,18,0,2,0
1175,1,34,0,8,1,2,0
1176,1,69,0,31,1,2,0
1177,1,28,1,18,1,1,1
1178,1,77,0,15,1,1,0
1179,0,51,1,15,1,0,1
1180,1,31,1,15,0,1,1
1181,1,24,0,26,1,0,0
1182,0,34,0,31,0,2,0
1183,0,42,0,31,0,1,0
1184,0,34,1,0,1,1,0
1185,1,36,0,15,1,1,0
1186,0,55,0,29,1,2,0
1187,1,24,1,18,1,1,0
1188,1,51,0,15,1,1,0
1189,1,75,1,15,1,1,1
1190,1,24,0,15,1,1,0
1191,1,19,0,5,1,1,1
1192,1,34,0,27,0,2,1
1193,1,36,0,18,1,2,0
1194,0,34,1,0,1,2,1
1195,1,37,1,25,1,1,1
1196,1,34,1,31,0,1,0
1197,0,34,0,18,1,1,1
1198,1,34,0,31,0,1,1
1199,1,36,1,0,1,1,0
1200,1,34,0,15,1,1,1
1201,1,34,0,5,0,1,1
1202,1,36,0,31,1,1,0
1203,1,34,0,15,0,0,0
1204,1,32,1,29,1,0,1
1205,0,34,1,15,0,2,0
1206,1,34,1,31,1,2,1
1207,1,24,1,0,1,1,1
1208,1,51,1,29,1,1,0
1209,1,34,1,18,1,1,0
1210,0,68,0,0,1,1,0
1211,1,34,1,8,1,1,1
1212,1,74,1,31,1,1,0
1213,1,26,1,5,1,1,0
1214,1,36,1,0,1,1,0
1215,1,75,1,0,1,1,1
1216,1,75,0,0,1,1,1
1217,1,36,1,5,0,1,0
1218,0,24,1,15,1,1,1
1219,0,68,1,5,1,1,1
1220,1,32,0,8,1,1,0
1221,1,34,1,15,0,1,0
1222,1,36,0,31,1,1,0
1223,1,55,1,0,1,1,0
1224,0,36,0,0,1,1,0
1225,1,36,0,18,1,1,0
1226,0,51,0,8,1,2,1
1227,0,34,0,8,1,2,1
1228,1,28,0,15,0,1,0
1229,0,28,0,31,1,1,1
1230,0,34,1,18,1,2,0
1231,0,34,1,29,0,1,0
1232,0,34,0,31,1,2,1
1233,0,51,1,31,0,1,0
1234,1,68,0,27,1,1,1
1235,1,68,1,18,1,1,0
1236,1,39,1,8,1,1,0
1237,1,24,1,31,1,1,0
1238,1,36,0,5,1,1,0
1239,0,68,1,18,0,1,0
1240,1,39,0,15,1,1,0
1241,1,36,1,31,1,1,0
1242,1,34,1,31,0,1,0
1243,1,51,0,18,1,1,0
1244,1,32,0,31,0,1,1
1245,1,36,0,15,0,1,0
1246,1,68,1,31,1,1,1
1247,1,51,1,31,1,1,0
1248,0,34,1,31,1,2,0
1249,1,51,1,5,1,2,0
1250,1,34,0,15,1,2,0
1251,1,24,1,15,1,1,0
1252,1,30,1,15,1,1,0
1253,1,34,1,15,1,1,1
1254,1,34,1,3,1,2,1
1255,0,36,0,18,1,2,1
1256,1,60,0,18,1,1,0
1257,1,34,1,15,0,1,1
1258,0,36,1,31,1,1,1
1259,0,55,0,18,1,1,0
1260,1,68,0,15,0,1,1
1261,1,36,1,31,1,1,1
1262,1,44,0,0,1,1,1
1263,1,36,1,15,1,1,1
1264,0,24,1,15,1,2,0
1265,1,34,0,5,1,1,0
1266,0,34,1,26,0,2,1
1267,1,36,1,31,1,1,0
1268,1,34,1,31,1,1,0
1269,0,40,1,15,1,1,1
1270,1,51,1,15,0,1,0
1271,1,34,1,31,1,1,0
1272,1,34,0,15,1,0,0
1273,1,56,1,0,0,2,0
1274,1,34,1,8,1,1,0
1275,1,68,1,15,1,1,0
1276,1,34,0,15,1,1,0
1277,0,24,0,15,0,2,0
1278,0,24,1,15,1,2,0
1279,1,32,1,15,1,1,0
1280,1,34,0,0,1,1,0
1281,1,34,0,5,1,2,1
1282,1,32,0,5,1,1,0
1283,0,69,0,31,1,1,0
1284,1,75,0,5,1,1,0
1285,1,24,0,29,1,2,1
1286,1,68,0,0,1,1,1
1287,1,28,0,8,1,1,1
1288,0,51,1,27,1,1,1
1289,1,34,0,15,1,1,0
1290,0,34,0,29,1,1,0
1291,1,36,1,15,1,2,1
1292,1,28,0,18,1,1,1
1293,1,28,0,36,0,1,0
1294,1,36,1,15,1,2,0
1295,1,34,1,5,1,1,0
1296,1,24,0,31,1,1,1
1297,1,24,1,11,1,1,0
1298,1,56,1,18,1,1,1
1299,1,36,1,15,1,1,0
1300,1,36,0,15,0,1,0
1301,0,28,1,15,1,1,1
1302,1,24,1,0,1,1,1
1303,1,24,1,15,1,1,1
1304,1,34,1,0,0,1,1
1305,1,34,0,15,0,1,0
1306,1,40,1,8,1,2,0
1307,1,28,1,26,1,1,0
1308,0,32,1,9,1,1,0
1309,1,56,0,4,1,1,1
1310,1,32,0,15,1,1,1
1311,1,32,1,15,1,1,0
1312,1,36,1,31,1,1,1
1313,1,24,1,31,1,1,1
1314,1,79,0,15,1,1,0
1315,1,32,1,8,1,0,0
1316,1,34,0,31,1,1,1
1317,1,36,0,15,1,1,0
1318,1,32,1,18,1,1,0
1319,1,36,0,5,1,1,1
1320,1,34,1,15,1,1,0
1321,1,34,1,18,1,1,1
1322,1,37,1,15,1,1,0
1323,1,34,1,25,1,1,0
1324,0,75,0,8,0,2,0
1325,0,34,1,8,0,1,1
1326,1,32,0,31,1,1,1
1327,1,32,0,5,0,1,1
1328,1,51,0,8,0,1,1
1329,1,68,1,5,1,1,1
1330,0,33,1,15,1,1,0
1331,1,33,0,31,1,1,0
1332,0,30,0,15,1,2,0
1333,1,74,0,15,1,1,0
1334,1,24,1,0,1,1,1
1335,1,34,0,15,1,1,1
1336,1,36,1,15,1,1,0
1337,1,45,0,33,1,1,0
1338,1,34,0,15,0,0,1
1339,1,34,1,31,1,0,1
1340,1,24,1,31,1,0,1
1341,1,34,1,15,0,2,0
1342,1,36,1,8,1,2,0
1343,0,28,0,15,1,1,0
1344,1,34,0,1,1,1,0
1345,1,34,0,31,1,1,0
1346,1,34,0,0,0,1,1
1347,0,34,0,31,0,1,0
1348,1,68,1,15,0,1,0
1349,1,34,1,15,0,2,1
1350,0,36,1,15,1,2,0
1351,1,68,0,15,1,1,1
1352,1,36,1,5,1,1,0
1353,0,68,0,29,1,1,0
1354,1,24,1,15,1,1,0
1355,1,39,0,5,0,2,1
1356,0,24,0,31,1,1,0
1357,1,41,0,15,1,0,1
1358,1,24,0,11,1,1,0
1359,1,68,1,15,1,1,0
1360,1,34,1,15,1,1,1
1361,1,24,1,15,1,1,0
1362,1,51,0,15,0,1,1
1363,1,33,0,0,0,2,0
1364,0,68,0,15,1,2,0
1365,1,69,0,31,1,1,0
1366,1,36,0,5,1,2,1
1367,1,34,1,0,1,1,1
1368,1,34,0,8,1,2,1
1369,1,68,0,31,1,1,1
1370,1,28,0,15,1,1,0
1371,1,34,0,15,1,1,0
1372,1,34,1,15,1,1,1
1373,1,32,1,15,0,2,1
1374,1,34,0,15,1,1,0
1375,1,31,0,31,1,0,1
1376,1,56,0,31,0,1,1
1377,0,34,0,31,1,1,1
1378,1,36,0,15,1,2,1
1379,1,24,0,15,1,2,1
1380,1,34,1,15,0,1,1
1381,1,25,1,18,1,1,1
1382,1,24,0,31,1,2,0
1383,1,34,1,1,1,1,1
1384,0,34,0,31,1,1,0
1385,1,32,0,0,1,1,0
1386,1,24,0,15,1,1,0
1387,1,34,0,0,1,1,1
1388,1,32,1,5,1,0,1
1389,1,36,1,25,1,2,1
1390,1,34,1,0,1,1,1
1391,1,24,0,8,1,1,0
1392,0,32,0,11,0,1,1
1393,1,36,0,26,1,1,1
1394,1,32,1,15,1,1,1
1395,1,36,0,31,1,2,0
1396,0,34,1,18,0,1,0
1397,1,36,1,36,0,2,0
1398,1,40,0,15,1,1,1
1399,1,34,1,15,1,1,1
1400,0,24,1,15,0,1,1
1401,1,75,1,29,1,1,0
1402,1,44,1,31,1,1,0
1403,0,28,1,31,1,2,1
1404,1,56,1,15,1,2,0
1405,1,34,1,31,1,1,0
1406,1,34,1,15,1,1,1
1407,1,34,0,18,0,1,0
1408,0,36,0,15,1,1,1
1409,0,75,0,31,1,1,1
1410,0,24,0,31,1,2,1
1411,1,34,0,15,1,1,1
1412,1,68,0,15,1,1,1
1413,1,51,1,18,1,1,1
1414,1,36,0,23,1,1,0
1415,1,34,1,5,1,1,0
1416,0,34,1,31,0,1,1
1417,1,32,0,15,0,1,0
1418,0,34,1,31,0,1,1
1419,1,36,0,18,1,2,1
1420,1,24,1,15,1,2,0
1421,1,75,0,31,1,1,1
1422,1,32,1,29,0,1,1
1423,1,36,1,11,1,2,1
1424,0,75,0,1,1,1,1
1425,1,24,0,0,0,2,1
1426,1,34,1,18,1,1,0
1427,0,24,1,18,1,1,0
1428,1,57,1,5,1,1,0
1429,1,51,1,0,1,1,0
1430,0,28,0,29,1,1,1
1431,1,36,0,5,1,2,0
1432,1,75,1,3,1,1,0
1433,1,34,1,15,1,2,0
1434,1,34,1,18,1,2,0
1435,1,68,0,31,0,1,1
1436,1,19,0,5,1,1,0
1437,1,34,0,5,1,1,0
1438,1,34,0,31,1,1,1
1439,1,34,0,0,0,2,1
1440,0,68,0,1,1,1,1
1441,1,56,1,15,1,1,0
1442,0,68,0,15,1,1,1
1443,1,68,0,18,1,1,0
1444,0,19,1,0,1,1,1
1445,0,34,0,15,1,1,0
1446,0,34,1,26,0,2,1
1447,1,51,0,5,1,1,0
1448,1,51,0,18,1,0,0
1449,0,36,1,0,1,1,0
1450,1,36,0,15,1,1,0
1451,1,34,0,5,1,1,1
1452,0,27,0,15,1,1,1
1453,1,34,0,5,1,1,1
1454,1,34,1,15,1,1,0
1455,0,39,1,31,0,1,1
1456,1,30,1,5,1,1,1
1457,0,34,1,31,1,2,0
1458,0,32,1,15,0,1,0
1459,0,24,1,17,1,1,0
1460,1,32,0,15,0,1,1
1461,1,34,1,0,1,2,1
1462,1,36,0,18,1,0,1
1463,1,34,1,15,0,1,1
1464,1,51,0,15,1,2,1
1465,1,55,1,5,0,2,1
1466,1,28,0,31,1,1,0
1467,1,24,0,8,1,1,0
1468,1,51,1,5,1,1,1
1469,1,33,0,31,0,1,1
1470,1,34,0,26,1,1,0
1471,0,34,1,31,1,1,0
1472,1,34,0,5,1,1,0
1473,1,75,1,31,1,1,1
1474,0,39,0,26,1,1,0
1475,1,34,1,15,1,1,1
1476,1,36,0,31,1,1,0
1477,0,36,1,29,1,2,0
1478,1,34,1,15,1,1,1
1479,1,34,1,5,1,1,1
1480,1,34,0,26,1,1,0
1481,1,34,0,29,1,1,1
1482,0,24,0,15,1,1,1
1483,1,24,0,15,1,2,1
1484,1,68,1,8,1,1,0
1485,1,34,1,0,1,1,0
1486,0,33,1,15,1,1,0
1487,1,31,1,15,1,2,1
1488,0,28,1,31,1,1,0
1489,1,28,0,5,1,1,1
1490,0,24,1,15,1,1,0
1491,0,51,0,5,1,1,1
1492,1,36,0,26,1,1,0
1493,1,37,1,36,1,1,0
1494,1,34,1,5,1,2,0
1495,1,24,0,5,1,1,0
1496,1,34,1,0,1,1,1
1497,1,34,1,0,1,1,0
1498,1,36,1,31,1,1,0
1499,0,36,1,15,1,1,1
1500,1,34,1,15,1,1,0
1501,1,24,0,18,1,1,0
1502,0,36,1,15,1,1,1
1503,1,37,1,15,1,2,1
1504,1,34,0,31,1,0,1
1505,1,37,1,18,0,1,0
1506,1,34,1,26,1,1,0
1507,1,72,0,15,1,1,1
1508,1,68,1,15,1,1,1
1509,1,28,1,31,1,1,1
1510,1,24,0,5,1,1,1
1511,0,34,1,31,0,2,1
1512,1,51,0,31,1,1,0
1513,1,69,1,18,1,1,1
1514,1,36,1,31,1,1,0
1515,0,32,0,18,1,0,0
1516,1,32,0,29,1,0,0
1517,1,34,0,15,1,1,1
1518,1,37,0,15,1,1,1
1519,1,34,1,31,1,1,0
1520,1,51,0,31,1,1,1
1521,1,34,0,18,1,1,1
1522,1,34,0,5,1,2,0
1523,1,24,1,5,1,1,0
1524,1,36,0,8,1,1,1
1525,1,36,1,0,1,1,0
1526,1,34,0,31,1,1,0
1527,1,55,0,31,0,1,1
1528,1,36,0,31,1,2,1
1529,1,24,0,31,1,1,0
1530,1,37,0,5,1,0,0
1531,1,24,0,26,0,1,0
1532,1,34,0,31,1,1,1
1533,0,44,0,5,0,1,0
1534,1,55,1,18,1,2,1
1535,1,51,1,31,0,1,0
1536,1,37,1,0,1,1,0
1537,1,34,1,0,1,1,0
1538,1,55,1,5,1,1,1
1539,1,37,1,31,1,0,0
1540,1,33,0,8,1,1,1
1541,0,36,1,5,1,1,1
1542,1,24,0,31,0,1,0
1543,1,32,1,26,0,1,1
1544,0,34,0,15,1,2,0
1545,1,32,1,15,1,0,1
1546,1,34,0,15,1,1,1
1547,1,55,0,29,1,1,0
1548,1,32,1,29,0,1,1
1549,1,36,0,0,1,1,0
1550,1,37,0,31,1,1,0
1551,0,32,0,31,1,1,1
1552,1,34,1,26,1,2,1
1553,1,75,1,15,1,2,0
1554,0,36,1,0,1,1,1
1555,1,32,1,4,1,1,1
1556,1,32,1,15,1,2,0
1557,1,36,1,15,0,2,0
1558,1,28,1,15,1,1,0
1559,1,24,0,0,1,2,0
1560,1,36,0,15,1,1,0
1561,1,34,1,15,0,1,1
1562,1,28,1,31,1,1,0
1563,1,24,0,18,1,1,1
1564,0,36,0,1,1,2,0
1565,1,34,0,31,1,1,1
1566,1,39,1,8,1,2,0
1567,1,24,0,5,1,1,0
1568,1,32,0,8,1,1,1
1569,1,24,0,0,1,1,0
1570,1,40,0,31,1,1,0
1571,1,34,1,31,1,1,0
1572,1,74,1,15,0,2,1
1573,1,28,0,29,1,1,1
1574,1,24,1,15,1,2,1
1575,0,55,1,5,1,1,1
1576,1,36,0,15,0,2,1
1577,1,24,1,0,1,1,1
1578,0,40,0,15,1,1,1
1579,0,34,1,15,0,1,0
1580,1,51,0,0,0,2,0
1581,1,24,1,5,1,2,0
1582,0,34,1,26,1,1,0
1583,0,68,1,0,1,0,0
1584,0,32,1,15,1,2,0
1585,1,32,0,26,1,1,1
1586,1,36,1,31,1,1,0
1587,1,32,1,31,1,1,0
1588,0,39,1,31,1,1,0
1589,1,36,1,8,1,1,0
1590,1,34,0,15,1,1,1
1591,1,34,0,18,0,1,1
1592,1,44,0,0,1,2,1
1593,1,24,1,15,1,2,0
1594,1,34,0,31,1,1,0
1595,1,24,0,9,0,1,1
1596,1,19,0,0,1,1,1
1597,1,28,0,15,1,2,1
1598,0,37,1,0,1,1,0
1599,0,36,0,31,1,1,0
1600,1,34,0,0,0,1,0
1601,1,34,1,29,0,1,1
1602,1,68,0,18,1,2,0
1603,1,34,0,31,1,1,0
1604,0,34,0,5,1,0,0
1605,0,37,1,10,1,1,1
1606,1,24,0,0,1,1,0
1607,1,39,0,17,1,2,1
1608,1,36,0,15,1,1,0
1609,1,24,1,26,1,1,0
1610,1,68,0,31,1,1,0
1611,0,77,0,0,1,1,0
1612,0,32,0,15,1,1,0
1613,1,32,1,31,1,1,1
1614,1,36,0,15,1,1,0
1615,1,32,1,15,1,1,1
1616,1,34,1,8,1,1,0
1617,1,34,0,0,1,2,0
1618,1,62,1,5,1,1,0
1619,0,33,0,15,1,1,1
1620,0,55,0,11,0,1,0
1621,1,36,1,31,0,1,0
1622,1,24,1,31,1,1,1
1623,1,49,0,31,1,1,1
1624,1,36,1,15,0,2,1
1625,1,36,0,15,1,1,1
1626,0,51,0,5,1,1,1
1627,1,30,1,8,1,1,1
1628,1,34,0,29,1,1,0
1629,0,36,0,31,1,2,0
1630,1,32,0,0,0,1,0
1631,1,34,1,5,1,1,1
1632,0,24,0,15,1,1,1
1633,1,34,0,15,1,1,0
1634,1,75,0,31,1,2,1
1635,1,39,0,15,1,1,0
1636,1,69,0,15,1,2,0
1637,1,55,1,29,1,2,1
1638,1,33,1,5,1,1,0
1639,0,52,0,18,0,1,1
1640,1,68,1,8,1,1,0
1641,1,36,0,31,1,1,0
1642,1,37,1,15,0,1,0
1643,1,24,0,31,1,1,0
1644,1,74,1,20,1,1,1
1645,1,55,0,15,0,1,0
1646,0,30,0,31,1,1,0
1647,1,75,0,15,1,2,0
1648,0,36,1,15,1,1,1
1649,1,55,1,18,0,1,0
1650,1,34,0,15,1,1,0
1651,1,33,1,31,1,2,1
1652,0,34,1,18,1,2,0
1653,1,36,0,31,0,0,0
1654,1,36,1,31,1,1,0
1655,1,40,1,15,1,1,1
1656,0,48,1,0,0,2,1
1657,1,40,0,18,1,1,0
1658,0,34,0,8,1,1,0
1659,1,36,1,15,1,1,0
1660,0,55,0,15,0,1,1
1661,1,34,1,28,1,1,0
1662,1,34,1,18,1,1,1
1663,0,24,0,18,1,1,1
1664,1,45,1,29,1,1,1
1665,0,24,0,31,1,1,1
1666,0,36,1,18,1,1,0
1667,0,32,0,5,1,2,0
1668,1,33,0,18,1,1,1
1669,1,28,1,15,1,1,1
1670,1,34,0,15,1,2,1
1671,0,30,1,15,1,1,1
1672,1,34,0,5,0,1,0
1673,1,34,1,0,1,1,0
1674,1,56,1,5,1,1,0
1675,1,56,0,5,1,2,0
1676,0,34,1,5,1,1,0
1677,1,55,0,31,1,1,1
1678,1,34,0,18,0,1,0
1679,0,34,1,8,1,2,1
1680,1,34,1,31,1,1,0
1681,1,34,1,27,0,1,1
1682,1,24,1,8,1,1,0
1683,1,55,0,8,1,1,1
1684,1,34,0,0,0,1,1
1685,1,36,0,0,1,1,0
1686,1,44,1,5,1,1,0
1687,0,24,0,9,1,1,0
1688,1,51,0,5,1,2,1
1689,1,68,0,8,1,1,0
1690,1,28,0,0,1,1,1
1691,1,34,0,8,1,1,0
1692,1,34,1,31,1,1,1
1693,1,34,0,15,0,1,0
1694,1,51,0,15,0,2,0
1695,1,51,0,5,1,1,1
1696,0,24,1,31,1,0,0
1697,0,34,1,0,0,0,0
1698,0,24,0,15,1,1,0
1699,1,34,1,15,1,0,0
