,R,Q,A,Y
3594,1.0,2,1,1
3595,1.0,1,0,0
3596,0.2,1,0,0
3597,1.0,1,0,0
3598,0.2,1,0,0
3599,1.0,1,0,0
3600,1.0,1,1,1
3601,1.0,2,1,0
3602,1.0,3,1,0
3603,2.2,1,1,1
3604,1.0,2,1,0
3605,0.2,2,0,0
3606,1.0,2,1,0
3607,0.2,1,0,1
3608,2.2,2,1,1
3609,1.0,2,1,1
3610,1.8,1,1,1
3611,1.0,1,1,1
3612,0.2,2,0,0
3613,0.2,1,0,0
3614,1.0,1,1,1
3615,1.0,2,1,1
3616,0.2,1,0,0
3617,1.0,2,1,1
3618,0.2,1,0,0
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,2.2,1,1,1
3622,1.0,2,1,0
3623,1.0,0,0,0
3624,0.2,1,0,0
3625,0.2,2,0,0
3626,0.2,1,0,0
3627,2.2,2,1,1
3628,0.2,2,0,1
3629,1.0,2,1,1
3630,1.0,2,1,1
3631,1.0,3,1,1
3632,1.0,0,1,0
3633,1.0,1,1,1
3634,0.2,1,0,0
3635,1.0,3,1,0
3636,0.2,2,0,0
3637,1.0,2,1,1
3638,1.0,1,1,0
3639,1.0,1,1,1
3640,0.2,1,0,0
3641,1.0,1,0,1
3642,1.8,0,1,1
3643,1.0,1,1,1
3644,2.2,1,1,1
3645,0.2,2,0,0
3646,0.2,2,0,0
3647,1.0,1,1,1
3648,1.0,2,1,1
3649,1.0,1,1,1
3650,0.2,2,0,0
3651,0.2,3,0,0
3652,0.2,2,0,0
3653,0.2,2,0,0
3654,0.2,3,0,0
3655,1.0,2,1,0
3656,0.2,2,0,0
3657,0.2,2,0,0
3658,2.2,2,1,1
3659,1.0,1,1,1
3660,0.2,2,0,0
3661,1.8,2,1,1
3662,1.0,1,1,1
3663,1.0,1,1,1
3664,2.2,0,1,0
3665,1.0,0,1,1
3666,2.2,2,1,1
3667,0.2,3,0,0
3668,2.2,1,1,1
3669,0.2,2,0,1
3670,1.0,3,1,1
3671,0.2,3,0,0
3672,0.2,2,0,0
3673,1.0,2,1,1
3674,0.2,0,0,1
3675,2.2,2,1,0
3676,0.2,3,0,0
3677,0.2,2,0,1
3678,0.2,2,0,0
3679,1.0,3,1,1
3680,0.2,3,0,0
3681,0.2,2,0,0
3682,1.0,2,1,1
3683,0.2,0,0,0
3684,1.0,0,1,1
3685,1.8,0,1,1
3686,1.8,3,1,0
3687,2.5999999999999996,1,1,1
3688,0.2,1,0,1
3689,0.2,1,0,0
3690,1.0,1,1,1
3691,2.2,2,1,1
3692,2.2,3,1,0
3693,0.2,1,0,1
3694,0.2,0,0,0
3695,0.2,3,0,0
3696,1.0,0,1,1
3697,0.2,1,0,0
3698,1.0,1,1,1
3699,0.2,2,0,0
3700,2.2,3,1,1
3701,1.0,1,1,0
3702,1.0,2,1,1
3703,0.2,2,0,0
3704,0.2,2,0,0
3705,1.0,2,1,1
3706,1.0,1,1,1
3707,2.5999999999999996,2,1,1
3708,0.2,2,0,0
3709,1.0,1,1,1
3710,1.0,1,1,1
3711,0.2,0,0,0
3712,0.2,1,0,0
3713,1.0,1,1,1
3714,0.2,2,0,1
3715,1.8,2,1,1
3716,0.2,1,0,0
3717,0.2,2,0,1
3718,1.0,0,1,1
3719,0.2,0,0,0
3720,1.0,1,1,0
3721,1.0,2,1,0
3722,1.0,0,1,0
3723,1.0,1,0,0
3724,1.0,1,1,1
3725,1.0,1,1,1
3726,2.2,2,1,0
3727,1.0,3,0,1
3728,0.2,2,0,0
3729,1.0,3,0,0
3730,0.2,3,0,0
3731,1.0,2,1,1
3732,0.2,0,0,1
3733,1.0,1,1,1
3734,0.2,3,0,0
3735,2.2,2,1,1
3736,1.0,1,1,1
3737,1.0,1,1,0
3738,0.2,2,0,1
3739,1.0,1,1,1
3740,1.0,2,1,1
3741,0.2,2,0,0
3742,1.0,2,1,1
3743,1.0,1,1,1
3744,1.0,0,1,1
3745,1.8,1,1,1
3746,0.2,2,0,1
3747,1.0,2,1,1
3748,0.2,1,0,0
3749,1.0,1,0,0
3750,1.0,1,1,1
3751,1.0,2,1,1
3752,1.0,1,1,1
3753,0.2,3,0,0
3754,1.0,2,1,1
3755,1.0,1,1,1
3756,2.2,2,1,1
3757,1.0,2,1,0
3758,1.0,3,1,1
3759,2.2,2,1,0
3760,0.2,2,0,1
3761,2.2,2,1,1
3762,0.2,0,0,1
3763,2.2,1,1,1
3764,0.2,2,0,0
3765,1.0,2,1,0
3766,0.2,3,0,0
3767,0.2,3,0,1
3768,2.2,2,1,0
3769,1.0,0,1,1
3770,1.8,0,1,1
3771,1.0,1,1,1
3772,0.2,2,0,0
3773,1.8,2,1,1
3774,1.0,3,1,1
3775,1.0,2,1,1
3776,2.2,1,1,1
3777,0.2,3,0,0
3778,2.2,1,1,1
3779,2.2,2,1,1
3780,0.2,0,0,0
3781,1.0,2,1,1
3782,0.2,0,0,0
3783,0.2,1,0,0
3784,0.2,2,0,0
3785,0.2,1,0,0
3786,1.0,2,1,1
3787,1.0,2,0,0
3788,0.2,1,0,0
3789,0.2,1,0,0
3790,0.2,1,0,0
3791,2.2,2,1,1
3792,1.0,2,1,1
3793,1.0,1,1,1
3794,0.2,2,0,0
3795,1.0,2,1,1
3796,0.2,2,0,1
3797,1.0,1,1,0
3798,1.0,1,1,1
3799,1.0,2,1,0
3800,1.0,3,0,0
3801,0.2,2,0,0
3802,1.0,2,1,1
3803,0.2,0,0,1
3804,0.2,1,0,0
3805,1.0,3,1,0
3806,1.0,1,1,1
3807,0.2,3,0,1
3808,1.0,1,1,1
3809,0.2,1,0,0
3810,0.2,3,0,1
3811,1.0,2,1,1
3812,1.0,1,0,0
3813,0.2,2,0,0
3814,1.0,1,1,1
3815,0.2,1,0,1
3816,2.2,2,1,1
3817,1.0,2,1,1
3818,1.0,1,1,1
3819,1.0,3,0,0
3820,1.0,0,1,1
3821,0.2,0,0,0
3822,1.0,3,0,0
3823,0.2,1,0,0
3824,1.0,2,1,0
3825,0.2,2,0,1
3826,0.2,2,0,0
3827,0.2,2,0,0
3828,0.2,0,0,0
3829,0.2,0,0,1
3830,1.0,2,1,0
3831,0.2,1,0,0
3832,0.2,2,0,0
3833,1.0,2,1,0
3834,0.2,1,0,0
3835,0.2,2,0,0
3836,0.2,1,0,0
3837,1.0,1,1,1
3838,2.2,1,1,1
3839,1.0,2,1,0
3840,1.0,1,1,1
3841,2.2,2,1,1
3842,1.0,2,0,0
3843,0.2,1,0,1
3844,1.0,1,1,1
3845,1.0,3,1,0
3846,0.2,1,0,0
3847,0.2,3,0,0
3848,0.2,1,0,0
3849,0.2,2,0,0
3850,1.0,2,1,1
3851,1.0,0,1,1
3852,0.2,1,0,0
3853,0.2,1,0,0
3854,1.0,2,0,0
3855,0.2,2,0,0
3856,1.0,3,1,0
3857,1.0,3,1,1
3858,2.2,1,1,1
3859,1.0,0,1,1
3860,0.2,1,0,0
3861,2.2,2,1,0
3862,2.2,1,1,1
3863,0.2,1,0,0
3864,1.0,3,1,0
3865,0.2,0,0,0
3866,1.0,2,1,0
3867,1.0,1,1,1
3868,1.0,1,1,0
3869,0.2,2,0,0
3870,2.2,1,1,0
3871,0.2,2,0,0
3872,0.2,1,0,0
3873,1.0,1,0,0
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,1.0,1,1,0
3877,1.0,2,1,1
3878,0.2,3,0,0
3879,0.2,2,0,0
3880,1.0,2,1,1
3881,1.0,0,1,1
3882,2.2,3,1,0
3883,1.0,1,1,0
3884,1.0,2,0,0
3885,0.2,1,0,1
3886,1.0,2,1,0
3887,2.2,3,1,1
3888,1.0,1,1,1
3889,1.0,3,1,1
3890,1.0,0,1,1
3891,1.0,0,1,0
3892,0.2,2,0,0
3893,1.0,2,1,0
3894,2.2,1,1,1
3895,0.2,2,0,0
3896,1.0,1,1,1
3897,1.0,1,0,0
3898,1.8,1,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,1,1,1
3902,1.0,1,1,1
3903,0.2,1,0,0
3904,0.2,1,0,0
3905,1.0,2,1,1
3906,1.0,1,1,1
3907,1.0,1,1,1
3908,1.0,2,1,1
3909,0.2,2,0,0
3910,1.0,2,1,0
3911,0.2,1,0,0
3912,1.0,1,1,1
3913,0.2,1,0,0
3914,0.2,2,0,0
3915,0.2,2,0,1
3916,0.2,1,0,1
3917,1.0,2,0,0
3918,2.2,2,1,0
3919,0.2,2,0,1
3920,1.0,2,1,0
3921,2.2,2,1,0
3922,0.2,0,0,0
3923,0.2,2,0,0
3924,1.0,0,1,1
3925,0.2,1,0,1
3926,1.8,0,1,1
3927,0.2,2,0,0
3928,0.2,2,0,0
3929,2.2,2,1,1
3930,0.2,1,0,1
3931,0.2,1,0,0
3932,1.0,1,1,1
3933,1.0,2,0,1
3934,0.2,1,0,0
3935,0.2,1,0,1
3936,0.2,1,0,1
3937,2.2,1,1,1
3938,0.2,3,0,0
3939,1.0,1,1,1
3940,2.2,1,1,1
3941,0.2,1,0,0
3942,1.0,0,1,1
3943,0.2,2,0,0
3944,1.0,2,1,1
3945,2.2,2,1,1
3946,0.2,1,0,0
3947,2.2,2,1,0
3948,1.0,0,1,1
3949,1.0,2,1,1
3950,1.8,2,1,1
3951,1.8,2,1,1
3952,1.0,1,1,1
3953,2.2,2,1,0
3954,1.0,3,1,1
3955,2.2,3,1,1
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,1.0,1,1,1
3959,0.2,3,0,0
3960,0.2,2,0,0
3961,0.2,1,0,0
3962,2.2,3,1,0
3963,0.2,3,0,0
3964,2.2,2,1,1
3965,0.2,1,0,0
3966,0.2,0,0,0
3967,0.2,1,0,1
3968,0.2,1,0,0
3969,0.2,1,0,0
3970,2.2,1,1,1
3971,0.2,1,0,0
3972,1.0,2,1,1
3973,0.2,2,0,0
3974,0.2,2,0,0
3975,0.2,2,0,0
3976,0.2,3,0,0
3977,0.2,1,0,0
3978,1.0,0,1,0
3979,0.2,2,0,0
3980,1.8,2,1,1
3981,1.0,1,1,1
3982,1.0,2,1,1
3983,1.0,0,1,0
3984,1.0,3,1,1
3985,1.0,2,1,0
3986,1.0,2,1,1
3987,2.2,0,1,1
3988,1.0,2,1,1
3989,0.2,2,0,0
3990,0.2,1,0,0
3991,0.2,2,0,0
3992,0.2,2,0,1
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,0.2,0,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,2,0,0
3999,0.2,1,0,0
4000,0.2,3,0,0
4001,1.0,2,1,1
4002,0.2,1,0,0
4003,0.2,1,0,1
4004,1.0,2,1,1
4005,0.2,1,0,1
4006,1.0,2,1,1
4007,0.2,1,0,0
4008,1.0,1,0,0
4009,1.0,0,1,1
4010,0.2,2,0,0
4011,1.0,0,1,1
4012,1.0,2,0,0
4013,2.5999999999999996,1,1,1
4014,0.2,1,0,0
4015,0.2,3,0,0
4016,1.0,2,1,1
4017,1.0,1,1,1
4018,0.2,3,0,1
4019,0.2,1,0,0
4020,0.2,2,0,0
4021,0.2,2,0,0
4022,0.2,2,0,1
4023,0.2,1,0,0
4024,1.0,0,1,1
4025,2.2,2,1,0
4026,1.0,1,0,0
4027,1.0,1,1,1
4028,1.8,2,1,1
4029,1.0,2,1,1
4030,1.0,0,1,1
4031,0.2,1,0,0
4032,1.0,0,1,1
4033,0.2,1,0,1
4034,1.0,2,1,0
4035,1.8,2,1,0
4036,0.2,1,0,0
4037,1.0,1,1,1
4038,0.2,2,0,0
4039,1.0,2,1,0
4040,0.2,1,0,0
4041,1.0,1,1,0
4042,2.2,2,1,1
4043,1.0,1,1,1
4044,2.2,0,1,1
4045,1.0,3,0,0
4046,0.2,1,0,0
4047,1.0,2,1,1
4048,0.2,2,0,0
4049,1.0,2,1,1
4050,0.2,3,0,0
4051,1.0,3,1,1
4052,1.0,2,1,0
4053,1.0,2,1,1
4054,0.2,1,0,0
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,1.0,2,1,1
4061,1.0,1,0,0
4062,1.0,1,1,1
4063,0.2,1,0,0
4064,1.0,2,1,1
4065,1.0,1,1,1
4066,1.0,1,1,0
4067,1.8,3,1,0
4068,0.2,3,0,0
4069,1.0,2,1,1
4070,1.0,1,1,1
4071,1.0,1,1,1
4072,1.8,0,1,0
4073,1.0,1,1,1
4074,0.2,2,0,0
4075,2.2,0,1,1
4076,1.0,2,1,1
4077,0.2,2,0,0
4078,1.0,1,1,1
4079,1.8,1,1,1
4080,2.2,2,1,1
4081,0.2,1,0,0
4082,1.0,2,1,0
4083,1.0,0,1,1
4084,1.0,2,1,1
4085,0.2,2,0,0
4086,0.2,1,0,0
4087,1.0,0,1,1
4088,1.0,2,1,0
4089,1.0,2,1,1
4090,1.0,0,1,1
4091,1.0,1,1,1
4092,0.2,1,0,0
4093,1.0,1,1,1
4094,0.2,1,0,0
4095,2.5999999999999996,0,1,1
4096,1.0,2,1,1
4097,2.2,2,1,1
4098,0.2,2,0,0
4099,2.2,0,1,0
4100,2.2,1,1,1
4101,1.0,1,1,0
4102,1.0,1,1,1
4103,1.0,1,1,1
4104,0.2,1,0,1
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,2.2,2,1,0
4108,1.0,1,1,1
4109,1.0,1,1,1
4110,0.2,3,0,1
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,1.0,1,1,1
4114,1.0,0,1,1
4115,1.0,1,1,0
4116,2.2,2,1,1
4117,0.2,1,0,0
4118,1.0,1,1,1
4119,2.2,3,1,1
4120,1.0,3,1,1
4121,0.2,3,0,0
4122,1.0,0,0,0
4123,0.2,2,0,0
4124,0.2,1,0,0
4125,1.0,2,1,1
4126,1.0,2,1,0
4127,1.0,1,1,1
4128,1.0,2,1,0
4129,0.2,1,0,0
4130,0.2,1,0,1
4131,1.0,2,1,0
4132,0.2,3,0,0
4133,1.0,2,1,1
4134,0.2,3,0,1
4135,0.2,1,0,1
4136,1.8,1,1,1
4137,1.0,2,1,1
4138,0.2,3,0,0
4139,1.0,1,1,0
4140,1.0,2,1,1
4141,1.0,1,1,0
4142,1.0,0,1,1
4143,1.0,2,1,0
4144,1.0,1,1,1
4145,0.2,0,0,0
4146,1.0,1,1,1
4147,1.0,0,1,1
4148,1.0,3,1,1
4149,0.2,2,0,0
4150,0.2,1,0,0
4151,2.2,2,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,0.2,0,0,0
4155,1.0,0,1,1
4156,2.2,3,1,1
4157,1.8,2,1,1
4158,0.2,2,0,0
4159,0.2,0,0,0
4160,0.2,2,0,0
4161,0.2,2,0,0
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,0.2,0,0,0
4165,1.0,2,0,0
4166,1.0,1,1,1
4167,0.2,1,0,0
4168,1.8,1,1,1
4169,0.2,2,0,0
4170,0.2,1,0,0
4171,1.0,1,1,1
4172,0.2,1,0,0
4173,0.2,2,0,0
4174,0.2,2,0,0
4175,0.2,1,0,1
4176,1.0,0,1,1
4177,1.0,3,1,1
4178,1.8,2,1,0
4179,1.0,3,1,0
4180,1.0,3,0,0
4181,1.0,1,1,1
4182,0.2,1,0,1
4183,2.2,2,1,1
4184,0.2,2,0,0
4185,2.2,1,1,1
4186,0.2,2,0,0
4187,1.0,3,1,1
4188,2.2,0,1,1
4189,1.0,2,1,0
4190,1.0,0,1,1
4191,0.2,2,0,0
4192,0.2,1,0,1
4193,1.0,1,1,0
4194,0.2,2,0,0
4195,0.2,1,0,1
4196,2.2,2,1,1
4197,1.0,1,1,1
4198,1.0,1,1,1
4199,1.0,2,1,1
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,2.2,1,1,1
4203,1.0,3,1,1
4204,0.2,1,0,0
4205,1.0,0,1,1
4206,1.0,2,1,1
4207,1.0,2,1,1
4208,1.0,2,1,1
4209,0.2,1,0,0
4210,2.2,2,1,1
4211,1.0,2,1,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,0.2,2,0,0
4215,0.2,3,0,0
4216,1.0,3,1,1
4217,2.2,2,1,1
4218,2.2,1,1,0
4219,0.2,1,0,0
4220,1.0,1,1,1
4221,2.2,1,1,1
4222,2.2,1,1,1
4223,0.2,2,0,0
4224,2.2,2,1,0
4225,0.2,2,0,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,1.0,1,1,1
4229,1.0,0,1,1
4230,1.0,1,1,0
4231,1.0,1,1,1
4232,1.0,2,1,0
4233,0.2,1,0,0
4234,1.0,0,1,1
4235,1.0,1,0,0
4236,2.2,1,1,1
4237,1.0,1,1,1
4238,1.0,2,1,1
4239,1.0,2,1,0
4240,0.2,2,0,0
4241,0.2,2,0,0
4242,1.0,2,1,1
4243,1.0,2,0,0
4244,1.0,0,0,0
4245,2.2,1,1,1
4246,1.0,1,1,1
4247,1.8,3,1,0
4248,0.2,3,0,0
4249,0.2,1,0,0
4250,0.2,2,0,0
4251,0.2,2,0,0
4252,1.0,3,1,1
4253,1.0,2,1,1
4254,1.0,1,1,0
4255,1.0,1,1,0
4256,1.0,1,1,1
4257,1.0,2,1,1
4258,2.2,2,1,1
4259,1.0,3,1,0
4260,1.0,1,1,0
4261,1.0,1,1,0
4262,1.8,2,1,1
4263,0.2,2,0,1
4264,0.2,1,0,0
4265,1.0,2,1,1
4266,0.2,1,0,0
4267,2.2,2,1,0
4268,1.0,1,1,1
4269,1.0,1,1,1
4270,0.2,3,0,0
4271,0.2,2,0,0
4272,1.0,2,1,1
4273,1.0,1,1,1
4274,0.2,2,0,0
4275,0.2,2,0,0
4276,0.2,1,0,0
4277,1.0,1,1,1
4278,1.0,2,1,1
4279,0.2,1,0,1
4280,0.2,2,0,0
4281,0.2,2,0,0
4282,1.0,2,1,0
4283,1.0,2,1,1
4284,1.0,1,1,1
4285,2.2,1,1,0
4286,2.5999999999999996,0,1,1
4287,0.2,1,0,0
4288,0.2,2,0,1
4289,0.2,1,0,0
4290,0.2,2,0,0
4291,2.2,1,1,1
4292,0.2,2,0,1
4293,1.0,2,1,0
4294,0.2,3,0,0
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,1.0,2,1,0
4298,1.0,2,1,1
4299,2.2,2,1,1
4300,1.0,1,1,0
4301,2.2,1,1,0
4302,2.2,2,1,0
4303,0.2,1,0,0
4304,1.0,2,0,0
4305,0.2,1,0,0
4306,1.0,1,1,1
4307,1.0,1,1,0
4308,1.0,3,1,0
4309,0.2,3,0,0
4310,0.2,2,0,0
4311,0.2,3,0,1
4312,1.0,1,1,1
4313,0.2,2,0,0
4314,1.0,1,1,1
4315,0.2,2,0,0
4316,1.0,1,0,0
4317,0.2,1,0,1
4318,1.0,2,1,1
4319,1.0,3,1,0
4320,1.8,1,1,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,0.2,1,0,0
4324,0.2,2,0,0
4325,1.0,1,0,0
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,2.2,0,1,1
4329,0.2,1,0,1
4330,0.2,1,0,1
4331,0.2,2,0,0
4332,0.2,0,0,0
4333,1.0,1,0,1
4334,0.2,2,0,0
4335,1.0,1,0,0
4336,1.0,2,1,1
4337,0.2,0,0,0
4338,2.2,2,1,1
4339,0.2,3,0,0
4340,1.0,3,1,1
4341,1.8,1,1,0
4342,0.2,0,0,1
4343,1.0,3,1,1
4344,1.8,2,1,1
4345,0.2,1,0,0
4346,2.2,2,1,1
4347,0.2,2,0,0
4348,2.2,2,1,0
4349,0.2,2,0,0
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,1.0,1,1,1
4353,1.0,3,1,1
4354,2.2,1,1,1
4355,1.0,1,1,1
4356,1.0,3,1,0
4357,0.2,1,0,0
4358,1.0,2,1,0
4359,1.8,0,1,0
4360,0.2,2,0,0
4361,2.2,2,1,0
4362,1.8,1,1,0
4363,1.0,1,1,1
4364,0.2,1,0,0
4365,2.2,1,1,1
4366,0.2,2,0,0
4367,0.2,1,0,0
4368,1.0,1,1,1
4369,0.2,3,0,0
4370,0.2,1,0,1
4371,0.2,1,0,1
4372,1.0,2,1,1
4373,0.2,2,0,0
4374,2.2,2,1,1
4375,1.0,2,1,1
4376,1.0,1,0,0
4377,1.0,0,1,0
4378,1.0,1,1,0
4379,0.2,2,0,1
4380,0.2,2,0,1
4381,0.2,2,0,0
4382,0.2,1,0,1
4383,0.2,1,0,0
4384,0.2,3,0,0
4385,1.0,3,1,1
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,2,0,0
4389,1.0,2,1,1
4390,1.8,0,1,1
4391,0.2,2,0,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,1.0,2,1,1
4395,0.2,1,0,1
4396,1.0,1,0,0
4397,0.2,2,0,0
4398,1.0,2,1,1
4399,0.2,2,0,0
4400,1.0,2,1,1
4401,1.0,0,1,1
4402,1.0,1,1,1
4403,0.2,1,0,0
4404,1.0,2,1,0
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,1.0,1,1,1
4408,1.0,1,1,1
4409,0.2,2,0,0
4410,1.0,1,1,1
4411,2.2,1,1,1
4412,2.2,2,1,1
4413,0.2,2,0,0
4414,1.0,0,1,1
4415,2.2,2,1,1
4416,1.0,2,0,1
4417,0.2,1,0,1
4418,0.2,3,0,0
4419,0.2,2,0,0
4420,0.2,1,0,1
4421,1.0,0,1,1
4422,0.2,1,0,0
4423,0.2,0,0,0
4424,1.0,1,1,1
4425,0.2,2,0,0
4426,1.0,3,1,1
4427,1.0,1,1,0
4428,1.0,2,1,1
4429,0.2,1,0,0
4430,1.0,2,1,1
4431,0.2,1,0,1
4432,0.2,0,0,1
4433,0.2,1,0,1
4434,1.0,2,1,1
4435,2.2,2,1,0
4436,2.2,1,1,1
4437,2.2,1,1,1
4438,0.2,2,0,0
4439,0.2,0,0,1
4440,1.0,1,1,0
4441,1.0,2,1,1
4442,0.2,2,0,0
4443,0.2,2,0,1
4444,1.0,2,1,1
4445,0.2,3,0,0
4446,1.0,1,1,0
4447,1.8,2,1,0
4448,0.2,1,0,0
4449,1.0,1,1,1
4450,2.2,1,1,1
4451,0.2,1,0,0
4452,1.0,2,1,0
4453,0.2,1,0,1
4454,1.0,2,0,0
4455,0.2,2,0,1
4456,0.2,1,0,1
4457,1.0,1,1,1
4458,0.2,1,0,0
4459,0.2,0,0,0
4460,1.0,1,1,1
4461,0.2,1,0,1
4462,0.2,1,0,1
4463,0.2,1,0,0
4464,1.0,1,1,0
4465,1.0,2,0,0
4466,2.2,0,1,1
4467,1.0,1,1,0
4468,0.2,2,0,0
4469,0.2,2,0,0
4470,1.0,2,1,1
4471,1.0,2,0,0
4472,0.2,2,0,0
4473,0.2,1,0,0
4474,0.2,3,0,0
4475,2.2,3,1,0
4476,0.2,1,0,0
4477,2.2,2,1,1
4478,2.2,2,1,1
4479,1.0,1,1,1
4480,0.2,0,0,0
4481,1.0,1,1,1
4482,2.2,1,1,0
4483,1.0,2,1,1
4484,0.2,1,0,1
4485,1.0,3,1,0
4486,0.2,3,0,0
4487,1.0,1,1,1
4488,0.2,1,0,0
4489,0.2,1,0,0
4490,0.2,2,0,0
4491,0.2,2,0,0
4492,2.2,1,1,1
4493,0.2,1,0,0
4494,0.2,3,0,1
4495,2.2,0,1,1
4496,0.2,1,0,0
4497,1.0,2,1,1
4498,1.0,1,1,0
4499,1.0,0,1,1
4500,1.0,1,1,1
4501,0.2,2,0,0
4502,0.2,1,0,0
4503,0.2,3,0,0
4504,2.2,0,1,0
4505,2.2,2,1,0
4506,1.0,1,1,0
4507,1.0,2,1,1
4508,0.2,1,0,0
4509,1.0,2,1,1
4510,0.2,3,0,0
4511,0.2,2,0,0
4512,1.0,2,1,0
4513,1.0,0,1,1
4514,2.5999999999999996,1,1,1
4515,1.0,2,1,1
4516,1.0,1,1,1
4517,1.0,3,1,1
4518,0.2,1,0,0
4519,1.0,0,1,0
4520,1.0,2,1,1
4521,0.2,1,0,1
4522,1.0,0,1,1
4523,1.0,1,1,1
4524,1.0,1,1,1
4525,0.2,2,0,0
4526,1.0,3,1,0
4527,1.0,1,1,1
4528,0.2,3,0,0
4529,1.0,1,1,0
4530,1.0,1,1,1
4531,1.0,2,1,1
4532,2.2,3,1,0
4533,0.2,2,0,0
4534,1.8,3,1,0
4535,1.0,2,1,0
4536,0.2,1,0,0
4537,1.0,3,0,0
4538,1.0,2,1,1
4539,1.0,2,0,0
4540,0.2,2,0,0
4541,0.2,2,0,0
4542,0.2,1,0,1
4543,0.2,2,0,0
4544,1.0,2,0,1
4545,1.0,1,1,0
4546,1.0,0,1,1
4547,2.2,2,1,1
4548,2.2,2,1,1
4549,0.2,1,0,0
4550,1.0,2,1,1
4551,0.2,0,0,1
4552,0.2,2,0,0
4553,1.8,0,1,1
4554,2.2,2,1,0
4555,0.2,2,0,1
4556,0.2,2,0,0
4557,0.2,3,0,0
4558,0.2,2,0,0
4559,0.2,1,0,1
4560,1.0,3,1,1
4561,0.2,2,0,0
4562,1.0,2,1,1
4563,0.2,2,0,0
4564,1.0,1,1,1
4565,0.2,2,0,0
4566,1.0,0,0,0
4567,1.0,1,1,1
4568,1.0,3,1,0
4569,1.0,2,0,0
4570,1.0,2,1,1
4571,1.8,1,1,1
4572,1.0,2,1,1
4573,1.0,1,1,0
4574,0.2,2,0,1
4575,0.2,1,0,0
4576,0.2,2,0,0
4577,1.0,1,1,1
4578,1.0,2,1,0
4579,1.0,1,1,1
4580,1.0,1,1,1
4581,0.2,1,0,0
4582,1.0,3,1,1
4583,2.2,2,1,1
4584,1.0,1,0,0
4585,1.0,1,1,1
4586,1.0,0,1,1
4587,1.0,2,1,1
4588,0.2,1,0,0
4589,1.0,1,1,1
4590,0.2,2,0,0
4591,0.2,2,0,0
4592,0.2,2,0,0
4593,0.2,1,0,0
4594,0.2,0,0,0
4595,1.0,0,0,0
4596,0.2,1,0,1
4597,0.2,2,0,0
4598,1.8,1,1,1
4599,0.2,2,0,0
4600,1.0,1,1,0
4601,1.0,3,0,0
4602,1.0,1,1,1
4603,0.2,2,0,1
4604,1.0,0,1,1
4605,1.0,1,1,1
4606,1.0,1,1,1
4607,0.2,2,0,1
4608,0.2,1,0,0
4609,2.2,2,1,1
4610,1.0,3,1,1
4611,2.2,1,1,1
4612,1.0,2,1,1
4613,2.2,1,1,1
4614,0.2,2,0,0
4615,0.2,1,0,0
4616,1.0,0,0,0
4617,0.2,1,0,1
4618,0.2,3,0,0
4619,1.0,1,1,0
4620,1.0,2,1,1
4621,1.0,3,1,1
4622,0.2,2,0,0
4623,1.8,1,1,1
4624,1.0,3,1,1
4625,1.0,1,1,1
4626,1.0,1,1,1
4627,1.0,1,1,1
4628,2.2,2,1,1
4629,1.0,2,1,0
4630,0.2,1,0,0
4631,1.0,1,1,1
4632,1.0,3,0,0
4633,1.0,1,1,1
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,1.8,1,1,1
4637,0.2,1,0,0
4638,1.0,2,1,1
4639,1.0,2,1,1
4640,2.2,1,1,1
4641,0.2,2,0,0
4642,1.0,2,1,1
4643,0.2,2,0,1
4644,2.2,0,1,1
4645,1.0,1,1,1
4646,0.2,2,0,0
4647,1.0,1,1,1
4648,1.0,2,1,1
4649,0.2,3,0,0
4650,1.0,2,1,0
4651,2.5999999999999996,2,1,1
4652,1.0,3,1,1
4653,2.2,0,1,1
4654,0.2,2,0,0
4655,2.2,0,1,1
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,1.0,1,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,1.8,0,1,1
4664,1.0,2,1,1
4665,0.2,1,0,0
4666,0.2,3,0,0
