,R,Q,A,Y
3702,1.0,2,1,1
3703,1.0,1,0,0
3704,0.2,3,0,0
3705,1.0,0,0,0
3706,1.0,3,0,0
3707,0.2,2,0,1
3708,2.2,1,1,1
3709,0.2,3,0,0
3710,1.0,1,1,0
3711,0.2,0,0,0
3712,1.0,1,1,1
3713,1.0,1,1,1
3714,2.5999999999999996,0,1,1
3715,0.2,3,0,0
3716,0.2,2,0,0
3717,0.2,0,0,1
3718,1.0,2,1,1
3719,0.2,0,0,1
3720,0.2,3,0,0
3721,1.0,2,1,0
3722,1.0,1,1,1
3723,1.0,3,1,1
3724,2.2,1,1,1
3725,1.0,0,1,0
3726,1.0,1,1,0
3727,0.2,2,0,0
3728,0.2,2,0,0
3729,2.2,1,1,1
3730,1.0,3,1,1
3731,1.0,1,1,1
3732,1.0,2,1,1
3733,1.0,2,0,0
3734,0.2,3,0,0
3735,1.0,1,0,1
3736,1.0,0,1,1
3737,1.0,1,1,1
3738,1.0,2,1,1
3739,1.0,1,1,0
3740,0.6000000000000001,0,0,0
3741,0.2,2,0,0
3742,1.0,0,0,1
3743,0.2,0,0,0
3744,0.2,3,0,0
3745,2.2,0,1,1
3746,0.6000000000000001,1,0,0
3747,1.0,2,1,1
3748,0.2,1,0,0
3749,1.0,3,1,0
3750,1.0,1,1,1
3751,2.2,2,1,1
3752,0.2,0,0,0
3753,1.0,2,1,1
3754,1.0,2,0,0
3755,0.2,0,0,1
3756,1.0,2,1,1
3757,2.2,2,1,1
3758,1.0,3,1,0
3759,0.2,2,0,0
3760,1.0,3,1,1
3761,2.2,2,1,1
3762,1.0,0,0,1
3763,1.0,0,1,1
3764,1.0,2,1,0
3765,0.2,0,0,0
3766,1.0,2,1,1
3767,0.2,3,0,0
3768,0.6000000000000001,1,0,0
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,2.2,1,1,1
3773,1.0,0,0,1
3774,0.2,2,0,0
3775,1.0,1,1,1
3776,1.0,2,0,1
3777,1.0,0,0,1
3778,0.2,3,0,0
3779,1.0,1,1,1
3780,1.0,1,1,0
3781,0.2,2,0,0
3782,1.0,2,0,0
3783,1.0,3,1,0
3784,1.0,2,1,1
3785,2.2,0,1,1
3786,0.2,2,0,0
3787,1.0,2,0,1
3788,1.0,2,1,1
3789,0.6000000000000001,1,0,0
3790,3.0,1,1,1
3791,1.0,1,0,0
3792,1.0,1,1,0
3793,1.0,2,1,1
3794,1.0,1,1,1
3795,1.0,2,1,1
3796,1.0,1,0,0
3797,1.0,1,0,0
3798,0.2,1,0,0
3799,1.0,1,0,1
3800,1.0,2,1,1
3801,0.2,0,0,0
3802,1.0,0,0,1
3803,1.0,3,1,1
3804,0.2,1,0,0
3805,2.2,1,1,0
3806,1.0,2,1,1
3807,0.2,2,0,0
3808,1.0,3,1,0
3809,0.2,2,0,0
3810,1.0,1,1,1
3811,0.2,0,0,0
3812,0.2,2,0,1
3813,0.6000000000000001,2,0,1
3814,1.0,1,1,1
3815,1.0,0,0,0
3816,1.0,2,1,1
3817,0.2,2,0,0
3818,1.0,0,1,1
3819,2.2,1,1,1
3820,0.2,2,0,0
3821,1.0,3,1,0
3822,1.0,1,1,1
3823,0.2,1,0,0
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,1.0,1,1,1
3827,1.0,2,1,0
3828,0.2,2,0,0
3829,0.2,1,0,0
3830,1.0,3,1,1
3831,1.0,0,1,1
3832,0.2,1,0,0
3833,1.0,2,0,1
3834,2.2,1,1,1
3835,1.0,0,0,1
3836,1.0,1,0,1
3837,0.2,1,0,0
3838,1.0,3,1,1
3839,1.0,3,1,1
3840,0.2,2,0,0
3841,1.0,2,1,1
3842,1.0,1,1,1
3843,0.2,2,1,0
3844,1.0,1,1,1
3845,1.0,2,1,1
3846,0.2,2,0,0
3847,1.0,2,0,0
3848,0.2,3,0,0
3849,2.5999999999999996,1,1,0
3850,0.2,3,0,0
3851,0.2,1,0,0
3852,1.0,2,1,1
3853,0.2,3,0,0
3854,0.2,1,0,0
3855,1.0,2,1,0
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,1.0,2,1,1
3859,2.2,2,1,1
3860,0.2,1,0,0
3861,0.2,2,1,0
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,1.0,3,1,1
3865,0.2,2,0,0
3866,1.0,2,1,0
3867,0.2,0,0,0
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,1.0,1,0,1
3871,1.0,0,1,1
3872,0.2,1,0,0
3873,0.2,1,0,0
3874,1.0,2,1,1
3875,1.0,2,1,1
3876,0.2,1,0,0
3877,0.2,3,1,0
3878,0.2,2,0,0
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,0.2,0,0,0
3882,0.2,3,0,0
3883,0.2,2,0,0
3884,0.2,3,0,0
3885,2.2,2,1,1
3886,0.6000000000000001,2,0,0
3887,2.2,0,1,1
3888,0.2,2,0,1
3889,0.2,1,0,0
3890,1.0,0,0,0
3891,1.0,1,1,1
3892,0.2,1,0,0
3893,1.0,2,1,0
3894,0.2,0,0,0
3895,1.0,2,1,0
3896,1.0,1,1,1
3897,0.2,1,0,1
3898,2.2,2,1,1
3899,1.0,2,1,1
3900,1.0,1,1,0
3901,0.2,2,0,0
3902,1.0,1,0,1
3903,1.0,3,1,1
3904,0.2,2,0,1
3905,1.0,1,1,1
3906,1.0,3,1,0
3907,2.2,2,1,1
3908,2.2,1,1,1
3909,0.2,2,0,0
3910,0.2,1,0,1
3911,1.0,0,1,1
3912,1.0,3,1,0
3913,0.2,2,0,0
3914,3.0,1,1,1
3915,1.0,1,0,1
3916,0.2,2,1,1
3917,1.0,1,0,0
3918,0.2,1,0,0
3919,3.0,2,1,1
3920,0.2,1,0,0
3921,1.0,0,0,0
3922,1.0,0,1,1
3923,0.2,1,0,0
3924,2.2,1,1,1
3925,1.0,1,0,1
3926,2.2,0,1,1
3927,1.0,2,0,1
3928,0.2,2,0,0
3929,0.2,3,0,0
3930,1.0,1,1,1
3931,1.0,2,1,1
3932,0.2,1,0,0
3933,0.2,1,0,0
3934,1.0,2,0,0
3935,2.2,2,1,1
3936,1.0,0,1,1
3937,0.2,1,0,0
3938,0.2,1,1,0
3939,1.0,1,1,1
3940,0.2,0,0,0
3941,1.0,3,1,0
3942,0.2,1,0,0
3943,0.2,0,0,0
3944,0.2,1,0,0
3945,1.0,0,1,1
3946,0.2,1,0,0
3947,0.2,1,1,1
3948,1.0,1,0,0
3949,0.6000000000000001,1,0,0
3950,1.0,3,1,0
3951,1.0,3,1,0
3952,1.0,2,0,1
3953,1.0,1,1,1
3954,1.0,1,0,0
3955,1.0,2,0,0
3956,1.0,2,1,1
3957,0.2,1,0,0
3958,1.0,0,1,1
3959,0.2,0,0,1
3960,1.0,2,1,1
3961,0.2,2,0,0
3962,1.0,2,1,0
3963,0.2,2,0,0
3964,0.2,0,0,0
3965,1.0,1,1,0
3966,1.0,2,1,1
3967,2.2,1,1,1
3968,1.0,2,1,1
3969,0.2,1,0,0
3970,0.2,2,0,0
3971,3.0,3,1,1
3972,0.2,1,0,0
3973,0.2,2,0,0
3974,0.2,1,0,0
3975,0.2,1,0,0
3976,1.0,1,1,1
3977,0.2,1,0,0
3978,1.0,1,1,1
3979,0.2,0,0,0
3980,0.2,3,0,0
3981,1.0,1,1,1
3982,1.0,0,0,1
3983,1.0,1,0,0
3984,1.0,2,1,1
3985,0.2,1,0,0
3986,0.2,2,0,0
3987,2.2,2,1,1
3988,1.0,3,1,1
3989,1.0,0,1,1
3990,0.2,1,0,1
3991,1.0,1,1,1
3992,2.2,2,1,1
3993,2.2,3,1,1
3994,1.0,3,1,0
3995,2.2,2,1,1
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,1.0,0,1,1
3999,1.0,3,1,0
4000,1.0,0,1,1
4001,3.0,1,1,1
4002,1.0,2,1,0
4003,1.0,1,1,1
4004,1.0,2,1,1
4005,0.2,1,1,0
4006,2.2,2,1,1
4007,0.2,1,0,0
4008,3.0,2,1,1
4009,1.0,2,0,1
4010,0.2,1,0,0
4011,2.2,1,1,1
4012,0.2,1,0,0
4013,0.2,1,0,0
4014,1.0,2,1,0
4015,0.2,2,0,0
4016,1.0,2,1,1
4017,0.2,0,0,0
4018,1.0,0,1,1
4019,1.0,1,0,0
4020,1.0,2,1,1
4021,1.0,0,1,1
4022,0.2,1,0,1
4023,0.2,1,0,0
4024,0.2,2,0,0
4025,1.0,2,1,0
4026,1.0,1,1,0
4027,1.0,3,1,0
4028,0.2,1,0,0
4029,1.0,2,1,1
4030,1.0,3,1,1
4031,0.2,2,0,0
4032,1.0,2,1,1
4033,0.2,0,0,0
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,1.0,2,1,1
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,1.0,2,1,1
4040,1.0,1,1,0
4041,0.2,1,0,0
4042,0.2,1,0,0
4043,1.0,2,1,1
4044,1.0,2,1,1
4045,0.2,1,0,0
4046,1.0,0,1,0
4047,1.0,2,1,0
4048,0.2,1,0,0
4049,1.0,1,0,0
4050,0.2,2,1,0
4051,0.2,1,0,0
4052,1.0,0,0,1
4053,1.0,2,1,1
4054,1.0,1,1,1
4055,1.0,1,0,0
4056,2.2,1,1,1
4057,1.0,1,1,1
4058,0.2,0,0,1
4059,0.2,1,0,0
4060,0.2,2,0,0
4061,1.0,2,1,1
4062,1.0,0,0,0
4063,1.0,1,1,1
4064,1.0,2,1,1
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,1.0,2,0,0
4069,3.0,1,1,1
4070,1.0,1,0,1
4071,0.2,3,0,0
4072,1.0,2,1,1
4073,0.2,1,0,0
4074,1.0,1,1,1
4075,0.2,0,0,0
4076,0.2,2,0,0
4077,0.2,1,0,0
4078,0.2,3,0,0
4079,1.0,1,1,1
4080,0.2,1,0,0
4081,1.0,1,1,1
4082,0.2,2,0,0
4083,1.0,2,1,1
4084,0.2,1,0,0
4085,1.0,0,0,0
4086,1.0,1,1,1
4087,1.0,2,1,1
4088,1.0,1,1,1
4089,0.2,3,0,0
4090,1.0,0,0,1
4091,0.2,2,0,0
4092,2.2,1,1,1
4093,2.2,1,1,1
4094,0.2,1,0,1
4095,0.2,1,0,0
4096,1.0,2,0,0
4097,1.0,1,1,1
4098,1.0,2,1,0
4099,1.0,2,1,1
4100,2.2,0,1,1
4101,1.0,1,0,0
4102,1.0,2,1,1
4103,1.0,0,0,1
4104,0.2,3,0,0
4105,1.0,0,0,1
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,1.0,0,1,1
4109,1.0,2,0,1
4110,0.2,2,0,1
4111,0.6000000000000001,0,0,0
4112,0.2,3,0,0
4113,1.0,1,1,0
4114,1.0,2,0,1
4115,1.0,1,1,0
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,0,0,0
4119,1.0,3,1,1
4120,1.0,2,1,1
4121,1.0,1,1,1
4122,1.0,0,0,1
4123,0.6000000000000001,2,0,0
4124,1.0,1,1,0
4125,0.2,0,0,0
4126,1.0,2,1,1
4127,0.2,1,1,1
4128,1.0,2,1,1
4129,1.0,0,1,1
4130,2.2,2,1,1
4131,2.2,2,1,1
4132,0.2,2,1,0
4133,0.2,1,0,0
4134,0.2,1,0,0
4135,1.0,3,1,1
4136,2.2,1,1,1
4137,0.2,0,0,0
4138,0.2,1,0,0
4139,1.0,2,0,1
4140,0.2,0,0,0
4141,2.2,2,1,1
4142,2.2,0,1,1
4143,0.2,1,1,1
4144,0.2,1,0,0
4145,0.2,1,0,1
4146,2.2,2,1,1
4147,0.2,3,0,0
4148,0.2,2,0,0
4149,1.0,2,0,1
4150,0.2,1,0,1
4151,0.2,2,0,0
4152,1.0,2,1,0
4153,1.0,2,1,1
4154,1.0,2,1,1
4155,1.0,3,1,1
4156,0.2,0,0,0
4157,0.2,3,0,1
4158,2.2,1,1,1
4159,1.0,1,0,0
4160,0.2,0,0,0
4161,1.0,2,0,0
4162,1.0,1,0,1
4163,0.2,2,0,0
4164,1.0,1,0,0
4165,2.2,0,1,1
4166,1.0,1,1,1
4167,1.0,3,1,1
4168,1.0,2,1,1
4169,0.6000000000000001,3,0,0
4170,1.0,1,1,0
4171,1.0,3,1,0
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,1.0,1,1,1
4175,0.2,2,0,0
4176,0.2,0,0,0
4177,1.0,1,1,0
4178,0.2,0,0,0
4179,0.2,0,0,1
4180,1.0,2,1,1
4181,0.2,1,0,0
4182,1.0,0,1,1
4183,0.2,2,0,0
4184,1.0,2,1,0
4185,1.0,2,1,1
4186,1.0,1,1,1
4187,0.2,0,0,1
4188,0.2,1,0,1
4189,1.0,2,1,1
4190,2.2,2,1,1
4191,1.0,0,1,1
4192,1.0,1,1,1
4193,1.0,1,1,1
4194,0.2,0,0,0
4195,0.2,2,0,0
4196,1.0,0,0,1
4197,1.0,2,1,1
4198,1.0,2,1,1
4199,0.2,2,1,0
4200,1.0,2,1,1
4201,1.0,2,1,1
4202,1.0,2,1,1
4203,0.2,2,0,0
4204,1.0,1,1,1
4205,0.2,1,0,1
4206,2.2,2,1,1
4207,2.2,2,1,1
4208,0.2,2,0,0
4209,1.0,3,1,0
4210,0.2,1,0,0
4211,0.2,1,0,0
4212,0.2,3,0,0
4213,2.2,0,1,1
4214,1.0,2,1,1
4215,1.0,2,1,1
4216,1.0,1,1,1
4217,1.0,1,0,0
4218,2.2,2,1,1
4219,1.0,0,1,1
4220,0.2,2,0,0
4221,1.0,1,1,1
4222,1.0,1,1,0
4223,1.0,0,0,1
4224,1.0,0,1,0
4225,2.2,1,1,1
4226,0.2,3,0,0
4227,0.6000000000000001,2,0,0
4228,1.0,0,1,1
4229,0.2,1,0,0
4230,1.0,1,1,1
4231,1.0,2,1,1
4232,0.2,1,0,0
4233,2.2,1,1,1
4234,0.2,2,0,0
4235,1.0,1,1,0
4236,1.0,1,0,1
4237,1.0,3,1,0
4238,2.2,1,1,1
4239,0.2,1,0,0
4240,0.2,2,0,0
4241,0.2,1,0,0
4242,2.5999999999999996,1,1,0
4243,1.0,1,0,0
4244,1.0,2,1,0
4245,1.0,2,1,1
4246,1.0,1,1,0
4247,1.0,1,1,1
4248,2.2,3,1,1
4249,1.0,2,1,1
4250,0.2,1,0,0
4251,2.2,0,1,1
4252,0.2,3,0,0
4253,1.0,1,1,1
4254,1.0,1,0,1
4255,1.0,2,1,0
4256,1.0,0,0,1
4257,0.2,3,0,0
4258,1.0,2,1,1
4259,3.0,2,1,1
4260,0.2,1,0,0
4261,1.0,3,1,0
4262,0.2,0,0,0
4263,1.0,1,0,1
4264,1.0,1,1,1
4265,1.0,2,0,0
4266,1.0,0,1,1
4267,0.2,1,0,0
4268,0.2,3,0,0
4269,2.2,2,1,1
4270,2.2,2,1,1
4271,0.2,3,0,0
4272,1.0,3,1,0
4273,0.2,1,1,0
4274,2.2,1,1,1
4275,1.0,1,0,0
4276,1.0,2,0,1
4277,2.2,2,1,1
4278,0.2,0,0,0
4279,0.2,2,0,0
4280,1.0,1,1,1
4281,0.2,1,0,0
4282,0.2,1,0,0
4283,0.2,0,0,1
4284,1.0,2,1,0
4285,0.2,1,0,0
4286,0.2,1,0,0
4287,1.0,1,1,1
4288,1.0,2,1,1
4289,0.2,1,0,0
4290,1.0,1,1,0
4291,0.2,3,0,0
4292,0.2,1,1,0
4293,0.2,1,0,0
4294,1.0,1,1,1
4295,0.2,2,0,0
4296,1.0,3,1,1
4297,1.0,3,1,0
4298,0.2,2,0,0
4299,0.2,2,0,0
4300,0.2,0,0,0
4301,2.2,2,1,1
4302,2.2,0,1,1
4303,2.2,1,1,1
4304,0.2,0,0,0
4305,1.0,2,1,1
4306,0.2,1,0,0
4307,1.0,1,1,1
4308,0.2,1,0,0
4309,0.2,2,0,0
4310,0.2,0,0,0
4311,1.0,0,0,1
4312,1.0,2,0,0
4313,1.0,0,0,1
4314,0.2,2,0,0
4315,1.0,2,1,1
4316,0.2,1,0,0
4317,1.0,1,1,1
4318,1.0,1,0,1
4319,0.2,1,0,0
4320,1.0,1,1,1
4321,1.0,1,0,1
4322,0.2,0,0,0
4323,1.0,1,0,0
4324,1.0,1,1,0
4325,1.0,1,1,1
4326,2.2,2,1,1
4327,0.2,2,0,0
4328,1.0,2,1,1
4329,0.6000000000000001,0,0,1
4330,2.2,2,1,1
4331,0.6000000000000001,2,0,0
4332,1.0,1,1,1
4333,0.2,1,0,0
4334,1.0,1,1,0
4335,1.0,1,1,0
4336,0.2,1,0,0
4337,0.2,1,0,0
4338,1.0,1,0,1
4339,1.0,1,1,1
4340,0.2,0,0,0
4341,1.0,1,1,0
4342,1.0,0,1,1
4343,1.0,2,1,1
4344,0.2,3,0,0
4345,1.0,3,1,1
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,2.2,3,1,1
4349,2.2,3,1,1
4350,1.0,1,1,1
4351,1.0,0,1,1
4352,2.2,0,1,1
4353,1.0,1,0,1
4354,0.2,0,1,0
4355,1.0,2,1,1
4356,1.0,3,1,0
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,0.2,2,0,0
4360,1.0,1,1,1
4361,0.2,1,0,0
4362,0.2,2,0,1
4363,1.0,1,1,1
4364,2.5999999999999996,2,1,0
4365,1.0,2,1,1
4366,1.0,1,1,0
4367,0.2,3,0,0
4368,1.0,3,1,1
4369,0.2,2,0,0
4370,0.2,3,1,0
4371,0.2,2,0,0
4372,0.2,3,0,0
4373,0.2,1,0,0
4374,1.0,1,1,1
4375,1.0,2,1,0
4376,2.2,2,1,1
4377,0.2,1,0,0
4378,1.0,1,1,0
4379,1.0,1,0,0
4380,1.0,1,1,0
4381,1.0,3,1,1
4382,1.0,1,0,0
4383,0.2,1,1,0
4384,1.0,2,0,1
4385,1.0,1,1,0
4386,2.2,1,1,1
4387,0.2,1,1,0
4388,0.2,1,0,1
4389,1.0,2,0,0
4390,2.2,1,1,1
4391,0.2,2,0,0
4392,1.0,2,1,1
4393,2.2,2,1,1
4394,1.0,1,1,1
4395,1.0,0,1,1
4396,1.0,1,1,1
4397,2.2,1,1,1
4398,0.2,0,0,1
4399,1.0,2,1,1
4400,1.0,1,1,1
4401,0.2,2,1,0
4402,1.0,2,1,0
4403,0.2,2,0,0
4404,0.2,0,0,1
4405,1.0,1,1,1
4406,0.2,1,0,0
4407,0.2,0,0,0
4408,0.2,3,0,0
4409,2.2,1,1,1
4410,2.2,0,1,1
4411,1.0,1,1,1
4412,1.0,1,1,1
4413,0.2,1,0,1
4414,0.2,1,0,0
4415,1.0,1,1,1
4416,2.2,1,1,1
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,1.0,1,1,1
4420,1.0,1,1,0
4421,0.2,1,0,0
4422,0.2,3,0,0
4423,1.0,3,1,1
4424,1.0,0,0,1
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,0.2,0,0,0
4428,1.0,0,0,0
4429,1.0,0,1,1
4430,1.0,1,1,1
4431,2.2,1,1,1
4432,0.2,1,0,0
4433,0.2,0,0,1
4434,1.0,2,1,0
4435,0.2,2,0,0
4436,0.6000000000000001,0,0,0
4437,0.2,2,0,0
4438,2.2,2,1,1
4439,1.0,2,0,0
4440,1.0,2,0,0
4441,1.0,1,1,1
4442,0.6000000000000001,1,0,0
4443,1.0,2,0,1
4444,1.0,3,0,0
4445,1.0,3,1,0
4446,1.0,1,1,1
4447,0.2,1,0,1
4448,1.0,2,1,1
4449,0.2,1,1,0
4450,0.2,1,0,0
4451,1.0,0,0,1
4452,1.0,2,1,1
4453,1.0,1,1,0
4454,0.2,1,0,0
4455,0.2,2,0,1
4456,1.0,0,1,1
4457,0.2,0,0,0
4458,2.2,2,1,1
4459,1.0,2,1,1
4460,1.0,3,0,1
4461,0.2,1,0,0
4462,0.2,1,0,0
4463,0.2,2,0,1
4464,1.0,1,1,0
4465,1.0,2,1,0
4466,0.2,2,0,0
4467,1.0,2,1,1
4468,1.0,1,1,1
4469,0.2,3,1,0
4470,1.0,0,0,1
4471,2.2,3,1,1
4472,0.2,1,0,0
4473,1.0,1,1,1
4474,0.2,0,0,1
4475,1.0,1,1,1
4476,0.2,2,0,1
4477,0.2,2,0,0
4478,0.2,1,0,0
4479,0.2,1,0,0
4480,0.2,3,0,0
4481,1.0,1,0,0
4482,1.0,2,1,0
4483,0.2,2,0,0
4484,1.0,2,1,1
4485,0.2,1,0,0
4486,1.0,2,0,0
4487,1.0,2,1,1
4488,1.0,2,1,1
4489,1.0,3,1,1
4490,1.0,2,1,1
4491,0.2,3,1,0
4492,0.2,0,0,0
4493,0.2,2,0,1
4494,1.4,1,0,0
4495,1.0,2,0,1
4496,1.0,2,0,0
4497,1.0,2,1,1
4498,1.0,1,0,1
4499,2.5999999999999996,1,0,1
4500,0.2,3,0,0
4501,1.0,1,0,0
4502,1.0,3,1,1
4503,0.2,2,0,0
4504,2.2,1,1,1
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,1.0,1,1,0
4508,1.0,2,1,1
4509,0.2,2,0,0
4510,2.2,2,1,1
4511,2.2,0,1,1
4512,1.0,0,0,0
4513,1.0,2,1,1
4514,1.0,0,1,1
4515,0.2,0,1,0
4516,1.0,1,1,1
4517,0.2,2,0,1
4518,2.2,1,1,1
4519,1.0,1,1,1
4520,1.0,2,1,1
4521,1.0,2,1,0
4522,1.0,3,1,1
4523,1.0,3,0,1
4524,1.0,2,1,1
4525,1.0,1,1,0
4526,1.0,2,0,0
4527,2.2,2,1,1
4528,1.0,1,0,0
4529,1.0,0,1,1
4530,0.6000000000000001,2,0,0
4531,1.0,3,0,0
4532,1.0,0,1,1
4533,0.2,1,0,0
4534,0.2,2,0,0
4535,1.0,1,1,1
4536,0.2,1,0,0
4537,0.2,1,0,0
4538,0.2,2,0,0
4539,0.2,2,0,0
4540,0.2,2,0,0
4541,1.0,2,1,0
4542,2.2,2,1,1
4543,2.2,3,1,1
4544,0.2,0,0,1
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,0.2,1,0,1
4548,0.2,2,0,1
4549,1.0,1,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,1.0,2,1,0
4553,1.0,2,1,1
4554,1.0,1,1,1
4555,0.2,1,0,0
4556,1.0,3,1,0
4557,1.0,2,1,1
4558,1.0,0,1,1
4559,0.2,1,0,0
4560,1.0,1,1,0
4561,0.2,0,0,0
4562,0.2,0,0,0
4563,0.6000000000000001,2,0,0
4564,2.2,3,1,1
4565,2.2,2,1,1
4566,2.2,0,1,1
4567,2.2,0,1,1
4568,1.0,0,0,1
4569,0.2,2,0,0
4570,1.0,1,0,1
4571,1.0,3,1,1
4572,1.0,1,1,1
4573,0.2,0,0,1
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,0.2,3,0,0
4577,0.2,2,0,0
4578,2.2,2,1,1
4579,1.0,1,1,1
4580,1.0,2,1,0
4581,0.2,2,0,0
4582,0.2,2,0,0
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,2.2,0,1,1
4586,0.2,2,0,0
4587,0.2,3,1,0
4588,1.0,0,1,0
4589,1.0,0,1,1
4590,0.6000000000000001,0,0,1
4591,1.0,0,1,1
4592,1.0,1,1,1
4593,2.2,0,1,1
4594,0.2,1,0,0
4595,3.0,1,1,1
4596,1.0,1,0,1
4597,1.0,1,0,1
4598,1.0,0,0,1
4599,1.0,2,1,1
4600,1.0,2,0,0
4601,0.2,3,0,0
4602,1.0,0,0,1
4603,2.2,2,1,1
4604,1.0,2,1,1
4605,0.2,3,0,0
4606,0.2,2,0,0
4607,0.2,2,0,0
4608,0.2,2,0,0
4609,1.0,3,1,0
4610,0.2,3,0,0
4611,1.0,3,1,1
4612,0.6000000000000001,1,0,0
4613,1.0,1,0,0
4614,1.0,1,0,0
4615,1.0,3,1,0
4616,1.0,1,1,1
4617,1.0,3,1,1
4618,0.2,0,0,0
4619,3.0,2,1,1
4620,1.0,0,1,1
4621,2.2,2,1,1
4622,0.2,3,0,0
4623,2.2,2,1,1
4624,1.0,2,1,0
4625,2.5999999999999996,1,1,0
4626,0.2,1,0,0
4627,1.0,0,1,1
4628,1.0,2,1,1
4629,1.0,1,0,0
4630,2.2,1,1,1
4631,1.0,0,0,1
4632,1.0,2,1,0
4633,1.0,2,1,1
4634,2.2,3,1,1
4635,1.0,1,1,1
4636,0.2,1,1,0
4637,1.0,2,1,1
4638,0.2,2,0,1
4639,1.0,0,1,1
4640,1.0,2,1,0
4641,2.2,2,1,1
4642,1.0,2,1,1
4643,0.2,3,0,0
4644,0.2,2,0,1
4645,1.0,0,1,1
4646,0.2,2,0,0
4647,2.2,0,1,1
4648,1.0,2,0,0
4649,0.6000000000000001,2,0,1
4650,0.2,0,0,0
4651,1.0,1,1,1
4652,1.0,1,1,1
4653,1.0,1,1,1
4654,0.6000000000000001,1,0,0
4655,1.0,2,1,1
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,0.2,1,0,0
4659,0.2,1,0,0
4660,1.0,3,1,1
4661,1.0,3,1,1
4662,0.2,0,0,1
4663,0.2,1,0,0
4664,0.2,2,0,0
4665,0.6000000000000001,2,0,0
4666,0.2,1,0,0
4667,1.0,0,1,1
4668,1.0,2,0,0
4669,0.2,1,0,1
4670,0.2,2,0,0
4671,0.2,2,0,1
4672,1.0,2,1,1
4673,0.2,1,0,0
4674,1.0,2,1,1
4675,0.2,1,0,1
4676,1.0,1,1,1
4677,0.2,0,0,0
4678,0.2,2,0,0
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,1.0,0,0,1
4682,0.2,2,0,0
4683,0.2,2,0,0
4684,1.0,2,1,1
4685,0.2,2,0,0
4686,1.0,1,1,1
4687,0.2,0,0,0
4688,2.2,1,1,1
4689,0.6000000000000001,1,0,0
4690,1.0,2,1,1
4691,0.2,0,0,0
4692,0.2,2,0,0
4693,1.0,2,1,1
4694,2.2,2,1,1
4695,2.2,2,1,1
4696,1.0,0,1,1
4697,0.2,0,0,0
4698,0.2,2,0,0
4699,0.6000000000000001,0,0,1
4700,2.2,1,1,1
4701,3.0,0,1,1
4702,2.2,1,1,1
4703,0.2,2,0,0
4704,1.0,1,1,0
4705,2.2,1,1,1
4706,1.0,2,1,1
4707,0.2,3,0,0
4708,0.2,1,0,0
4709,1.0,3,1,0
4710,0.2,1,0,0
4711,1.0,1,1,1
4712,0.2,3,0,0
4713,0.2,1,0,0
4714,0.2,1,0,0
4715,1.0,2,1,1
4716,3.0,3,1,1
4717,0.2,3,0,0
4718,1.0,1,1,0
4719,0.2,2,0,0
4720,0.2,0,0,1
4721,0.6000000000000001,2,0,1
4722,0.2,1,0,0
4723,1.0,2,1,1
4724,0.6000000000000001,0,0,1
4725,0.2,1,0,1
4726,2.2,2,1,1
4727,0.2,2,1,0
4728,0.6000000000000001,2,0,0
4729,0.2,0,0,0
4730,0.2,2,0,0
4731,1.0,1,0,0
4732,1.0,1,1,0
4733,1.0,0,0,1
4734,1.0,1,1,1
4735,1.0,1,1,1
4736,0.2,2,0,0
4737,0.2,2,0,0
4738,0.2,1,0,0
4739,1.0,3,1,1
4740,0.2,2,0,0
4741,1.0,3,1,0
4742,1.0,2,1,1
4743,1.0,1,1,1
4744,1.0,0,1,1
4745,1.0,1,0,1
4746,1.0,2,1,1
4747,0.2,1,0,0
4748,1.0,1,1,1
4749,1.0,1,0,1
4750,1.0,2,1,0
4751,2.2,2,1,1
4752,0.2,1,0,0
4753,0.2,3,0,0
4754,1.0,3,1,0
4755,0.2,3,1,0
4756,0.2,3,1,0
4757,1.0,1,1,1
4758,0.2,2,0,0
4759,1.0,3,1,1
4760,1.0,2,1,1
4761,1.0,1,0,1
4762,0.2,1,0,0
4763,0.2,2,0,0
4764,0.2,2,0,0
