,R,Q,A,Y
3381,0.2,3,0,0
3382,0.2,1,0,0
3383,0.2,2,0,0
3384,1.0,2,1,1
3385,0.2,2,0,0
3386,0.2,1,0,0
3387,1.0,3,0,0
3388,1.0,1,0,0
3389,1.8,3,0,0
3390,1.0,2,1,0
3391,1.0,2,1,0
3392,0.2,3,0,0
3393,0.2,2,0,0
3394,0.2,2,0,0
3395,1.0,1,1,0
3396,1.0,3,1,1
3397,0.2,3,0,0
3398,1.0,2,1,1
3399,1.0,2,1,0
3400,0.2,2,0,0
3401,1.0,1,1,1
3402,1.0,1,1,1
3403,0.2,3,0,0
3404,2.2,1,1,0
3405,0.2,1,0,1
3406,3.0,1,1,1
3407,1.0,0,1,1
3408,1.0,1,1,1
3409,1.0,1,1,1
3410,0.2,0,0,0
3411,0.2,2,0,0
3412,0.2,0,0,0
3413,1.0,0,1,1
3414,0.2,2,0,0
3415,1.0,1,1,1
3416,1.0,1,1,1
3417,0.2,2,0,1
3418,1.0,0,1,1
3419,1.0,3,1,0
3420,1.0,3,0,1
3421,0.2,2,0,0
3422,1.0,2,1,1
3423,0.2,1,0,0
3424,1.0,0,1,0
3425,0.2,2,0,0
3426,1.0,2,0,0
3427,0.2,2,0,0
3428,1.0,1,1,1
3429,0.2,2,0,0
3430,1.0,3,1,1
3431,1.0,2,1,1
3432,0.2,1,0,0
3433,1.0,0,1,1
3434,0.2,0,0,0
3435,1.0,1,0,0
3436,1.0,2,1,1
3437,2.2,3,1,1
3438,0.2,1,0,0
3439,1.0,1,1,1
3440,2.2,2,1,1
3441,1.0,2,1,1
3442,0.2,0,0,1
3443,1.0,0,1,0
3444,1.0,2,0,1
3445,0.2,1,0,1
3446,2.2,2,1,1
3447,1.0,0,1,1
3448,0.2,1,0,1
3449,1.0,1,1,0
3450,0.2,1,0,0
3451,1.0,2,1,0
3452,1.0,2,0,0
3453,0.2,1,0,0
3454,1.0,1,1,1
3455,0.2,2,0,0
3456,1.0,3,0,1
3457,1.0,2,1,0
3458,2.2,2,1,1
3459,1.0,2,1,1
3460,1.0,0,0,1
3461,0.2,2,0,0
3462,0.2,2,0,0
3463,0.2,2,0,0
3464,1.0,0,0,0
3465,1.0,2,1,1
3466,0.2,1,0,0
3467,0.2,1,0,0
3468,1.0,2,0,1
3469,1.0,2,1,1
3470,0.2,1,0,0
3471,2.2,2,1,0
3472,0.2,2,0,0
3473,1.0,1,1,1
3474,1.0,1,1,1
3475,1.0,1,0,0
3476,0.2,1,0,1
3477,0.2,1,0,0
3478,0.2,1,0,0
3479,0.2,3,0,0
3480,1.0,1,1,1
3481,0.2,1,0,1
3482,0.2,1,0,0
3483,1.0,0,1,1
3484,1.0,2,1,1
3485,1.0,2,1,0
3486,1.0,1,1,1
3487,0.2,1,0,1
3488,1.0,1,1,1
3489,0.2,2,0,0
3490,1.0,1,1,0
3491,3.0,2,1,0
3492,3.0,1,1,1
3493,1.0,0,1,0
3494,1.0,1,1,1
3495,1.0,1,1,1
3496,1.0,2,1,1
3497,0.2,1,0,0
3498,1.0,2,1,1
3499,0.2,1,0,0
3500,1.0,2,1,0
3501,0.2,1,0,0
3502,0.2,3,0,0
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,0.2,2,0,0
3506,0.2,1,0,0
3507,1.0,2,1,1
3508,0.2,1,0,0
3509,2.2,1,1,1
3510,1.0,0,1,0
3511,1.0,3,1,1
3512,1.0,0,1,1
3513,0.2,1,0,1
3514,1.8,1,0,0
3515,0.2,2,0,0
3516,1.0,1,1,1
3517,1.0,1,0,0
3518,1.0,0,1,1
3519,0.2,1,0,1
3520,0.2,2,0,0
3521,0.2,1,0,0
3522,3.0,2,1,1
3523,1.0,2,1,1
3524,0.2,2,0,0
3525,0.2,3,0,1
3526,1.0,0,1,1
3527,1.0,2,1,1
3528,1.0,1,0,1
3529,0.2,1,0,0
3530,0.2,3,0,1
3531,0.2,2,0,0
3532,1.0,1,1,1
3533,1.0,1,1,1
3534,0.2,2,0,1
3535,1.0,2,1,1
3536,0.2,2,0,0
3537,1.0,2,1,1
3538,1.0,3,0,0
3539,1.0,2,1,1
3540,1.0,1,1,0
3541,0.2,2,0,1
3542,1.0,3,1,1
3543,0.2,1,0,0
3544,1.0,2,1,1
3545,1.0,1,1,1
3546,3.0,2,1,1
3547,0.2,1,0,0
3548,1.0,2,1,0
3549,1.0,3,1,1
3550,1.0,1,1,0
3551,1.0,3,1,1
3552,1.0,2,1,0
3553,1.0,2,1,0
3554,0.2,1,0,0
3555,1.0,1,1,1
3556,2.2,1,1,1
3557,0.2,2,0,0
3558,1.0,2,1,1
3559,0.2,3,0,0
3560,1.0,2,1,1
3561,1.0,2,1,1
3562,1.0,3,0,0
3563,1.0,2,1,1
3564,0.2,2,0,0
3565,1.0,1,1,1
3566,1.0,1,1,0
3567,1.0,2,1,1
3568,0.2,1,0,0
3569,1.0,2,1,1
3570,1.0,2,1,1
3571,1.0,1,0,0
3572,2.2,1,1,1
3573,0.2,3,0,1
3574,0.2,2,0,1
3575,1.0,2,0,0
3576,1.0,0,1,1
3577,3.0,2,1,1
3578,0.2,3,0,0
3579,1.0,2,1,1
3580,0.2,1,0,1
3581,1.0,2,1,1
3582,1.0,2,1,1
3583,0.2,3,0,0
3584,1.0,2,1,1
3585,0.2,2,0,0
3586,1.0,1,1,0
3587,3.0,2,1,1
3588,1.0,2,1,0
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,0.2,3,0,0
3592,1.0,2,1,1
3593,0.2,1,0,1
3594,2.2,1,1,0
3595,0.2,2,0,0
3596,1.0,1,0,0
3597,2.2,2,1,1
3598,0.2,1,0,0
3599,0.2,1,0,0
3600,0.2,3,0,0
3601,1.0,2,1,0
3602,3.0,1,1,1
3603,0.2,3,0,0
3604,0.2,2,0,0
3605,1.8,0,0,0
3606,1.0,2,1,1
3607,1.0,2,1,0
3608,1.0,1,1,1
3609,1.0,2,1,1
3610,1.0,0,0,0
3611,1.0,1,1,1
3612,1.0,3,1,0
3613,1.0,2,1,1
3614,0.2,2,0,0
3615,1.0,2,1,0
3616,2.2,1,1,1
3617,0.2,1,0,0
3618,1.0,1,1,0
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,1.0,2,1,1
3622,2.2,1,1,1
3623,2.2,1,1,1
3624,1.0,2,1,0
3625,0.2,3,0,0
3626,0.2,3,0,1
3627,1.0,1,1,1
3628,0.2,2,0,1
3629,1.8,1,0,0
3630,0.2,1,0,0
3631,0.2,2,0,0
3632,0.2,1,0,1
3633,1.0,0,0,1
3634,2.2,3,1,0
3635,0.2,1,0,1
3636,0.2,2,0,0
3637,0.2,3,0,0
3638,2.2,1,1,1
3639,3.0,0,1,1
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,0.2,2,0,0
3643,0.2,1,0,0
3644,1.0,1,1,1
3645,1.0,3,0,0
3646,0.2,0,0,0
3647,1.0,3,0,1
3648,3.0,1,1,0
3649,2.2,2,1,1
3650,2.2,1,1,0
3651,1.0,3,1,0
3652,1.0,2,1,1
3653,2.2,2,1,1
3654,1.0,0,1,1
3655,1.0,2,1,0
3656,1.0,3,0,0
3657,3.0,2,1,1
3658,1.0,2,1,1
3659,1.0,2,1,0
3660,1.0,2,1,1
3661,0.2,3,0,0
3662,1.0,0,0,0
3663,0.2,1,0,0
3664,1.0,3,1,1
3665,2.2,2,1,1
3666,3.0,2,1,1
3667,1.0,1,1,0
3668,0.2,1,0,0
3669,0.2,3,0,0
3670,0.2,0,0,1
3671,1.0,2,1,1
3672,0.2,3,0,0
3673,0.2,2,0,0
3674,0.2,1,0,0
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,1.0,2,1,0
3678,0.2,2,0,0
3679,1.0,2,1,1
3680,0.2,1,0,0
3681,0.2,2,0,0
3682,0.2,2,0,0
3683,0.2,2,0,0
3684,0.2,1,0,0
3685,0.2,2,0,0
3686,0.2,3,0,0
3687,0.2,1,0,0
3688,0.2,3,0,1
3689,2.2,2,1,0
3690,1.0,2,1,0
3691,1.0,1,1,1
3692,1.0,2,1,0
3693,1.0,3,1,0
3694,0.2,2,0,0
3695,1.0,1,1,1
3696,1.0,2,1,1
3697,0.2,2,0,0
3698,0.2,1,0,1
3699,0.2,2,0,0
3700,1.0,3,0,0
3701,1.0,1,1,1
3702,2.2,2,1,1
3703,0.2,1,0,0
3704,0.2,0,0,0
3705,1.0,2,1,0
3706,2.2,0,1,1
3707,3.0,1,1,1
3708,1.0,2,1,0
3709,1.0,3,1,1
3710,0.2,1,0,0
3711,0.2,1,0,0
3712,1.0,0,1,0
3713,2.2,2,1,1
3714,1.0,2,1,1
3715,2.2,1,1,1
3716,1.0,2,1,1
3717,2.2,1,1,1
3718,0.2,1,0,0
3719,1.0,2,1,1
3720,1.0,0,1,1
3721,1.0,1,1,1
3722,2.2,2,1,1
3723,1.0,1,1,1
3724,1.0,1,0,0
3725,0.2,2,0,0
3726,0.2,2,0,0
3727,1.0,1,1,1
3728,0.2,1,0,0
3729,0.2,2,0,0
3730,0.2,1,0,1
3731,0.2,0,0,0
3732,2.2,3,1,1
3733,0.2,1,0,0
3734,0.2,1,0,0
3735,0.2,1,0,0
3736,1.0,2,1,0
3737,0.2,2,0,0
3738,3.0,1,1,1
3739,1.0,1,1,1
3740,0.2,2,0,0
3741,0.2,1,0,1
3742,1.0,1,1,0
3743,0.2,2,0,0
3744,0.2,3,0,0
3745,2.2,2,1,0
3746,1.0,2,1,1
3747,0.2,2,0,0
3748,0.2,0,0,1
3749,0.2,1,0,0
3750,1.0,0,1,0
3751,0.2,2,0,1
3752,0.2,0,0,0
3753,0.2,2,0,0
3754,0.2,1,0,0
3755,1.0,2,1,0
3756,1.0,3,1,0
3757,0.2,2,0,0
3758,1.0,2,1,1
3759,0.2,0,0,0
3760,1.0,1,1,1
3761,1.0,3,1,0
3762,0.2,0,0,0
3763,1.0,1,1,1
3764,1.0,2,1,0
3765,1.0,2,1,0
3766,1.0,1,1,1
3767,2.2,1,1,1
3768,1.0,2,1,1
3769,1.0,1,1,1
3770,2.2,1,1,1
3771,1.0,1,0,0
3772,1.0,1,1,0
3773,1.0,1,1,1
3774,0.2,2,0,0
3775,1.0,1,0,1
3776,0.2,2,0,0
3777,0.2,3,0,0
3778,2.2,1,1,1
3779,0.2,1,0,1
3780,1.0,3,1,1
3781,1.0,2,1,0
3782,1.0,1,1,1
3783,3.0,1,1,0
3784,0.2,3,0,0
3785,1.0,2,1,1
3786,0.2,1,0,0
3787,1.0,1,1,1
3788,1.0,2,1,1
3789,2.2,3,1,1
3790,0.2,2,0,0
3791,0.2,1,0,0
3792,2.2,0,1,1
3793,1.0,1,1,1
3794,0.2,1,0,0
3795,0.2,2,0,0
3796,3.0,0,1,1
3797,0.2,2,0,0
3798,1.0,0,0,0
3799,2.2,2,1,0
3800,2.2,2,1,0
3801,1.0,3,1,0
3802,1.0,1,1,1
3803,1.0,0,1,0
3804,0.2,0,0,1
3805,0.2,2,0,0
3806,0.2,1,0,0
3807,0.2,2,0,0
3808,0.2,2,0,0
3809,0.2,2,0,0
3810,1.0,2,1,0
3811,1.0,3,1,1
3812,1.0,2,1,0
3813,0.2,2,0,0
3814,1.0,0,1,1
3815,0.2,2,0,0
3816,1.0,2,1,1
3817,1.0,1,1,1
3818,0.2,1,0,0
3819,1.0,2,1,0
3820,1.0,1,1,1
3821,0.2,1,0,0
3822,1.0,1,1,1
3823,1.0,2,1,0
3824,1.0,1,1,1
3825,0.2,2,0,0
3826,1.0,0,1,0
3827,1.0,2,1,1
3828,1.0,2,1,1
3829,0.2,2,0,0
3830,1.0,2,1,0
3831,1.0,0,1,0
3832,1.0,2,1,0
3833,0.2,1,0,0
3834,0.2,0,0,0
3835,0.2,1,0,1
3836,0.2,2,0,0
3837,0.2,0,0,0
3838,0.2,1,0,0
3839,2.2,0,1,1
3840,0.2,0,0,0
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,0.2,1,0,0
3844,1.0,1,0,0
3845,1.0,1,1,1
3846,1.0,1,1,1
3847,1.0,2,1,1
3848,1.0,0,1,1
3849,1.0,2,0,0
3850,0.2,3,0,1
3851,1.0,1,1,1
3852,0.2,0,0,1
3853,0.2,1,0,0
3854,0.2,1,0,0
3855,1.0,0,1,0
3856,1.0,2,1,0
3857,1.0,0,0,1
3858,1.0,1,1,1
3859,1.0,1,1,1
3860,2.2,1,1,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,0.2,1,0,0
3864,0.2,1,0,0
3865,0.2,3,0,0
3866,1.0,1,0,0
3867,1.0,3,1,1
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,1.0,1,1,1
3871,3.0,2,1,1
3872,1.0,1,0,0
3873,1.0,3,1,0
3874,1.0,2,1,1
3875,2.2,2,1,1
3876,1.0,1,1,1
3877,0.2,3,0,1
3878,1.0,1,1,1
3879,0.2,1,0,0
3880,0.2,3,0,0
3881,0.2,1,0,1
3882,0.2,2,0,0
3883,1.0,2,1,1
3884,1.0,2,1,1
3885,1.0,2,0,0
3886,1.8,1,0,0
3887,0.2,2,0,0
3888,0.2,3,0,0
3889,1.0,2,1,1
3890,0.2,3,0,0
3891,1.0,1,1,1
3892,0.2,1,0,0
3893,0.2,1,0,1
3894,0.2,2,0,0
3895,1.0,2,0,0
3896,1.0,0,1,1
3897,1.0,3,1,0
3898,1.0,2,1,1
3899,0.2,2,0,0
3900,1.0,3,1,0
3901,0.2,3,0,0
3902,0.2,2,0,0
3903,0.2,1,0,1
3904,0.2,1,0,0
3905,1.0,0,1,1
3906,0.2,1,0,1
3907,1.0,2,1,1
3908,0.2,1,0,1
3909,1.0,0,1,1
3910,3.0,2,1,1
3911,1.8,2,0,0
3912,0.2,1,0,0
3913,1.0,3,1,0
3914,1.0,1,1,1
3915,1.0,2,1,0
3916,1.0,0,1,0
3917,1.0,1,1,0
3918,1.0,3,1,1
3919,0.2,1,0,0
3920,0.2,1,0,1
3921,1.0,2,1,1
3922,1.0,2,1,0
3923,0.2,3,0,0
3924,0.2,1,0,0
3925,0.2,3,0,0
3926,1.0,1,1,1
3927,0.2,3,0,0
3928,2.2,1,1,1
3929,1.0,2,0,0
3930,0.2,1,0,1
3931,0.2,2,0,0
3932,1.0,1,1,1
3933,1.0,1,1,0
3934,1.0,3,0,1
3935,0.2,1,0,0
3936,1.0,0,1,1
3937,3.0,1,1,1
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,1,0,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,1,0,0
3944,2.2,2,1,1
3945,1.0,3,1,1
3946,1.0,2,1,1
3947,1.0,2,1,0
3948,1.0,1,1,1
3949,1.0,1,1,1
3950,1.0,1,1,1
3951,1.0,2,1,0
3952,1.0,1,1,1
3953,0.2,0,0,0
3954,0.2,1,0,0
3955,1.0,1,1,1
3956,2.2,2,1,0
3957,0.2,1,0,1
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,1.0,0,1,1
3961,1.0,1,0,0
3962,1.0,2,1,1
3963,0.2,2,0,0
3964,1.0,1,1,1
3965,0.2,1,0,0
3966,1.8,1,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,1,1,1
3970,0.2,2,0,1
3971,0.2,2,0,0
3972,0.2,2,0,1
3973,1.0,1,1,0
3974,0.2,0,0,0
3975,0.2,1,0,0
3976,1.0,3,1,1
3977,0.2,3,0,0
3978,1.0,2,1,1
3979,1.0,2,1,1
3980,1.0,1,1,1
3981,0.2,3,0,0
3982,1.0,2,1,1
3983,0.2,2,0,0
3984,0.2,2,0,0
3985,0.2,1,0,0
3986,0.2,1,0,0
3987,0.2,2,0,0
3988,0.2,2,0,1
3989,1.0,3,1,0
3990,0.2,0,0,1
3991,2.2,3,1,0
3992,1.0,1,1,0
3993,0.2,2,0,0
3994,1.0,3,1,1
3995,3.0,1,1,0
3996,1.0,2,0,0
3997,0.2,1,0,0
3998,1.0,1,1,1
3999,1.0,0,1,1
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,0.2,1,0,1
4003,1.0,1,1,1
4004,1.0,1,0,0
4005,0.2,2,0,0
4006,0.2,1,0,1
4007,0.2,1,0,0
4008,1.0,1,1,0
4009,0.2,2,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,1,1,1
4013,0.2,3,0,0
4014,0.2,2,0,0
4015,1.0,2,0,1
4016,0.2,1,0,0
4017,0.2,0,0,0
4018,0.2,1,0,0
4019,1.8,1,0,1
4020,1.0,1,1,1
4021,1.0,1,1,1
4022,0.2,3,0,0
4023,1.0,2,1,1
4024,0.2,1,0,1
4025,1.0,2,1,1
4026,2.2,1,1,0
4027,1.0,0,1,1
4028,0.2,2,0,1
4029,0.2,3,0,0
4030,1.0,1,1,1
4031,0.2,1,0,0
4032,0.2,2,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,0.2,1,0,1
4037,1.0,1,1,1
4038,1.0,3,1,1
4039,1.0,2,1,1
4040,0.2,2,0,0
4041,0.2,1,0,0
4042,1.0,1,1,1
4043,1.0,1,1,1
4044,0.2,2,0,0
4045,0.2,1,0,1
4046,1.0,1,1,1
4047,0.2,3,0,0
4048,0.2,2,0,0
4049,0.2,1,0,0
4050,1.0,1,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,3,0,0
4054,2.2,2,1,1
4055,1.0,1,0,0
4056,1.0,2,0,1
4057,1.0,3,1,0
4058,0.2,1,0,0
4059,1.0,1,1,1
4060,1.0,2,1,0
4061,0.2,1,0,1
4062,0.2,3,0,0
4063,0.2,1,0,1
4064,2.2,0,1,1
4065,1.0,0,0,0
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,1.0,2,0,0
4069,1.0,1,0,0
4070,1.0,2,1,0
4071,2.2,2,1,0
4072,0.2,1,0,0
4073,1.0,2,1,1
4074,0.2,1,0,0
4075,1.0,1,1,1
4076,1.0,2,1,1
4077,0.2,1,0,1
4078,1.0,2,1,1
4079,1.0,2,1,1
4080,1.0,1,0,1
4081,1.8,2,0,0
4082,0.2,2,0,0
4083,0.2,3,0,0
4084,1.0,2,1,1
4085,1.0,0,1,1
4086,1.0,1,0,0
4087,1.0,1,1,0
4088,0.2,3,0,1
4089,1.0,1,1,1
4090,1.0,1,1,0
4091,1.0,1,1,1
4092,2.2,1,1,1
4093,1.0,2,1,0
4094,1.0,2,1,0
4095,0.2,3,0,0
4096,0.2,2,0,0
4097,0.2,0,0,0
4098,1.0,2,0,1
4099,1.0,1,1,1
4100,1.0,1,1,1
4101,1.0,2,1,0
4102,0.2,2,0,0
4103,1.0,2,1,1
4104,1.0,2,1,1
4105,3.0,3,1,0
4106,0.2,0,0,0
4107,1.0,1,0,0
4108,0.2,1,0,0
4109,1.0,2,1,1
4110,0.2,2,0,0
4111,1.0,2,1,1
4112,2.2,2,1,0
4113,0.2,0,0,0
4114,1.0,1,1,1
4115,0.2,3,0,0
4116,0.2,2,0,0
4117,0.2,3,0,0
4118,1.0,2,1,1
4119,0.2,1,0,1
4120,1.0,2,1,0
4121,0.2,1,0,0
4122,0.2,3,0,0
4123,0.2,2,0,0
4124,1.0,1,1,1
4125,0.2,2,0,0
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,1.0,2,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,1.8,2,0,0
4134,0.2,1,0,0
4135,0.2,3,0,1
4136,1.8,2,0,0
4137,2.2,3,1,1
4138,1.0,1,1,0
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,0.2,1,0,1
4142,0.2,3,0,0
4143,1.0,2,1,0
4144,0.2,2,0,0
4145,0.2,2,0,0
4146,1.0,1,1,1
4147,0.2,2,0,1
4148,1.0,1,1,1
4149,3.0,1,1,1
4150,1.0,2,1,1
4151,1.0,1,1,1
4152,1.0,2,1,0
4153,3.0,2,1,1
4154,1.0,1,1,0
4155,2.2,1,1,0
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,1.0,0,1,1
4159,1.0,2,1,1
4160,1.0,1,0,1
4161,1.8,0,0,1
4162,1.0,3,0,0
4163,0.2,1,0,0
4164,0.2,2,0,0
4165,1.0,0,0,0
4166,1.0,1,1,1
4167,1.0,0,1,1
4168,1.0,3,1,1
4169,1.0,3,1,1
4170,1.0,2,1,1
4171,1.0,0,0,1
4172,0.2,1,0,0
4173,0.2,2,0,0
4174,1.0,2,1,1
4175,0.2,3,0,0
4176,1.0,2,1,0
4177,0.2,1,0,0
4178,1.0,3,1,0
4179,0.2,0,0,0
4180,0.2,2,0,0
4181,3.0,2,1,1
4182,0.2,2,0,0
4183,1.8,1,0,0
4184,0.2,2,0,0
4185,2.2,2,1,0
4186,0.2,1,0,0
4187,1.0,0,0,0
4188,0.2,2,0,1
4189,1.0,3,1,1
4190,2.2,0,1,1
4191,1.0,1,1,0
4192,0.2,0,0,1
4193,0.2,1,0,1
4194,1.0,2,1,1
4195,0.2,3,0,1
4196,0.2,1,0,0
4197,1.0,0,1,1
4198,0.2,1,0,1
4199,0.2,2,0,0
4200,0.2,1,0,0
4201,3.0,3,1,0
4202,3.0,2,1,1
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,1.0,2,1,1
4206,0.2,1,0,0
4207,1.0,1,1,1
4208,1.0,1,0,1
4209,0.2,3,0,0
4210,1.0,3,1,1
4211,1.0,3,0,0
4212,1.0,2,1,0
4213,0.2,2,0,0
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,0.2,1,0,0
4219,1.0,2,1,0
4220,1.0,1,0,0
4221,3.0,1,1,1
4222,1.0,1,1,0
4223,0.2,0,0,1
4224,2.2,2,1,1
4225,1.0,2,1,1
4226,0.2,3,0,1
4227,2.2,2,1,0
4228,1.0,1,1,1
4229,2.2,0,1,1
4230,2.2,1,1,1
4231,0.2,0,0,0
4232,1.0,3,0,0
4233,0.2,0,0,0
4234,0.2,3,0,0
4235,1.0,1,1,1
4236,1.0,1,1,1
4237,0.2,3,0,0
4238,1.8,1,0,0
4239,1.0,3,1,1
4240,1.8,2,0,0
4241,0.2,1,0,0
4242,1.0,0,1,1
4243,1.0,2,1,1
4244,1.0,2,1,0
4245,1.0,1,1,1
4246,0.2,0,0,1
4247,3.0,2,1,1
4248,0.2,3,0,0
4249,0.2,0,0,0
4250,0.2,3,0,1
4251,0.2,3,0,0
4252,1.0,2,1,0
4253,0.2,2,0,0
4254,1.0,1,1,1
4255,1.0,2,1,0
4256,0.2,2,0,0
4257,1.0,3,1,1
4258,1.8,3,0,0
4259,0.2,1,0,0
4260,3.0,2,1,1
4261,1.0,1,1,0
4262,0.2,3,0,0
4263,0.2,1,0,0
4264,1.0,3,1,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,2.2,2,1,1
4268,1.0,2,0,1
4269,0.2,2,0,0
4270,0.2,3,0,0
4271,0.2,1,0,0
4272,2.2,2,1,0
4273,1.0,1,1,1
4274,0.2,3,0,1
4275,0.2,2,0,0
4276,0.2,2,0,0
4277,2.2,3,1,0
4278,2.2,0,1,1
4279,2.2,1,1,1
4280,0.2,1,0,0
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,2,1,1
4285,1.0,1,1,1
4286,0.2,1,0,1
4287,2.2,3,1,0
4288,1.0,2,0,0
4289,1.0,0,1,1
4290,1.0,1,1,1
4291,3.0,0,1,1
4292,1.0,2,1,0
4293,1.0,0,0,1
4294,3.0,1,1,1
4295,1.0,2,1,1
4296,3.0,1,1,1
4297,1.0,1,1,1
4298,1.0,1,1,1
4299,1.0,3,1,1
4300,0.2,1,0,0
4301,2.2,0,1,1
4302,2.2,1,1,1
4303,1.0,1,1,1
4304,0.2,1,0,0
4305,0.2,1,0,1
4306,0.2,1,0,0
4307,1.0,2,1,0
4308,0.2,2,0,0
4309,0.2,1,0,0
4310,1.0,1,1,1
4311,1.0,1,1,1
4312,1.0,1,1,1
4313,2.2,3,1,1
4314,1.0,3,1,1
4315,1.0,1,1,1
4316,1.0,2,1,0
4317,0.2,2,0,0
4318,1.0,2,1,0
4319,1.0,2,1,1
4320,0.2,1,0,1
4321,1.0,3,1,0
4322,1.0,2,1,0
4323,2.2,0,1,1
4324,1.8,1,0,0
4325,2.2,3,1,1
4326,1.0,2,1,0
4327,1.0,2,1,0
4328,0.2,2,0,0
4329,0.2,2,0,0
4330,0.2,1,0,1
4331,1.0,1,1,1
4332,0.2,1,0,0
4333,1.0,2,0,0
4334,1.0,3,1,1
4335,1.0,2,1,1
4336,1.0,1,1,0
4337,1.0,2,0,0
4338,1.0,1,1,1
4339,0.2,0,0,0
4340,1.0,1,1,1
4341,0.2,1,0,0
4342,1.0,1,1,1
4343,1.0,1,1,1
4344,1.0,1,1,0
4345,1.0,3,1,1
4346,1.0,2,1,1
4347,0.2,1,0,0
4348,0.2,1,0,0
4349,1.0,1,1,1
4350,0.2,2,0,0
4351,3.0,2,1,0
4352,2.2,1,1,1
4353,0.2,3,0,0
4354,1.0,2,1,1
4355,1.0,2,1,0
4356,1.0,2,1,0
4357,1.0,2,1,1
4358,1.0,2,1,1
4359,1.0,1,1,0
4360,2.2,2,1,1
4361,0.2,1,0,0
4362,1.0,2,1,1
4363,1.0,2,0,0
4364,0.2,1,0,1
4365,1.0,1,1,1
4366,0.2,2,0,0
4367,0.2,1,0,1
4368,0.2,2,0,0
4369,1.0,0,1,1
4370,0.2,1,0,1
4371,1.0,1,1,1
4372,1.0,2,0,1
4373,1.0,2,0,1
4374,1.8,2,0,0
4375,0.2,2,0,0
4376,1.0,2,1,1
4377,0.2,1,0,0
4378,1.0,0,1,1
4379,0.2,2,0,0
4380,1.0,2,1,0
4381,1.0,1,1,0
4382,0.2,2,0,0
4383,0.2,1,0,1
4384,0.2,1,0,1
4385,1.0,2,1,1
4386,1.0,1,1,1
4387,1.0,2,0,0
4388,1.0,2,1,1
4389,0.2,1,0,1
4390,1.0,1,1,1
4391,1.0,1,1,1
4392,1.0,1,1,1
4393,1.0,2,1,0
4394,1.0,2,1,0
4395,0.2,0,0,0
4396,0.2,1,0,0
4397,0.2,0,0,0
4398,1.0,2,1,1
4399,2.2,2,1,1
4400,1.0,1,1,1
4401,1.0,1,1,1
4402,0.2,3,0,0
4403,2.2,2,1,1
4404,2.2,1,1,1
4405,0.2,0,0,0
4406,1.0,2,0,0
4407,0.2,1,0,0
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,2.2,2,1,1
4411,1.8,1,0,0
4412,0.2,1,0,0
4413,1.0,1,1,1
4414,1.0,1,1,1
4415,2.2,2,1,1
4416,1.0,1,1,1
4417,0.2,1,0,0
4418,0.2,3,0,0
4419,0.2,2,0,0
4420,1.0,2,1,0
4421,2.2,2,1,0
4422,0.2,1,0,0
4423,1.0,1,1,1
4424,1.0,2,0,0
4425,0.2,0,0,0
4426,0.2,2,0,0
4427,1.0,0,1,1
4428,0.2,0,0,1
4429,0.2,1,0,0
4430,0.2,2,0,0
4431,1.0,1,1,1
4432,3.0,2,1,1
4433,1.0,1,1,1
4434,0.2,1,0,0
4435,1.0,2,1,1
4436,0.2,2,0,0
4437,0.2,2,0,1
4438,1.0,0,1,1
4439,0.2,1,0,1
4440,1.0,1,1,1
4441,0.2,2,0,0
4442,1.8,2,0,0
4443,0.2,2,0,0
4444,1.0,1,1,0
4445,2.2,0,1,1
4446,2.2,1,1,1
4447,1.0,2,1,0
4448,1.0,3,1,1
4449,1.0,2,1,1
4450,0.2,1,0,0
4451,1.0,2,1,1
4452,0.2,1,0,1
4453,1.0,0,1,1
4454,0.2,1,0,0
4455,0.2,2,0,0
4456,0.2,1,0,1
