,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11441,8,4,9,4,1,1,1,0,2,2,0
6946,4,7,11,4,1,1,1,1,1,2,0
6500,3,0,0,4,0,1,0,1,1,2,0
2825,8,4,12,0,10,1,1,1,3,2,0
3749,11,0,3,6,0,1,0,0,1,2,0
2624,5,4,11,4,7,1,1,1,2,2,0
33035,9,4,9,2,1,0,0,1,2,2,0
5883,6,4,11,4,12,1,0,0,1,2,0
24585,10,4,9,0,12,4,1,0,2,2,1
16877,12,4,15,0,8,1,1,1,1,2,0
34792,5,4,11,2,1,5,1,0,1,2,0
11047,9,2,9,2,10,0,1,1,2,2,1
8734,4,4,5,4,8,4,0,0,1,2,0
23929,4,4,15,4,10,1,1,1,2,2,0
2515,5,4,8,2,14,0,1,1,2,2,0
21175,6,4,15,4,1,3,1,1,2,2,0
24429,3,4,2,4,1,3,1,0,1,2,0
22060,5,4,15,2,7,0,1,1,2,2,0
10567,6,4,1,2,6,0,1,1,0,2,0
16486,10,4,4,0,12,4,0,0,2,2,0
29616,7,4,15,4,8,3,1,0,1,2,0
25452,8,2,9,2,10,0,0,1,2,2,0
15061,7,4,9,4,12,1,1,0,2,2,1
16201,6,4,11,2,12,5,1,0,2,2,0
31040,9,4,8,2,1,2,1,0,2,2,0
2881,9,6,11,2,12,0,1,1,1,2,0
2796,5,7,2,0,1,4,0,0,2,4,0
22123,4,4,11,4,3,1,1,1,2,2,0
20567,8,7,8,2,1,0,1,1,2,2,0
19254,9,4,9,4,4,1,1,1,2,2,0
18834,9,4,11,2,12,0,1,1,2,2,0
31406,4,4,9,4,10,1,1,1,2,2,0
31359,7,4,15,2,1,0,1,1,2,2,1
5705,5,2,8,4,11,3,1,1,2,2,0
3743,7,4,7,5,13,5,0,0,1,2,1
22033,10,4,15,2,4,0,1,1,2,2,1
4952,6,4,11,2,4,0,1,1,2,2,0
28408,9,2,15,4,11,1,1,1,2,2,0
19672,6,4,15,2,3,0,1,1,2,2,0
35071,7,4,11,2,3,0,0,1,2,2,1
13021,5,4,11,4,14,3,1,1,1,2,0
15284,6,0,11,2,0,5,1,0,2,2,0
21403,11,4,11,6,14,1,1,1,1,2,0
31467,6,4,11,5,8,4,1,0,2,2,0
26480,8,4,1,2,1,0,1,1,2,2,0
16762,9,4,11,6,3,4,1,0,2,2,0
6307,7,4,11,2,6,0,1,1,3,2,0
21468,6,4,11,2,6,0,0,1,1,2,1
23265,5,4,11,4,7,3,1,1,2,2,0
27447,3,4,11,4,1,3,1,1,1,2,0
8017,9,4,15,2,6,0,1,1,2,2,0
32817,9,4,6,0,3,1,1,1,2,2,0
29373,10,1,15,2,1,0,1,1,2,2,1
32649,10,4,15,2,14,0,1,1,1,2,1
33067,6,2,15,4,11,3,1,1,2,2,0
4081,5,4,11,2,1,5,1,0,2,2,0
25742,9,6,11,2,6,0,1,1,2,2,0
19412,8,4,11,0,8,1,1,0,2,2,1
16994,5,2,9,2,10,5,1,0,2,2,0
21855,10,5,15,2,12,0,1,1,2,2,1
26767,7,4,15,4,3,1,0,1,2,2,0
26963,4,4,11,2,4,0,1,1,2,2,0
35816,10,1,9,2,12,0,1,1,3,2,0
9610,12,4,11,0,3,1,1,1,1,2,0
26773,9,4,11,2,14,0,1,1,2,2,1
38085,10,4,15,5,8,4,1,0,1,2,0
26041,7,2,15,6,11,1,1,1,1,2,0
6929,4,4,9,4,10,1,1,1,2,2,0
16070,3,4,0,4,8,3,1,0,1,2,0
26942,8,5,15,0,10,4,1,1,2,2,0
36624,5,4,11,4,6,1,0,0,1,2,0
9260,5,4,11,4,6,3,1,1,2,2,0
24205,7,4,15,2,8,5,1,0,1,2,0
6773,9,4,9,0,10,4,1,0,2,2,0
26386,8,6,15,0,8,1,1,1,2,2,0
26339,9,5,9,0,10,1,1,0,3,2,1
28255,5,4,11,5,14,4,0,1,3,2,0
2236,6,4,11,2,11,0,1,1,4,1,1
30016,8,4,11,2,1,5,1,0,0,2,0
22934,10,4,9,2,6,3,0,1,1,2,0
3301,8,2,14,2,10,0,1,1,2,2,1
14200,5,0,0,4,0,3,0,1,1,2,0
7583,8,4,12,0,4,1,0,0,2,2,0
776,3,7,1,4,8,3,1,1,0,2,0
18970,9,5,12,2,4,0,1,1,2,2,1
33080,8,0,11,2,0,0,1,1,1,2,0
25334,7,4,15,4,1,1,1,1,2,2,0
18209,9,4,11,4,8,1,1,0,2,2,0
14659,4,4,15,4,12,3,1,1,1,2,0
3942,3,4,2,4,5,3,1,1,0,2,0
8708,4,4,7,4,6,3,1,1,1,3,0
22502,11,4,11,0,8,1,1,0,1,2,0
3127,5,4,8,4,12,4,1,0,2,2,0
35806,5,4,9,4,10,3,1,1,2,2,0
8686,5,4,1,2,3,0,1,1,2,2,0
36918,7,6,7,0,8,4,0,1,1,0,0
5734,5,4,7,2,3,0,1,1,2,2,0
30981,6,4,7,4,13,1,1,1,2,2,0
22521,6,4,9,0,13,1,1,1,2,2,0
24814,6,4,2,5,3,4,1,1,2,2,0
9081,8,4,9,4,10,1,1,0,2,2,0
31167,8,7,11,2,1,0,1,1,2,2,0
13674,7,4,15,2,1,5,1,0,2,2,0
34463,5,4,11,5,3,2,1,1,2,2,0
28119,5,4,9,2,4,0,1,1,2,2,1
34598,11,4,6,2,14,0,1,1,1,2,0
9644,10,4,0,4,7,1,1,0,2,2,0
2379,9,4,12,0,10,1,1,1,2,2,1
11292,10,4,12,2,4,0,1,1,2,2,1
31435,9,4,9,2,4,0,1,1,2,2,1
21114,11,4,11,6,8,1,0,0,2,2,0
13408,5,6,8,4,8,4,1,1,2,2,0
4575,3,4,15,4,8,3,1,1,0,2,0
13554,9,5,14,2,10,0,1,1,3,2,1
24344,7,4,11,6,8,4,0,0,2,2,0
34381,10,4,15,6,12,1,1,0,1,2,0
23571,11,4,11,2,12,0,1,1,2,2,0
12834,8,4,9,0,4,1,1,0,2,2,1
10385,5,4,11,4,7,1,1,0,2,2,0
15162,6,4,11,2,14,0,1,1,4,2,1
30196,7,4,8,4,1,1,1,0,2,2,0
24557,6,4,0,2,7,0,1,1,2,2,0
2847,6,2,9,4,10,4,1,0,1,2,0
16316,10,4,14,4,8,1,1,0,2,2,1
10102,7,4,11,4,7,1,1,1,2,2,0
31939,7,4,11,2,3,0,1,1,2,2,0
10816,7,4,9,2,12,0,1,1,2,2,1
11500,5,5,15,2,4,0,1,1,2,2,0
25980,4,4,15,2,6,0,1,1,2,2,1
20889,6,4,11,4,8,1,1,0,2,2,0
14685,8,0,15,6,0,4,1,0,1,2,0
17402,8,6,3,2,7,0,1,1,2,2,0
2702,8,4,9,4,4,1,1,1,3,2,1
10689,4,4,11,4,12,3,1,0,2,2,0
9553,15,4,15,6,8,1,1,0,0,2,0
29414,6,4,11,2,7,0,1,1,2,2,0
34710,10,2,11,2,11,0,1,1,2,2,1
5168,4,0,11,4,0,3,1,1,2,2,0
36897,4,4,11,2,12,0,1,1,3,2,0
25881,5,2,15,2,11,0,1,1,2,0,1
18604,11,4,11,6,8,4,0,0,1,2,0
34495,9,7,15,2,4,0,0,1,2,2,0
7519,10,4,15,4,4,1,1,1,2,2,0
18955,7,4,8,2,3,0,1,1,0,2,1
19677,5,4,3,5,7,2,0,1,2,2,0
22738,4,4,15,4,8,3,1,1,2,2,0
16454,4,5,15,4,12,1,1,1,1,2,0
4232,4,4,11,4,5,3,1,1,1,2,0
33541,6,4,1,2,14,0,0,1,2,2,0
26360,9,4,11,2,7,0,1,1,2,2,0
6116,4,7,9,4,10,1,1,0,2,2,0
6149,6,4,15,2,12,0,1,1,2,2,0
297,5,7,9,2,1,0,1,1,2,2,1
15055,6,4,8,4,4,3,0,0,2,2,0
37457,7,4,15,2,3,0,1,1,2,2,0
31248,7,4,11,2,3,0,1,1,2,2,0
20850,5,1,11,4,12,1,1,1,2,2,0
25904,12,4,11,2,10,0,1,1,2,2,0
7427,10,2,7,0,10,4,1,0,2,2,0
25348,8,1,9,4,10,1,1,1,2,2,0
5785,12,6,11,2,3,0,1,1,1,2,1
8621,9,6,14,2,10,0,1,1,3,2,1
24000,6,5,14,2,10,0,1,1,3,2,1
13253,7,4,11,2,5,0,1,1,2,2,0
36771,5,4,4,4,5,1,1,1,2,2,0
11981,9,5,15,0,12,1,1,1,3,2,0
6384,5,4,11,4,14,1,1,0,2,2,1
22214,9,4,11,0,8,1,0,0,2,2,0
19717,7,2,15,2,10,0,0,1,1,2,0
18565,9,2,14,2,10,0,1,1,2,2,1
32051,6,4,8,6,13,4,1,0,1,3,0
35260,8,4,11,0,7,4,1,0,2,2,0
19512,10,4,15,0,6,1,1,1,2,2,0
36265,4,4,15,4,10,1,1,1,1,2,0
36032,8,4,11,4,12,4,1,1,1,2,0
29149,9,2,10,2,10,0,0,1,2,0,1
36813,9,4,5,2,3,0,1,1,2,2,0
6479,7,4,9,2,12,0,1,1,3,2,1
12594,9,4,11,2,7,0,1,1,2,2,0
24821,6,4,11,3,3,1,1,1,2,2,0
9688,9,4,8,2,8,0,1,1,1,2,0
3306,7,4,6,2,8,0,1,1,1,2,0
36282,13,4,12,0,10,1,1,1,1,2,0
10611,5,4,9,4,3,1,1,1,2,2,1
16806,4,4,15,4,6,2,0,0,2,1,0
15012,5,4,11,4,9,2,0,0,2,0,0
10501,16,6,4,2,7,0,1,1,2,2,0
19292,8,4,11,4,1,1,0,0,2,2,0
33915,7,4,15,5,12,4,0,0,2,2,0
27491,12,4,11,2,7,0,0,1,2,2,0
25405,9,1,9,0,10,1,1,1,2,2,1
681,11,4,4,3,9,4,0,0,2,2,0
36182,6,4,0,5,6,4,0,0,1,2,0
16971,7,0,9,2,0,0,0,1,2,2,1
29089,5,4,15,4,3,1,1,1,2,2,0
20283,3,4,5,4,8,2,1,1,1,2,0
6664,8,4,11,0,8,4,1,0,2,2,0
8040,4,4,9,4,12,1,1,0,1,2,0
29919,5,4,11,2,6,3,1,1,2,2,0
20458,7,4,9,2,4,0,1,1,2,2,1
17142,14,4,11,2,1,0,1,1,1,2,0
16922,7,4,8,6,1,4,1,0,2,2,0
33565,6,6,9,4,12,1,1,1,3,2,0
11283,5,4,9,4,8,1,1,1,1,2,0
24171,6,4,6,2,3,0,1,1,2,2,0
12263,4,2,15,4,4,3,1,1,1,2,0
24645,8,4,8,2,10,0,1,1,2,2,0
21046,8,4,7,2,4,0,1,1,2,2,0
17978,10,5,9,2,4,0,1,1,2,2,0
13958,11,4,15,2,3,0,1,1,3,2,1
34874,6,4,7,2,3,0,1,1,2,2,0
25290,4,4,9,2,1,0,1,1,2,2,0
22373,13,4,12,2,1,0,1,1,2,2,1
33171,11,4,15,2,4,0,1,1,2,2,0
13224,11,5,14,2,10,0,1,1,0,2,1
1325,10,4,9,2,13,0,1,1,2,2,1
4720,8,2,15,2,1,5,1,0,2,2,1
16831,6,7,9,2,10,0,1,1,2,2,1
13682,8,4,14,2,10,0,1,1,2,2,1
20244,6,4,15,2,4,0,0,1,2,2,0
24019,11,4,11,2,7,0,1,1,2,2,1
21494,5,4,9,4,4,3,1,0,2,2,0
30882,11,4,11,5,4,4,0,0,2,2,0
7672,5,1,11,2,11,0,1,1,2,2,1
24937,4,4,11,4,14,1,1,0,1,2,0
3086,8,4,8,2,14,5,1,0,1,2,0
5404,12,0,15,0,0,1,1,0,0,2,0
26871,11,0,1,0,0,1,1,1,2,2,0
28299,4,4,11,4,8,3,0,0,2,2,0
33498,8,4,15,0,1,4,1,0,2,2,0
15436,4,4,15,4,7,1,1,1,2,2,0
840,11,2,11,2,3,0,0,1,2,2,0
12734,12,4,9,2,12,0,1,1,2,2,1
15129,8,4,9,2,11,0,1,1,2,2,1
9149,6,4,15,4,3,2,1,1,2,2,0
17049,11,4,5,2,3,0,1,1,1,2,0
24600,6,4,15,5,7,4,1,0,2,2,0
11827,5,4,15,2,3,0,1,1,2,2,0
35971,5,4,9,2,4,0,1,1,2,4,0
20978,7,4,15,2,10,0,1,1,2,2,1
16391,5,4,15,2,13,0,1,1,2,2,1
15184,8,4,14,0,10,1,1,1,4,2,0
28425,6,4,11,2,6,0,1,1,2,2,0
12722,6,4,8,2,12,5,1,0,2,2,1
17829,8,4,12,4,12,1,0,0,2,0,1
30625,5,4,1,4,6,3,1,1,1,2,0
9907,7,4,4,2,8,5,0,0,1,0,0
13234,10,7,11,2,3,0,0,1,2,2,1
33253,7,4,15,0,8,1,1,1,2,2,0
30970,7,2,11,0,10,4,1,0,2,2,0
37946,7,4,9,0,10,1,1,1,2,2,0
28889,6,4,9,2,4,0,1,1,2,2,0
1866,6,6,8,2,3,0,1,1,2,2,0
34316,14,0,0,2,0,0,1,1,0,2,0
20495,5,7,9,2,1,5,1,0,2,2,1
34781,9,2,11,0,1,4,0,0,2,2,0
36365,15,6,5,2,8,0,1,1,2,2,0
8475,9,4,1,0,7,1,1,1,2,2,0
21441,8,2,9,2,4,0,0,1,2,0,1
28353,9,4,12,2,3,0,1,1,2,2,1
21065,5,2,15,4,1,3,0,0,1,2,0
32407,6,4,11,2,12,0,1,1,3,2,0
34905,8,4,0,2,7,4,1,1,2,2,0
17285,8,6,11,0,7,4,1,0,2,2,0
11531,4,4,1,5,12,4,0,1,2,0,0
7077,4,4,15,4,1,1,1,0,2,2,0
36728,10,4,9,6,12,1,1,1,2,2,0
12353,7,4,7,2,12,0,1,1,2,2,1
20538,4,4,11,4,6,1,1,1,1,2,0
10209,7,4,9,4,10,1,0,1,2,2,0
16895,5,4,9,4,1,1,1,0,2,2,0
9078,12,4,4,6,8,1,1,0,1,2,0
8584,7,4,15,4,4,4,1,0,2,2,1
6132,5,4,11,5,12,2,0,0,2,2,0
8010,13,4,1,0,1,1,1,0,1,2,0
27117,14,4,6,2,14,0,1,1,0,2,0
23964,8,6,15,4,3,1,1,1,3,2,0
22588,9,6,10,0,10,4,1,1,1,2,0
25347,9,1,12,2,10,0,1,1,2,2,1
7724,3,4,11,4,1,1,0,0,1,2,0
21736,3,4,6,4,12,3,1,0,1,2,0
13432,5,6,11,4,3,1,1,1,2,2,0
18554,6,4,7,4,3,1,1,1,2,2,0
31363,13,4,11,2,7,0,1,1,2,2,0
4559,8,4,9,2,12,0,1,1,2,2,1
19758,8,4,15,0,8,4,1,0,2,2,0
19136,5,4,11,0,8,1,0,0,2,2,0
17324,6,4,11,2,1,5,1,0,3,2,0
7231,7,4,9,2,4,0,1,1,2,2,1
8999,13,4,5,6,8,4,1,0,2,2,0
7818,10,4,9,2,12,0,1,1,2,2,1
10369,14,2,9,2,11,0,0,1,2,0,1
21686,6,4,15,2,1,0,1,1,2,2,0
22636,12,4,0,2,6,0,1,1,2,2,0
14799,7,4,9,4,7,1,1,0,2,2,0
14278,5,4,5,2,5,0,1,1,2,2,0
29020,6,4,15,2,7,0,1,1,2,2,0
10178,13,4,15,4,6,1,1,1,1,2,0
7929,8,4,11,2,5,0,1,1,2,2,0
3396,10,1,9,2,10,0,0,1,4,2,1
26634,4,4,9,4,10,3,1,1,2,2,0
600,12,6,9,2,10,0,1,1,3,2,0
35728,8,4,11,2,7,0,1,1,2,2,1
13169,13,4,1,2,3,0,1,1,2,2,0
14649,3,4,15,4,3,3,1,1,2,3,0
18580,7,4,8,2,3,0,1,1,2,2,1
36149,3,1,0,4,1,3,0,0,1,2,0
11338,5,4,9,4,4,1,1,0,2,2,1
2063,6,4,11,2,8,5,1,0,1,2,1
34062,15,4,5,6,9,3,0,0,4,2,0
37533,8,7,8,2,8,0,1,0,2,2,1
25122,9,6,15,2,3,0,1,1,2,2,1
22756,7,4,8,2,13,0,1,1,2,2,1
9780,7,4,11,0,1,1,1,0,2,2,0
14124,12,0,6,2,0,0,0,1,2,2,0
24322,5,4,11,6,1,4,1,0,2,2,0
16605,7,4,9,2,4,0,1,1,2,2,1
13897,9,5,9,2,4,0,1,1,2,2,1
18239,4,4,11,4,1,3,1,1,2,2,0
13040,4,4,15,4,12,3,1,1,1,2,0
10106,7,4,9,2,10,0,1,1,4,2,1
13288,7,4,8,4,1,1,1,0,2,1,0
1690,7,4,9,2,4,0,1,1,2,2,1
20612,6,4,9,2,13,0,1,1,2,2,1
12978,9,4,15,2,10,0,1,1,3,2,1
24589,11,4,8,2,4,0,1,1,2,2,1
34780,9,4,11,2,3,0,1,1,2,2,0
32722,9,4,1,2,8,0,1,1,2,2,0
28395,4,4,7,4,12,3,1,0,2,2,0
28008,7,6,15,2,5,0,1,1,3,2,0
37491,7,4,11,2,1,5,1,0,2,2,1
29159,8,4,15,2,1,5,1,0,2,2,0
25780,10,4,11,6,9,4,0,0,2,2,0
4807,4,4,15,4,8,3,0,0,1,3,0
5578,9,6,15,2,4,0,1,1,3,2,1
19859,11,4,4,2,7,2,0,1,2,0,0
15458,4,4,4,2,3,0,1,1,2,2,0
5999,4,4,15,4,3,3,1,1,2,2,0
37630,3,4,1,4,3,3,1,1,1,2,0
46,5,4,11,0,4,4,1,0,3,1,0
17550,12,4,15,0,8,4,0,0,1,2,0
90,9,1,12,4,4,1,1,1,2,2,1
22232,3,4,2,4,6,3,1,1,0,2,0
10109,6,4,15,2,14,0,1,1,2,2,0
34350,6,4,12,2,12,0,0,1,2,2,1
36554,7,4,9,2,4,0,1,1,2,2,0
33098,9,2,11,2,4,0,1,1,2,2,1
34574,6,4,9,4,1,1,1,0,2,2,1
27792,8,5,15,2,4,0,1,1,3,2,0
4884,7,4,11,2,3,0,1,1,2,2,1
25326,6,4,9,0,12,1,1,0,2,2,1
1193,6,2,15,2,11,0,1,1,2,2,1
623,9,6,9,2,12,0,1,1,2,2,0
19983,8,4,15,2,1,5,1,0,2,2,1
29314,6,4,7,4,4,1,1,0,2,2,0
19373,9,7,12,4,10,1,1,1,2,2,1
32984,9,6,9,2,4,0,1,1,3,2,1
22428,10,4,15,2,12,0,1,1,2,2,0
32981,4,4,11,4,13,3,1,1,2,2,0
5674,4,4,15,4,12,3,1,0,2,2,0
30852,7,4,11,2,4,0,1,1,2,2,1
11912,4,4,15,2,13,0,1,1,2,2,0
30469,9,4,11,2,7,0,1,1,2,2,1
2146,4,4,11,4,1,3,0,0,1,2,0
32421,9,7,12,2,10,0,1,1,2,2,1
4576,7,5,15,4,12,1,1,0,2,2,0
34344,8,4,11,4,1,4,1,1,2,2,1
16892,12,4,14,0,4,1,1,1,2,2,1
24208,5,0,9,4,0,2,0,0,2,2,0
5312,6,4,11,0,1,1,1,0,2,2,0
19648,10,4,11,2,3,0,1,1,2,2,1
19567,9,2,9,2,4,0,1,1,2,2,1
1235,11,5,9,2,4,0,1,1,2,2,1
15930,6,4,11,4,7,2,0,1,2,2,0
24960,9,6,12,0,4,1,1,1,3,2,1
19305,13,4,14,2,12,0,1,1,0,2,1
12470,4,4,11,4,1,4,1,0,2,2,0
1507,4,4,7,0,8,4,1,1,2,2,0
20542,9,4,11,2,6,0,1,1,2,2,0
29914,13,4,15,0,8,1,1,1,1,2,0
16406,8,4,11,4,1,1,1,1,2,2,0
2758,4,4,8,4,6,1,1,1,3,2,0
26398,6,4,8,4,3,3,1,1,2,2,0
7292,10,4,11,2,12,0,1,1,2,2,1
22370,7,5,15,2,12,0,1,1,3,2,0
16031,11,2,4,3,1,2,0,1,3,0,0
17082,8,4,8,0,12,4,1,1,2,2,0
2294,4,4,15,4,3,3,1,1,2,2,0
35750,6,4,11,2,7,0,1,1,2,2,0
19730,9,4,9,2,12,0,1,1,2,2,1
24878,7,4,11,0,8,3,1,1,1,2,0
26162,8,4,11,3,1,4,1,0,2,2,0
880,7,5,9,2,12,0,1,1,2,2,1
7108,8,4,11,4,5,1,1,1,3,2,0
31327,12,4,11,2,5,0,1,1,1,2,0
11192,7,4,11,4,8,1,1,1,2,2,1
15367,5,4,9,5,4,1,1,1,1,2,1
5582,6,4,12,0,10,4,0,0,1,2,0
34824,9,2,15,0,11,4,0,0,2,2,0
21774,5,4,9,4,10,1,1,1,2,2,0
6865,12,4,11,2,1,5,1,0,1,2,0
12347,5,4,8,0,4,1,1,0,2,2,0
30629,6,4,9,4,10,1,1,0,2,2,0
17683,4,4,11,4,9,3,1,0,2,2,0
36783,5,0,11,2,0,5,1,0,2,2,0
33133,7,4,11,4,12,0,0,1,2,2,0
21117,8,4,11,0,8,4,0,0,2,2,0
34979,6,4,15,4,10,1,1,0,1,2,0
35792,9,4,11,0,3,4,1,1,2,2,0
784,5,4,11,5,7,1,1,0,2,2,0
6768,3,4,1,4,12,3,1,0,1,2,0
10600,5,4,11,2,8,2,1,0,2,2,0
29297,6,4,15,2,1,0,1,1,2,2,1
3130,8,7,12,2,13,0,1,1,2,2,1
27500,4,4,15,4,13,3,1,0,2,2,0
17187,4,4,2,4,3,3,1,1,2,2,0
12915,6,4,11,4,8,1,1,0,1,2,0
2383,9,4,11,2,7,0,1,1,2,2,0
444,9,1,11,2,3,0,1,1,3,2,0
9955,6,4,11,2,8,0,1,1,2,2,0
24800,8,4,11,4,6,1,0,1,1,2,0
28160,6,4,12,2,10,0,1,1,3,2,1
30306,7,4,8,4,3,3,1,1,2,2,0
9604,7,4,9,0,10,4,1,0,2,2,0
4698,10,4,12,2,13,0,1,1,2,2,1
26393,8,6,8,5,10,1,1,0,3,2,0
12,7,4,15,2,3,0,1,1,2,2,1
35197,4,4,11,4,7,1,1,1,2,2,0
29899,6,4,11,2,11,0,0,1,2,2,0
15299,10,4,11,0,12,4,0,0,2,2,0
14634,4,4,9,4,5,1,1,1,2,2,0
32719,10,1,10,2,4,0,1,1,3,2,1
24985,10,2,12,0,10,4,1,0,0,2,0
25153,6,4,15,2,12,0,1,1,3,2,1
16436,6,4,9,2,4,0,1,1,3,1,1
36805,12,4,11,2,12,0,1,1,2,2,0
20683,10,2,15,2,11,0,1,1,3,2,1
746,4,4,11,4,6,3,1,0,2,2,0
20519,9,4,15,0,4,4,1,0,2,2,0
9305,8,4,8,2,12,0,0,1,2,2,1
6642,9,0,15,5,0,4,1,0,2,2,0
21003,7,4,15,0,12,4,0,0,1,2,0
32488,7,4,9,2,4,0,1,1,2,2,1
36331,8,7,15,4,1,1,0,1,2,4,0
2977,6,4,7,2,1,5,1,0,0,2,0
33902,9,4,11,2,14,0,1,1,2,2,0
28488,11,4,11,5,9,2,0,0,1,2,0
10536,14,6,9,2,12,0,1,1,3,2,1
7853,12,7,11,2,8,0,1,1,2,2,0
5041,7,4,11,0,3,1,0,1,2,2,0
17897,10,4,14,2,10,0,1,1,3,2,1
35817,7,4,15,2,8,0,1,1,2,2,0
9624,8,7,12,2,10,5,1,0,1,2,0
2891,14,8,11,2,14,0,1,1,1,2,1
20159,8,4,11,2,3,0,0,1,2,2,0
8859,8,4,7,4,6,1,1,1,1,2,1
17025,3,0,1,4,0,3,1,0,1,2,0
6324,9,1,9,4,3,1,1,1,2,2,0
23406,4,4,9,4,12,3,0,1,1,0,0
27780,10,4,11,2,14,0,1,1,3,2,0
14792,9,4,15,0,4,1,1,0,2,2,0
33518,10,5,9,0,4,1,1,1,2,2,1
4068,7,1,9,2,4,0,0,1,2,0,1
9229,5,4,15,0,7,4,0,1,2,2,0
31255,5,4,8,2,10,3,1,1,1,2,0
10323,6,0,15,0,0,1,1,0,2,2,0
9619,8,4,11,0,7,1,1,0,2,2,0
25039,11,4,15,0,1,1,1,1,2,2,1
10188,8,1,11,3,4,4,1,0,0,2,0
32500,3,0,11,4,0,3,1,1,0,2,0
29982,6,4,2,2,3,0,1,1,2,2,0
2743,11,0,15,2,0,0,1,1,2,2,0
26855,6,4,15,2,14,0,1,1,2,2,0
32572,9,7,11,0,8,2,0,0,2,2,0
12750,7,4,15,2,1,0,1,1,2,2,1
26092,14,2,12,2,10,0,1,1,2,2,1
16183,6,4,10,4,4,1,1,0,1,2,1
36391,8,4,11,4,8,3,1,0,2,2,0
8324,6,4,11,2,4,0,1,1,2,2,0
6858,9,4,15,2,4,0,0,1,3,2,1
17634,7,4,9,3,12,4,1,0,2,2,0
1063,3,4,0,4,8,3,1,0,1,2,0
27666,9,5,11,2,3,0,1,1,1,2,1
34366,10,4,9,2,4,0,1,1,2,2,1
35878,12,4,9,6,4,1,0,0,3,2,1
6191,6,2,1,4,3,1,1,0,2,2,0
12460,8,4,9,4,10,1,1,0,1,2,0
1308,7,4,9,2,13,0,1,1,2,2,0
8612,11,5,9,4,1,3,1,1,2,2,0
8614,6,4,8,2,13,0,1,1,2,2,1
8385,5,4,2,4,8,1,1,0,1,2,0
7751,7,4,11,0,1,4,1,0,2,2,0
12925,11,4,15,2,12,0,1,1,3,2,1
1564,4,4,11,4,4,1,1,1,2,2,0
22980,6,4,15,2,4,0,1,1,2,2,0
31172,7,4,11,2,1,0,1,1,2,2,0
37855,8,4,9,2,4,0,1,1,2,2,1
6465,10,4,11,0,1,4,0,0,1,2,0
12271,9,4,15,2,1,0,1,1,2,2,1
30960,9,4,14,2,7,0,0,1,2,2,1
14474,4,1,11,2,1,0,1,1,2,2,0
13292,3,4,1,4,8,3,1,1,1,2,0
30105,11,4,11,0,3,1,1,1,1,2,0
36316,6,6,11,2,5,0,1,1,2,2,0
7244,4,4,15,4,1,3,1,0,2,2,0
12819,7,4,15,4,3,1,0,0,2,2,0
22481,10,4,6,2,3,0,1,1,2,2,0
25218,5,4,15,4,1,1,1,0,2,2,0
20396,4,4,15,4,7,3,1,1,2,2,0
23437,7,4,9,2,4,0,1,1,2,2,0
31318,12,4,10,2,4,0,0,1,2,4,1
26436,4,4,15,4,8,3,1,1,2,2,0
12840,5,4,8,0,6,4,1,0,2,2,0
14938,5,4,9,2,10,0,1,1,2,2,0
28324,6,4,15,2,3,0,1,1,2,2,0
16556,13,4,11,2,12,0,1,1,2,2,0
33322,10,4,1,0,8,3,0,0,1,2,0
31553,6,4,2,4,4,1,1,0,2,2,1
19778,3,4,2,4,12,3,1,1,2,2,0
1103,4,4,0,4,7,3,0,1,2,2,0
26088,4,4,15,4,6,1,1,1,2,2,0
1492,11,4,3,0,14,1,1,1,2,2,0
27873,6,4,9,4,4,1,1,1,2,2,0
17484,8,4,11,2,14,0,1,1,2,2,0
22224,4,4,9,4,13,1,1,0,2,2,0
69,5,4,15,0,8,3,1,1,1,2,0
17159,9,5,10,2,5,0,1,1,3,2,1
7625,7,2,7,0,10,3,1,0,0,3,0
29650,6,4,15,0,3,1,1,1,2,2,0
29550,11,4,11,2,8,0,1,1,2,2,0
24818,8,2,9,2,11,0,1,1,2,2,1
14030,8,4,9,2,12,0,1,1,3,2,1
5173,7,5,15,4,12,3,0,1,0,2,0
24398,8,4,15,0,12,3,1,0,2,2,0
29102,8,1,7,2,1,0,0,1,4,2,1
26580,9,4,12,4,1,1,0,0,1,2,0
35090,6,7,14,5,4,4,0,0,2,4,0
22267,12,4,12,6,10,1,1,0,2,2,0
18640,13,6,11,4,12,3,1,1,1,2,0
26265,3,7,1,4,8,3,1,0,1,2,0
8094,7,4,15,4,8,4,1,0,2,2,0
33318,7,4,11,0,4,1,1,0,1,2,0
687,4,4,5,2,14,0,1,1,2,2,0
5328,5,4,11,4,1,3,1,0,1,2,0
8199,7,4,11,0,8,4,1,0,2,2,0
7072,10,4,11,2,8,0,0,1,2,2,0
2183,8,4,1,5,3,4,1,1,2,2,0
24549,4,4,2,4,8,1,1,0,2,2,0
31030,7,4,9,4,4,1,1,0,2,2,0
18144,3,4,11,4,8,2,1,0,2,2,0
32882,9,6,10,2,10,0,1,1,2,2,1
34925,4,4,4,4,8,2,1,0,1,2,0
36241,7,4,12,2,10,5,1,0,0,2,0
16381,6,4,11,4,4,4,1,0,2,2,0
15984,6,4,9,4,4,4,0,0,2,2,0
27003,9,4,11,4,1,1,1,1,2,2,0
18638,6,4,6,2,5,0,1,1,2,2,0
18083,4,4,9,4,12,1,1,1,2,2,0
3905,10,4,11,0,1,1,1,1,2,2,0
