,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30184,3,0,11,4,0,3,1,0,1,2,0
36442,7,6,9,2,5,0,1,1,2,2,1
22097,5,4,11,4,7,1,1,1,2,2,0
34887,4,4,9,4,10,3,1,1,2,2,0
33877,11,5,15,2,4,0,1,1,2,2,1
14160,6,4,11,4,11,1,1,1,2,1,0
18533,6,4,11,4,1,3,1,1,1,2,0
18004,8,2,12,2,10,0,1,1,2,2,1
12828,5,4,15,4,12,3,1,0,2,2,0
14690,10,4,11,2,7,0,1,1,2,2,0
37662,5,4,11,4,1,4,1,0,2,2,0
26900,8,4,11,2,3,0,1,1,2,2,0
30719,4,4,1,4,6,4,0,1,2,2,0
24678,4,4,15,2,12,0,1,1,2,2,1
13795,4,4,0,2,8,5,1,0,1,2,0
12749,9,4,9,2,4,0,1,1,2,2,1
34974,7,4,11,2,14,0,1,1,3,2,0
36762,9,2,11,0,1,4,1,0,1,2,0
31034,7,5,11,0,4,4,1,0,2,2,0
35044,8,0,1,0,6,4,1,1,3,2,0
22134,5,4,11,0,1,2,0,0,2,2,0
216,9,4,1,4,3,3,1,1,2,2,0
14497,4,4,9,4,1,3,1,0,2,2,1
7983,6,4,11,4,6,1,1,1,1,2,1
23354,11,4,11,2,12,0,1,1,2,2,0
7435,10,6,11,0,3,1,1,1,2,2,0
21817,11,4,11,2,10,0,1,1,2,2,0
21116,6,4,15,0,12,1,1,1,1,2,0
26201,11,4,9,2,3,0,1,1,2,2,1
13467,8,4,12,4,10,1,1,1,2,2,1
4150,15,4,11,2,1,0,1,1,2,2,0
34235,5,4,15,4,3,3,1,1,2,2,0
17811,6,4,11,4,12,1,1,0,0,2,0
37957,4,4,15,4,1,1,0,0,0,2,0
2249,6,4,11,2,3,0,1,1,2,2,0
25298,7,4,8,2,1,5,1,0,2,2,1
463,7,4,15,0,12,1,1,1,2,2,0
4091,10,2,7,0,1,4,1,1,2,2,1
25098,11,4,15,2,3,0,1,1,2,2,1
15698,5,4,9,2,4,0,1,1,2,2,1
22060,6,2,9,4,4,1,1,1,2,2,0
16789,9,4,11,4,12,1,0,1,2,2,0
29418,5,4,11,2,3,0,1,1,2,2,0
29972,7,4,15,2,1,0,1,1,2,2,1
14128,5,4,12,4,10,1,1,0,2,2,0
5584,8,4,15,2,7,5,1,0,2,2,1
5651,11,4,9,2,10,5,1,0,2,2,1
34908,8,4,11,4,4,1,1,1,2,1,0
4891,6,4,11,0,6,3,1,1,2,2,0
2593,4,2,15,4,8,2,1,0,1,2,0
10904,3,4,15,4,12,3,1,1,1,2,0
24465,5,7,11,4,8,4,1,1,1,2,0
33868,7,4,11,4,1,1,1,0,2,2,0
28248,6,4,11,2,7,0,1,1,2,2,0
23540,12,4,11,2,1,0,1,1,2,2,1
25432,7,4,11,2,12,0,1,1,3,2,1
19113,6,4,11,4,12,3,1,0,2,2,0
15205,5,4,12,2,10,5,1,0,2,2,1
303,10,4,5,2,7,0,1,1,2,2,1
5659,5,4,11,2,1,5,1,0,2,2,0
22217,6,4,11,2,12,0,1,1,3,2,0
7530,7,4,11,2,3,0,1,1,2,2,1
33170,11,4,11,6,14,4,0,0,1,2,0
30472,5,4,11,0,12,3,1,0,1,2,0
12324,3,4,0,4,7,3,1,0,1,2,0
32315,4,4,15,5,8,2,1,0,1,2,0
17938,10,4,12,2,1,0,1,1,2,2,1
17398,11,4,15,0,12,1,1,0,1,2,0
14521,4,4,11,4,3,1,0,1,2,2,0
17927,7,6,7,2,4,0,1,1,2,2,1
31135,3,5,1,4,12,1,1,0,2,2,0
7384,7,4,11,4,6,4,1,0,2,2,0
29241,12,4,11,0,1,1,1,0,2,2,0
25472,6,4,11,2,7,0,1,1,2,2,0
11700,6,4,11,2,3,0,1,1,2,2,0
24021,7,4,9,2,10,0,1,1,4,2,1
22636,5,4,15,4,3,1,1,1,2,2,0
12474,8,4,9,2,4,5,1,0,2,2,1
12588,5,4,7,4,11,1,0,1,2,2,0
5179,4,7,15,4,11,3,1,1,1,2,0
18940,9,4,1,5,14,1,0,1,2,2,0
23820,7,4,11,4,8,3,1,0,2,2,0
8708,4,6,8,4,10,3,1,0,0,2,0
4829,8,4,8,5,10,4,0,0,2,2,0
18246,5,4,11,4,4,1,0,1,2,2,0
32922,9,6,15,4,14,3,1,1,3,2,1
9483,6,6,15,3,4,1,1,1,2,2,0
25228,11,4,7,4,10,1,1,0,2,2,0
12849,5,7,11,0,10,1,1,0,2,2,0
23450,7,4,11,2,14,0,0,1,2,2,0
2655,6,4,7,0,10,4,1,0,2,2,0
12853,10,4,15,5,14,1,1,0,3,2,0
20325,7,4,12,0,10,4,1,0,3,2,0
10174,10,2,11,0,8,4,1,0,2,2,0
9452,4,4,11,2,14,0,0,1,2,0,1
6813,11,4,11,4,1,2,0,0,2,2,0
8770,4,4,15,4,10,3,1,0,1,2,0
23898,6,4,9,0,12,1,1,0,3,2,0
15616,8,2,15,2,11,0,1,1,2,2,1
29471,7,4,15,2,8,0,1,1,1,2,0
13116,9,5,12,2,4,0,1,1,3,2,1
12013,5,4,11,0,3,1,1,1,2,2,0
34436,12,6,11,2,12,0,1,1,2,2,0
19204,9,4,11,2,4,4,1,0,2,2,1
14788,6,4,9,2,4,0,1,1,2,2,1
34221,6,4,15,4,12,2,1,0,1,2,0
6370,10,4,15,2,8,5,1,0,1,2,0
21545,4,4,11,4,8,3,1,0,1,2,0
18687,12,4,5,2,3,0,1,1,2,2,0
23418,12,4,11,2,3,2,0,1,2,2,0
37143,8,4,8,2,4,0,1,1,3,2,0
27519,11,4,9,2,1,5,0,0,2,2,1
18542,8,4,0,2,5,0,1,1,2,2,1
27526,8,4,9,3,4,5,1,0,2,2,0
27129,7,6,7,2,3,0,1,1,1,2,0
28089,3,7,15,4,1,3,1,1,1,2,0
7833,7,6,11,2,5,0,1,1,3,2,0
2114,7,4,15,2,3,0,1,1,2,2,0
12389,5,4,8,0,13,1,1,0,1,2,0
29501,6,6,12,4,10,1,1,1,1,2,0
23252,10,4,15,2,4,0,1,1,2,2,1
12124,6,4,11,2,1,5,1,0,1,2,1
4051,5,4,4,2,6,0,1,1,2,2,0
16659,12,4,8,0,1,1,1,0,2,2,0
28650,11,4,15,2,3,0,1,1,1,2,1
14069,7,4,11,2,3,0,1,1,2,2,0
8119,7,6,11,2,5,0,1,1,4,2,1
4180,4,4,15,4,5,3,1,1,2,2,0
33120,7,4,1,2,3,0,1,1,2,2,0
23621,6,4,15,2,7,0,1,1,2,2,1
6200,3,4,15,4,8,1,1,0,2,2,0
21177,4,7,5,4,1,4,1,0,1,1,0
29005,10,4,0,2,14,0,1,1,2,2,0
2056,9,4,2,2,14,0,1,1,2,2,0
32927,5,4,1,5,9,3,0,0,1,0,0
32661,7,4,11,2,4,0,1,1,1,2,1
28581,4,4,15,4,12,3,1,0,1,2,0
36421,5,4,9,4,12,1,1,1,3,2,0
8812,11,6,15,2,4,0,1,1,3,2,0
33294,8,4,9,2,4,0,1,1,2,2,0
951,8,2,15,4,11,1,1,1,2,2,0
19869,13,1,15,2,4,0,1,1,2,2,0
21799,11,4,15,2,12,0,0,1,1,2,1
23628,7,6,15,2,3,0,1,1,2,2,1
18987,5,4,15,4,1,3,1,0,2,2,0
6306,7,4,11,2,3,0,1,1,2,2,1
15913,6,4,11,2,13,0,1,1,2,2,1
22216,3,8,11,4,3,1,1,1,4,2,0
10789,11,4,15,2,3,0,1,1,3,2,0
17468,7,4,15,2,1,0,1,1,2,2,0
37113,10,1,11,2,14,0,1,1,2,2,0
16493,4,4,15,4,8,3,1,1,1,2,0
726,4,4,9,3,10,3,1,0,2,2,0
4182,6,2,8,4,1,1,1,0,1,2,0
3994,4,4,9,4,4,1,1,1,1,2,0
13713,8,6,8,2,3,0,1,1,3,2,0
15758,12,2,1,2,14,0,1,1,2,2,0
14412,9,1,11,2,13,0,1,1,2,2,1
187,6,4,15,2,8,0,0,1,2,2,0
4226,5,4,15,2,3,0,1,1,2,2,0
10955,7,7,15,4,4,1,1,1,1,2,0
28359,6,7,15,4,1,1,1,0,2,2,0
34027,6,4,15,4,4,4,1,1,2,2,0
30673,4,4,11,4,1,3,1,0,2,2,0
33476,9,4,7,2,7,0,0,1,2,2,0
19993,3,7,1,4,13,3,1,1,0,2,0
30183,3,0,11,4,0,3,1,0,1,2,0
27791,3,0,0,4,0,3,0,0,1,2,0
17497,4,0,15,4,0,3,1,0,2,2,0
35986,8,6,10,2,12,0,1,1,2,2,1
23343,7,4,11,4,14,1,1,1,2,2,1
29448,6,1,4,2,8,0,1,1,2,2,0
29423,4,4,15,5,12,3,1,1,2,2,0
6291,11,4,11,0,12,4,1,0,3,2,0
10870,7,0,15,2,0,0,1,1,2,2,1
3713,3,4,0,4,5,1,1,1,2,2,0
2847,6,4,11,0,1,1,1,0,2,2,0
29614,6,7,12,2,10,5,1,0,2,2,0
31871,8,4,8,4,1,3,1,1,1,2,0
30014,10,0,11,2,0,0,1,1,2,2,1
4554,6,4,11,4,8,3,0,1,2,2,0
38031,10,5,12,2,10,0,1,1,2,2,1
25474,6,4,12,2,10,0,1,1,1,2,0
4011,16,5,12,2,4,0,1,1,2,2,0
5653,7,4,15,2,3,0,1,1,2,2,0
4527,5,4,11,2,1,5,1,0,2,2,1
10737,8,4,12,4,4,1,1,1,1,2,0
11726,9,4,11,0,7,4,1,1,2,2,0
14488,8,4,15,2,6,0,1,1,2,2,0
25036,5,4,9,4,1,1,1,1,2,2,0
20374,7,6,15,0,12,1,1,0,4,2,0
3701,10,6,11,4,1,3,1,0,2,2,0
23497,10,7,11,4,1,1,1,0,1,2,0
727,7,4,11,2,14,0,1,1,3,2,1
1463,6,4,11,2,3,0,1,1,2,2,0
227,7,4,7,2,12,0,1,1,2,2,0
18861,10,5,11,2,4,0,1,1,2,2,1
19660,11,6,15,2,3,0,1,1,2,2,0
33991,8,1,2,2,8,0,1,1,2,2,0
28664,3,0,11,4,0,3,1,0,1,2,0
27792,5,7,9,4,13,3,1,1,3,1,0
36318,7,1,15,2,1,0,1,1,2,2,0
14395,9,4,11,0,7,4,0,0,2,2,0
6618,10,7,9,2,1,0,1,1,2,2,1
9435,3,4,11,4,12,3,1,0,1,2,0
11284,7,2,11,0,1,1,1,1,2,2,0
3153,3,4,15,4,12,1,1,0,2,2,0
29783,5,4,9,2,3,0,1,1,2,2,0
32614,11,4,6,2,12,0,1,1,2,2,0
19411,5,4,15,2,4,0,1,1,2,2,1
27786,5,4,9,2,12,0,0,1,2,2,0
28778,3,4,11,4,8,3,1,1,2,2,0
23980,6,4,12,2,4,0,1,1,2,2,1
25778,6,4,0,4,7,1,0,1,1,2,0
17946,8,1,9,4,10,1,1,0,2,2,1
13916,4,4,15,4,3,1,1,1,2,2,0
307,3,4,15,4,10,3,1,1,1,2,0
16613,5,4,11,2,6,2,1,1,2,2,0
28477,5,7,12,4,10,4,0,1,0,2,0
19837,7,6,8,2,5,0,1,1,3,2,0
4210,9,1,11,2,4,0,0,1,2,0,0
17254,6,4,11,4,3,1,1,1,2,2,1
14291,6,4,0,2,7,0,1,1,2,2,0
12784,6,4,1,0,7,3,1,1,2,2,0
26191,8,6,7,4,12,1,1,0,1,2,0
9771,9,4,9,2,1,0,0,1,1,2,0
19285,4,0,15,4,0,3,1,0,1,2,0
10199,11,4,11,5,8,4,0,0,2,2,0
24583,5,4,11,0,14,1,1,1,2,2,0
8740,9,2,15,0,1,4,0,0,2,2,0
11371,6,4,15,4,7,1,0,1,2,2,0
36994,8,4,15,2,4,0,1,1,3,1,1
28582,8,6,15,2,10,5,1,0,2,2,1
9154,3,4,15,4,1,3,1,0,1,2,0
18251,9,4,15,4,4,1,1,1,2,2,0
17589,3,4,15,4,12,3,1,0,2,2,0
2870,12,4,9,2,4,1,1,0,0,2,1
4653,6,4,11,4,3,3,1,1,2,2,0
565,5,4,1,4,8,3,1,1,1,2,0
16060,5,4,12,2,4,0,1,1,2,2,1
22038,8,4,11,2,3,0,1,1,3,2,1
23192,7,4,11,2,12,0,1,1,2,2,0
28568,9,4,15,0,1,4,0,0,1,2,0
24707,6,4,9,4,13,1,1,0,2,2,0
16403,7,4,8,4,13,3,1,0,2,2,0
16086,10,2,12,2,10,0,0,1,2,0,1
9667,10,2,11,5,10,1,1,1,0,2,0
7586,6,4,11,4,8,4,1,0,2,2,0
31858,10,4,8,2,1,0,1,1,2,4,1
36102,5,2,7,2,11,0,1,1,2,2,0
16260,12,4,3,6,13,1,1,0,1,2,0
15482,8,4,9,2,12,0,1,1,2,2,1
26933,4,4,3,2,14,0,1,1,2,2,0
18974,8,4,11,2,3,0,1,1,2,2,0
25180,4,0,8,4,0,1,1,1,2,2,0
13236,12,6,15,2,7,0,1,1,2,2,0
21066,5,4,9,4,8,1,1,0,3,2,0
36123,6,5,15,2,12,0,1,1,2,2,0
35024,14,6,6,2,7,0,1,1,0,2,0
30434,11,7,9,2,4,0,1,1,2,2,1
30895,9,6,11,2,5,0,1,1,3,2,0
5980,8,2,9,4,10,1,1,0,2,2,0
37687,12,4,12,4,4,1,1,1,2,2,0
33896,12,4,11,0,1,4,1,0,2,2,0
9994,9,4,9,4,4,4,1,0,2,2,0
14642,6,7,9,4,10,1,1,0,2,2,0
6475,7,4,15,2,4,5,1,0,2,2,0
4098,6,4,11,2,10,5,1,0,2,2,0
19229,7,4,15,0,14,4,1,1,2,2,0
22174,10,4,9,0,1,4,1,0,2,2,0
33752,10,4,11,2,5,0,1,1,2,2,0
27167,11,4,11,2,3,0,1,1,2,2,0
10082,6,4,11,2,3,0,1,1,2,2,0
26648,6,4,15,2,3,0,1,1,2,2,1
1131,11,4,11,0,1,4,1,0,2,2,0
38,12,7,7,2,1,0,1,1,2,2,0
36434,4,4,9,4,8,2,1,1,2,2,0
34851,6,4,11,2,8,5,1,0,2,2,0
2371,4,4,15,4,4,3,1,1,3,2,0
27953,8,4,8,2,6,0,1,1,2,2,0
19856,4,0,11,4,0,3,1,1,2,2,0
22425,9,4,12,0,4,4,1,0,1,2,0
8524,4,4,15,4,1,3,1,1,1,2,0
27376,7,4,11,2,4,0,1,1,2,2,0
30209,5,4,11,4,7,2,0,1,2,2,0
11452,9,4,11,2,3,0,1,1,2,2,0
16139,6,7,12,2,10,0,1,1,2,2,0
13385,5,4,15,4,13,3,1,1,2,2,0
17814,9,4,1,0,12,4,1,0,2,2,1
5770,5,4,11,2,7,3,1,1,1,2,0
32980,12,6,0,2,14,0,1,1,2,2,0
13177,4,4,11,4,6,3,1,1,2,2,0
4239,5,4,15,0,1,3,1,0,2,2,0
30731,8,4,11,4,4,1,1,0,2,2,0
18813,11,4,9,2,4,0,1,1,3,2,1
1009,8,2,9,2,1,0,1,1,2,2,0
15057,8,4,9,2,4,0,1,1,2,2,1
19316,14,6,2,2,5,0,1,1,1,2,0
18949,6,4,12,2,12,0,1,1,2,1,1
10003,9,4,11,2,4,0,1,1,2,2,1
13830,3,4,15,4,12,3,1,0,1,2,0
31948,5,4,6,2,6,0,1,1,2,3,0
6192,7,4,15,2,6,5,1,0,2,2,0
22942,7,4,11,3,1,4,0,0,2,2,0
12356,3,4,1,4,8,3,1,0,1,2,0
9163,5,4,11,2,3,0,0,1,2,2,0
6749,5,7,9,4,10,1,0,1,2,2,0
2734,3,0,15,4,0,3,1,0,0,2,0
13909,4,4,11,4,8,3,1,0,1,2,0
15742,11,2,10,2,10,0,1,1,1,2,1
14226,8,4,9,4,13,1,0,1,3,2,0
16866,5,4,7,2,12,0,1,1,2,2,1
2276,7,4,15,0,6,1,1,1,2,2,0
6101,4,2,9,4,10,2,0,0,1,2,0
12072,5,6,7,2,12,0,1,1,2,2,1
21238,3,6,1,4,3,2,1,1,1,2,0
14860,7,4,11,0,12,2,1,1,2,2,0
7958,11,4,11,4,8,1,0,1,2,2,0
7804,6,4,11,4,1,1,0,0,2,2,0
27066,4,4,8,4,3,3,1,1,1,2,0
34305,11,0,12,4,0,1,0,1,1,2,0
37402,5,4,11,4,3,3,1,1,2,2,0
24435,4,0,15,4,0,1,1,0,2,2,0
36820,5,4,9,4,13,1,0,1,2,2,1
29906,4,7,9,4,10,3,1,1,2,2,0
27432,6,4,9,3,8,4,1,1,2,2,0
5725,4,4,11,4,14,1,1,1,2,2,0
33695,8,4,9,2,12,0,1,1,2,2,1
5303,8,4,14,2,10,0,1,1,3,2,1
20637,6,4,9,4,3,1,1,1,2,1,0
16966,6,4,11,2,4,0,1,1,2,2,1
20635,5,4,11,4,3,3,1,1,2,2,0
29063,7,4,15,2,11,0,1,1,2,2,0
10588,9,4,9,2,12,0,1,1,2,2,1
20901,7,4,0,0,8,1,1,1,0,2,0
28352,7,4,10,2,10,0,1,1,2,2,1
35010,8,4,11,6,12,4,1,1,2,2,0
25629,4,4,11,4,12,3,1,1,3,2,0
18146,13,4,1,3,12,4,1,1,1,2,0
5692,8,4,15,2,1,0,1,1,1,2,0
3442,9,4,11,2,12,0,1,1,2,2,1
7741,6,4,7,4,7,1,0,1,2,2,0
25547,14,6,12,2,5,0,1,1,1,2,0
27379,8,4,9,2,4,0,1,1,2,2,1
37489,11,2,11,2,10,0,1,1,2,2,1
1623,3,4,15,4,4,1,1,1,4,2,0
31811,8,4,15,2,7,0,1,1,3,2,0
10207,4,1,15,4,1,3,1,0,2,2,0
30471,7,4,5,3,8,4,1,0,2,2,0
2464,8,4,7,0,1,3,1,0,2,2,0
27703,10,2,1,2,3,0,1,1,2,2,1
12043,10,4,15,2,8,0,1,1,2,2,0
26455,8,1,9,2,4,0,0,1,2,0,0
36475,9,4,9,2,10,0,0,1,4,0,1
12014,18,7,9,2,8,3,0,1,0,2,0
7083,5,4,11,4,6,3,0,1,2,2,0
13233,7,4,11,2,3,0,1,1,2,2,0
4014,8,4,15,2,6,0,0,1,2,0,0
36332,9,4,15,2,12,0,1,1,2,2,1
20976,10,4,12,2,4,5,1,0,2,2,1
35998,9,1,15,0,1,1,1,0,2,2,0
27334,7,4,6,0,7,2,0,0,2,2,0
37134,12,4,11,2,8,5,1,0,1,2,0
14728,5,4,7,4,12,1,1,1,2,2,0
22244,10,4,9,2,4,0,1,1,2,2,1
19959,4,4,15,2,3,0,1,1,2,2,0
22840,5,4,11,4,3,1,1,1,2,2,0
28653,11,4,11,2,8,0,0,1,1,2,0
17158,11,1,15,2,1,0,0,1,2,2,0
15191,7,7,5,2,3,0,1,1,2,2,0
31877,4,4,15,4,8,4,0,0,1,2,0
20091,4,4,9,4,4,1,1,0,2,2,1
21758,10,4,11,2,8,0,1,1,2,2,0
21168,6,4,10,0,0,0,1,1,2,2,0
29192,7,4,11,2,3,0,1,1,2,4,0
9244,11,4,9,2,4,0,1,1,2,2,1
37241,9,4,11,2,14,0,1,1,3,2,1
26323,6,4,11,4,1,3,1,0,1,2,0
20502,8,2,10,2,10,0,1,1,2,2,1
17756,7,6,9,2,3,0,1,1,2,2,1
15864,9,6,11,2,3,0,0,1,2,2,0
8270,6,4,11,2,1,0,1,1,2,2,1
19447,6,2,9,4,10,4,1,1,2,2,0
7645,12,4,10,2,10,0,1,1,2,2,1
5432,4,2,15,2,4,0,1,1,2,2,0
6367,8,4,12,2,4,0,1,1,3,2,1
19222,12,6,11,2,5,0,1,1,1,2,0
334,3,4,11,4,8,3,1,0,1,2,0
32849,16,4,0,6,9,1,1,0,1,2,0
21737,8,4,7,2,1,5,1,0,2,2,1
35008,5,4,5,3,3,1,1,1,3,2,0
33756,11,4,11,0,1,4,1,0,1,2,0
30486,12,2,2,2,10,0,1,1,1,2,0
35634,5,4,11,2,3,2,1,0,3,1,0
5004,6,7,11,0,8,1,1,1,2,2,0
4377,6,4,11,2,7,0,1,1,2,2,0
16555,7,4,11,2,3,0,1,1,2,2,0
33951,5,4,15,2,3,0,1,1,2,2,1
25484,9,4,8,0,1,4,1,0,1,2,0
16400,5,4,9,2,10,0,1,1,2,4,1
25586,7,2,15,5,4,4,1,0,2,3,0
6167,4,7,15,4,1,3,1,1,1,2,0
19172,9,2,11,2,1,0,1,1,2,2,1
20115,6,4,9,2,5,0,1,1,2,2,0
9046,3,0,11,2,0,5,0,0,2,0,0
37054,8,5,9,2,4,0,1,1,3,2,1
37540,5,4,15,4,12,1,1,1,2,2,0
19929,9,7,9,4,10,1,1,0,0,2,0
19820,10,6,11,6,3,4,1,1,1,2,0
11662,11,4,9,0,13,1,1,0,2,2,0
33418,4,0,9,4,0,1,1,1,2,1,0
5804,10,1,15,2,1,5,1,0,2,2,0
17975,9,4,15,2,3,0,1,1,2,2,1
18676,9,4,0,2,7,0,0,1,2,2,0
27311,7,4,15,0,7,1,1,1,2,2,0
1839,8,4,0,2,3,0,1,1,2,4,0
11742,12,4,11,2,14,0,1,1,2,2,0
36968,5,4,11,2,6,0,1,1,2,2,0
36804,4,4,15,4,12,3,1,0,2,1,0
16389,12,6,11,2,3,0,1,1,2,1,0
10840,5,4,11,2,6,0,1,1,2,2,0
19742,6,5,10,4,4,1,1,0,2,2,1
20561,8,0,14,2,0,0,1,1,2,2,1
27763,9,4,8,2,3,0,1,1,2,2,0
14980,6,2,11,0,8,4,1,0,2,2,0
18927,3,4,15,4,12,3,1,0,2,2,0
21370,9,6,11,2,14,0,0,1,2,2,0
12520,16,5,15,2,4,0,1,1,1,4,0
2434,7,2,8,5,10,1,1,0,2,2,0
20333,7,6,11,2,3,0,1,1,2,2,0
19689,7,6,10,2,10,0,1,1,4,2,1
25460,13,4,9,2,10,0,0,1,0,0,1
24440,10,5,8,2,4,0,1,1,2,2,1
13503,8,6,11,2,8,0,1,1,3,0,0
10341,8,4,11,2,7,0,1,1,2,2,0
6587,8,4,9,0,1,4,1,0,0,2,0
2254,8,4,12,4,10,1,1,1,2,2,1
2987,6,4,11,0,8,1,1,0,2,2,0
7576,11,4,11,2,4,5,1,0,2,2,0
18011,7,4,15,4,3,1,0,1,2,2,0
25004,7,4,15,0,1,1,1,0,2,2,0
5828,6,4,1,2,14,0,1,1,2,2,1
32465,11,4,11,2,1,5,1,0,1,2,1
32974,9,4,12,4,4,1,1,1,2,2,1
3719,7,4,11,2,10,0,1,1,1,2,1
33958,8,4,9,2,10,0,1,1,2,2,1
17698,8,6,11,0,8,1,1,0,2,1,0
22627,8,4,11,0,7,1,1,0,2,2,0
36196,10,4,7,0,2,3,1,0,1,2,1
37500,5,4,12,4,10,4,1,0,2,2,0
24738,9,7,15,2,1,5,1,0,2,2,1
6218,6,4,15,0,6,3,1,1,2,2,0
27840,9,4,11,2,3,0,1,1,2,1,1
36609,9,4,8,0,3,4,1,0,2,2,0
21257,4,4,11,4,12,3,1,1,1,2,0
31643,8,4,7,2,3,0,0,1,2,2,0
22861,7,4,11,4,9,1,1,0,2,2,0
10088,7,4,11,0,1,1,1,0,2,2,0
17493,14,0,15,2,0,0,1,1,1,2,0
4778,4,4,15,4,8,3,1,1,1,2,0
3304,4,7,15,4,10,1,1,1,0,4,0
32254,11,4,15,4,1,2,1,0,1,2,0
5898,5,4,15,2,3,0,1,1,2,2,0
31983,5,4,11,4,7,3,1,0,2,2,0
32289,4,7,8,4,13,3,1,0,1,2,0
21949,10,4,11,0,7,1,1,1,2,2,0
22917,7,4,11,2,12,0,1,1,3,2,0
1828,3,0,15,4,0,3,0,1,0,2,0
37762,7,4,0,2,5,5,1,0,2,2,0
11874,4,4,15,4,8,2,1,0,1,2,0
35106,5,4,15,2,6,3,1,1,2,2,0
8695,5,4,0,0,7,4,1,1,2,2,0
12541,5,4,9,2,12,0,1,1,2,2,0
33284,6,4,11,0,6,4,1,1,2,2,0
35697,9,2,14,2,10,0,1,1,2,2,0
2170,5,4,15,4,1,3,1,0,1,2,0
19161,8,4,12,2,10,0,1,1,3,2,1
3310,5,4,9,2,4,0,1,1,2,2,1
18837,8,4,12,2,4,5,1,0,1,2,1
33225,11,4,0,6,8,4,1,0,1,2,0
11840,3,4,15,4,3,3,1,1,2,2,0
5849,9,4,11,2,1,0,1,1,2,2,1
11837,8,4,6,2,6,0,0,1,2,2,0
5919,13,2,11,6,1,1,1,0,1,2,0
460,8,7,11,0,11,4,0,1,2,2,0
1346,6,4,11,4,14,1,1,1,3,1,0
2961,7,4,11,2,8,0,1,1,1,2,0
23125,4,1,5,4,6,3,0,1,2,2,0
18789,7,4,7,2,13,0,1,1,2,2,0
35568,8,4,11,2,7,0,1,1,2,2,0
4985,10,4,11,2,3,0,1,1,2,2,0
5255,8,4,8,2,3,0,1,1,2,2,0
660,7,4,11,2,4,0,1,1,2,2,0
20989,9,4,12,2,4,0,1,1,2,2,1
16771,7,4,9,2,3,0,1,1,2,4,1
7810,8,4,15,2,3,0,1,1,2,2,1
32990,8,2,12,4,4,1,0,0,2,2,0
11158,10,4,11,4,1,1,0,1,2,1,1
24044,7,7,15,2,1,0,1,1,2,2,0
26889,7,4,9,4,1,1,1,0,2,2,0
37898,7,6,14,2,3,0,1,1,2,2,1
23064,6,4,0,2,7,0,1,1,3,2,0
12334,10,4,15,0,12,1,1,1,2,2,0
37557,5,4,7,0,1,1,1,0,1,2,0
12800,6,4,15,4,8,1,1,0,1,2,0
36144,9,4,12,2,4,0,1,1,2,2,1
24887,9,4,11,0,8,4,1,0,1,2,0
28525,6,4,11,2,14,0,1,1,1,2,0
12367,8,4,11,3,4,1,1,1,2,2,0
17910,9,4,11,2,1,0,1,1,2,2,0
10206,10,4,11,0,3,4,1,1,3,2,0
32481,7,4,15,2,3,0,1,1,3,2,0
4504,7,4,7,2,12,0,1,1,2,2,0
3953,14,4,9,2,12,0,0,1,1,2,0
7358,9,5,11,0,13,4,1,0,1,2,1
31278,3,4,1,4,6,2,1,1,1,2,0
17716,9,6,7,2,3,0,1,1,2,2,0
29861,10,4,7,2,12,0,1,1,2,2,1
19232,3,6,0,4,5,3,1,1,1,2,0
5821,6,4,9,4,10,1,1,1,2,2,0
9559,12,4,15,2,7,0,0,1,2,2,0
35208,10,4,1,4,3,1,1,1,2,2,0
10750,9,4,11,2,14,0,1,1,2,2,1
27957,17,5,0,5,9,1,0,0,3,2,0
15197,7,4,11,2,14,0,1,1,4,2,0
36956,5,4,11,0,1,1,1,0,2,2,0
13065,5,6,8,4,12,1,1,1,1,2,1
34541,9,5,11,2,4,0,1,1,2,2,1
21110,11,4,6,2,3,0,0,1,2,0,1
18308,9,4,11,2,14,0,0,1,2,2,0
15592,4,7,11,4,1,1,1,0,2,2,0
5070,4,4,15,4,7,1,1,0,2,2,0
10794,10,4,11,2,3,0,1,1,2,2,0
33174,14,4,14,2,10,0,1,1,0,2,1
477,4,4,11,6,1,4,1,0,2,2,0
14561,6,4,11,5,8,1,1,1,2,2,0
4295,9,4,9,4,8,4,1,0,1,2,0
1651,9,2,11,5,1,4,0,0,2,2,0
34461,6,2,15,2,11,0,0,1,2,2,1
8671,9,2,15,2,3,0,1,1,2,2,1
4065,11,4,11,5,6,1,1,1,0,2,0
9417,3,4,1,4,3,3,1,1,2,2,0
33164,5,4,6,4,4,1,1,1,2,2,0
1247,13,4,11,2,5,0,1,1,0,2,1
37851,7,2,9,0,1,1,0,0,2,2,0
26131,7,4,11,4,3,1,1,1,2,2,0
8844,7,4,15,2,10,0,1,1,2,2,0
20339,11,7,12,4,10,1,1,0,1,2,1
12603,9,4,11,5,12,1,1,1,1,2,0
34803,3,4,2,4,1,3,0,1,0,2,0
27220,6,4,15,2,8,0,1,1,2,2,1
30786,14,4,11,2,11,0,1,1,1,2,0
6548,3,4,1,4,6,3,1,1,1,2,0
16320,11,2,11,2,4,5,1,0,2,2,1
6824,6,4,9,2,1,5,0,0,2,2,1
17720,8,4,11,5,12,4,0,0,3,2,0
14483,4,4,2,4,6,3,0,1,2,2,0
36262,8,7,5,2,3,0,1,1,2,2,0
19103,5,4,11,4,12,1,1,1,2,2,0
