,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26582,6,2,9,4,1,4,0,0,1,2,0
29582,5,4,11,0,7,1,1,1,2,2,0
17831,9,6,9,4,10,1,1,0,2,2,0
20771,9,4,11,0,8,4,1,1,2,2,0
235,9,4,11,2,6,0,0,1,2,2,0
18520,8,4,9,0,10,1,1,1,2,2,1
4033,4,4,12,4,10,1,1,0,1,2,0
1521,10,4,9,4,1,1,1,0,1,2,1
16328,6,4,11,2,12,0,0,1,2,2,0
30411,4,4,9,4,10,3,1,0,2,2,0
34889,4,4,11,4,3,1,1,1,2,2,0
28786,6,4,8,4,10,4,1,0,2,2,0
13949,8,6,15,5,10,0,1,1,3,2,0
29021,8,4,11,2,7,0,1,1,2,2,0
23280,13,6,8,6,13,4,1,0,0,2,0
3154,5,4,11,4,7,3,1,1,2,2,0
10726,4,6,7,4,4,1,0,1,1,2,0
27176,5,4,9,2,13,0,1,1,2,2,0
29975,4,4,2,4,12,3,1,0,0,2,0
15268,7,6,8,2,5,0,1,1,3,2,0
21899,7,4,11,4,12,1,1,0,2,2,0
19385,8,4,11,0,8,4,1,0,2,2,0
36711,4,4,2,4,3,3,1,1,2,2,0
37386,4,4,11,4,1,1,1,0,2,2,0
2961,8,4,15,2,7,0,1,1,2,2,1
21168,9,4,11,2,14,0,1,1,2,2,0
22811,7,4,12,0,4,1,1,1,2,2,1
34479,8,4,15,2,7,0,1,1,2,2,0
15394,5,4,11,4,13,1,1,1,2,2,0
31774,12,4,11,6,8,1,0,0,1,2,0
7635,5,7,9,4,10,3,1,1,3,2,0
4589,5,2,9,4,10,3,1,1,2,2,0
18406,5,4,9,4,12,1,1,0,2,2,0
36746,4,4,11,2,12,0,1,1,2,2,0
351,6,4,11,0,7,1,1,0,2,2,0
23650,9,4,7,0,10,1,1,0,2,2,0
16819,10,2,0,2,14,0,1,1,2,2,0
29692,8,4,11,2,4,0,0,1,2,2,0
20808,6,5,14,3,10,1,1,1,3,2,0
11581,14,6,13,6,5,1,1,1,1,4,1
34788,4,4,11,2,13,0,1,1,2,2,1
27012,9,4,15,2,4,0,1,1,2,2,0
27500,12,4,11,2,3,0,1,1,2,2,0
37372,14,4,11,6,1,1,0,0,1,2,0
581,7,4,9,2,12,0,1,1,3,2,1
3105,12,4,9,4,10,1,1,0,3,2,0
14523,5,4,12,4,10,1,1,1,2,2,0
32325,8,2,9,4,10,1,1,0,2,2,1
6742,9,7,15,2,4,0,1,1,3,2,0
27499,4,1,15,2,14,0,0,1,2,0,0
13204,4,0,15,4,0,3,1,1,2,2,0
31762,3,6,11,4,5,3,1,1,2,2,0
9316,9,7,15,2,3,0,1,1,2,2,0
24737,7,4,11,4,3,1,1,1,2,1,0
206,7,4,12,2,10,0,1,1,1,2,1
16487,6,2,9,4,11,1,1,1,2,2,0
33607,8,7,11,2,11,0,1,1,1,2,1
12526,5,4,7,4,12,1,1,0,2,2,0
29626,7,4,9,0,10,1,1,0,2,2,0
18998,8,4,11,3,3,4,1,0,2,2,0
37498,12,4,15,2,14,0,1,1,1,2,0
25648,3,4,1,4,8,3,1,0,1,2,0
9299,4,7,15,4,1,3,0,0,1,2,0
25911,8,4,11,2,12,0,1,1,2,2,0
27243,8,2,9,2,10,0,1,1,2,2,1
5123,13,4,0,2,6,0,1,1,2,2,0
20917,6,4,11,2,8,0,1,1,2,2,0
35480,4,4,11,4,3,1,1,1,2,2,0
288,5,4,11,2,14,0,0,1,1,2,0
36564,8,1,15,1,1,3,0,0,2,0,0
27242,7,4,0,4,7,1,0,0,2,2,0
4006,3,4,1,4,8,3,1,0,2,2,0
17333,6,4,15,2,3,0,1,1,2,2,0
29622,4,4,15,4,8,1,0,1,2,2,0
770,12,4,4,2,7,0,0,1,2,2,0
35891,11,6,14,2,10,0,1,1,3,2,1
26021,3,4,11,4,12,3,1,0,1,2,0
5477,10,4,9,2,4,0,1,1,2,2,1
28314,4,4,15,4,7,3,1,1,2,2,0
1783,7,4,9,2,4,0,1,1,2,2,1
37264,10,7,12,2,10,0,1,1,1,2,1
30499,10,6,11,2,4,0,1,1,1,2,0
32942,9,4,15,2,4,0,1,1,2,2,1
5997,4,4,11,4,6,3,1,1,1,2,0
35162,9,4,9,4,4,1,1,1,1,2,1
4442,9,4,11,2,4,0,1,1,2,2,0
9194,13,4,9,2,4,0,1,1,2,2,1
19107,7,6,11,0,12,1,1,0,1,2,0
37679,5,4,1,4,10,3,1,1,0,2,0
17957,3,4,0,4,5,3,1,1,1,2,0
4497,11,4,11,6,8,4,0,0,2,2,0
15423,7,4,15,0,1,4,1,0,2,2,0
1162,12,4,11,2,14,0,1,1,0,2,0
35144,9,4,1,2,7,0,1,1,2,2,0
34716,8,4,9,0,10,1,1,1,2,2,0
12207,12,6,5,2,5,0,1,1,1,2,0
9250,5,4,11,4,1,2,1,0,2,2,0
35572,8,4,9,2,10,5,1,0,2,2,0
20889,7,2,12,2,10,0,1,1,2,2,0
30911,10,4,11,0,1,4,1,0,2,2,0
95,7,4,15,2,10,0,1,1,2,2,1
4963,8,6,12,2,4,5,1,0,3,2,1
29329,6,4,11,0,1,4,1,0,2,2,0
33431,11,4,12,4,1,1,1,1,2,2,1
25635,13,4,11,6,1,2,1,0,1,2,0
30338,9,4,11,2,13,0,1,1,2,2,0
16599,7,1,8,4,13,3,0,1,2,2,0
29595,11,6,15,2,5,0,1,1,2,2,1
6586,8,4,12,2,10,0,1,1,2,2,1
23455,3,6,1,4,3,3,1,1,0,2,0
5748,5,4,15,4,12,1,1,0,1,2,0
6961,8,4,6,1,10,0,0,1,2,2,0
29729,7,4,5,4,14,3,1,1,2,2,0
35679,5,4,1,4,7,3,0,1,2,2,0
15593,6,4,9,4,12,1,1,1,2,2,1
1171,7,4,11,2,4,0,1,1,2,2,0
8367,8,4,9,2,10,0,1,1,3,2,1
15967,13,4,4,2,8,0,1,1,0,2,0
29809,10,4,11,0,5,2,1,1,3,2,0
23415,9,4,15,0,7,4,1,0,2,2,0
11073,8,4,11,0,8,4,1,0,1,2,0
1863,6,2,9,2,10,5,1,0,2,2,1
31669,10,4,11,0,1,1,1,1,2,2,0
35443,7,4,15,0,13,1,1,1,2,2,1
29561,15,4,11,4,3,1,1,1,0,2,0
21340,10,5,11,2,1,0,1,1,2,2,0
31592,7,2,11,2,14,0,1,1,2,2,0
31477,8,4,8,4,7,1,1,0,2,2,0
17658,4,4,15,4,1,1,0,0,1,2,0
25849,13,4,0,2,1,0,1,1,2,2,1
22854,6,4,9,4,3,3,1,1,3,2,0
7835,5,5,15,2,5,0,1,1,3,2,0
15256,3,4,11,4,12,1,1,1,1,2,0
8738,4,4,9,2,6,0,1,1,2,2,0
31862,14,2,11,6,11,1,1,0,1,2,0
36971,5,4,11,4,8,1,0,1,2,2,0
22028,6,4,8,4,1,1,1,0,2,2,0
7963,4,4,6,4,7,3,1,0,2,2,0
7857,8,4,11,2,1,0,1,1,2,2,1
10210,6,7,10,2,10,5,1,0,2,2,0
1813,12,4,9,6,10,1,1,0,2,2,0
3785,6,4,11,3,6,1,1,1,2,2,0
6563,3,4,11,4,12,3,1,0,0,2,0
9807,14,6,13,6,5,1,1,1,1,2,0
36377,6,4,7,4,3,1,1,1,2,2,0
32482,4,7,11,4,3,3,1,1,2,2,0
5896,8,4,15,2,4,0,1,1,1,2,0
24009,7,4,11,2,3,0,1,1,2,2,1
22571,3,4,15,4,12,3,1,0,2,2,0
20896,8,4,9,4,10,3,1,1,2,2,0
12558,4,4,15,4,1,1,1,0,2,2,0
20230,3,4,15,4,12,3,1,0,1,2,0
30743,4,4,9,4,10,1,1,0,2,2,0
34198,8,1,15,2,1,0,1,1,2,2,1
25020,4,4,15,4,5,1,1,1,2,2,0
7378,8,4,11,0,4,1,1,1,2,2,0
19743,11,6,5,2,12,0,0,1,1,2,0
32657,12,4,4,2,3,0,1,1,2,2,0
13967,11,4,14,2,10,0,1,1,2,2,1
17613,8,4,0,0,3,3,1,1,2,2,0
19513,15,6,11,6,1,1,1,0,1,2,0
28195,7,4,9,0,10,1,1,0,2,2,0
9429,4,4,11,4,1,3,1,0,1,2,0
27975,6,4,15,4,14,1,1,1,1,2,0
21918,11,6,8,0,4,1,1,0,2,2,0
7859,8,4,11,2,7,0,1,1,2,2,1
27336,9,4,7,5,8,1,0,1,0,2,0
32747,7,4,9,0,4,4,1,0,2,2,0
10265,6,4,12,2,10,0,1,1,2,2,0
20782,12,4,5,4,8,4,1,0,2,2,0
25084,5,5,9,4,4,3,1,1,2,2,0
27493,9,4,9,2,4,0,1,1,2,2,1
21869,8,4,2,2,6,0,1,1,2,2,0
29703,7,4,8,2,13,0,1,1,2,2,0
17552,5,1,15,2,4,0,1,1,2,2,0
22559,10,4,12,2,12,0,1,1,2,1,1
2913,5,4,15,4,10,1,1,0,1,2,0
21770,10,6,11,2,12,0,1,1,2,2,0
9152,6,5,9,2,10,5,1,0,1,2,1
11378,7,7,9,2,10,0,1,1,2,2,0
9534,11,0,11,0,0,4,0,0,1,2,0
16048,3,4,15,4,1,3,1,1,2,2,0
33700,10,4,11,2,4,0,1,1,2,2,0
25488,3,0,1,4,0,3,1,1,1,2,0
24835,4,7,9,4,10,3,1,1,2,2,0
14499,6,4,1,4,6,1,1,1,3,2,0
29278,5,4,15,2,5,0,1,1,1,2,0
36714,7,6,11,0,5,4,1,0,2,2,0
4076,9,6,11,2,3,0,1,1,3,2,1
36688,4,4,2,4,6,3,1,1,2,2,0
3782,8,4,8,2,3,0,1,1,2,2,1
4587,8,0,11,5,0,4,0,0,1,2,0
33382,3,4,1,4,8,3,1,1,2,2,0
30503,10,4,11,2,12,0,1,1,2,2,0
31370,6,4,11,0,3,4,1,1,2,2,0
9546,10,4,11,2,14,0,1,1,3,2,1
17590,4,4,15,4,12,2,1,1,2,2,0
27263,7,6,11,2,14,0,1,1,2,2,0
34791,6,4,9,0,13,1,1,0,2,2,0
33148,6,4,14,2,13,0,0,1,2,0,1
4575,6,4,15,2,3,0,1,1,2,2,1
4390,12,4,4,2,3,0,1,1,2,2,1
32551,7,4,12,0,12,3,0,0,2,0,0
15768,4,4,11,4,8,3,1,0,1,2,0
13315,12,4,0,2,5,0,1,1,2,2,0
13739,7,4,5,2,6,0,1,1,2,2,0
20907,10,4,11,2,11,0,1,1,2,2,1
15300,4,4,1,4,3,1,1,0,2,2,0
13447,6,4,15,4,1,1,1,1,2,2,0
25951,5,4,11,4,12,1,1,0,2,2,0
18990,5,4,11,2,3,2,1,1,2,2,0
24327,5,4,11,2,12,5,1,0,1,2,0
1488,6,4,11,2,3,0,1,1,1,2,0
17572,6,4,15,0,12,4,1,0,2,2,0
21391,7,4,9,4,4,1,1,1,2,2,0
8526,14,4,4,2,8,0,1,1,2,2,0
7242,12,4,8,0,10,1,1,0,2,2,0
23870,5,4,15,4,4,3,1,0,1,2,0
36431,6,6,11,4,8,1,1,1,1,2,0
6402,8,4,9,5,1,1,0,0,2,2,0
19418,8,4,9,2,10,0,1,1,2,2,1
31766,10,4,11,2,4,0,1,1,2,2,1
17852,7,7,9,2,8,0,0,1,2,2,0
19674,9,2,12,2,4,0,1,1,2,2,1
9238,8,4,11,0,8,4,1,0,1,2,0
19953,4,4,9,4,10,1,1,1,1,2,0
11007,5,4,11,4,1,3,0,0,0,2,0
27990,8,5,9,2,10,0,1,1,3,2,1
29825,3,4,11,4,1,1,1,0,2,2,0
4251,3,0,0,0,0,2,1,0,1,2,0
6014,4,4,11,2,12,0,1,1,2,2,0
21123,4,4,7,2,1,2,0,0,2,2,0
21312,4,4,11,4,14,1,1,1,3,2,0
31018,13,0,15,2,0,0,1,1,1,2,0
1010,10,5,11,2,8,0,1,1,3,2,0
15228,14,5,9,2,10,0,1,1,0,2,0
5067,12,6,9,2,10,0,1,1,3,2,0
13044,6,1,11,2,3,0,0,1,2,2,0
24598,6,4,15,2,14,0,0,1,2,2,0
24659,11,2,9,2,10,0,1,1,2,2,1
6901,4,4,11,4,10,3,1,0,1,2,0
10916,7,4,12,2,12,0,1,1,3,2,0
8792,7,4,9,4,12,3,1,0,1,2,0
19597,11,4,15,0,10,1,1,1,1,2,0
23973,6,5,9,2,12,0,1,1,2,2,1
12680,12,4,6,0,8,1,1,0,2,3,0
11360,8,5,11,0,12,4,1,0,2,2,0
3503,6,2,11,5,1,4,1,0,2,2,0
15483,7,4,9,4,12,1,0,0,2,2,0
32704,6,4,15,4,3,1,1,1,2,2,0
19002,8,4,9,2,10,5,1,0,1,2,1
12707,5,4,11,2,8,0,1,1,1,2,0
31501,5,4,12,4,10,3,1,0,1,4,0
31390,3,4,11,4,1,3,1,0,1,2,0
6668,14,4,12,2,4,0,1,1,2,2,1
5156,8,1,7,0,13,4,1,1,2,2,0
22958,4,4,11,4,4,3,1,0,2,4,0
36850,5,4,11,4,1,1,1,1,2,2,0
20266,3,4,11,4,3,3,1,1,2,2,0
21025,5,2,9,4,1,2,0,0,2,2,0
12313,6,4,11,4,1,1,1,0,2,2,0
25331,4,0,11,4,0,1,1,1,1,2,0
35515,4,4,15,4,8,3,1,1,2,2,0
21024,6,4,15,4,10,4,1,1,1,2,0
13680,8,6,9,4,4,1,0,0,2,0,1
30697,11,4,12,0,4,3,1,0,0,2,0
4756,10,4,14,2,7,0,1,1,2,2,1
30125,8,7,10,2,10,0,1,1,2,2,1
19496,4,4,2,4,8,1,1,1,1,2,0
16640,10,6,8,2,10,5,1,0,2,2,0
28431,6,4,11,2,3,0,1,1,2,2,0
27972,7,4,5,5,4,4,1,0,1,2,0
14440,7,4,4,4,8,3,1,1,0,2,0
27913,12,2,12,2,10,0,1,1,1,2,1
22597,11,4,12,0,4,1,1,1,3,2,0
21458,11,4,10,0,10,1,1,0,2,2,1
29843,3,4,6,4,12,3,1,1,1,2,0
22862,7,4,7,4,8,3,1,1,2,2,0
28759,9,4,10,3,10,1,1,1,2,2,1
37245,6,4,11,2,10,0,1,1,2,2,1
2642,7,4,15,0,8,1,1,1,2,2,0
25709,12,1,11,6,10,1,1,1,0,2,0
2946,8,1,7,2,4,0,1,1,2,2,0
23687,12,4,11,0,6,4,1,0,1,2,0
17540,9,4,11,0,12,3,1,0,2,2,0
11953,10,7,12,2,10,0,1,1,2,2,1
14896,12,4,9,0,5,1,1,1,2,2,0
31565,13,0,10,2,0,0,0,1,2,0,1
24259,7,7,9,4,10,1,1,1,2,2,0
2951,9,4,9,0,4,1,1,0,2,2,1
11044,6,6,14,4,10,1,1,1,2,2,0
8548,12,6,6,2,3,0,0,1,2,0,0
23587,7,6,12,2,10,3,1,1,2,2,0
36704,5,4,11,4,13,2,0,0,2,2,0
4834,7,4,5,2,14,0,1,1,1,2,0
34533,5,4,11,2,6,0,1,1,2,2,0
15563,9,2,9,2,10,0,1,1,2,2,1
20669,7,4,11,4,14,1,1,1,2,2,0
16177,8,4,15,2,1,5,0,0,1,2,0
19215,6,4,7,0,4,4,0,1,2,2,0
371,8,4,9,2,4,0,1,1,2,2,0
14469,5,4,11,4,6,3,1,1,2,2,0
12672,6,2,11,2,14,0,1,1,2,2,0
27544,10,8,8,2,5,0,1,1,2,2,0
30729,4,4,11,2,8,2,1,0,1,2,0
29887,3,4,1,4,1,3,0,0,1,2,0
3067,7,4,6,2,12,5,1,0,2,2,0
4349,11,4,11,0,1,1,1,1,2,2,0
10120,13,0,11,2,0,0,1,1,2,2,0
12944,10,6,11,2,3,0,1,1,1,2,1
35223,6,0,11,2,0,0,1,1,2,2,0
19685,12,4,8,0,4,1,1,0,2,2,0
21747,7,6,11,0,5,4,0,1,4,2,0
20549,4,4,11,4,3,1,0,1,2,2,0
33190,12,5,5,2,4,0,1,1,2,2,0
7183,5,4,11,2,14,0,1,1,2,2,0
36557,8,5,1,0,5,4,1,1,2,2,0
28302,3,4,0,4,8,3,1,0,1,2,0
10137,8,4,14,2,10,0,1,1,3,2,1
6748,3,4,1,4,6,3,0,1,1,2,0
10539,3,4,0,4,8,3,1,0,1,2,0
8998,10,4,11,5,3,2,1,0,2,1,0
26414,12,4,0,2,8,5,1,0,1,2,0
26483,9,4,11,2,13,0,1,1,2,2,1
37095,8,4,9,2,11,0,1,1,2,2,0
15309,3,4,11,4,8,3,1,1,2,2,0
20586,9,4,15,2,3,0,1,1,3,2,1
35914,7,4,11,4,6,1,1,1,2,2,0
15670,9,4,15,0,8,4,0,0,2,2,0
2884,7,4,8,0,8,4,0,0,2,2,0
20617,7,4,11,4,7,3,1,0,2,2,0
35187,8,1,13,1,4,1,0,1,2,2,1
6912,11,4,15,3,1,1,1,0,1,2,0
24293,9,6,12,2,4,0,1,1,2,2,1
24845,8,5,12,2,4,0,0,1,2,0,1
1052,5,1,9,4,1,1,1,1,2,2,1
24176,11,5,11,2,3,0,1,1,3,2,1
19487,11,4,11,6,8,2,0,0,1,2,0
37013,6,7,9,4,10,1,1,1,2,2,1
3822,10,6,11,4,5,1,1,1,2,2,0
31461,3,4,11,4,3,3,1,1,1,2,0
21077,4,4,15,4,1,3,1,0,1,2,0
10401,7,4,11,2,3,0,1,1,2,2,0
3905,5,4,9,2,13,0,1,1,2,2,1
11815,4,4,11,2,5,0,1,1,2,2,0
33133,8,4,11,2,12,0,1,1,2,2,0
37377,3,4,1,4,8,3,1,1,0,2,0
27099,4,4,11,4,11,1,1,1,2,2,0
2257,6,6,9,4,4,1,1,1,2,2,0
13767,10,5,9,2,4,0,1,1,3,2,1
34122,4,4,15,4,6,1,1,1,2,2,1
32663,12,2,12,0,10,1,1,1,2,2,1
2281,11,4,8,0,8,1,1,0,2,3,0
5211,6,4,11,4,1,1,1,1,3,2,0
2591,4,7,11,4,1,1,1,0,1,1,0
27197,6,2,11,2,11,0,1,1,2,2,1
30380,6,4,9,2,13,0,1,1,2,4,1
10640,4,4,11,2,8,0,1,1,2,2,0
11708,5,4,11,4,1,3,0,0,2,2,0
10048,3,0,1,4,0,1,1,1,0,2,0
9978,5,4,11,4,1,3,0,0,2,2,0
36930,9,4,8,2,8,0,1,1,2,2,0
28547,9,4,8,0,4,4,1,0,2,2,0
7462,3,0,1,4,0,3,1,0,0,2,0
11770,7,6,5,2,5,0,1,1,2,2,0
34937,8,4,12,2,4,0,1,1,2,2,1
25631,5,4,11,4,12,1,1,1,3,2,0
21482,8,4,15,2,13,0,1,1,2,2,0
3858,4,2,15,4,1,4,1,0,1,2,0
19600,9,1,11,0,1,1,1,0,2,2,0
21939,8,4,0,0,8,3,1,0,0,2,0
18050,4,4,11,4,12,3,1,1,2,2,0
17515,6,4,11,2,12,0,1,1,2,2,1
24663,12,7,5,6,7,1,0,1,1,2,0
23860,9,6,11,2,12,0,1,1,3,2,0
18912,4,1,11,4,4,1,1,1,2,2,0
10409,7,4,9,4,10,1,1,1,2,2,0
13435,9,4,15,0,12,1,1,1,2,2,0
32259,7,4,11,0,4,1,1,0,3,2,0
22858,6,4,9,2,4,0,1,1,2,2,1
2373,11,4,3,2,3,0,1,1,2,2,0
34415,5,4,11,2,1,5,1,0,2,2,1
29943,6,1,15,2,1,0,1,1,2,2,0
18080,8,6,15,2,4,5,1,0,2,2,1
23018,6,4,11,2,6,0,1,1,2,2,1
37953,10,4,11,2,1,0,1,1,2,2,1
16542,4,4,11,4,3,1,0,1,1,2,0
4921,4,4,15,2,13,5,0,0,1,2,0
34984,13,0,1,6,0,2,1,0,0,2,0
20785,11,2,9,2,1,0,0,1,2,4,1
2604,8,2,15,5,1,4,1,0,2,2,0
15529,8,5,9,4,4,1,1,1,3,2,0
17793,8,6,11,2,4,5,1,0,4,2,0
13281,7,4,15,4,10,1,1,0,2,2,0
24728,4,4,15,4,6,2,1,1,2,4,0
3406,11,6,9,2,4,0,1,1,2,2,1
33805,4,4,11,2,6,5,1,0,1,2,0
10345,7,4,4,0,4,0,1,1,1,2,0
33084,7,4,11,0,7,1,1,1,2,2,0
8104,4,4,11,4,7,1,0,1,3,2,0
15288,4,4,0,4,14,2,1,1,1,2,0
35132,5,4,9,4,10,3,1,0,2,2,0
17916,6,4,9,2,10,5,1,0,1,2,1
13052,8,4,11,2,12,0,1,1,2,2,0
21524,5,4,9,4,3,1,0,1,2,2,0
26915,4,4,15,2,12,5,1,0,2,2,1
27181,8,7,11,2,13,0,1,1,2,2,0
22796,6,4,9,4,1,1,1,1,3,2,0
15965,7,4,6,2,7,5,0,0,2,2,0
28852,4,0,9,4,0,1,1,1,3,2,0
14777,5,4,2,4,7,3,1,1,2,2,0
7105,8,6,11,2,5,0,1,1,1,2,0
6102,8,4,15,2,4,0,1,1,2,2,0
14972,5,4,0,2,3,0,1,1,2,2,0
8851,5,4,5,2,8,0,1,1,1,2,0
31647,4,4,11,4,4,1,1,0,2,2,0
7874,4,4,11,2,14,0,1,1,1,2,0
16551,5,4,8,4,11,1,1,0,2,2,0
11354,8,4,15,2,3,0,1,1,2,2,1
17249,4,4,11,4,3,3,1,1,2,1,0
6893,5,4,1,4,9,4,1,0,1,2,0
30964,9,2,11,2,14,0,1,1,2,2,1
27884,7,4,15,2,12,0,1,1,2,2,1
34227,9,4,12,2,10,0,1,1,1,2,1
8862,16,4,15,2,3,0,1,1,0,2,0
6565,4,4,1,2,14,0,1,1,2,2,0
14479,8,4,15,2,7,0,1,1,2,2,0
28260,8,4,9,2,14,0,1,1,2,2,1
22782,8,4,11,0,1,1,1,1,2,2,0
26251,5,4,9,4,12,3,1,1,2,2,0
33885,11,4,9,2,12,0,1,1,1,2,0
13291,7,4,9,2,4,0,1,1,2,1,1
7251,9,4,15,2,14,0,1,1,2,2,1
25445,6,4,15,0,4,1,1,0,4,2,0
28567,5,4,15,2,13,0,1,1,2,2,1
3456,10,4,11,0,8,1,1,1,2,2,0
32248,5,7,9,0,10,1,1,1,2,2,0
21957,6,4,11,2,1,0,1,1,2,2,0
21991,7,6,11,2,14,0,1,1,2,2,0
17468,10,2,1,2,11,0,1,1,2,2,1
15462,9,1,15,2,1,5,0,0,2,4,1
6920,9,1,8,0,1,4,0,0,2,2,0
15636,7,0,11,2,0,0,0,1,2,2,1
37614,7,4,11,0,13,4,1,0,1,2,0
3132,9,4,15,2,5,0,1,1,2,2,0
25536,4,4,1,4,7,1,1,0,2,2,0
14365,5,0,9,4,0,1,1,1,2,2,0
35424,4,4,11,2,8,5,1,0,1,2,0
21544,13,2,12,2,4,0,1,1,2,2,1
13348,9,4,9,0,4,3,1,1,2,2,0
22045,4,0,9,2,0,5,1,0,1,2,0
27163,8,4,15,2,3,0,1,1,2,2,0
6376,5,4,1,5,8,4,1,1,1,2,0
30855,5,4,15,4,7,1,1,1,2,2,0
25723,11,2,12,2,4,0,1,1,2,2,1
10253,7,1,15,2,14,0,1,1,2,2,0
2806,9,4,9,2,4,0,1,1,2,1,1
5048,12,4,11,2,3,0,1,1,2,2,0
37129,11,4,15,6,12,4,1,0,1,2,1
25622,7,6,11,4,5,1,0,1,4,2,1
33396,11,4,5,0,3,1,1,1,2,2,0
27260,7,4,9,2,4,0,1,1,2,2,1
12469,13,4,11,2,14,0,1,1,2,2,0
24618,9,4,11,2,11,0,1,1,2,2,1
23623,13,4,11,6,1,1,1,0,2,2,0
128,6,4,1,4,6,1,1,1,2,2,0
33998,12,4,9,2,10,0,1,1,0,2,1
27082,10,0,11,4,0,4,0,0,2,2,0
21300,9,4,15,2,7,0,1,1,2,2,0
37775,8,4,8,2,3,0,1,1,2,2,1
3976,7,4,15,2,3,0,1,1,2,2,0
2721,6,4,1,2,12,5,1,0,1,2,0
3493,7,4,15,0,4,4,1,0,2,2,0
8629,9,5,11,4,4,4,1,0,2,2,1
22661,6,2,9,4,1,4,1,0,1,2,0
19030,4,4,15,4,1,3,1,0,2,2,0
15170,5,4,15,0,1,3,1,0,2,2,0
15366,4,4,15,2,13,0,1,1,2,2,0
20720,3,4,10,4,4,4,1,0,2,2,0
8201,5,4,11,2,1,5,1,0,2,2,0
27517,4,4,9,2,10,3,0,1,2,0,0
37170,6,4,15,0,12,4,0,0,0,2,0
20937,8,4,11,5,12,1,1,1,2,2,0
15291,9,4,11,2,3,0,1,1,2,2,0
2518,6,4,9,4,13,2,1,1,2,2,0
23742,7,4,12,2,10,5,0,0,1,2,0
18964,13,4,11,2,14,0,1,1,2,2,0
20149,6,4,9,0,10,1,1,0,2,2,0
15972,12,6,8,2,4,0,1,1,0,2,1
18534,5,2,15,2,11,0,1,1,2,2,0
25196,10,4,6,0,14,5,1,0,2,2,0
3725,3,0,1,2,0,0,1,1,2,2,0
17198,4,7,15,4,10,3,1,1,0,2,0
36288,5,4,15,4,8,4,1,0,1,2,0
32601,6,6,5,2,5,0,1,1,3,2,0
30970,4,4,15,4,14,1,0,0,1,0,0
31309,8,4,9,2,8,5,0,0,2,2,1
37150,7,4,11,0,3,3,0,1,2,2,0
6271,6,4,9,2,10,0,1,1,2,2,0
9001,5,4,15,4,5,1,1,1,2,2,0
24956,4,4,11,4,12,3,1,0,1,2,0
14121,11,4,11,0,8,1,1,0,1,2,0
20461,5,4,12,4,12,1,1,1,2,2,0
16670,3,4,11,4,1,3,1,0,0,2,0
7715,9,4,11,2,3,0,1,1,2,2,0
25535,9,4,11,2,8,0,1,1,2,2,0
33674,4,4,15,4,1,3,0,0,1,2,0
837,4,4,15,4,1,3,1,0,1,2,0
26088,4,4,15,4,12,3,1,1,2,2,0
34204,8,4,1,4,13,1,1,1,2,2,0
11053,9,6,14,2,10,0,1,1,2,2,1
34612,5,4,15,4,3,3,1,1,2,4,0
732,5,4,11,2,10,5,1,0,2,2,1
21909,11,4,7,2,1,5,1,0,2,2,1
27504,10,4,11,2,3,0,1,1,2,2,1
13369,4,4,11,4,12,3,1,1,2,2,0
20440,8,4,0,2,3,0,1,1,2,2,1
7394,6,4,9,4,14,3,0,1,1,0,0
8382,5,4,9,4,12,1,1,1,2,2,0
23113,9,4,15,2,4,0,1,1,2,2,0
13045,11,6,11,0,5,1,1,0,1,2,0
35335,9,4,14,2,10,0,1,1,2,2,1
26173,10,4,3,2,4,0,1,1,2,1,0
10830,3,4,0,4,8,3,1,1,1,2,0
16368,4,4,11,4,7,1,0,1,2,2,0
30586,5,4,11,0,8,4,1,0,0,2,0
33743,7,4,11,4,8,2,0,1,0,2,0
183,5,6,14,4,10,3,1,0,1,2,0
17320,4,4,15,4,10,4,1,0,1,2,0
35088,4,4,0,4,6,4,1,1,2,2,0
10759,8,4,11,2,3,0,1,1,2,2,1
11407,14,1,15,2,1,0,1,1,2,2,1
25033,8,2,14,2,10,0,1,1,2,2,0
19471,15,4,11,2,12,0,1,1,1,2,0
36883,5,4,9,4,12,2,1,0,2,2,0
2360,11,0,5,2,0,3,0,0,1,4,0
28702,4,4,0,4,8,1,1,0,2,2,0
23963,10,0,11,2,0,0,1,1,2,2,0
15703,6,6,11,3,5,1,1,1,3,2,0
30575,9,4,0,0,3,4,1,0,2,2,0
6022,8,4,11,2,14,0,1,1,2,2,1
16094,7,4,11,2,7,0,1,1,2,2,0
30019,4,4,15,4,12,1,1,1,1,2,0
7328,8,4,11,0,4,1,1,1,2,2,1
27234,8,4,7,6,1,1,1,0,2,2,0
4913,3,4,0,4,8,1,1,1,1,2,0
35965,9,4,4,0,9,4,0,0,2,2,0
26279,6,4,11,0,1,2,0,0,2,2,0
8915,8,0,11,2,0,0,1,1,4,2,1
2269,4,7,11,4,4,1,1,0,2,2,0
14490,4,1,11,4,8,3,1,1,2,2,0
20538,12,4,12,2,10,0,1,1,2,2,1
9732,7,4,6,2,14,0,1,1,2,2,1
6701,8,0,2,5,0,4,0,0,2,2,0
30024,6,4,8,2,1,2,1,0,2,2,0
29927,6,5,11,2,4,0,1,1,2,2,1
26116,11,4,15,2,3,0,1,1,2,2,0
12563,10,4,11,2,3,0,1,1,2,2,1
