,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4099,4,6,15,2,8,0,1,1,2,2,0
18636,9,7,15,4,6,3,1,1,2,2,0
18126,9,4,7,0,4,1,1,1,2,2,0
23733,14,4,11,6,1,1,1,1,1,2,1
29345,8,1,11,0,1,1,1,1,2,1,0
2812,6,4,11,2,7,0,1,1,2,2,0
16631,4,4,4,4,8,2,0,0,2,0,0
33483,7,4,11,5,13,1,1,0,2,2,0
37551,5,2,11,4,8,1,1,1,4,2,0
32283,9,4,14,2,10,0,0,1,2,0,1
8544,8,2,9,2,10,0,1,1,2,2,1
18771,11,4,2,2,3,0,1,1,2,2,1
6159,11,4,15,2,3,0,0,1,1,2,1
20017,9,6,11,4,8,2,1,1,2,2,0
33584,6,4,9,4,4,1,1,0,2,2,0
10572,5,4,9,4,12,3,1,0,2,2,0
24078,10,6,9,2,4,0,1,1,2,2,1
30452,4,4,15,4,6,3,1,1,2,2,0
31795,8,4,15,4,8,1,1,1,3,2,0
37894,12,4,11,2,11,5,1,0,1,2,0
19192,4,4,15,4,10,4,0,0,1,2,0
7227,7,4,11,4,7,1,1,0,2,2,0
5950,6,4,7,4,3,2,1,0,2,2,0
11766,7,4,12,2,4,0,1,1,2,2,1
8121,4,4,7,4,13,3,1,1,2,2,0
11835,8,4,11,6,12,4,1,0,2,2,0
6005,4,4,15,4,1,1,1,0,1,2,0
20837,3,4,11,4,8,3,1,1,1,2,0
11957,13,7,11,0,0,1,1,0,1,2,0
13455,8,4,15,4,1,4,1,0,2,2,0
36657,3,4,1,4,8,3,1,0,0,2,0
24670,11,4,11,6,9,4,0,0,1,2,0
26098,9,6,10,2,10,0,1,1,3,2,1
3606,7,2,9,2,10,0,1,1,2,2,1
7466,12,4,15,2,13,0,1,1,1,2,0
10258,4,4,11,4,8,3,1,0,1,2,0
17960,7,4,9,2,4,0,1,1,2,2,1
35478,6,4,11,4,10,3,1,1,2,2,0
15341,9,6,13,2,5,0,1,1,2,2,0
16068,5,4,9,4,10,1,1,0,2,2,0
30482,8,4,12,4,10,1,1,0,1,2,0
16674,4,4,11,4,5,3,1,1,3,2,0
1742,9,4,9,2,12,0,1,1,2,2,1
6241,9,0,11,0,0,4,0,0,1,2,0
32256,7,4,15,0,9,4,1,0,1,2,0
24583,5,4,8,4,12,3,1,1,1,2,0
887,5,4,11,4,14,4,1,1,3,2,0
30223,12,4,5,6,7,1,1,1,2,2,0
7475,10,1,15,2,13,0,1,1,2,2,0
10710,10,4,8,2,14,0,1,1,2,2,0
19468,8,2,9,2,1,0,1,1,2,2,1
21635,9,4,11,0,12,1,1,1,2,2,0
13565,12,1,12,2,4,0,1,1,1,2,1
23235,5,4,11,2,8,0,1,1,2,2,0
15395,6,4,1,2,6,0,1,1,2,2,0
7972,7,4,11,5,5,2,1,0,2,2,0
37702,8,4,8,4,1,1,1,0,1,2,0
30194,7,4,3,2,3,0,1,1,2,2,1
5730,10,2,12,2,10,0,1,1,2,2,1
6492,10,4,8,0,3,1,0,1,2,2,0
20812,10,4,11,5,11,2,0,0,0,2,0
16619,7,4,15,2,13,0,1,1,2,2,0
34486,8,4,15,2,7,0,0,1,1,2,0
24468,3,4,11,4,1,3,1,0,1,2,0
37560,5,4,0,4,8,1,1,1,2,2,0
22115,7,4,15,2,13,2,1,1,4,2,0
35082,11,4,0,4,6,1,1,1,2,2,0
25945,8,4,15,0,1,4,1,0,2,2,0
23475,4,4,15,4,8,1,1,1,2,2,0
5473,6,5,2,2,4,2,1,1,2,2,0
27844,9,4,15,2,3,0,0,1,2,2,0
164,7,4,15,2,4,0,1,1,1,2,0
15970,9,4,1,2,7,0,1,1,2,2,0
9466,5,4,11,2,6,0,1,1,2,2,1
408,11,2,0,2,14,0,0,1,2,2,0
20316,7,4,8,4,3,3,1,1,2,2,0
35292,5,4,15,4,3,1,1,1,2,2,0
16213,13,5,9,4,4,1,1,1,2,2,1
7653,7,6,11,2,5,0,1,1,3,2,0
27867,5,4,11,4,6,1,1,1,2,2,0
10525,4,4,8,4,14,3,1,1,1,2,0
6039,15,3,12,2,10,5,1,0,0,2,1
20478,8,4,2,2,8,0,1,1,1,2,0
16575,17,2,15,1,14,2,1,0,2,2,0
29904,8,6,11,2,8,5,1,0,0,2,0
13998,6,4,15,2,4,5,1,0,1,2,0
13207,11,4,7,2,3,0,1,1,2,2,1
29334,9,4,11,2,3,0,1,1,2,2,0
4133,6,2,12,4,10,4,1,0,3,2,0
37611,5,2,8,2,11,0,1,1,2,2,1
18507,6,6,11,2,5,0,1,1,2,2,0
15045,3,4,1,4,3,3,1,1,2,2,0
14427,7,4,11,2,4,5,1,0,2,2,0
35099,12,7,9,2,10,0,1,1,2,2,0
24053,5,4,6,4,6,1,1,1,2,2,0
3280,7,4,8,0,8,4,1,0,2,1,0
31753,11,4,11,2,8,0,1,1,2,2,0
16427,4,4,15,4,12,3,1,0,0,2,0
5811,11,4,11,5,1,1,1,1,2,2,0
2985,11,4,7,5,10,4,0,0,1,2,0
30906,10,4,15,4,1,2,1,1,2,2,0
968,8,4,11,2,1,0,1,1,2,2,0
8133,4,4,15,4,9,4,0,1,1,0,0
35039,7,2,9,4,10,1,1,1,3,2,0
32881,8,6,11,2,4,0,1,1,3,2,0
22774,6,4,11,0,8,1,0,1,2,2,0
8909,10,4,6,2,3,0,1,1,2,2,0
23873,3,4,15,4,3,3,1,1,1,2,0
12555,7,4,14,2,10,0,1,1,3,2,1
30661,4,4,9,4,1,1,1,1,2,2,1
33917,8,6,15,2,3,0,1,1,2,2,1
23123,5,7,15,4,1,1,1,0,2,2,0
1085,5,4,11,4,7,1,0,1,2,2,0
12080,5,4,11,2,3,0,1,1,2,2,0
3447,5,4,15,2,8,0,1,1,2,2,0
26757,6,4,8,2,7,0,1,1,2,2,0
29557,12,4,11,2,3,0,1,1,2,2,0
24043,9,4,9,2,12,0,1,1,2,2,1
777,7,4,11,0,8,4,1,0,2,2,0
12257,11,4,11,0,12,4,1,0,2,2,0
788,9,4,11,2,7,0,1,1,2,2,1
15684,4,4,15,4,11,1,0,1,2,2,0
28194,5,4,15,2,4,5,0,0,1,2,1
25905,10,4,15,2,1,0,1,1,1,2,0
16552,4,2,0,4,8,4,1,0,1,2,0
1355,7,4,11,2,5,0,1,1,1,2,0
34603,7,1,11,0,1,4,1,0,1,2,0
38021,13,4,3,6,4,2,0,0,1,0,0
26304,8,4,10,2,10,0,1,1,2,2,1
6781,6,6,11,2,5,0,1,1,3,2,1
33913,6,4,7,2,3,0,1,1,2,2,0
7169,9,4,11,2,3,0,1,1,2,2,1
6373,8,4,9,2,4,0,1,1,2,2,1
2572,8,4,9,2,12,0,1,1,2,2,0
8779,11,4,11,6,4,1,1,0,3,2,0
34853,5,4,9,4,4,3,1,1,0,2,0
19856,6,4,11,2,3,0,1,1,2,2,0
3181,9,4,11,2,12,0,1,1,3,2,1
36182,11,4,9,2,10,0,1,1,2,2,1
2996,9,7,12,2,10,0,1,1,1,2,1
31876,7,4,15,2,8,0,1,1,2,2,0
33522,12,4,11,2,12,0,1,1,2,2,0
31721,8,4,15,2,4,5,1,0,2,2,1
2851,8,2,9,2,10,5,1,0,2,2,1
30754,10,4,14,2,10,0,1,1,2,2,1
20281,5,4,7,2,12,0,1,1,2,2,1
23977,8,6,15,2,3,0,1,1,2,2,0
26603,7,4,11,4,12,1,1,1,2,2,0
2977,10,4,11,2,7,0,1,1,2,2,0
31021,8,4,15,2,4,0,1,1,2,2,1
8247,8,6,11,2,3,0,1,1,2,2,1
26667,6,2,11,4,8,4,1,0,2,2,0
20013,9,7,11,0,1,4,1,0,2,2,0
19676,9,5,15,0,4,1,0,1,2,2,0
9785,16,6,4,3,5,2,1,1,1,2,0
2816,14,1,8,2,13,0,1,1,2,2,1
27862,4,4,0,4,8,3,1,0,0,2,0
21337,12,4,11,6,12,1,1,1,1,2,0
3889,3,4,15,4,12,3,1,0,1,2,0
34863,5,6,11,4,8,3,1,1,4,2,0
33045,4,4,15,4,1,3,1,1,2,2,0
14884,7,4,9,4,1,2,1,0,2,2,0
31453,12,4,15,2,12,0,1,1,3,2,0
37400,5,4,11,5,8,3,1,1,1,2,0
22201,12,0,11,6,0,1,1,0,2,2,0
25570,6,4,9,4,10,1,1,0,1,2,0
22460,10,6,14,2,10,0,1,1,2,2,1
18966,6,4,4,2,12,0,1,1,2,2,0
4548,9,7,11,2,4,0,1,1,2,2,1
3597,5,4,8,2,3,0,1,1,1,2,0
32199,8,4,7,2,14,0,1,1,2,2,0
34537,4,4,0,2,7,0,1,1,2,2,0
22807,8,2,11,0,1,1,1,0,1,2,0
36363,6,6,14,2,12,0,1,1,3,2,1
6606,9,4,5,2,12,5,1,0,1,2,0
367,10,7,9,2,10,0,1,1,2,2,1
30584,4,4,15,4,13,1,0,0,2,2,0
14757,10,6,11,4,3,1,1,1,2,2,0
21867,11,4,6,5,3,1,1,0,2,2,0
25338,10,2,11,0,1,4,1,0,2,2,0
15232,6,1,1,2,3,0,1,1,2,2,1
18280,13,0,6,2,0,5,1,0,2,2,0
4565,9,2,9,5,10,1,0,0,2,2,0
16624,11,2,11,2,3,0,1,1,2,2,1
19132,3,4,11,4,8,3,1,0,1,2,0
23598,9,4,9,4,4,1,1,0,2,2,0
3717,5,4,11,3,6,4,1,1,2,2,0
14391,4,4,15,4,12,1,1,1,2,2,0
34400,7,7,12,2,10,0,1,1,2,2,1
5203,12,4,11,6,1,4,1,0,2,2,0
21521,8,5,11,4,3,3,1,1,3,2,0
28431,7,4,15,2,8,5,1,0,2,2,0
26495,10,4,11,4,1,1,1,0,2,1,0
14007,8,4,8,0,13,4,1,0,1,2,0
30227,6,4,11,2,14,0,1,1,3,2,0
34379,9,4,11,0,6,3,1,1,2,2,0
15535,11,4,11,2,12,0,1,1,2,2,1
25065,10,4,11,2,3,0,1,1,2,2,0
21614,6,6,9,4,10,1,1,1,2,2,0
18830,9,4,15,5,6,2,1,1,2,2,0
10361,3,4,11,4,5,1,1,0,1,2,0
18812,8,4,11,2,6,0,1,1,2,2,0
29001,10,4,15,2,3,0,1,1,2,2,0
26323,8,1,9,2,3,0,1,1,2,2,1
8858,3,4,15,4,8,3,1,0,1,2,0
26313,4,4,15,4,1,3,0,0,2,2,0
16101,7,7,1,0,6,4,0,1,2,2,0
30252,6,4,9,0,12,1,1,0,1,2,0
8420,6,4,11,2,3,0,1,1,2,2,0
29019,9,4,13,5,5,2,0,1,2,0,0
9613,5,4,11,4,7,1,1,1,2,2,0
32043,5,4,15,0,3,4,1,1,2,2,0
8924,4,4,15,4,1,1,0,1,2,2,0
4219,6,4,0,2,3,0,1,1,2,2,0
13409,8,4,8,2,12,0,0,1,2,2,1
31934,6,6,15,5,1,4,1,0,2,2,0
8257,7,6,11,2,12,0,1,1,2,2,0
23587,10,4,11,0,12,4,1,0,2,2,0
35718,3,4,1,4,12,3,1,1,0,2,0
22353,12,0,4,2,0,0,1,1,2,2,0
33304,10,2,11,2,12,0,1,1,3,2,0
37231,8,4,12,2,4,0,1,1,2,2,1
6657,7,2,0,0,8,3,1,0,1,2,0
11335,9,4,11,0,1,4,1,0,2,2,0
16223,4,4,15,4,13,3,1,1,2,2,0
13141,9,6,15,2,5,0,1,1,1,2,0
3809,8,4,11,0,8,4,0,0,2,2,1
7491,4,4,15,4,1,3,1,0,2,2,0
14774,13,4,11,2,7,0,1,1,2,2,0
37048,7,4,15,4,4,1,0,0,1,2,0
8146,8,4,11,2,3,0,1,1,1,2,1
19927,6,4,11,2,7,0,1,1,2,2,0
27916,9,4,11,0,3,1,1,0,2,2,0
4214,9,4,15,0,14,1,1,1,2,2,0
18328,8,4,12,2,4,0,1,1,2,2,1
27914,6,1,15,4,1,1,1,1,2,2,0
12992,12,4,11,6,4,2,1,0,2,4,0
29640,6,4,8,4,13,1,1,1,2,2,1
6544,4,4,15,4,1,3,1,0,2,2,0
26473,7,4,0,2,12,0,1,1,2,2,0
16653,10,7,11,6,0,1,1,0,2,2,0
17653,4,0,7,4,0,1,1,1,1,2,0
9659,6,4,12,0,4,4,1,0,2,2,1
13844,8,2,12,3,10,4,1,0,2,2,1
33238,7,2,12,0,10,4,1,0,2,2,0
24462,11,2,11,4,8,2,0,0,1,2,0
3109,11,4,11,2,10,0,1,1,2,2,1
22357,8,4,11,2,3,0,1,1,2,2,0
8397,10,4,11,0,3,1,1,1,2,2,0
23442,5,2,15,4,10,3,1,0,1,2,0
37975,10,1,11,2,14,0,1,1,2,2,0
7556,5,6,11,2,3,0,1,1,2,2,0
8601,4,4,11,2,8,5,1,0,0,2,0
21135,11,4,9,4,13,1,1,1,2,2,0
35210,8,4,11,2,3,0,1,1,2,2,0
15639,10,4,11,2,8,0,1,1,2,2,1
37463,9,4,11,2,5,0,1,1,2,1,1
20230,7,4,11,2,6,0,1,1,2,3,0
30344,8,4,14,2,10,0,1,1,3,2,1
1205,11,6,9,2,4,0,1,1,2,2,1
5186,10,6,15,2,3,0,1,1,2,2,1
11118,3,4,5,4,5,3,1,1,2,2,0
26458,10,4,11,2,3,0,1,1,2,2,1
9690,9,4,8,0,10,1,1,0,2,2,0
2939,12,4,6,0,1,1,1,1,2,2,0
15469,7,4,15,2,7,0,1,1,2,2,1
15108,6,4,9,4,1,1,1,0,2,2,0
18254,10,4,9,2,8,5,1,0,1,2,1
26642,8,6,15,2,5,0,0,1,3,2,0
12532,5,4,11,5,8,4,0,0,2,2,0
3526,9,4,11,0,10,1,0,0,2,2,0
22172,8,4,9,2,10,5,1,0,0,1,1
5596,18,6,9,0,10,1,1,1,2,2,0
30449,12,4,4,3,14,4,0,1,2,0,0
30329,4,4,11,4,8,1,1,0,1,2,0
33678,10,4,15,4,1,1,1,0,2,2,0
29659,3,4,15,4,12,3,1,1,1,2,0
34085,5,4,6,2,3,0,1,1,2,2,0
3360,14,0,15,6,0,1,1,1,0,2,0
19104,7,4,12,5,10,1,1,1,2,2,1
13307,6,6,3,4,5,3,1,1,3,2,0
35491,6,5,15,4,1,4,1,0,1,2,0
35323,7,4,7,2,4,0,1,1,2,2,1
14313,9,1,15,2,14,0,1,1,2,2,0
26808,10,6,1,2,3,0,1,1,2,2,1
9895,5,4,15,4,3,1,0,1,2,2,0
9320,7,6,11,2,8,0,1,1,2,2,0
32600,6,4,11,2,8,0,1,1,2,2,0
7427,8,4,9,0,4,1,1,1,3,2,1
17759,6,4,8,4,10,1,1,0,2,2,0
16226,10,4,11,2,1,0,1,1,2,2,1
33894,5,4,9,4,10,1,1,1,2,2,0
20459,5,4,11,4,8,1,0,1,1,2,0
4430,6,4,11,2,12,0,1,1,2,2,0
11792,7,4,8,2,3,0,1,1,2,2,0
22960,9,6,9,2,4,0,1,1,2,2,1
31920,5,4,15,4,1,1,1,0,2,2,0
5068,4,4,15,4,1,1,1,0,1,2,0
31062,4,4,15,2,3,0,1,1,2,2,0
25145,10,4,0,2,14,0,1,1,1,2,0
34366,6,4,9,4,8,3,1,1,2,2,1
18930,9,4,1,0,12,4,1,0,2,2,0
1984,9,4,15,2,3,0,1,1,2,2,1
17480,7,2,11,2,4,5,1,0,2,2,1
8100,10,4,1,0,8,3,1,0,2,2,0
25029,13,0,14,2,0,0,1,1,0,2,1
20998,10,0,6,2,0,0,1,1,2,2,1
18220,6,6,9,2,10,0,1,1,3,2,1
36164,6,2,2,2,8,0,1,1,1,2,0
3924,11,4,15,2,8,0,1,1,1,2,0
29297,7,4,9,0,10,1,1,0,2,2,0
34419,3,4,2,4,6,3,1,1,1,2,0
13756,4,4,15,4,6,1,1,0,2,2,0
37878,9,6,9,0,12,1,1,1,2,2,1
4627,10,7,11,4,0,1,1,1,2,2,0
17353,5,4,12,4,10,1,1,1,2,2,0
26294,8,5,11,2,10,0,1,1,3,2,1
28156,6,6,11,2,4,0,1,1,2,2,0
14415,3,4,1,4,8,3,0,0,1,2,0
5399,10,4,11,2,14,0,1,1,2,2,1
27850,7,4,11,2,8,0,1,1,2,2,0
7865,9,4,5,2,6,0,1,1,2,1,0
29125,4,4,11,2,10,0,1,1,2,2,0
1303,9,4,15,0,1,1,1,0,1,2,0
23305,10,4,11,0,1,1,1,1,2,2,0
21030,6,2,11,2,3,0,1,1,2,2,1
5250,10,4,9,2,12,0,1,1,2,2,0
21827,7,2,9,2,8,5,1,0,2,2,0
27469,6,4,1,2,5,0,1,1,2,2,1
25629,9,1,9,2,1,0,1,1,2,2,0
2829,3,0,15,4,0,3,1,1,2,2,0
21482,6,7,11,4,1,1,1,0,1,2,0
3061,11,4,11,0,7,1,1,0,2,2,0
28849,4,4,15,4,12,3,1,1,1,2,0
7784,5,4,9,4,8,1,1,0,2,2,0
37369,7,4,7,4,3,1,0,1,2,2,0
34171,4,4,8,4,6,3,1,0,3,2,0
18298,3,6,15,4,12,3,0,0,0,2,0
7179,7,4,11,4,7,1,1,1,2,2,0
19395,7,6,15,2,5,0,0,1,2,2,1
8952,4,7,9,4,8,3,1,1,2,2,0
21071,6,4,11,0,3,1,1,1,2,2,0
36316,8,4,5,2,12,0,1,1,2,2,0
24519,9,4,11,2,1,0,1,1,2,2,0
26524,3,6,15,4,12,3,1,1,1,2,0
29625,5,4,11,4,1,3,1,0,2,2,0
28695,11,2,11,6,3,1,1,1,2,2,0
15036,9,4,11,0,4,1,0,0,2,2,0
7842,12,4,1,6,8,4,1,0,1,2,0
1140,7,4,11,2,14,0,1,1,2,2,1
4533,15,4,9,2,12,0,1,1,0,2,0
33431,5,4,11,4,10,3,1,0,0,2,0
29181,5,4,12,2,1,0,1,1,2,2,1
3611,9,4,2,0,1,1,1,0,2,2,0
28773,7,4,7,2,6,0,1,1,2,2,0
35247,11,5,8,0,14,1,1,1,2,2,1
27366,7,7,12,2,10,0,1,1,2,2,0
33627,4,4,15,4,1,3,1,0,1,2,0
35673,6,2,11,4,14,3,1,1,1,2,0
20685,4,4,11,4,3,4,1,0,2,2,0
17978,11,4,9,2,4,0,1,1,2,2,1
27713,7,7,9,2,4,0,1,1,2,2,0
15207,6,4,15,4,3,1,1,1,2,2,0
5463,10,6,11,2,3,0,1,1,2,2,0
18121,5,4,11,2,7,0,0,1,2,2,0
19723,9,4,11,0,7,4,0,0,2,2,0
30546,6,4,11,5,7,4,0,1,2,0,1
23896,7,4,11,2,12,0,0,1,2,2,0
20279,7,4,9,2,3,0,1,1,2,2,1
22501,7,4,11,2,1,5,1,0,2,2,1
27112,9,4,12,2,10,0,1,1,2,2,1
17448,6,0,9,2,3,0,0,1,3,0,0
31396,11,1,15,2,3,0,1,1,2,2,1
38026,7,2,5,2,8,0,0,1,2,2,0
21785,5,7,15,2,5,0,1,1,2,2,0
15711,6,4,11,4,1,3,1,0,2,2,0
1390,8,7,12,2,10,0,1,1,2,2,1
20134,4,1,11,4,8,4,1,0,1,2,0
13122,6,4,15,2,3,0,1,1,2,2,0
12681,8,4,9,2,4,0,1,1,2,2,1
10288,10,4,15,0,12,1,1,0,2,2,0
7682,10,5,11,2,4,0,0,1,3,2,1
35887,6,4,11,2,7,0,1,1,2,2,1
27215,10,4,15,5,1,1,1,0,0,2,0
21525,6,2,11,4,1,3,1,0,2,2,0
21557,8,4,14,2,10,0,1,1,2,2,1
19474,7,4,9,4,6,1,1,1,2,2,0
20776,10,4,11,4,12,3,1,1,2,2,0
14133,8,2,12,3,10,4,0,0,2,2,1
10224,6,4,15,2,3,0,1,1,1,2,0
16254,5,4,11,2,10,5,0,0,1,2,0
13364,8,1,15,0,1,1,1,1,2,2,0
8315,6,4,11,2,3,0,1,1,1,2,0
7285,6,4,11,4,3,3,1,0,4,2,0
26615,6,4,11,2,3,0,0,1,2,2,0
24061,4,4,9,4,4,1,1,1,2,2,0
23708,9,1,9,0,10,1,1,1,2,2,0
9437,9,6,1,0,14,1,1,1,2,2,0
197,4,4,11,4,8,3,1,1,1,2,0
3229,18,4,3,2,7,5,1,0,2,2,0
4563,7,1,11,3,4,4,0,1,2,2,0
5698,11,4,11,0,7,1,1,1,2,2,0
33319,4,4,15,4,3,1,1,1,1,2,0
30040,3,5,0,4,12,3,1,1,1,2,0
31905,9,6,11,2,14,0,1,1,2,2,0
34204,9,6,9,2,10,0,1,1,2,2,0
8615,8,4,15,2,3,0,1,1,2,2,0
3076,9,4,11,0,6,1,0,1,1,2,0
24803,3,4,10,4,9,1,1,1,1,2,0
1353,6,4,12,0,13,1,1,0,2,2,0
19975,6,4,9,2,10,0,1,1,3,2,1
13067,6,2,9,2,10,5,1,0,2,2,1
10197,5,7,1,2,3,0,1,1,2,2,0
16970,5,4,9,2,1,0,1,1,2,2,1
27392,10,6,12,2,10,0,1,1,3,2,1
4413,15,6,0,2,3,0,1,1,0,2,0
32937,6,4,11,4,14,3,1,1,2,2,0
35214,8,4,8,0,3,1,1,1,2,2,0
28185,10,4,15,5,4,1,1,1,3,2,0
28682,10,6,8,2,12,0,1,1,2,2,1
961,8,7,9,2,4,0,1,1,2,2,1
18968,8,5,14,2,12,0,1,1,2,2,1
32221,8,4,15,4,1,1,1,0,1,2,0
27778,6,4,9,2,4,0,1,1,2,2,1
28801,4,4,11,4,7,1,0,1,2,2,0
4097,7,4,9,4,1,4,1,0,2,2,0
272,9,4,15,0,1,1,0,0,2,0,0
37130,9,1,9,0,4,4,1,1,2,2,1
16944,5,4,11,2,3,0,1,1,2,2,0
30100,5,4,11,4,3,2,1,1,2,2,0
2824,6,4,11,0,1,4,0,0,2,2,0
12337,8,6,11,2,3,0,1,1,3,2,0
7845,14,1,15,2,1,0,1,1,2,2,1
19854,13,4,4,2,9,5,1,0,0,2,0
16838,11,0,15,4,0,1,0,0,2,2,0
17098,10,4,9,2,7,0,1,1,2,2,1
27404,11,4,15,2,7,0,0,1,2,2,0
15001,4,5,7,4,4,3,1,1,2,2,0
23384,5,4,0,2,12,0,1,1,2,2,0
10945,15,1,11,6,1,1,1,0,1,2,0
324,7,4,8,0,4,1,1,1,2,2,1
11265,6,4,9,4,1,1,1,1,1,2,0
27588,15,6,12,4,10,1,1,1,1,2,1
30260,6,4,15,2,11,0,1,1,2,2,0
6902,9,4,5,2,3,0,0,1,2,2,0
10784,8,1,8,2,4,0,1,1,2,2,1
872,8,4,1,0,8,1,0,0,2,2,0
29805,7,4,1,4,3,1,1,1,2,2,0
29389,6,4,15,2,3,0,1,1,2,2,0
33380,6,4,11,0,7,1,0,1,2,0,0
10469,9,1,9,4,1,4,1,0,2,2,0
11400,5,4,12,4,10,1,1,1,2,2,0
1420,11,4,9,2,8,2,1,1,2,2,0
12609,8,4,10,2,4,0,1,1,2,2,1
17371,3,4,1,4,14,3,1,1,0,2,0
6681,5,4,1,2,7,5,1,0,2,2,0
27590,7,4,15,4,5,1,1,1,2,2,0
33122,11,4,11,2,3,0,1,1,2,2,1
9846,7,4,11,2,3,0,1,1,2,2,0
8639,5,4,11,4,5,3,1,1,2,2,0
8868,6,4,7,4,8,1,0,1,2,2,0
10187,8,4,15,2,6,0,1,1,2,2,0
20677,7,4,1,4,1,3,1,0,2,0,0
12886,7,6,7,2,5,0,1,1,3,2,0
31696,5,4,11,4,6,2,0,1,1,0,0
27962,8,4,2,2,14,0,1,1,3,2,0
36674,15,0,6,6,0,1,0,0,0,2,0
81,10,7,10,2,10,0,1,1,2,2,1
3582,5,4,12,4,10,1,1,1,2,2,0
23885,11,6,13,3,5,1,0,1,3,0,0
33830,5,2,9,2,10,5,1,0,2,2,1
23020,11,2,5,0,10,4,1,0,2,2,0
19794,6,4,9,0,10,1,1,0,2,2,1
27690,5,4,9,2,10,0,1,1,2,2,1
24769,11,6,1,2,12,0,1,1,2,2,1
29121,4,4,15,4,4,1,1,0,2,2,0
24411,8,7,15,2,10,0,1,1,2,2,1
7172,11,4,2,6,14,1,1,0,2,2,0
8165,8,4,9,0,4,1,1,0,0,2,0
844,5,4,9,4,7,1,1,1,2,2,1
2643,8,6,9,2,4,0,1,1,2,2,1
18045,8,4,15,2,4,0,1,1,2,2,1
834,6,2,9,2,10,0,1,1,2,2,0
7857,9,4,15,0,8,1,1,1,2,2,0
10017,7,4,15,0,1,4,1,0,2,2,0
16610,10,4,11,2,8,5,1,0,2,2,0
21339,3,0,0,4,0,3,1,0,0,2,0
12397,10,6,11,2,12,0,1,1,2,2,1
32591,3,4,15,4,6,3,1,1,1,2,0
29118,4,2,9,4,1,3,1,0,1,2,0
17678,4,4,15,4,12,1,1,1,1,2,0
9667,8,4,11,2,7,0,1,1,2,2,0
5145,7,4,8,0,11,1,0,1,2,2,1
16248,10,2,15,0,11,1,1,0,2,2,0
11535,6,4,3,4,3,2,1,1,2,2,0
32605,11,6,12,3,4,1,0,0,1,2,0
8821,13,6,5,2,5,0,1,1,2,2,0
25347,5,4,1,4,6,3,1,1,2,2,0
25285,10,6,15,2,12,0,1,1,2,2,0
34793,6,4,15,0,10,4,1,0,2,2,0
35454,9,4,12,4,10,4,0,1,1,2,0
12646,9,4,1,2,6,0,1,1,1,2,0
28091,6,4,11,2,13,0,1,1,2,2,1
16159,13,0,15,6,0,4,1,0,1,2,0
29872,11,2,9,2,10,0,1,1,1,2,0
37718,6,4,0,2,3,0,1,1,2,2,1
22212,10,1,15,2,1,0,1,1,2,2,1
24470,8,5,8,0,12,3,1,1,1,2,0
27057,8,4,15,2,1,0,1,1,2,2,1
36531,6,4,11,2,7,0,1,1,2,2,0
25988,5,4,15,4,12,1,1,0,1,2,0
18785,6,7,9,4,10,1,1,1,2,2,0
35813,6,4,15,4,10,1,1,0,2,2,1
29078,5,7,9,4,10,2,0,0,2,2,0
7994,13,4,5,2,9,5,1,0,1,2,0
13544,12,6,15,2,12,0,1,1,2,2,0
13371,6,4,15,3,1,4,1,0,1,2,0
24525,8,7,7,0,8,4,0,0,2,2,0
26934,6,4,11,0,6,1,0,1,2,0,0
37361,9,4,9,6,4,1,1,0,2,1,0
30374,6,7,9,2,13,0,1,1,2,2,1
7580,8,4,12,4,1,1,1,0,2,0,0
28814,13,4,11,2,6,0,1,1,2,2,0
17493,8,1,7,0,13,2,1,1,2,2,0
19149,3,4,11,4,1,3,1,1,1,2,0
13395,5,4,9,4,5,1,1,1,2,2,0
33306,5,4,9,4,12,1,0,1,2,2,0
12685,4,4,11,4,8,4,1,0,0,2,0
21794,9,4,9,2,4,0,1,1,2,2,1
18828,4,4,15,4,8,1,1,1,1,2,0
2777,7,4,0,2,12,0,1,1,2,2,1
33517,10,2,11,0,8,1,0,0,2,2,0
22253,6,4,15,2,7,0,1,1,2,2,1
13042,5,4,11,2,6,0,0,1,2,0,0
27218,7,4,12,2,10,0,1,1,2,2,1
10723,7,4,0,3,6,2,0,1,2,2,0
17929,13,4,7,6,1,1,1,0,1,2,0
8510,5,4,11,4,7,1,1,1,1,2,0
25185,11,4,11,2,3,0,1,1,2,2,1
1338,7,7,10,2,10,0,1,1,2,2,1
11271,10,4,9,2,4,0,1,1,2,2,0
8690,4,4,11,4,1,3,0,0,2,2,0
8503,4,4,11,4,1,3,1,0,1,2,0
26158,7,7,15,2,3,0,1,1,2,2,1
11909,7,4,12,2,10,0,1,1,2,2,1
28618,8,7,11,0,0,1,1,1,1,2,0
18049,3,0,0,4,0,1,1,1,2,2,0
31901,13,6,11,6,12,1,1,0,1,2,0
20016,11,6,15,2,4,0,0,1,2,2,0
25048,8,4,12,2,12,0,1,1,2,2,1
38040,6,4,11,4,6,4,0,1,2,2,0
26437,18,7,11,0,5,4,1,0,2,2,0
10242,4,4,15,4,3,3,1,1,2,2,0
9322,5,4,9,4,10,1,1,1,2,2,0
13231,3,4,1,4,6,3,1,1,2,2,0
16187,10,6,14,2,5,0,1,1,1,2,0
2056,9,5,11,2,12,0,1,1,2,2,1
32414,10,4,9,0,4,4,1,0,1,2,0
9190,7,4,9,4,3,1,0,1,2,0,0
