,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2578,5,4,9,4,10,4,0,0,2,2,0
6109,8,6,11,2,4,0,1,1,2,2,1
27260,7,4,2,2,8,3,0,0,2,2,0
29071,11,4,11,0,14,1,1,1,2,2,1
4953,10,4,8,4,4,3,1,0,2,2,0
18547,5,4,11,5,7,4,0,0,2,2,0
32108,5,4,0,4,8,1,1,0,0,3,0
4752,9,1,11,0,1,1,1,1,2,2,0
8999,10,4,11,2,14,0,1,1,2,2,0
6704,5,4,1,4,3,1,1,1,2,2,0
7103,8,4,9,4,4,1,1,1,2,2,0
30362,6,4,15,4,4,1,1,0,2,2,0
17547,9,4,15,0,10,4,1,0,2,2,0
15191,11,4,15,2,7,0,1,1,2,2,1
31661,10,4,1,2,3,0,1,1,2,2,0
34948,4,4,15,4,12,3,1,1,1,2,0
15656,12,3,11,0,14,4,0,1,2,2,0
13657,9,1,1,4,4,1,1,1,2,2,0
1462,11,4,15,4,12,1,1,1,2,2,0
10089,10,4,11,2,3,0,1,1,2,2,0
8972,6,4,11,0,8,4,1,0,1,2,0
32639,12,2,9,6,10,1,0,0,1,2,0
15968,5,4,6,4,3,3,1,1,2,2,0
12306,5,7,8,4,11,1,1,1,2,2,0
4681,6,4,15,4,12,1,1,0,2,2,0
8731,4,4,1,5,7,1,1,1,2,2,0
30094,6,4,8,2,4,0,1,1,2,2,1
8683,7,4,7,2,4,5,1,0,2,2,1
230,17,4,3,6,6,2,1,1,1,2,0
29094,6,4,15,0,10,4,1,1,2,2,0
13766,6,4,9,4,3,1,0,0,2,2,0
6494,9,4,11,0,14,4,1,1,1,2,0
33643,5,6,11,2,8,0,1,1,2,2,0
2523,6,7,15,3,13,3,1,0,1,2,0
8027,9,4,8,2,10,5,1,0,2,2,0
14198,8,7,9,0,1,1,1,0,1,2,0
16609,5,4,11,4,1,1,1,0,2,1,0
28883,13,4,5,2,6,0,1,1,1,2,0
32022,9,4,11,2,5,0,1,1,2,2,0
31794,4,2,12,4,10,1,0,0,1,2,0
18481,5,2,12,4,1,1,0,0,2,2,0
16534,5,4,9,4,1,1,1,0,1,2,0
10276,8,2,7,0,1,4,0,0,2,2,0
30352,5,4,1,6,6,4,1,1,1,2,0
6553,5,4,11,5,1,4,1,0,2,2,0
15819,5,4,11,4,3,4,1,1,2,2,0
6709,4,4,9,4,13,1,1,1,2,2,0
3640,8,4,12,2,4,0,1,1,2,2,1
36624,9,4,9,2,10,0,1,1,2,2,1
16429,6,4,11,2,7,0,1,1,2,2,1
18593,6,4,9,4,3,2,1,1,2,1,0
36242,4,4,15,4,12,1,1,1,1,2,0
32886,17,1,1,2,4,0,1,1,2,2,0
37465,5,4,1,4,5,1,1,1,2,2,0
32231,12,0,15,0,0,1,1,0,2,2,0
21385,6,4,14,4,1,1,0,1,2,0,0
15994,4,4,15,4,12,4,1,0,2,2,0
17261,8,4,9,0,12,1,1,0,2,2,0
16686,7,4,11,2,4,0,1,1,3,2,1
29517,9,2,11,0,4,1,1,0,2,2,0
13771,5,4,11,4,6,1,1,1,3,2,0
243,6,4,7,4,10,1,1,0,2,2,0
30016,11,4,14,2,10,0,1,1,1,2,0
34365,7,4,9,2,4,0,0,1,2,2,1
2068,4,4,15,4,3,3,1,1,2,2,0
21748,5,4,11,4,6,3,1,1,2,2,0
32173,8,4,15,2,1,5,1,0,2,2,1
9920,6,4,15,2,3,0,1,1,2,2,1
12116,4,4,11,4,8,1,1,0,1,2,0
37998,7,5,10,2,4,0,1,1,3,4,1
36329,9,4,9,0,1,1,1,0,2,2,1
12896,7,4,9,4,12,1,1,1,0,2,1
14762,8,4,6,2,14,0,1,1,2,2,0
21167,7,4,9,2,10,0,1,1,2,2,1
33715,6,4,0,4,3,1,0,1,2,2,0
37218,8,4,11,2,5,0,1,1,1,2,0
37366,5,4,9,4,4,1,1,0,2,2,0
21722,4,4,9,4,1,1,1,0,2,2,0
29209,4,4,11,4,8,2,1,1,1,2,0
7527,3,4,11,4,8,3,1,1,1,2,0
21983,6,4,15,0,12,4,1,0,1,2,0
899,5,2,15,4,4,2,1,1,2,2,0
34335,12,4,5,0,7,1,1,0,2,2,0
15269,5,6,11,2,5,0,0,1,2,2,0
3328,9,4,15,2,4,0,1,1,2,2,1
16505,6,4,11,2,8,2,1,0,4,2,0
14931,9,4,11,0,3,4,1,1,2,2,1
14317,11,2,9,2,10,0,1,1,2,2,1
30553,6,4,9,4,13,1,1,0,2,2,0
37800,4,4,15,4,7,1,1,0,2,2,0
26275,5,4,9,4,13,1,0,1,2,0,0
30690,7,7,11,2,11,0,1,1,2,2,0
617,6,7,15,4,4,3,1,1,2,2,0
11177,9,5,15,2,4,0,1,1,2,2,0
35786,8,2,15,4,11,2,0,1,2,2,0
22707,4,4,8,4,13,3,1,1,2,2,0
4189,13,4,15,0,10,1,1,1,2,2,1
32820,3,4,1,2,6,0,1,1,2,2,0
9882,14,0,11,6,0,4,1,0,2,2,0
17887,12,7,9,2,4,0,1,1,2,2,0
27357,4,4,15,4,12,3,1,1,2,2,0
4261,4,0,11,4,0,1,0,0,1,2,0
12021,8,4,11,2,3,0,1,1,2,3,1
7626,4,4,11,4,12,3,1,0,2,2,0
30006,6,4,6,0,12,1,1,1,2,2,0
13329,6,4,15,4,12,4,1,0,1,2,0
15836,9,4,1,5,14,4,0,1,2,2,0
12850,9,4,8,2,6,0,1,1,2,2,1
27084,10,4,15,2,3,0,0,1,2,2,1
25990,6,4,11,2,3,0,1,1,2,2,1
21300,5,4,9,4,1,1,1,1,2,2,0
27252,8,6,8,2,5,0,1,1,3,2,0
22894,8,6,11,2,4,0,1,1,3,2,0
3407,5,2,12,0,10,1,1,0,2,2,0
20226,3,4,11,4,1,3,0,0,1,2,0
34922,7,7,12,4,10,1,1,1,2,2,1
6198,9,4,1,2,14,0,1,1,1,2,1
17661,9,4,15,2,4,0,1,1,1,2,1
4124,8,4,15,2,14,0,0,1,2,0,1
32703,11,7,10,6,10,1,1,0,1,2,0
28049,11,7,11,0,1,1,1,1,2,2,0
22211,9,4,9,5,1,1,1,0,1,2,0
35116,7,4,12,0,4,4,1,1,2,2,1
2859,10,4,9,6,12,4,1,0,1,2,0
36970,10,6,10,2,10,0,1,1,3,2,1
22212,4,4,11,4,1,3,1,0,1,2,0
5390,6,4,15,2,12,0,1,1,2,2,1
486,6,6,1,2,4,5,1,0,0,2,0
20605,4,4,9,4,13,3,1,0,0,2,0
16214,10,4,15,2,3,0,1,1,1,2,0
34625,7,4,8,2,12,5,1,0,2,2,0
30338,11,7,11,2,4,5,1,0,2,2,1
2943,12,4,0,0,7,3,1,1,2,2,0
20294,6,2,15,2,11,0,1,1,2,2,1
18719,18,6,2,4,5,2,1,1,4,2,0
30332,11,4,11,3,8,1,1,0,2,2,0
21837,7,4,11,2,3,0,1,1,2,2,0
23899,10,6,11,2,8,5,1,0,1,1,0
23084,4,7,11,4,6,3,1,1,2,2,0
14410,9,4,9,0,10,1,1,1,1,2,0
24571,8,5,9,2,4,0,1,1,2,2,1
4155,9,4,11,2,4,0,1,1,3,2,1
18811,7,2,15,2,11,0,1,1,2,2,0
21002,10,4,9,2,10,0,1,1,2,2,1
34474,4,4,15,4,8,1,1,0,0,2,0
5920,7,2,11,2,11,0,1,1,2,2,0
17902,4,4,6,4,3,3,1,1,2,2,0
6353,4,4,1,2,3,0,0,1,2,2,0
9173,5,4,9,4,13,1,1,0,2,2,0
29547,3,4,11,4,7,3,1,1,2,2,0
13250,4,4,15,4,1,3,1,0,0,2,0
33063,5,4,11,5,14,4,1,1,2,1,0
3325,5,4,11,2,10,0,1,1,2,2,0
20052,10,4,11,2,3,0,0,1,2,2,1
35924,11,4,12,2,10,0,1,1,1,2,1
13124,7,7,15,2,11,3,0,1,2,2,0
12399,5,4,9,4,1,3,1,0,2,2,0
2534,4,4,11,4,12,1,1,1,1,2,0
19319,6,2,15,4,4,3,1,0,2,2,0
29676,10,4,4,2,7,0,1,1,2,2,0
26805,9,4,9,2,12,0,1,1,2,2,0
8326,13,4,9,2,4,0,1,1,2,1,1
11373,4,4,4,4,8,2,1,1,2,2,0
7288,10,4,11,0,8,4,1,0,2,2,0
25409,7,4,11,5,1,1,1,0,2,2,0
10220,7,4,9,2,4,0,1,1,2,2,1
13277,7,4,11,0,3,1,1,1,2,2,0
15828,11,4,15,0,3,1,1,1,2,2,0
4633,8,4,11,2,7,0,1,1,2,2,0
18202,10,6,12,2,4,0,1,1,2,2,1
1013,9,5,9,2,4,0,1,1,2,2,1
10974,8,4,7,0,1,1,1,0,2,2,0
9681,9,4,11,5,12,4,1,0,1,2,0
4952,12,4,5,0,4,4,1,0,2,2,0
36486,10,4,6,2,4,0,1,1,2,2,1
37343,4,4,7,4,1,3,1,0,2,2,0
3524,11,4,5,2,8,0,1,1,2,2,0
21989,6,4,11,2,11,0,1,1,2,2,0
9029,9,6,11,2,3,0,1,1,2,2,0
13588,9,4,7,0,1,3,1,0,0,2,0
23050,5,4,15,2,3,2,1,1,2,2,0
22801,8,4,11,2,14,0,1,1,2,2,0
25406,4,4,11,4,8,4,1,0,1,2,0
29731,5,4,9,4,10,1,1,1,2,2,0
6690,9,4,15,5,1,4,1,0,2,2,1
19872,5,4,9,4,1,1,0,0,2,0,0
12041,6,5,9,4,4,1,0,0,1,2,0
15188,11,4,11,2,14,0,1,1,2,2,0
15883,4,4,11,2,6,2,0,1,2,2,0
15554,12,4,6,6,9,1,1,0,2,2,0
22295,9,4,15,0,12,1,1,0,2,2,0
10709,9,4,15,2,10,0,1,1,1,2,1
10943,8,1,1,2,14,0,0,1,3,2,0
2971,9,4,11,2,3,0,1,1,2,2,0
1432,3,4,0,2,3,5,1,1,1,2,0
25905,3,4,1,4,7,3,1,1,1,2,0
6498,6,1,9,0,1,1,1,0,2,2,0
11607,7,2,15,2,10,5,1,0,2,2,1
9670,4,4,11,2,1,5,1,0,1,2,0
28399,11,1,9,0,4,1,1,1,2,2,0
34326,4,4,9,4,7,3,0,1,1,2,0
4232,11,4,11,0,9,4,0,0,1,2,0
14397,9,4,11,2,3,0,1,1,2,2,1
9067,8,4,9,2,4,0,1,1,2,2,1
24927,6,4,11,2,3,0,1,1,2,2,1
11243,4,4,15,4,3,1,1,0,3,2,0
26839,11,6,15,0,5,1,1,1,1,2,0
987,12,0,15,0,0,4,1,1,1,2,0
4588,6,6,8,4,8,1,1,0,2,2,0
5576,12,4,8,2,7,0,1,1,2,2,0
4836,10,6,11,6,8,4,1,0,1,2,0
26889,10,0,4,2,0,0,1,1,1,2,0
35526,4,4,15,4,12,3,1,1,2,2,0
18970,6,4,9,2,13,0,1,1,2,2,1
31433,9,4,11,2,14,0,1,1,2,2,0
18219,6,7,8,2,3,0,1,1,2,2,0
27953,10,4,2,2,3,0,1,1,2,2,1
11655,3,4,11,4,8,3,0,1,2,2,0
24126,5,4,7,0,1,1,1,0,2,2,0
34405,6,4,11,2,8,2,1,1,2,2,0
31147,10,4,9,2,11,0,1,1,2,2,1
656,5,4,11,4,14,3,1,1,2,2,0
17585,9,6,14,2,10,0,1,1,2,2,1
23270,10,2,11,4,8,1,1,1,1,2,0
36082,3,4,11,4,10,3,1,0,2,2,0
20880,7,4,11,2,14,0,0,1,2,2,0
1738,8,4,1,2,4,0,1,1,3,2,1
22653,3,4,15,4,1,3,1,0,0,2,0
16960,10,4,1,2,1,0,0,1,1,2,1
14230,10,6,11,2,3,0,1,1,2,2,0
9860,7,2,12,4,10,1,1,0,2,2,0
2549,4,4,11,0,7,3,1,0,2,2,0
26932,7,4,15,2,6,0,1,1,2,2,0
13255,14,4,11,2,4,0,1,1,1,2,0
31014,6,4,1,0,12,3,1,1,2,2,0
4091,8,4,12,0,10,4,0,0,2,2,0
34683,6,4,15,2,8,0,1,1,2,2,0
153,7,4,10,0,10,4,1,0,2,2,1
27968,4,7,15,4,1,3,1,0,0,2,0
3270,10,4,1,2,3,0,1,1,2,2,0
10264,5,4,11,0,3,4,1,1,1,2,0
3052,9,4,12,4,1,1,1,0,2,2,0
18600,4,7,11,4,12,3,1,0,1,2,0
28357,5,4,15,4,13,4,0,1,2,2,0
11583,10,6,7,2,4,0,1,1,2,2,1
32850,11,5,10,2,12,0,0,1,2,0,1
5932,3,4,11,4,12,3,1,1,2,2,0
12783,9,7,8,2,11,0,1,1,2,2,0
27094,8,1,9,2,2,0,0,1,2,0,0
11588,10,4,9,2,3,0,1,1,1,2,1
11305,4,4,11,4,7,3,1,1,1,2,0
23254,12,7,11,0,10,1,1,0,1,2,0
31039,13,4,11,0,6,1,1,1,0,2,0
7259,10,4,9,0,10,1,1,0,2,2,0
36106,4,0,12,4,0,1,1,0,1,2,0
18171,4,4,11,4,6,1,1,1,2,2,0
18684,4,4,9,4,12,3,1,0,2,2,0
26663,7,4,11,2,3,0,1,1,3,2,1
7364,7,4,9,4,14,1,1,1,2,2,0
29331,3,4,2,4,3,3,0,1,1,2,0
24905,7,4,9,0,10,4,1,0,1,4,0
35193,6,4,9,4,8,1,1,1,2,2,0
22173,7,4,15,2,3,0,1,1,2,2,0
27234,9,1,9,0,8,1,0,1,2,2,0
7675,7,4,11,2,14,0,1,1,2,2,0
2718,7,4,9,2,3,0,1,1,2,0,0
463,9,4,0,2,7,0,1,1,2,2,0
29913,7,4,15,2,3,0,1,1,4,2,0
34473,7,4,15,4,4,1,1,1,2,2,0
16143,4,4,1,4,8,2,1,0,2,2,0
26946,8,4,12,2,10,0,1,1,3,2,0
36496,6,4,9,5,10,1,1,0,2,2,0
4943,7,7,12,4,10,3,1,0,1,3,0
35714,7,6,15,2,3,0,1,1,2,2,0
31828,6,1,9,2,4,0,1,1,2,2,1
25733,3,4,15,4,3,3,1,1,2,2,0
10575,4,4,11,4,13,4,0,0,2,2,0
2966,8,4,1,2,14,0,1,1,2,2,0
10403,4,4,9,4,12,2,1,0,1,2,0
30423,8,7,11,2,14,0,0,1,2,2,0
23967,3,4,11,4,8,1,1,1,1,2,0
10321,8,4,12,2,12,0,1,1,2,2,1
1330,5,4,11,0,1,4,1,0,2,2,0
11644,10,4,7,0,1,1,1,0,2,2,0
11905,10,1,11,2,3,0,1,1,1,2,1
1346,6,0,9,5,0,1,1,0,1,2,0
28068,6,7,9,4,10,3,0,1,2,2,0
12479,12,4,12,2,10,5,1,0,2,2,1
15180,4,4,11,4,1,1,1,0,1,2,0
35035,8,4,11,2,3,0,1,1,2,2,0
21726,7,4,11,0,13,4,1,0,2,2,0
10681,8,4,11,0,1,4,1,0,1,2,0
14601,10,4,11,2,12,0,1,1,2,2,1
22006,7,4,9,3,4,1,1,0,2,2,0
32949,4,2,0,4,8,3,1,1,0,2,0
33711,8,4,11,5,3,4,1,1,2,2,0
12821,5,5,9,4,12,1,1,1,2,4,0
559,9,2,13,2,1,5,1,0,2,1,0
18450,7,4,11,0,4,4,1,0,1,2,0
27554,8,4,15,0,12,1,1,0,2,2,0
31739,5,4,9,2,10,0,1,1,2,4,1
16081,11,4,1,0,6,1,0,0,1,2,0
18723,14,5,11,2,12,0,1,1,0,2,0
23348,7,4,0,5,12,4,1,0,1,2,0
352,4,0,8,4,0,1,1,1,2,2,0
1064,8,4,11,4,1,3,1,0,2,2,0
7113,9,2,15,0,1,4,1,0,1,2,0
8261,13,4,11,4,6,1,1,1,2,2,0
9640,4,4,9,4,12,2,1,0,2,2,0
16357,8,4,7,4,1,1,1,0,1,2,0
30004,9,4,9,2,4,0,1,1,3,2,0
22758,11,4,15,0,1,4,1,0,2,2,0
19430,4,4,15,4,3,1,1,1,2,2,0
6008,6,4,1,2,7,3,0,1,2,2,0
33378,7,6,8,4,8,3,1,1,1,2,0
27452,11,4,7,2,10,0,1,1,2,2,0
35022,6,6,7,2,10,0,1,1,3,2,1
26027,7,7,11,0,8,4,1,0,1,2,0
5858,5,4,9,4,10,1,1,0,1,2,0
10461,5,4,15,4,4,2,1,1,2,2,0
10295,5,4,11,2,14,3,1,1,2,2,0
17142,10,4,9,2,12,0,1,1,2,2,0
17607,5,0,11,2,0,2,1,0,0,2,0
32961,10,4,15,2,4,0,1,1,2,2,1
10346,12,4,15,2,13,0,1,1,0,1,1
761,6,4,9,4,4,1,1,0,2,2,0
21963,9,4,15,0,13,1,0,1,2,2,0
3163,5,4,0,4,14,1,1,1,2,2,0
31464,7,4,11,4,6,3,1,1,3,2,0
36805,4,4,15,0,1,1,1,0,1,2,0
30468,13,4,11,2,12,0,1,1,2,2,1
23544,5,4,15,0,12,4,1,1,2,2,0
19987,4,4,9,4,12,4,1,0,1,2,0
7786,10,1,15,2,4,0,0,1,2,2,0
6326,7,4,11,4,8,3,1,0,2,2,0
31415,11,4,11,2,14,0,1,1,2,2,0
31085,10,4,3,2,14,0,1,1,2,2,0
11032,6,4,11,4,10,3,0,0,2,2,0
25700,6,4,11,4,14,4,1,1,2,2,0
2470,8,4,11,0,8,4,1,0,2,2,0
3355,5,4,10,2,10,0,1,1,2,4,0
31000,10,4,2,2,5,0,1,1,2,2,1
9320,5,2,8,4,11,1,1,1,1,2,0
8465,6,4,9,2,12,0,1,1,2,2,1
34526,5,4,15,4,4,3,1,0,2,2,0
37832,4,4,9,4,4,3,1,1,2,2,0
19595,5,4,15,4,6,1,1,1,1,2,0
16997,5,4,9,4,14,1,1,1,2,2,0
3703,10,4,11,2,7,0,1,1,2,2,0
20311,10,4,11,2,3,0,1,1,2,2,1
22804,9,4,11,2,14,0,1,1,2,2,0
29117,4,4,15,4,1,1,0,1,2,2,0
31352,11,4,15,2,7,0,1,1,2,2,1
23675,6,4,11,4,3,1,1,0,2,2,0
32631,4,4,15,4,12,3,1,1,2,2,0
19074,6,4,11,2,7,0,1,1,2,2,0
6228,5,4,7,4,8,4,1,0,2,2,0
33698,6,4,6,2,8,0,1,1,1,2,0
35237,10,2,12,2,10,0,1,1,2,2,0
18286,10,4,11,2,7,0,1,1,2,2,0
13017,9,5,15,2,12,0,1,1,2,2,0
10213,6,4,9,2,4,0,0,1,2,0,1
3291,6,4,11,4,1,4,1,1,2,2,1
9926,12,6,7,0,4,1,1,1,2,2,0
13975,9,4,11,4,13,3,0,1,3,2,0
37486,9,4,9,2,4,0,1,1,2,2,1
12043,10,4,11,2,4,0,1,1,2,2,1
892,7,4,11,2,6,0,1,1,2,2,0
10912,10,2,12,0,4,1,0,0,2,2,1
17936,10,4,13,4,8,1,1,1,2,2,0
8185,4,4,11,4,7,3,1,1,0,2,0
20529,6,4,11,2,6,0,1,1,2,2,0
9242,5,4,11,4,7,1,1,0,1,2,0
5709,4,4,0,4,6,3,1,1,2,2,0
21049,16,4,0,5,7,1,1,0,0,2,0
36044,10,4,15,2,7,0,1,1,2,2,0
21045,4,4,9,4,13,3,1,1,2,2,0
1851,4,4,15,4,6,3,1,1,2,2,0
20455,8,4,9,2,10,0,1,1,2,2,1
16675,3,4,0,4,8,3,0,1,2,2,0
23048,7,4,8,4,3,1,1,1,2,2,0
25566,7,2,9,2,4,0,0,1,1,0,0
23723,4,6,1,4,12,3,1,0,2,2,0
16049,11,4,11,6,1,1,1,0,1,2,0
572,9,5,9,2,3,0,1,1,2,2,1
1476,4,4,15,4,1,3,1,0,2,2,0
36201,7,4,11,0,6,4,0,1,2,2,0
29215,10,4,7,0,1,4,1,0,2,2,0
5148,9,2,9,4,10,1,1,1,2,2,0
1595,5,4,7,4,10,1,1,0,1,2,0
24815,6,4,8,0,1,1,1,0,2,2,0
1690,6,4,11,2,12,0,1,1,2,2,0
9732,6,4,9,4,12,1,1,0,2,2,0
19656,5,6,8,6,12,1,1,1,2,2,0
9760,9,4,8,2,3,0,1,1,2,2,1
8702,10,4,11,0,1,4,0,0,2,4,1
18191,5,4,8,2,4,0,1,1,2,2,0
5137,9,4,9,2,10,0,1,1,1,2,1
8374,4,4,11,4,1,3,1,0,1,2,0
37017,5,4,4,4,8,2,1,0,2,3,0
16669,7,4,11,0,8,1,1,1,2,2,0
26510,6,4,9,2,12,0,1,1,2,2,0
1152,12,0,11,2,0,0,1,1,1,2,0
25691,5,4,9,4,5,1,1,1,2,2,0
22789,8,4,15,2,4,0,1,1,2,2,0
25895,10,4,15,0,8,1,1,0,1,2,0
7447,9,4,11,2,4,0,1,1,2,2,0
3470,7,6,15,4,5,1,1,1,4,1,0
17867,6,4,15,4,4,1,1,1,2,2,0
36174,5,4,9,2,13,0,1,1,2,2,0
32084,7,4,11,4,1,4,1,0,2,2,0
19739,12,7,12,2,1,0,0,1,2,2,1
14712,6,2,15,2,11,0,1,1,2,2,0
34564,4,4,15,4,12,3,1,0,2,2,0
12293,5,4,2,2,7,0,1,1,2,2,0
12730,6,4,15,2,3,0,1,1,2,2,0
22933,3,0,15,4,0,3,1,0,0,2,0
17637,9,4,15,2,3,0,1,1,2,2,1
12096,4,4,11,4,7,3,1,1,2,2,0
826,7,4,11,2,4,0,1,1,2,2,0
15972,8,4,11,0,14,1,1,1,2,2,0
26730,9,4,11,2,7,5,1,0,2,2,0
20634,5,7,15,0,1,1,1,0,2,2,0
24513,9,4,11,3,7,1,1,1,2,2,0
25085,4,4,15,2,4,0,1,1,2,2,0
23328,4,4,11,4,1,3,1,1,1,2,0
31784,6,4,15,5,1,4,0,0,2,2,0
29017,8,0,15,2,0,0,1,1,2,2,0
2377,4,7,11,4,8,3,1,1,2,2,0
5819,8,4,11,2,4,5,1,0,2,2,1
11909,6,4,15,5,1,1,1,0,2,2,0
16016,8,4,11,4,12,1,1,0,2,2,0
20104,12,4,9,6,4,1,1,0,2,2,0
19823,7,4,9,4,10,4,1,1,2,2,0
37422,7,7,15,0,8,1,1,1,2,2,0
334,8,4,11,2,6,0,1,1,1,2,0
17251,3,4,1,4,8,3,1,1,0,2,0
11980,6,4,8,2,1,5,1,0,1,2,1
11811,6,6,11,2,5,0,1,1,2,2,0
21067,4,4,1,4,12,3,1,1,2,2,0
34898,9,4,11,4,3,1,1,0,2,2,0
37732,4,4,11,4,12,1,1,0,2,2,0
5722,7,4,9,4,12,1,1,0,1,2,0
11016,9,2,12,0,10,1,1,0,2,2,0
15422,5,4,9,2,10,0,1,1,2,2,0
13470,7,4,0,4,6,3,0,1,2,2,0
18010,9,4,9,2,4,0,1,1,2,2,1
725,7,4,15,2,11,0,1,1,2,2,1
24896,9,4,9,4,12,1,1,1,2,2,1
18300,6,4,11,4,4,4,1,0,2,2,0
453,14,6,5,2,5,0,1,1,0,2,0
32043,6,4,7,2,12,0,1,1,3,2,1
5801,5,4,9,4,4,2,0,0,2,0,0
22889,7,4,8,2,10,5,1,0,2,2,1
4600,6,4,11,2,5,0,1,1,2,2,0
23924,11,4,11,0,9,1,1,0,2,2,0
24610,3,4,2,4,1,3,1,1,1,2,0
10613,10,2,11,2,5,0,1,1,2,2,1
34409,3,4,15,4,12,4,1,0,1,4,0
23645,9,4,11,2,4,0,1,1,2,2,0
27226,6,4,9,4,4,1,1,1,2,2,0
7604,6,4,15,0,1,1,1,0,2,2,0
18059,8,4,10,2,12,0,1,1,2,2,1
15458,9,6,14,2,10,0,1,1,2,2,1
33562,5,4,7,4,12,3,1,1,2,2,0
32647,6,5,9,2,4,0,1,1,3,2,1
361,4,4,12,2,12,0,1,1,1,2,0
4289,7,7,11,2,7,0,1,1,2,2,0
20091,6,4,15,4,8,4,1,0,0,2,0
7933,4,4,15,0,12,3,1,0,2,2,0
2880,9,4,9,2,10,0,0,1,1,4,0
24078,10,4,9,2,4,0,1,1,2,2,1
26649,6,4,15,2,1,0,1,1,2,2,1
31582,9,1,15,6,1,4,0,0,2,2,0
21808,4,4,15,4,8,1,1,0,1,2,0
28670,6,4,15,4,8,3,1,0,2,2,0
3804,8,7,11,4,1,1,1,0,1,2,0
27090,4,4,15,4,3,1,1,1,2,2,0
5603,5,2,11,2,8,5,0,0,1,2,0
2900,9,2,7,0,8,4,0,0,1,2,0
25838,8,4,15,2,8,0,1,0,2,2,0
35416,4,4,15,4,14,2,0,1,2,0,0
8007,8,4,12,0,12,1,1,0,2,2,0
2013,10,4,15,5,4,4,1,0,2,2,0
10068,11,6,11,2,3,0,1,1,2,2,1
93,7,4,11,2,12,0,1,1,2,2,0
7232,11,0,11,0,0,1,1,1,2,2,0
29079,9,4,11,0,3,4,0,1,2,2,0
35010,8,4,11,5,8,4,1,0,1,2,0
29595,6,0,11,5,0,4,0,0,2,2,0
12317,8,4,12,2,10,0,1,1,3,2,1
389,6,5,9,2,12,0,1,1,1,2,0
562,5,4,7,4,10,1,1,0,2,2,0
2629,8,4,9,0,4,1,1,0,2,2,0
37726,10,4,11,0,1,4,1,0,2,2,0
32792,7,4,9,0,10,1,1,0,2,1,0
31995,7,4,11,0,12,4,1,1,2,2,1
9873,7,2,11,2,11,0,1,1,2,2,0
5010,6,4,11,2,3,0,1,1,2,2,0
9826,6,4,11,2,8,5,1,0,2,2,0
27770,7,4,11,2,4,5,1,0,2,2,1
35271,10,4,15,2,11,0,1,1,2,2,1
22766,7,4,5,2,7,0,1,1,2,2,0
21754,8,4,8,0,1,4,1,0,2,2,0
18436,7,4,5,4,6,1,1,1,2,2,0
18337,5,4,15,4,4,1,1,1,2,1,0
24364,9,4,0,2,3,0,1,1,2,2,0
21146,6,4,11,4,1,1,1,0,2,2,0
9128,4,2,15,4,5,3,1,1,2,2,0
37089,8,2,12,5,10,1,0,0,2,2,0
3222,5,4,11,4,1,4,0,0,1,2,0
35468,4,4,15,4,10,1,1,0,1,2,0
36161,14,6,1,2,8,0,0,1,0,2,0
30246,5,4,11,4,1,1,0,0,2,2,0
3322,10,4,15,0,1,1,1,1,2,2,0
13067,5,4,8,2,7,0,0,1,2,2,0
2199,7,4,15,4,8,3,1,1,2,2,0
5568,5,4,15,2,14,0,1,1,2,2,0
8259,6,7,9,4,8,1,0,0,2,2,0
9210,5,4,9,4,12,1,1,1,3,2,0
9441,4,4,15,4,14,3,1,1,2,2,0
1395,8,4,9,2,12,0,1,1,2,2,0
27603,6,2,15,0,3,1,1,1,2,2,0
15251,5,0,1,4,0,1,0,1,2,2,0
4634,9,4,6,2,7,0,0,1,2,2,0
16660,5,5,11,2,3,0,1,1,2,2,0
26032,7,4,15,2,4,0,1,1,2,2,1
10170,9,5,14,2,4,0,1,1,2,2,1
35068,13,0,15,0,0,1,1,0,0,2,0
3164,6,4,11,4,7,3,1,1,2,2,0
5376,7,4,11,5,14,1,0,1,2,2,0
21175,3,4,11,4,8,3,1,1,0,2,0
9846,8,4,14,4,10,1,1,1,2,2,1
20802,6,4,7,2,3,0,1,1,0,2,1
34761,6,1,11,2,3,0,0,1,2,2,0
20680,4,6,15,2,12,0,1,1,2,2,0
18683,4,4,15,4,10,3,1,1,0,2,0
8086,8,5,9,4,12,1,1,0,1,2,1
14768,5,4,15,5,1,1,1,0,2,2,0
14838,11,4,0,2,8,0,0,1,1,2,0
11614,10,4,11,0,1,1,1,0,2,2,0
12847,7,1,11,5,1,4,0,0,2,2,0
26276,7,5,9,2,4,0,1,1,2,2,1
22723,6,5,11,2,4,0,1,1,2,2,1
7423,18,4,11,4,7,2,1,1,2,2,0
21928,11,4,11,2,5,0,1,1,2,2,0
19628,4,6,15,5,5,1,1,1,1,2,0
23986,3,4,11,4,9,3,1,0,2,2,0
21707,11,4,12,2,1,0,1,1,2,2,1
24512,6,4,12,2,10,5,1,0,2,2,1
26470,5,4,12,4,10,1,1,0,1,2,0
30455,8,4,15,2,7,0,1,1,2,2,0
2874,5,4,11,2,3,0,1,1,2,2,1
15812,8,1,11,4,1,3,0,1,2,2,0
25123,6,4,11,0,8,1,1,0,2,2,0
19527,4,4,15,2,12,0,1,1,1,2,0
34415,4,4,15,4,1,1,1,0,2,2,0
147,7,7,9,3,10,4,0,0,2,2,0
13601,6,4,11,4,6,1,1,1,2,2,0
