,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14941,3,4,2,4,8,3,0,0,0,0,0
21246,5,4,15,4,13,3,0,1,2,2,1
12570,9,4,12,5,10,1,1,1,4,2,1
9874,4,4,7,4,12,1,1,1,2,2,0
25482,8,4,9,2,4,0,1,1,2,2,1
3444,8,4,11,2,7,0,1,1,3,2,0
1315,13,4,9,2,4,0,1,1,2,2,1
7287,11,4,1,2,7,0,1,1,2,2,0
8590,10,6,14,2,10,0,1,1,4,2,1
29834,13,4,11,2,5,0,1,1,2,2,0
27354,12,0,15,4,0,3,1,1,1,2,0
35037,4,4,11,4,6,1,1,1,2,2,0
10818,9,6,5,2,3,0,0,1,0,0,0
16923,4,4,9,4,10,3,1,0,2,2,0
1372,4,4,11,4,1,3,1,0,2,2,0
22754,6,4,15,2,13,0,0,1,2,2,1
4766,11,2,12,2,10,0,1,1,2,2,1
37769,9,4,11,2,14,0,1,1,2,2,0
29864,3,6,15,4,12,3,1,1,1,2,0
341,8,4,15,0,8,4,1,1,2,2,0
7525,10,4,9,2,12,0,1,1,2,2,1
6067,6,4,15,4,14,1,1,1,2,2,0
23936,10,6,15,2,4,0,1,1,2,2,0
908,4,4,11,2,10,5,1,0,1,2,0
10972,8,6,14,2,4,0,1,1,2,2,1
31049,7,6,11,4,3,3,1,1,2,2,0
37816,4,2,11,4,11,3,1,1,2,2,0
25031,5,4,11,2,14,0,1,1,2,2,0
15629,8,4,12,0,10,4,1,1,3,2,0
25093,11,4,11,0,12,1,1,0,1,2,0
18896,11,4,4,2,3,0,1,1,2,2,1
24960,12,4,3,0,10,1,0,0,1,2,0
26199,5,4,0,4,14,1,1,1,2,2,0
13992,7,6,9,4,8,3,1,0,1,2,0
36945,7,6,11,2,4,5,1,0,2,2,0
15442,7,5,9,2,4,0,1,1,2,2,1
23707,13,4,11,0,3,1,1,1,2,2,1
1110,7,4,9,2,1,5,1,0,2,2,1
1374,4,4,9,4,1,1,1,0,2,2,0
27559,7,2,9,2,4,0,1,1,2,2,1
21589,6,4,11,2,7,0,1,1,2,2,0
14496,8,4,15,0,4,4,1,0,2,2,0
5705,11,7,9,0,10,1,1,0,2,2,0
23481,10,4,9,2,12,0,1,1,2,2,1
10101,10,4,1,2,3,0,1,1,2,2,0
36751,7,4,12,4,10,1,1,0,2,2,1
24706,8,4,11,2,7,0,0,1,2,2,0
4221,4,2,15,4,4,3,1,1,2,2,1
6602,3,4,6,4,7,1,1,1,2,2,0
3544,12,1,9,2,10,0,1,1,2,2,1
31646,5,4,9,4,1,1,1,0,2,2,0
31555,6,4,11,2,6,0,1,1,2,2,0
33,4,4,11,4,12,1,1,0,2,2,0
21224,5,4,8,2,3,0,1,1,2,2,0
22683,5,4,9,3,10,3,1,0,2,2,0
14119,9,2,7,4,10,4,1,0,1,2,0
7509,8,4,15,2,3,0,1,1,2,2,1
5368,13,0,7,2,0,5,1,0,1,2,1
20134,6,6,11,4,12,3,1,1,1,2,0
4990,14,5,11,2,4,0,1,1,2,2,1
34559,9,0,11,2,0,5,1,0,2,2,0
26873,10,4,11,0,4,4,1,0,1,4,0
35270,6,4,8,2,1,0,1,1,2,2,0
37253,7,4,9,2,1,0,1,1,2,2,1
19738,9,6,8,2,3,0,1,1,2,2,0
452,8,4,9,2,4,5,1,0,2,2,0
34962,3,0,0,4,0,3,1,1,0,2,0
9944,7,4,9,2,10,0,1,1,3,2,1
12046,4,4,0,4,6,1,1,1,2,2,0
5945,5,4,9,4,8,1,1,0,2,2,0
37066,3,4,5,4,8,3,1,0,0,2,0
35347,9,4,15,2,8,0,1,1,2,2,1
20863,9,2,12,0,10,1,1,0,2,2,0
20153,9,4,7,6,10,4,1,0,3,2,1
11110,7,2,11,0,8,4,1,0,2,2,0
8545,10,6,11,4,14,1,0,1,1,2,0
7597,4,4,9,4,1,1,1,1,2,2,0
35648,5,4,9,4,10,1,1,1,2,2,0
7529,8,6,6,2,5,0,1,1,3,2,0
9931,11,4,11,2,3,0,1,1,1,2,1
21803,3,4,14,4,10,1,1,1,1,2,0
12190,5,0,8,4,0,2,0,0,2,2,0
29812,4,4,15,4,10,3,1,0,2,1,0
24486,4,0,9,4,0,3,1,1,1,2,0
31844,8,4,11,0,8,4,0,1,3,2,0
29063,9,4,15,2,3,0,1,1,2,2,0
28920,5,7,14,2,10,0,0,1,3,2,0
32384,3,4,1,4,12,3,1,0,0,2,0
9597,6,4,11,4,3,1,1,1,1,2,0
30036,10,4,15,2,7,0,1,1,2,2,1
11955,6,4,8,4,1,1,1,1,2,2,0
34397,10,1,15,0,4,4,1,0,1,2,0
28470,3,4,1,4,6,3,1,1,1,2,0
33421,4,4,15,4,7,4,1,0,2,2,0
17381,8,2,15,0,1,4,1,0,3,2,0
4472,7,4,15,2,4,0,1,1,2,2,1
16514,4,0,0,4,0,1,0,1,2,2,0
9124,4,4,11,4,8,3,1,1,2,1,0
11813,8,5,15,2,5,0,1,1,2,2,1
33395,9,7,9,0,10,1,1,0,2,2,0
9782,3,4,15,4,4,3,1,0,1,2,0
9968,6,7,1,0,9,1,1,0,2,2,0
17360,8,4,9,0,10,4,1,0,2,2,0
36936,6,2,11,2,11,0,1,1,2,2,0
18327,9,4,11,2,3,0,1,1,1,2,1
18368,7,4,15,4,12,4,0,0,2,2,0
553,4,4,15,4,6,1,1,1,2,2,0
26504,5,4,8,3,3,1,0,1,1,2,0
7867,6,4,11,5,1,4,0,0,2,2,1
9595,7,4,11,0,12,1,1,0,2,2,0
18381,8,4,8,4,10,4,1,0,2,2,0
20168,6,4,7,4,8,3,1,0,1,2,0
6768,9,4,7,2,3,0,1,1,2,2,1
17520,6,4,11,2,12,0,1,1,2,2,0
37376,7,4,11,2,12,0,1,1,2,2,1
17911,10,1,11,4,1,1,1,0,2,2,0
31960,5,4,9,4,7,2,0,1,1,2,0
36912,10,6,9,4,12,2,0,0,0,2,0
37552,4,4,11,2,7,0,0,1,2,2,1
4918,5,2,12,4,10,3,0,0,1,0,0
37042,8,4,15,2,8,0,1,1,2,2,1
21930,8,4,8,4,12,3,1,1,2,2,0
4467,6,4,12,4,4,1,1,1,1,2,0
4965,15,0,0,4,0,1,1,1,1,2,0
2741,9,4,9,2,1,0,1,1,2,2,1
16690,11,6,11,2,14,0,1,1,3,2,1
36249,6,4,15,2,1,5,1,0,2,2,0
26097,14,4,11,2,7,0,1,1,2,2,1
36746,4,4,1,4,8,3,1,0,1,2,0
18622,8,4,7,4,6,3,1,1,2,2,0
3201,7,2,15,2,10,0,1,1,2,2,1
10163,13,2,7,2,10,0,1,1,2,2,1
33294,11,4,11,6,1,4,1,0,2,2,0
21577,9,4,8,0,1,4,1,0,2,2,0
18310,11,4,9,2,10,0,1,1,2,2,1
15425,9,4,11,2,4,5,1,1,2,2,1
9948,12,4,11,2,7,0,1,1,2,2,0
20631,12,4,9,4,1,1,1,1,1,2,0
8127,8,4,9,2,10,0,1,1,2,2,0
5627,9,2,11,2,3,0,1,1,2,2,0
32195,4,0,15,4,0,1,1,1,2,2,0
19476,10,4,11,0,12,1,1,1,2,2,0
6937,8,4,9,2,4,0,1,1,2,2,1
36799,8,4,15,2,1,5,1,0,1,2,1
30831,8,6,11,2,5,0,1,1,3,2,1
13770,12,0,11,0,0,1,1,0,1,2,0
36676,8,6,12,2,10,0,0,1,2,0,0
9194,4,4,15,4,8,1,1,1,1,2,0
30966,6,4,9,4,10,1,0,1,2,0,0
36868,5,1,15,4,1,1,1,1,2,2,0
21279,16,4,11,6,8,4,1,0,1,2,0
22773,5,4,11,4,3,3,1,1,2,2,0
38055,4,4,11,4,5,1,1,1,3,2,0
28630,5,4,5,4,7,2,0,1,2,2,0
10963,10,1,11,2,8,0,1,1,2,2,0
28787,10,4,5,6,7,1,0,0,2,2,0
33913,5,4,9,4,12,1,0,1,2,2,0
15059,4,4,8,0,7,4,1,0,2,2,0
31943,7,4,9,2,4,2,0,1,2,0,1
29471,8,4,11,4,1,2,1,0,1,2,0
34029,10,1,15,0,1,4,1,0,1,2,0
1429,5,4,3,5,8,4,0,0,2,0,0
14034,7,4,9,2,12,0,1,1,3,1,1
35729,9,7,9,4,10,1,0,0,1,2,0
1161,8,4,4,6,7,2,0,0,2,2,0
33991,7,5,11,2,12,5,1,0,2,2,1
27273,6,1,11,0,1,4,0,0,2,2,0
33931,9,4,12,0,4,1,1,1,2,2,1
26931,5,2,11,2,11,0,1,1,2,2,0
33236,4,4,15,4,12,1,1,1,2,2,0
8268,10,5,1,2,8,0,1,1,0,2,0
2216,8,4,12,2,4,0,1,1,2,2,0
6094,3,0,11,4,0,3,1,0,0,2,0
7445,9,1,11,2,6,0,1,1,2,2,1
8873,11,4,11,2,7,0,1,1,2,2,0
15563,9,4,11,2,1,0,1,1,2,2,0
34632,6,4,2,4,3,3,1,1,0,2,0
31060,3,4,11,4,12,3,1,1,1,2,0
1816,11,5,15,2,1,0,1,1,2,2,1
26584,7,4,15,2,1,3,1,0,2,2,0
3550,8,4,12,4,12,4,1,0,2,2,0
18948,6,5,9,2,10,5,1,0,2,2,0
36360,6,4,9,2,4,0,1,1,2,2,1
5134,4,4,15,4,12,3,1,1,1,2,0
13087,4,4,15,4,10,1,1,1,2,2,0
34690,9,4,11,0,7,1,0,0,2,2,0
18863,11,4,11,2,6,0,1,1,2,2,0
13111,5,4,15,4,8,3,1,0,1,2,0
6723,6,4,15,6,1,4,1,0,2,2,0
32688,9,4,15,2,8,5,1,0,2,2,1
20746,6,4,0,3,8,4,1,0,2,2,0
22658,10,4,5,2,3,0,1,1,1,2,0
19231,5,5,9,4,10,4,1,1,1,2,0
17408,9,4,11,2,4,0,1,1,2,2,1
13898,9,2,11,0,10,4,1,0,2,2,0
37671,11,4,4,2,12,0,1,1,2,2,1
29196,5,4,11,2,13,0,1,1,2,2,0
6529,5,4,15,4,1,3,1,1,1,2,0
4273,3,4,15,4,12,3,1,0,1,2,0
13704,12,4,6,0,1,2,1,0,2,2,0
12635,5,4,8,4,8,1,1,1,1,2,0
26714,10,4,11,2,12,0,1,1,1,2,0
3363,4,4,9,4,10,3,1,0,1,2,0
13230,5,4,1,2,6,0,1,1,2,2,0
5429,5,4,1,0,3,4,1,1,0,2,0
3382,10,7,11,2,14,0,1,1,2,2,0
36215,7,7,9,4,10,1,1,0,2,2,0
25665,11,6,4,2,3,0,1,1,2,2,0
2539,4,6,15,2,5,0,1,1,1,2,1
1107,4,7,15,4,14,3,1,1,1,2,0
29742,4,4,15,4,8,1,0,0,1,2,0
20298,7,4,9,4,12,1,1,0,2,2,0
6342,12,6,5,6,5,1,1,1,1,2,0
5567,4,4,15,4,12,1,1,0,2,2,1
5342,11,4,11,2,3,0,1,1,2,2,0
12773,8,4,8,0,12,4,1,1,1,2,0
24322,15,4,12,2,12,0,1,1,2,2,1
27827,10,4,11,4,4,2,1,0,2,2,0
12295,9,1,11,0,4,4,1,0,1,2,0
27175,10,1,9,0,13,1,1,1,2,1,1
27287,6,6,1,4,8,3,1,1,0,2,0
14759,11,6,11,2,4,0,1,1,1,2,1
13215,6,4,11,2,1,0,1,1,2,2,0
16498,8,4,15,4,8,1,1,0,2,2,0
23654,8,6,15,4,14,3,1,1,2,2,0
26617,9,4,15,5,10,1,1,0,2,2,1
14776,11,6,11,2,4,0,1,1,3,2,1
12970,8,4,9,2,10,0,1,1,2,2,1
27100,5,7,1,4,6,1,1,1,2,2,0
5718,4,0,8,4,0,3,1,0,1,2,0
25072,5,1,15,2,3,0,1,1,2,2,0
34037,9,4,7,0,10,1,1,1,2,2,0
19989,6,4,7,2,3,0,1,1,2,2,1
37831,9,5,9,2,12,0,1,1,2,2,1
9094,6,6,11,4,12,1,1,1,3,2,0
11080,7,4,7,2,14,0,1,1,2,2,0
32371,8,4,11,2,6,0,1,1,2,2,0
27799,6,4,11,2,8,0,1,1,2,2,0
4494,9,6,11,2,4,5,1,0,1,2,0
17398,9,4,15,3,12,4,1,1,3,2,0
24044,5,1,14,2,10,0,1,1,2,2,0
28046,10,7,11,2,1,0,0,1,2,2,1
14208,8,4,9,2,1,5,1,0,2,2,1
29203,5,4,9,2,4,0,1,1,2,2,1
952,3,4,1,0,1,3,1,0,1,2,0
27154,4,4,11,4,1,3,0,0,1,2,0
4051,5,4,11,2,6,0,1,1,2,2,0
16229,4,4,11,4,7,1,1,0,2,2,0
28805,8,2,11,2,11,0,1,1,3,2,1
3969,4,4,15,2,12,0,1,1,2,2,0
28277,12,5,15,2,8,0,1,1,4,2,0
4292,7,4,4,5,7,4,1,1,2,4,0
35028,12,0,10,2,0,5,1,0,0,2,1
8516,3,4,1,4,1,3,0,0,2,2,0
3198,6,4,7,2,8,0,1,1,2,0,0
31945,8,4,9,2,10,0,1,1,2,2,1
2474,8,1,9,2,14,0,1,1,2,2,0
4469,3,4,0,4,8,3,1,1,0,1,0
21139,14,6,4,2,5,0,1,1,0,2,0
31332,8,6,11,4,5,1,1,1,2,2,0
7000,9,2,9,5,10,1,1,0,2,2,0
13541,8,4,11,0,12,1,1,0,2,2,0
10562,11,2,15,5,10,1,1,0,1,2,0
23357,7,2,9,0,10,4,1,0,2,2,0
30135,3,4,11,4,12,1,1,0,1,2,0
6174,11,4,11,0,8,4,0,1,2,0,0
17181,6,2,9,2,10,0,1,1,2,2,1
28679,7,4,9,2,14,0,1,1,2,2,1
18723,7,2,9,2,11,0,1,1,2,2,1
28670,4,4,11,4,14,3,1,0,1,2,0
3080,7,4,11,2,4,0,1,1,2,2,1
26927,4,4,15,4,5,3,1,0,0,2,0
7467,10,4,11,0,1,1,1,0,2,2,0
11777,8,4,1,0,7,4,1,0,2,2,0
29376,3,4,15,5,12,4,1,0,2,2,0
15437,7,4,12,2,10,0,1,1,2,2,1
18830,4,4,0,4,11,3,1,1,0,2,0
14341,7,4,8,5,3,4,1,0,2,2,0
11398,5,4,15,2,1,5,1,0,1,2,0
13848,12,6,9,2,12,0,1,1,1,2,0
29160,11,4,11,2,1,0,1,1,2,2,0
27658,4,4,11,4,12,3,0,1,2,0,0
19705,9,7,10,4,10,3,0,1,2,0,0
26943,11,4,11,0,3,4,1,1,1,2,0
9623,9,5,15,0,12,2,1,1,2,2,0
13393,7,6,9,4,3,1,1,1,0,2,0
22280,5,4,15,3,10,3,1,0,0,2,0
8092,7,4,12,2,4,0,1,1,2,2,1
22417,7,7,15,2,10,0,1,1,2,2,1
29323,10,4,9,2,7,0,1,1,2,2,1
10300,15,1,12,2,4,0,1,1,2,2,1
37286,4,4,15,4,1,3,1,0,2,2,0
14458,5,4,11,0,14,1,1,1,3,2,0
14921,6,4,9,2,4,0,1,1,2,2,1
16654,8,4,15,0,3,1,1,0,1,2,0
4130,6,4,11,2,7,0,1,1,2,2,1
14153,7,4,3,2,5,0,1,1,2,2,0
19367,10,4,12,2,1,5,1,0,2,2,1
32752,13,5,7,2,12,0,0,1,1,2,0
25516,18,4,12,6,10,1,1,0,0,2,0
23954,8,4,9,4,4,3,1,0,2,2,0
23023,4,4,11,4,3,3,1,1,2,2,0
32941,9,4,15,2,3,0,1,1,2,2,0
34735,4,4,15,4,8,1,0,0,2,0,0
22175,6,4,15,2,4,0,0,1,2,2,1
3130,11,4,6,2,3,0,1,1,2,2,0
22866,6,4,9,4,12,1,1,0,1,2,0
4212,5,4,11,4,6,3,1,1,2,2,0
12465,8,4,11,5,8,4,1,0,2,2,0
5530,6,6,9,4,12,3,1,1,1,2,0
3368,12,0,15,4,0,3,0,1,2,0,0
19592,7,4,15,2,4,5,1,0,2,2,0
16475,5,4,9,4,10,1,1,0,3,2,0
9132,10,4,15,2,14,0,1,1,2,2,0
11899,5,4,15,4,6,3,1,0,2,2,0
31758,7,6,9,2,10,0,1,1,2,2,1
9382,10,4,15,4,4,1,1,1,2,2,1
30570,7,4,11,2,1,0,1,1,1,2,0
11235,13,4,11,6,8,1,1,0,1,2,0
18481,15,4,9,2,4,0,1,1,1,2,1
37774,4,4,15,2,12,0,1,1,2,2,0
19934,9,6,11,2,3,0,1,1,2,2,0
16202,9,4,12,2,8,5,1,0,0,2,0
23156,11,5,9,2,4,5,1,0,2,2,1
27364,8,4,5,2,6,0,1,1,2,2,0
27737,5,4,15,0,1,1,0,0,1,0,0
8270,8,4,15,4,1,4,1,0,2,2,0
15922,13,4,11,0,6,1,1,1,2,2,0
35798,8,4,11,0,14,1,1,0,2,2,0
16371,6,4,11,4,14,1,1,1,2,2,0
16841,9,7,11,2,13,0,1,1,2,2,0
29020,6,4,1,0,12,4,1,0,1,2,0
28550,4,4,9,4,10,1,1,1,2,2,0
1400,10,4,11,2,12,0,1,1,2,2,1
36197,4,4,15,4,4,4,1,0,1,2,0
22231,11,4,11,2,3,0,1,1,2,2,1
25050,6,4,8,2,4,5,1,0,2,2,1
5322,4,4,15,4,12,3,1,0,0,2,0
10538,10,7,15,2,1,0,1,1,2,2,0
12675,7,5,15,2,12,0,0,1,2,2,0
32008,8,4,7,0,12,4,1,0,1,2,0
11216,3,4,1,4,8,3,1,1,2,2,0
38014,10,6,12,2,10,0,1,1,2,2,1
20219,4,4,11,4,6,3,1,0,2,2,0
35653,12,7,9,0,8,1,1,0,1,2,0
34457,8,6,11,2,14,0,0,1,2,2,0
2324,4,4,11,4,7,3,1,1,2,2,0
10848,6,0,0,0,0,4,1,0,2,2,0
17649,8,4,6,2,8,5,1,0,2,2,0
22597,3,4,15,4,14,3,1,1,0,2,0
26371,7,4,6,2,6,0,0,1,2,2,0
16925,10,4,15,2,12,0,1,1,2,2,1
4326,7,4,11,0,14,4,1,1,3,2,0
890,12,7,11,2,14,0,1,1,3,2,0
20236,6,4,8,2,10,0,1,1,1,2,1
9588,11,4,9,4,4,1,1,1,2,2,0
20199,13,4,11,6,4,4,1,0,2,2,0
15892,12,1,11,2,14,0,1,1,2,2,0
9313,4,4,11,4,1,3,1,1,2,2,0
16252,10,4,15,4,1,1,1,0,2,2,0
15823,7,4,14,4,10,1,1,0,2,2,1
1833,5,4,8,4,3,1,1,1,2,2,0
18116,6,4,1,4,8,1,1,0,2,2,0
13602,7,4,0,4,14,1,1,1,4,2,0
12247,13,0,5,6,0,1,0,0,1,2,0
14464,3,4,15,4,12,3,1,1,0,2,0
19068,9,4,8,4,12,3,1,0,1,2,0
32346,9,4,6,2,3,0,1,1,2,2,0
2769,10,4,15,0,8,1,0,0,2,2,0
15462,5,4,7,4,3,1,1,1,2,1,0
15398,10,2,15,4,11,1,0,1,2,2,0
25402,10,2,11,4,8,1,1,1,1,2,0
16019,7,7,9,2,4,0,1,1,2,2,1
25684,9,5,9,0,4,1,1,1,3,2,1
3964,3,4,15,4,6,3,1,1,2,2,0
22860,8,5,14,0,10,1,1,1,2,2,1
8417,8,4,11,5,3,3,1,1,2,2,0
23766,4,0,15,4,0,3,1,0,2,2,0
36947,8,4,11,0,1,4,1,0,2,1,0
4193,12,4,11,2,7,5,0,0,2,2,0
36154,6,6,12,2,10,0,1,1,2,2,0
13400,5,2,12,4,1,3,1,0,2,2,0
34727,6,7,9,4,4,1,1,1,2,2,0
2040,7,4,11,2,1,0,1,1,2,2,1
15797,6,4,2,4,7,1,0,0,2,2,0
6556,6,4,7,2,8,0,1,1,2,2,1
14028,6,4,11,2,3,0,1,1,2,2,1
9556,4,4,15,4,12,3,1,0,2,2,0
3816,5,4,12,0,10,1,1,0,1,1,0
14645,12,2,11,6,3,1,1,0,2,2,0
30476,10,4,11,2,7,0,1,1,2,2,0
5087,4,4,2,4,11,3,1,1,0,2,0
38056,6,4,9,2,12,0,1,1,2,2,1
7448,7,4,11,2,5,0,1,1,3,2,0
15716,11,4,15,2,1,0,1,1,2,2,1
25558,5,4,11,4,7,4,1,0,2,2,0
32556,5,4,11,4,8,3,1,1,2,2,0
26780,7,4,9,4,3,1,1,1,2,2,0
15503,4,0,15,4,0,3,1,1,2,2,0
13539,10,5,15,2,4,0,1,1,2,2,1
33350,9,4,15,2,1,0,1,1,2,2,1
4066,15,0,0,6,0,1,1,0,0,2,0
5531,7,4,8,0,1,1,1,1,2,2,0
7521,7,4,0,2,3,0,1,1,2,2,0
37215,11,6,11,2,3,0,1,1,1,2,1
16843,6,4,11,4,1,3,1,1,2,2,0
11830,4,4,15,4,12,3,0,1,2,2,0
30820,4,4,9,4,12,3,1,1,1,2,0
28844,5,4,9,4,6,3,1,1,2,2,0
33545,7,4,7,2,4,0,1,1,2,2,0
36886,10,4,11,2,3,0,1,1,2,2,0
29277,9,4,11,2,3,0,0,1,3,2,1
20301,3,6,1,4,5,3,1,1,1,2,0
10250,11,6,11,2,8,0,1,1,2,2,1
22609,4,0,1,4,0,3,1,1,0,2,0
5822,6,2,9,4,10,3,1,0,2,2,0
3984,3,4,15,4,1,3,1,1,2,2,0
13781,7,6,11,2,4,0,1,1,4,2,0
14860,6,4,9,2,4,0,0,1,2,0,1
10703,5,2,7,4,13,3,1,0,2,2,0
12145,8,4,11,2,3,0,0,1,2,2,1
12092,8,4,11,5,14,3,1,1,4,2,0
19358,8,4,11,2,14,0,0,1,3,0,1
13185,5,4,1,2,3,0,1,1,2,2,0
5432,8,5,0,2,4,0,1,1,2,2,1
26872,12,2,12,0,10,3,1,0,2,2,0
15350,9,5,11,2,12,5,1,0,2,2,0
24782,9,5,14,2,10,0,1,1,2,2,1
30219,11,4,5,6,7,4,1,0,2,2,0
20123,9,4,11,2,3,0,1,1,2,2,1
27871,5,4,15,4,1,1,1,0,1,2,0
4323,13,0,9,2,0,0,1,1,2,2,1
23633,10,4,15,2,12,0,1,1,3,2,1
16061,5,6,9,4,10,1,1,0,3,2,0
19942,9,0,0,0,0,4,1,0,1,2,0
6846,5,4,2,0,4,4,1,1,2,4,0
18094,6,6,11,4,14,1,0,1,2,2,0
16007,3,4,15,4,8,3,1,0,1,2,0
6289,4,4,11,2,6,0,1,1,2,2,0
16343,8,5,15,2,4,0,1,1,3,2,0
27057,11,4,9,2,10,5,1,0,2,2,0
25931,6,4,0,6,14,4,1,0,3,2,0
5150,4,4,11,4,12,3,1,1,2,2,0
35388,5,0,11,4,0,4,1,0,3,2,0
12159,15,4,0,6,8,1,1,1,4,2,0
20613,9,4,12,4,9,1,0,1,1,2,0
24179,7,4,12,4,1,1,1,0,2,2,0
27085,9,2,11,0,1,1,1,1,2,2,1
22961,13,7,12,2,10,5,1,0,0,2,0
10051,13,5,5,2,3,0,1,1,1,2,0
29975,10,1,11,2,2,5,0,0,2,2,1
5478,8,2,14,2,10,0,1,1,2,2,1
660,3,4,1,4,8,1,1,0,1,2,0
2685,11,5,9,2,4,0,1,1,3,2,1
24360,9,4,6,2,14,0,1,1,3,2,0
35953,5,2,15,4,13,1,0,1,2,2,0
24160,8,4,11,0,7,4,0,0,1,2,0
8960,5,4,11,4,12,1,1,1,2,2,0
13842,6,4,12,2,4,0,1,1,3,2,1
15053,6,4,10,2,10,0,1,1,2,2,1
12263,7,1,11,2,3,0,1,1,2,2,1
34469,4,0,15,4,0,3,1,1,0,2,0
15554,10,6,5,2,5,0,1,1,1,2,0
26657,7,4,15,1,1,5,1,0,2,2,1
16517,6,4,11,2,3,0,1,1,2,2,0
4449,4,4,11,4,8,1,1,1,2,2,0
25463,4,4,15,4,12,3,0,1,1,2,0
13920,6,4,11,4,7,4,1,0,2,2,0
22232,8,2,9,0,10,4,0,0,2,2,0
386,6,4,9,4,4,1,1,1,2,2,1
9361,7,4,11,4,1,1,1,1,2,2,0
37406,6,4,11,2,7,0,1,1,3,2,1
4398,11,4,15,2,1,0,1,1,2,2,1
16092,6,4,13,3,8,1,0,1,2,2,0
27327,7,4,8,2,3,0,1,1,2,2,0
33454,16,2,1,0,8,3,1,0,0,2,0
33815,4,4,15,4,5,4,0,1,2,2,0
14589,5,2,15,4,11,3,1,1,2,2,0
27632,5,4,15,4,12,2,1,1,2,2,0
24986,5,4,1,4,3,3,0,1,0,2,0
13946,10,2,15,2,11,0,1,1,2,2,1
13302,4,4,11,4,8,1,1,0,1,2,0
5673,9,6,9,2,10,5,1,0,2,2,1
34510,4,4,8,2,4,0,1,1,2,2,1
26391,10,1,7,0,1,1,1,0,2,2,0
9497,6,4,11,5,1,1,1,0,2,2,0
37582,10,4,11,2,1,5,1,0,2,2,1
15307,6,4,12,2,10,0,1,1,2,2,1
27770,5,4,12,1,10,5,1,0,2,2,1
11075,11,6,9,2,10,0,1,1,2,2,1
21813,4,4,11,4,1,1,1,0,1,2,0
21077,6,4,8,2,11,0,1,1,2,2,0
15015,12,4,11,0,8,1,1,0,2,2,0
9304,8,6,15,0,8,4,1,0,1,2,0
30348,11,4,1,6,8,4,0,1,2,2,0
10003,11,0,11,2,0,0,1,1,2,2,0
5163,6,1,15,5,1,1,1,0,2,2,0
1765,4,4,15,4,11,3,1,1,1,2,0
31147,11,4,8,2,7,0,1,1,2,2,0
18354,10,4,15,0,12,1,1,0,2,4,0
35239,6,4,15,2,11,0,1,1,4,2,0
8413,5,4,15,4,10,1,1,1,2,2,1
11780,7,2,9,0,10,1,1,1,3,1,0
26293,7,4,11,2,14,0,1,1,3,2,0
17547,7,4,11,2,1,0,1,1,2,2,1
17093,6,4,11,0,8,4,0,1,2,2,0
33444,5,6,12,4,10,1,1,1,2,2,0
21869,11,7,10,5,10,1,1,0,2,2,1
30116,5,2,7,2,10,5,0,0,1,2,0
35475,5,4,11,0,3,1,1,0,2,2,0
12528,8,4,11,2,3,0,1,1,2,2,1
13705,5,4,11,4,8,3,0,1,2,2,0
33788,5,4,11,4,6,3,1,1,2,2,0
27360,8,4,9,4,4,3,1,1,3,2,0
20079,5,4,7,4,4,3,0,1,2,2,1
2896,5,4,12,4,10,1,1,1,2,2,0
34662,12,4,11,2,3,0,1,1,2,2,0
15370,6,4,11,0,3,3,1,1,2,2,0
14579,8,4,15,2,8,5,1,0,1,2,0
35075,6,4,11,4,8,3,1,0,3,2,0
7191,5,4,11,2,8,0,1,1,1,2,0
25124,7,4,8,2,4,0,1,1,2,2,0
12580,6,6,15,4,3,1,1,1,2,2,0
20455,4,4,11,2,1,3,1,0,1,2,0
2467,4,4,11,4,11,3,1,0,0,2,0
19549,13,2,11,4,1,3,1,0,1,2,0
8211,6,4,15,2,4,0,1,1,3,2,0
24697,4,0,11,4,0,1,1,1,1,2,0
12300,3,0,0,4,0,3,1,1,2,2,0
20960,5,4,15,4,1,4,1,0,1,2,0
29772,5,6,11,2,4,0,1,1,2,2,0
24903,7,4,5,2,5,0,1,1,2,2,0
18952,4,4,15,4,10,1,1,1,2,2,0
31131,6,4,13,4,5,2,1,1,4,2,0
34801,10,4,9,2,4,0,1,1,2,2,1
7539,8,1,9,2,12,0,0,1,2,0,1
10990,7,4,6,2,7,0,0,1,2,2,0
1887,11,5,15,2,4,0,1,1,2,2,1
24147,5,4,1,6,7,1,1,0,2,2,0
23735,12,7,9,2,10,0,1,1,1,2,0
10553,4,4,11,2,8,0,1,1,1,2,0
26312,11,6,11,6,8,4,1,0,1,2,0
20428,10,4,11,6,14,1,1,1,3,2,0
29198,4,4,15,4,12,2,1,0,1,2,0
1358,8,4,2,2,14,0,1,1,1,2,0
22287,4,4,8,4,1,1,1,1,2,2,0
17730,9,4,11,0,4,4,1,0,2,2,0
4327,7,2,9,0,8,1,1,0,2,2,0
16550,4,4,15,4,3,1,1,1,3,2,0
13450,7,4,8,2,4,0,1,1,2,2,0
27458,7,7,15,0,1,4,1,0,2,2,1
24580,8,4,0,0,7,4,0,0,2,2,0
37783,6,2,12,2,4,0,1,1,2,2,1
8319,9,4,12,2,4,5,1,0,2,2,1
19039,8,0,9,0,0,1,1,1,2,2,0
15046,11,4,3,4,9,1,0,0,1,0,0
32574,6,1,11,2,1,5,1,0,1,3,0
383,5,4,9,2,10,0,1,1,2,2,1
