,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5434,4,4,15,4,8,1,0,1,2,2,0
12042,8,4,1,5,12,4,0,0,1,2,0
19303,6,4,9,2,4,0,1,1,2,2,1
15309,6,5,15,2,4,0,1,1,2,2,1
24777,8,4,9,0,4,1,1,1,2,2,0
10735,9,4,1,2,7,5,1,0,2,2,0
25724,8,4,14,2,10,0,1,1,2,2,0
27992,12,0,9,2,0,0,1,1,2,2,0
14858,8,4,15,2,7,0,1,1,1,2,0
27660,7,4,12,4,10,1,1,1,2,2,0
17120,9,4,7,4,3,4,1,1,1,2,0
27931,14,4,11,6,8,4,0,0,1,0,0
38021,8,5,9,2,4,0,1,1,3,2,1
26744,6,4,12,2,4,0,1,1,2,2,1
19658,5,4,15,4,1,1,1,1,2,2,1
9358,9,6,12,2,4,0,1,1,2,2,1
28566,9,4,15,0,8,1,1,0,1,2,0
24608,9,7,9,0,10,4,1,0,2,2,0
2135,7,4,9,4,4,1,1,1,2,2,0
32693,6,4,11,2,3,0,1,1,2,2,0
702,5,4,8,4,8,1,0,1,2,2,0
36850,6,5,12,4,10,4,1,0,2,2,0
10007,10,4,9,2,10,0,1,1,2,2,1
5749,6,4,8,2,13,0,1,1,1,2,1
32889,14,0,15,6,0,0,1,1,2,2,0
12986,7,4,11,0,1,4,0,0,2,3,0
991,5,4,11,4,8,3,1,0,2,2,0
30813,12,2,15,5,13,4,1,0,2,2,0
9263,6,0,11,4,0,3,0,1,1,2,0
21553,12,4,9,2,12,0,1,1,3,2,1
25127,9,2,9,0,8,4,1,0,1,2,0
14617,6,4,9,4,10,1,1,1,2,2,0
31241,6,4,11,0,3,1,1,1,2,2,0
23982,11,4,6,2,3,0,1,1,2,2,0
1670,6,4,1,4,10,1,1,1,1,2,0
36496,9,4,9,2,4,5,0,0,2,2,1
31350,5,1,9,4,1,1,1,0,2,2,0
19742,9,4,14,2,10,0,1,1,2,2,1
22594,7,4,11,4,12,3,1,1,2,2,0
8410,8,4,12,2,14,0,1,1,2,2,1
16757,9,4,11,0,8,1,0,0,2,2,0
14945,5,4,11,4,6,1,1,1,1,2,0
32805,11,7,10,2,10,0,1,1,2,2,1
5115,6,0,7,2,0,5,1,0,2,2,0
1323,4,7,15,4,11,3,1,1,0,2,0
5732,5,4,11,4,14,1,0,1,2,2,0
14473,8,4,14,5,10,1,1,1,2,2,0
11013,6,6,15,2,12,0,1,1,2,1,0
25153,6,4,11,0,12,3,1,0,2,2,0
6515,10,1,11,5,11,1,0,0,2,2,0
13505,12,2,15,2,4,0,1,1,2,2,0
22041,6,6,12,4,4,1,1,1,2,2,1
3286,6,2,8,2,7,0,1,1,2,2,0
10463,10,4,9,2,10,0,1,1,2,2,1
28516,7,4,11,4,1,4,0,1,2,2,0
21905,13,6,11,2,4,0,1,1,2,2,0
2935,6,4,11,4,1,3,1,0,2,2,0
17196,7,2,15,2,6,0,0,1,2,2,0
12702,10,4,15,0,8,1,1,0,2,2,0
33421,5,4,15,2,1,5,1,0,2,2,0
30411,3,4,1,4,8,1,1,1,4,2,0
377,10,4,15,2,13,0,1,1,2,2,1
29854,7,4,11,2,7,0,0,1,2,2,0
35277,12,4,11,2,3,0,1,1,2,2,0
926,11,5,9,2,4,0,1,1,2,2,1
447,5,4,9,2,3,0,1,1,2,2,1
9736,10,2,11,2,4,0,1,1,2,2,0
1337,11,4,14,4,10,1,0,0,2,2,0
33265,9,1,15,4,1,1,1,0,2,2,0
7270,9,7,12,2,4,0,1,1,3,2,1
16132,15,4,11,2,8,0,1,1,1,2,0
2624,7,1,12,4,11,1,1,1,2,2,0
13053,8,4,15,3,7,4,0,1,1,2,0
17902,5,4,9,4,10,3,1,0,1,2,0
1072,8,4,11,2,14,0,1,1,2,2,0
17990,4,4,15,4,7,1,1,0,2,2,0
4890,8,4,11,2,4,0,1,1,1,2,0
37434,5,4,11,2,7,5,1,0,2,2,0
7615,9,4,1,5,12,1,1,1,2,2,0
30213,9,4,15,0,8,4,0,0,2,2,0
37759,6,4,9,4,4,1,1,0,2,2,0
38002,6,4,11,2,6,0,1,1,2,2,0
8350,10,0,11,2,0,0,1,1,2,2,1
16605,8,4,3,5,8,4,1,0,1,2,0
23629,6,4,9,4,12,1,0,0,2,0,0
27821,4,4,15,4,1,3,1,0,2,2,0
28558,6,4,9,2,10,0,1,1,2,2,1
12581,7,4,11,4,7,3,1,1,2,2,0
23708,3,4,15,4,12,2,1,0,0,2,0
8090,7,4,15,2,12,0,1,1,2,2,0
35830,5,4,3,5,6,3,1,1,2,2,0
7315,6,5,9,2,4,0,1,1,3,2,1
12883,8,7,9,0,10,1,1,1,2,2,1
34345,7,4,8,2,3,0,1,1,2,2,0
25346,6,4,11,2,12,0,1,1,2,2,0
10126,9,6,11,2,3,0,1,1,3,2,1
19020,8,4,12,4,8,4,1,0,2,2,0
20849,4,4,7,0,10,1,1,1,2,2,0
27567,5,4,11,5,1,4,0,0,2,0,0
20898,9,4,14,2,10,0,1,1,2,2,1
1397,5,4,15,4,4,1,1,1,2,2,0
19098,5,4,8,2,5,0,1,1,2,2,0
210,7,4,15,2,4,0,1,1,2,2,1
4168,7,4,11,2,7,0,1,1,2,2,0
22137,7,6,9,2,10,0,1,1,2,2,1
7969,6,4,11,2,7,0,1,1,2,2,0
34544,10,6,15,0,10,1,1,1,2,2,0
29233,8,4,15,2,3,0,1,1,2,2,0
13097,11,6,11,2,4,0,1,1,1,2,0
9058,8,4,11,2,5,0,1,1,2,2,0
22252,4,4,15,4,6,3,1,1,1,2,0
20023,5,4,8,4,10,1,1,0,2,2,0
7945,11,4,11,6,8,1,1,0,0,2,0
33513,8,4,9,2,10,0,1,1,2,2,1
26452,6,4,4,2,7,5,1,0,2,2,0
12377,7,6,9,2,3,0,1,1,2,2,0
2683,6,4,15,4,7,1,1,0,3,2,0
6418,7,4,15,4,12,3,0,1,2,2,0
16247,12,6,8,2,3,0,1,1,2,2,0
15308,3,4,15,4,12,3,1,1,2,2,0
37884,9,4,15,0,4,4,1,0,1,2,0
29938,5,4,11,4,13,3,1,0,1,2,0
9285,13,4,8,2,12,0,1,1,2,2,1
17731,4,4,11,4,8,1,0,0,2,0,0
12613,7,4,9,4,10,1,0,1,2,2,0
25645,5,4,9,2,12,0,1,1,2,2,0
22514,4,4,11,4,1,3,1,0,0,4,0
3001,12,4,3,2,11,0,1,1,2,2,0
11262,5,4,11,4,8,2,1,1,2,2,0
32844,10,4,15,2,12,0,1,1,2,2,0
24462,5,4,11,2,4,5,1,0,2,2,1
9889,12,0,11,6,0,1,1,0,0,2,0
6633,4,4,7,4,4,3,0,0,0,2,0
15750,10,4,11,2,3,0,1,1,2,4,1
36148,5,4,9,4,1,1,1,0,2,2,0
24782,9,4,9,2,12,0,1,1,2,2,1
21981,4,1,9,4,13,1,1,0,2,2,0
21674,6,4,1,2,8,0,1,1,4,2,0
3914,12,6,10,6,0,2,0,0,3,2,1
31803,6,4,9,4,10,1,1,0,2,2,0
37299,8,4,11,2,4,0,1,1,2,2,1
15431,8,4,11,0,7,1,1,1,2,2,0
20902,10,4,0,0,3,4,1,0,2,2,0
21546,9,4,15,2,3,0,1,1,2,2,1
37447,7,2,8,2,1,0,1,1,2,2,0
22382,12,0,15,2,0,0,1,1,2,2,1
14353,9,2,11,0,8,3,1,0,2,2,0
25736,4,4,15,2,1,0,1,1,2,2,0
35224,7,4,8,0,8,1,1,0,2,2,0
32804,8,4,11,2,7,0,1,1,2,2,0
4193,3,4,1,4,6,1,1,1,1,2,0
13153,6,4,9,2,3,0,1,1,2,2,0
19884,9,5,14,2,10,0,1,1,1,2,1
27807,8,4,11,0,1,4,1,0,2,2,0
35293,11,4,11,4,3,1,1,1,2,2,0
6401,6,0,12,4,0,1,0,0,3,0,1
1331,5,4,11,5,6,4,1,0,1,2,0
23742,7,0,15,2,0,0,1,1,2,2,0
30066,9,6,11,2,12,0,1,1,2,2,0
7427,5,6,15,4,12,1,1,1,3,2,0
18531,4,4,5,4,8,1,1,0,1,2,0
28505,9,2,9,2,12,0,1,1,2,2,0
23301,9,6,11,2,8,0,1,1,2,2,0
8492,12,4,15,2,3,0,1,1,2,2,0
30395,8,4,9,2,4,0,1,1,2,2,1
5638,12,4,12,2,10,0,1,1,2,2,1
10656,3,4,1,4,8,2,1,1,2,2,0
29638,9,7,11,2,8,5,1,0,0,2,0
35330,10,4,8,2,3,0,1,1,2,2,0
18553,3,0,11,4,0,3,1,1,1,2,0
22011,7,4,11,0,12,4,0,0,2,2,0
18656,9,4,15,2,8,5,0,0,1,2,1
1348,7,2,15,2,3,0,1,1,2,2,0
27515,5,4,9,4,10,1,1,0,2,2,0
28613,8,2,11,2,3,0,1,1,2,2,0
27700,4,4,11,2,6,0,1,1,1,2,0
16423,5,4,15,4,10,3,0,0,1,2,0
36432,9,4,5,5,6,4,0,0,2,2,0
37924,6,4,11,2,1,0,1,1,2,2,1
33555,4,7,15,4,1,3,1,0,2,2,0
5292,9,4,15,2,12,0,1,1,3,2,0
5426,5,4,7,4,14,3,1,1,2,2,0
2952,5,4,11,4,14,1,1,1,2,2,0
23522,5,4,9,4,1,1,1,0,1,2,0
29717,7,4,9,2,12,0,1,1,2,2,1
17244,8,6,12,0,10,1,1,0,4,2,0
12725,5,4,11,2,14,0,1,1,2,2,0
19828,10,4,12,2,4,0,1,1,2,1,1
35721,11,4,11,0,3,2,1,1,2,2,0
4178,5,2,9,2,10,5,1,0,2,2,0
15885,6,4,15,4,12,1,1,0,1,2,1
32366,3,4,15,4,6,3,1,1,1,2,0
3931,7,4,12,4,4,4,1,0,2,2,0
21600,5,4,8,2,12,0,1,1,2,2,0
3193,7,4,14,2,1,0,1,1,2,2,1
19564,8,4,15,0,4,4,1,0,2,2,0
8543,8,2,11,4,8,4,1,0,1,2,0
8824,5,4,11,4,3,3,1,1,1,2,0
31751,14,6,12,2,6,0,1,1,1,2,0
22648,10,4,4,2,14,0,1,1,2,2,0
8537,4,5,15,4,4,1,1,1,2,4,0
34385,6,4,9,2,10,5,0,0,1,0,0
28195,5,2,7,0,1,4,1,0,2,2,0
28605,4,4,15,4,12,3,1,1,2,2,0
9351,6,1,15,2,1,0,0,1,2,2,0
32541,6,4,12,2,10,0,1,1,1,2,1
16431,5,6,11,4,12,3,1,1,1,2,0
19617,8,4,11,0,8,4,0,0,2,2,0
35165,6,4,6,2,3,0,1,1,2,2,0
32438,8,4,12,2,11,0,1,1,2,2,1
19345,9,4,9,2,10,0,1,1,3,2,1
3935,6,4,11,4,6,1,1,1,2,2,0
13822,5,4,8,2,3,0,1,1,1,2,0
27876,6,2,6,0,14,1,1,1,3,2,0
28289,5,7,11,4,9,1,1,0,2,2,0
10331,10,4,13,2,5,0,1,1,3,1,0
30097,6,4,15,2,14,0,1,1,1,2,0
33668,4,4,11,4,1,3,1,0,1,2,0
29853,7,4,15,5,1,3,1,0,2,2,0
7779,6,4,11,2,4,0,1,1,3,2,0
4772,5,4,9,2,13,0,1,1,2,2,1
6600,6,2,9,4,10,1,0,1,3,0,0
7974,6,4,7,2,4,0,1,1,2,2,1
8285,6,4,9,4,8,3,0,1,2,2,0
17317,9,4,9,2,10,0,1,1,2,2,0
6206,6,4,5,4,4,1,1,0,2,2,0
28214,6,4,15,0,3,1,1,1,2,2,0
31081,4,4,9,4,8,3,1,1,2,2,0
7324,10,4,11,6,12,1,1,1,1,2,0
342,4,2,15,4,1,1,1,0,2,2,0
38090,9,4,9,2,10,0,1,1,2,2,1
23680,12,2,9,2,13,0,0,1,1,2,1
12477,9,4,8,2,3,0,0,1,2,0,1
29395,7,7,11,2,1,5,0,0,2,2,0
20997,4,4,15,4,12,4,1,0,2,2,0
2348,5,4,11,4,5,4,1,1,2,2,0
37357,4,4,15,4,1,1,1,0,2,2,0
7815,6,4,15,2,7,0,1,1,2,2,0
8101,7,2,12,4,10,1,1,0,2,2,0
15335,5,4,15,4,1,3,1,0,1,2,0
27033,8,4,11,4,1,4,0,0,1,4,0
5395,12,6,5,2,3,5,1,0,1,2,0
14077,6,4,9,4,1,3,1,1,2,2,0
8113,8,4,11,5,3,4,0,0,2,2,0
35935,8,4,15,4,12,3,1,0,2,2,0
1710,9,5,15,2,4,0,1,1,2,2,1
14946,4,4,15,4,1,4,1,1,2,2,0
22561,3,4,1,4,8,3,0,0,0,2,0
1253,5,4,15,2,14,0,1,1,2,2,0
34287,5,4,11,4,6,2,0,1,2,2,0
25475,7,4,12,2,4,0,1,1,2,2,1
831,6,7,2,2,10,5,1,0,2,2,0
28274,6,4,12,4,10,1,0,1,2,2,0
25326,13,6,9,2,12,0,1,1,2,2,0
1553,8,6,14,2,10,0,1,1,1,2,1
32761,6,4,9,2,1,5,1,0,2,2,1
12472,11,4,9,2,10,0,1,1,2,2,1
4404,4,4,15,4,3,3,0,1,2,2,0
28035,10,4,3,2,7,0,1,1,1,2,0
2464,5,0,1,4,0,3,1,1,2,2,0
37816,6,4,7,2,3,0,1,1,2,2,1
4347,11,4,6,6,14,1,1,0,2,2,0
25301,7,2,9,2,10,5,1,0,2,2,1
21850,7,2,2,2,8,0,1,1,2,2,0
16379,8,4,5,2,3,0,1,1,2,2,1
33241,7,4,15,0,3,4,1,0,2,2,0
312,11,4,4,0,8,1,1,0,2,2,0
12456,7,6,11,2,5,0,1,1,3,2,0
27880,7,4,11,0,8,1,1,1,2,2,0
17612,8,1,9,2,10,0,1,1,2,2,1
28611,11,2,11,6,4,4,0,1,2,1,0
24066,5,4,11,4,6,2,1,1,2,2,0
24970,4,5,0,4,3,3,1,1,2,2,0
34762,7,4,15,2,4,0,1,1,2,2,1
18003,9,4,11,0,14,1,1,1,2,2,0
36996,5,4,15,2,10,0,0,1,2,2,1
11300,13,4,11,6,14,1,1,0,1,2,0
19721,4,1,8,4,13,1,1,1,2,2,0
31581,10,4,0,2,3,0,1,1,2,2,0
36136,9,4,15,2,3,0,1,1,2,2,1
740,9,4,9,2,1,0,1,1,2,2,1
6379,6,7,15,2,3,0,1,1,2,2,0
37202,4,4,15,4,8,3,1,0,1,2,0
10422,9,5,15,2,4,0,1,1,2,2,1
29270,9,4,11,0,12,4,1,0,2,2,0
25726,11,2,11,4,10,1,1,1,2,2,0
2757,3,4,11,4,1,1,1,0,1,2,0
15393,4,4,11,4,1,1,1,0,1,2,0
11119,7,4,15,0,12,1,1,1,2,2,0
3826,4,4,11,4,10,3,1,0,1,2,0
33604,16,3,11,5,3,1,0,1,3,2,0
27549,4,4,8,4,3,1,0,1,2,2,0
22913,10,4,15,2,4,0,1,1,4,2,1
36611,4,4,15,4,3,1,0,0,2,0,0
12490,7,6,7,2,4,0,1,1,4,2,1
34288,8,4,11,0,1,4,1,1,1,2,0
21208,7,4,9,2,4,0,1,1,2,2,1
34714,4,4,6,4,8,4,1,0,2,2,0
6262,12,4,9,2,4,0,1,1,2,2,1
14420,3,4,1,4,8,3,1,1,1,2,0
1696,5,4,9,4,3,1,1,1,2,2,0
22724,3,2,15,4,8,3,1,0,2,2,0
5342,11,4,15,2,1,0,1,1,2,2,1
18355,14,6,11,2,12,0,0,1,2,0,0
32478,15,0,14,2,0,3,1,1,1,2,0
8147,11,5,9,4,4,1,1,0,2,2,1
37823,5,4,9,2,14,0,1,1,2,2,0
16721,8,6,11,2,5,0,1,1,2,2,0
18458,10,4,8,2,3,0,1,1,2,2,1
32121,5,4,11,2,5,0,1,1,2,2,0
25661,6,0,11,2,0,5,1,0,2,2,0
16511,12,4,11,2,8,0,1,1,2,2,0
25190,7,4,15,0,12,4,1,1,2,2,0
28043,5,4,15,2,12,0,1,1,2,2,0
35850,4,4,6,4,8,3,1,1,2,2,0
29355,8,6,7,0,8,4,1,1,3,2,0
22535,9,4,9,2,13,0,1,1,2,2,1
28712,3,7,15,4,1,3,1,0,1,2,0
16134,9,6,11,2,5,0,1,1,2,2,0
18716,7,4,11,4,3,1,1,1,1,2,0
11206,9,4,11,0,4,1,1,0,2,2,0
12341,10,4,9,2,4,5,1,0,2,2,1
8237,6,4,7,4,3,3,1,1,2,2,0
3938,6,5,11,4,3,4,1,1,3,2,0
918,9,6,9,2,10,0,1,1,1,2,1
26864,9,4,11,2,14,0,1,1,2,2,0
7565,10,4,7,6,12,4,1,0,2,2,0
29191,9,4,9,2,1,0,1,1,2,2,0
22224,5,5,9,2,4,5,1,0,1,2,1
23285,9,4,11,2,3,0,1,1,2,2,0
10231,9,2,12,4,10,4,1,0,2,2,1
37642,9,2,9,2,12,0,1,1,2,2,1
13791,4,4,0,5,8,3,1,0,1,1,0
16700,7,7,15,4,8,3,1,1,2,2,0
1661,5,4,9,2,10,0,1,1,2,2,1
24421,7,4,12,2,14,0,1,1,2,2,0
11919,6,4,15,5,10,3,1,1,2,2,0
34842,6,7,7,2,4,0,1,1,2,2,1
19913,9,6,11,2,3,0,1,1,2,2,1
1427,9,5,11,2,4,5,1,0,1,2,1
30534,10,4,15,2,3,0,1,1,2,2,0
32523,8,4,11,4,7,1,1,1,2,2,0
34195,4,0,15,4,0,3,1,0,0,2,0
32569,8,4,15,2,6,0,1,1,2,2,0
21082,12,4,11,2,4,0,1,1,2,2,0
13226,4,4,1,4,4,1,0,0,1,4,0
13593,5,4,15,2,4,0,1,1,2,2,0
4775,8,2,12,2,10,5,1,0,2,2,1
31036,8,7,8,2,10,5,1,0,1,2,0
2276,4,4,15,4,3,1,1,1,2,2,0
22141,6,4,3,4,6,1,1,1,2,2,0
31064,8,7,11,2,3,0,1,1,2,2,1
26959,7,4,9,2,12,0,1,1,1,2,0
15558,5,4,15,4,4,1,1,1,2,2,0
29343,7,4,5,4,8,4,0,0,2,2,0
34951,7,4,7,0,12,4,1,0,2,2,0
18370,9,4,11,2,3,0,0,1,2,2,0
30399,5,4,8,2,3,0,1,1,2,2,0
33851,6,4,9,0,13,1,0,1,2,2,0
17649,9,4,6,0,3,4,1,1,2,2,0
20647,6,4,11,4,1,3,1,0,1,2,0
20135,5,4,9,4,13,1,1,1,2,2,0
26996,4,4,9,4,12,1,0,0,1,2,0
12481,5,4,8,2,7,5,0,0,2,2,0
17691,6,7,15,0,8,4,1,0,2,2,0
30088,8,4,9,2,12,5,1,0,2,2,0
9674,7,4,15,2,12,0,1,1,2,2,1
14189,10,4,2,4,1,1,1,0,2,2,0
10722,3,4,11,4,4,2,0,0,1,2,0
34769,3,4,1,4,12,3,1,1,2,2,0
33354,11,2,11,0,8,4,1,0,2,2,0
3820,6,4,11,2,7,0,1,1,2,2,0
20382,3,4,0,4,8,3,1,1,0,2,0
19916,4,4,11,4,1,1,1,0,2,2,0
37044,5,6,12,2,5,0,1,1,2,2,1
35391,6,4,15,0,6,4,0,1,2,2,0
4968,12,4,15,3,8,1,0,1,1,2,0
29626,9,6,9,2,4,0,1,1,1,2,1
15769,7,4,1,0,8,4,1,0,2,2,0
14127,5,2,8,4,8,3,1,1,2,2,0
30174,8,4,15,2,1,5,1,0,2,2,0
13014,3,4,1,4,8,3,1,1,0,2,0
16437,11,4,11,2,4,0,1,1,2,2,1
31972,4,4,15,4,1,1,1,0,1,2,0
31267,5,4,11,2,3,0,1,1,2,2,0
7474,6,3,15,2,4,5,1,0,3,2,1
23532,10,2,9,2,10,0,1,1,2,2,1
30779,6,7,12,4,10,1,1,0,0,2,0
38058,9,2,11,2,14,0,1,1,2,2,0
19568,4,0,15,4,0,3,0,0,1,2,0
12181,8,4,15,0,1,4,0,0,2,2,0
34147,5,2,11,4,8,3,1,0,2,2,0
1092,6,2,9,4,10,1,1,1,2,2,0
14948,9,4,7,2,12,0,1,1,3,2,0
4867,10,2,12,2,10,0,1,1,2,2,1
23692,4,4,15,4,1,3,0,0,1,0,0
13154,4,4,15,4,3,1,1,1,1,2,0
7122,7,4,11,0,1,4,1,0,2,2,0
710,9,5,9,2,4,0,1,1,2,2,1
23381,4,4,9,4,8,3,1,0,2,2,0
5457,9,7,12,2,10,0,0,1,2,2,1
35146,3,4,15,4,1,3,1,0,0,2,0
1732,4,0,11,4,0,3,1,1,2,2,0
32040,4,4,11,4,7,3,1,1,2,2,0
7070,6,4,15,0,7,4,1,0,2,2,0
26045,10,4,15,2,12,0,1,1,2,2,1
5304,10,4,6,0,14,4,0,0,2,2,0
35236,6,0,8,2,0,0,1,1,2,2,0
33061,8,4,12,2,4,0,1,1,2,2,1
22793,7,7,12,2,13,0,1,1,2,2,0
8241,11,4,11,5,4,4,1,0,1,2,1
5916,11,4,11,6,1,1,1,0,2,2,0
16643,11,2,12,0,10,1,1,0,2,2,0
18614,9,4,5,2,7,0,1,1,1,2,0
28081,11,4,11,0,3,1,1,1,2,2,0
33504,7,4,9,4,1,4,1,0,1,2,0
14018,3,4,7,4,12,1,1,0,1,2,0
31447,8,5,11,2,11,0,1,1,2,2,0
37036,6,4,11,4,1,3,1,0,2,2,0
5011,4,4,11,4,12,1,1,0,3,2,0
566,5,4,8,2,12,5,1,0,2,2,0
31807,9,4,1,0,8,4,1,0,2,2,0
9786,6,2,8,4,4,4,1,0,2,2,0
1588,9,4,15,2,4,0,1,1,2,2,1
7901,4,1,11,4,1,1,1,0,2,2,0
11897,10,4,11,4,3,1,1,1,2,4,1
314,7,1,15,2,4,0,1,1,2,1,1
9059,6,5,11,2,12,0,1,1,2,2,0
28358,5,4,9,2,12,0,1,1,2,2,0
16307,10,4,9,2,14,0,0,1,2,2,0
3604,6,4,12,4,10,1,1,0,2,2,1
1837,4,4,11,4,12,3,1,0,2,2,0
10980,5,4,9,2,3,0,1,1,2,2,0
26530,9,4,15,2,3,0,0,1,2,2,1
28090,8,6,7,0,3,3,1,1,2,2,0
27731,7,2,9,2,11,0,1,1,2,2,1
36721,5,4,11,4,8,1,1,0,2,2,1
8439,8,4,11,2,7,0,1,1,2,2,0
3704,9,4,11,2,3,0,1,1,2,2,1
1219,6,4,11,2,13,0,1,1,2,2,0
17909,10,4,9,2,10,0,1,1,2,2,0
7822,7,4,1,2,3,0,1,1,2,2,0
52,14,8,11,0,12,1,0,1,1,2,0
20326,5,4,11,4,6,1,1,1,2,2,0
28170,7,4,9,2,10,0,1,1,2,2,1
29707,13,4,15,2,12,0,1,1,1,2,1
7030,3,4,15,4,13,1,1,1,1,2,0
34976,6,4,2,4,8,4,1,0,2,2,0
1434,8,4,12,2,10,0,1,1,2,2,0
23463,8,7,9,2,10,5,1,0,2,2,0
22583,4,4,15,4,8,1,1,1,2,2,0
308,8,2,12,2,11,0,0,1,2,0,1
37586,5,4,11,2,8,5,1,0,2,2,0
13363,5,4,15,2,13,5,1,0,2,2,0
29346,11,4,1,2,10,0,1,1,0,2,0
8023,7,4,11,0,8,4,1,0,0,2,0
18938,13,0,1,0,0,1,1,1,1,2,0
14660,10,2,11,0,8,1,1,0,2,2,0
10311,4,2,6,4,8,3,1,0,2,2,0
27085,10,4,11,2,3,0,1,1,2,2,0
27422,6,2,11,2,11,0,0,1,3,4,0
1000,9,0,8,4,0,4,1,0,2,4,0
21169,13,0,1,3,0,1,1,0,1,2,0
9252,6,2,9,4,10,1,1,0,2,2,0
15529,4,4,9,4,1,1,1,0,2,2,0
30326,9,7,12,2,10,0,1,1,2,2,0
6161,7,6,8,4,4,1,1,1,2,2,0
25260,6,4,9,4,1,4,1,1,2,2,0
4707,7,6,15,4,3,1,0,1,2,2,0
29083,11,4,5,2,3,0,0,1,2,0,0
16416,5,7,11,4,11,3,1,1,0,2,0
36859,4,4,15,4,12,1,1,1,3,2,0
35871,7,4,15,0,6,1,1,1,2,2,0
34100,3,4,0,2,8,0,1,1,2,2,0
37861,10,5,11,2,4,0,1,1,2,2,1
6048,4,4,15,4,12,3,1,0,0,2,0
13310,10,4,11,0,3,1,1,1,2,2,0
13158,10,0,11,2,0,0,1,1,2,2,0
20404,4,4,1,4,6,3,0,1,2,2,0
28104,9,4,9,4,1,4,1,0,2,2,0
35645,12,5,11,2,14,0,1,1,3,2,0
12596,7,2,12,2,10,0,1,1,2,2,1
24863,8,4,15,0,3,2,1,1,2,2,0
2761,6,6,11,2,3,0,1,1,2,2,0
19318,8,4,14,0,10,1,1,0,2,2,1
35597,4,4,12,2,12,0,1,1,2,2,1
30179,8,6,8,2,10,0,1,1,2,2,1
5685,4,4,11,4,3,1,1,1,2,2,0
13399,8,4,9,0,3,4,1,1,1,2,0
6778,3,4,15,4,6,3,1,0,1,2,0
1398,5,4,9,4,1,3,1,0,2,2,0
1464,13,4,9,2,10,2,1,0,1,2,0
3519,7,4,9,4,12,3,0,0,2,2,0
26798,6,1,2,2,1,0,0,1,2,2,0
17102,6,4,11,0,7,4,1,1,2,2,0
10732,6,4,11,2,3,0,1,1,2,2,0
16831,4,4,15,4,1,1,0,0,0,2,0
27957,8,4,12,4,4,3,1,1,1,2,1
23575,11,7,0,4,11,4,0,1,0,2,0
28568,8,4,11,2,3,0,1,1,2,2,1
11912,8,4,15,2,7,0,0,1,2,2,0
993,6,5,11,2,5,0,1,1,1,2,0
25863,3,4,11,4,1,1,0,1,0,2,0
23634,9,4,12,2,10,0,1,1,2,1,0
96,6,4,15,4,1,4,1,0,1,2,0
22317,7,4,9,2,13,0,1,1,2,2,1
4156,10,4,15,4,9,1,0,0,2,2,0
30964,7,4,15,2,4,0,1,1,3,2,0
35696,7,4,15,2,4,0,1,1,2,2,1
16408,3,4,11,4,1,3,1,0,1,2,0
37698,8,2,9,2,4,0,1,1,2,2,1
8993,4,4,11,4,8,3,0,0,2,2,0
34021,8,4,11,0,14,4,1,1,3,2,0
8840,8,4,9,0,12,1,1,0,2,2,1
4900,8,6,11,2,3,0,1,1,2,2,0
35230,13,7,12,2,10,0,1,1,2,2,1
31411,12,4,5,2,12,0,1,1,2,2,0
23138,4,4,11,4,3,3,1,1,1,2,0
9559,6,4,11,2,1,0,1,1,2,4,0
27706,10,2,1,0,3,1,1,0,3,2,0
1411,12,4,14,0,10,1,1,0,1,2,0
8880,9,2,2,2,3,0,1,1,2,2,0
32617,8,7,12,4,10,1,1,0,2,2,0
33289,8,4,0,2,3,0,1,1,2,2,0
34403,10,4,11,0,10,1,1,0,2,2,0
32285,8,0,12,0,0,4,1,0,1,2,0
34658,7,4,12,2,4,0,1,1,2,2,1
13143,4,4,8,4,3,3,1,1,2,2,0
24215,9,4,11,2,7,0,1,1,2,2,1
7024,8,4,8,2,3,0,1,1,2,2,0
22717,11,4,11,0,7,1,1,0,2,2,0
33581,7,4,15,0,11,4,1,0,0,2,0
1478,9,4,14,2,10,0,1,1,2,4,1
9026,7,4,8,5,8,4,0,1,2,2,0
2825,9,0,12,4,0,1,1,0,2,2,0
37576,8,4,11,2,12,5,1,0,2,2,0
22344,4,4,9,4,4,3,1,0,2,2,0
13985,6,4,15,4,1,2,1,0,2,2,0
7781,6,4,15,0,1,1,1,1,3,2,0
33239,8,4,9,2,10,5,1,0,2,2,1
12547,12,4,11,2,3,0,1,1,2,2,0
15049,11,4,11,2,12,2,0,1,3,2,0
29235,8,4,5,0,3,1,1,1,1,2,0
9845,9,4,12,4,10,1,1,0,2,2,0
37615,8,4,15,5,1,4,1,0,2,2,0
18126,8,4,11,2,14,0,1,1,3,1,0
34579,5,4,11,2,3,0,0,1,2,2,0
17456,4,4,9,4,4,3,1,1,3,2,0
14979,7,4,11,4,1,4,1,0,2,2,0
35424,12,4,15,0,1,1,1,0,2,2,0
12324,6,4,15,4,14,3,1,1,2,2,0
22629,6,4,11,2,1,0,1,1,2,2,1
22624,4,4,11,4,12,3,1,1,1,2,0
9621,8,4,9,5,10,1,1,0,2,2,0
15031,7,2,15,5,8,4,1,0,2,2,0
37183,5,4,11,2,3,0,1,1,2,2,0
36076,15,4,15,2,14,0,1,1,1,2,0
40,4,4,11,4,8,1,1,0,1,2,0
23910,8,1,9,2,10,0,1,1,1,2,0
