,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16949,4,4,11,4,8,3,1,1,0,2,0
19441,11,4,15,2,10,5,1,0,2,2,1
14706,8,4,15,0,1,4,1,0,2,2,0
14046,9,4,11,0,1,1,1,0,2,2,0
9003,5,4,15,4,7,3,0,0,2,2,0
35861,6,4,11,4,1,1,1,1,2,2,0
24859,7,4,11,2,7,0,1,1,2,2,1
30787,8,6,9,2,4,0,1,1,2,2,0
6034,6,4,11,2,3,0,1,1,2,2,0
31247,6,4,15,0,8,1,0,0,1,2,0
11359,4,6,7,4,13,3,1,1,1,2,0
35409,8,4,9,4,13,1,1,1,2,2,0
6240,6,4,15,4,6,2,0,1,1,2,0
9094,8,4,9,4,1,3,0,0,2,0,0
34820,4,1,11,4,4,1,1,1,2,2,0
30940,3,4,11,4,1,1,0,0,2,2,0
25533,6,4,8,2,3,0,1,1,2,2,0
500,10,4,9,2,12,0,1,1,2,2,1
35840,7,4,12,2,10,0,1,1,2,2,1
11435,3,0,1,4,0,3,0,1,1,2,0
14720,5,4,7,4,13,1,0,1,2,2,1
14538,8,4,11,6,8,1,1,0,1,2,0
14450,7,2,9,4,10,3,1,0,2,2,0
27639,6,4,9,4,13,1,1,0,2,2,1
31549,4,4,11,4,8,1,1,1,2,2,0
29713,6,4,11,2,5,0,1,1,2,2,0
2761,11,7,11,2,10,0,1,1,2,2,1
32185,3,4,1,4,8,2,0,1,1,2,0
37714,4,4,11,4,1,1,1,0,1,2,0
28108,5,4,9,4,12,2,0,0,2,0,0
30733,13,6,11,6,3,2,1,1,2,2,0
34241,10,4,11,0,7,1,1,1,2,2,0
7839,5,4,11,4,8,1,1,0,2,2,0
19591,12,4,12,2,4,0,0,1,2,2,1
12712,5,4,1,4,8,2,1,0,2,2,0
1485,13,4,9,3,12,1,1,1,0,2,0
382,6,4,9,2,4,0,1,1,2,2,1
30938,7,4,11,4,3,1,1,1,3,2,0
3577,7,4,9,2,13,0,1,1,4,2,0
6005,12,6,11,6,5,4,1,1,3,2,0
18401,3,4,1,4,14,3,1,0,0,2,0
33950,15,5,5,4,9,1,1,1,1,0,0
5993,6,4,15,2,3,0,1,1,2,2,1
13360,12,6,12,0,12,4,1,0,2,2,0
25942,5,4,11,4,13,4,1,0,2,2,0
8463,4,4,11,4,7,1,0,1,2,2,0
9180,7,2,15,2,11,0,1,1,2,2,0
22261,8,4,5,0,3,2,1,1,2,2,0
13202,6,4,11,0,3,2,1,1,2,2,0
33970,12,6,5,2,3,0,1,1,2,2,0
28411,6,4,9,4,10,1,1,0,2,2,0
8730,10,4,8,0,13,1,1,0,1,2,0
18587,10,4,11,2,14,0,1,1,2,2,0
25244,4,7,11,4,14,1,1,1,2,2,0
28077,7,2,11,4,4,1,1,0,1,2,0
33632,5,4,7,4,14,3,0,1,2,2,0
23068,12,4,6,2,6,0,1,1,2,2,0
13618,5,4,11,2,1,5,1,0,1,2,0
17552,4,4,11,4,6,3,1,1,2,2,0
8115,12,4,0,3,8,2,0,0,1,2,0
24938,13,6,0,2,3,0,1,1,1,2,0
25151,4,2,9,4,10,3,1,0,0,2,0
30455,6,4,11,0,10,1,1,0,2,2,0
15655,11,4,5,2,7,0,0,1,1,2,0
9763,8,4,11,4,1,4,1,0,2,2,0
33268,10,4,11,6,7,1,1,0,2,2,0
16375,9,4,9,2,10,5,1,1,2,2,1
22519,9,4,11,4,13,1,1,0,2,2,0
6061,7,4,9,0,8,3,1,1,2,2,0
31465,13,4,11,2,3,0,1,1,2,2,1
8482,10,4,5,2,3,0,1,1,2,2,1
15624,8,4,11,0,10,1,1,1,3,2,0
33732,8,4,9,0,1,1,1,0,2,2,0
35025,14,4,11,6,8,1,1,0,2,2,0
1363,5,2,11,4,3,3,1,1,1,2,0
13750,5,4,9,2,12,0,1,1,2,4,0
32012,5,4,1,2,7,0,1,1,2,2,0
13944,11,4,4,2,3,0,1,1,2,2,0
6497,9,4,11,4,6,1,0,1,2,2,0
22632,9,4,8,6,8,4,1,0,1,2,0
19535,10,7,9,2,10,5,1,0,2,2,1
26614,13,0,14,2,0,0,1,1,0,2,0
3855,13,0,3,2,2,4,0,0,2,2,0
26343,9,4,11,2,4,0,1,1,2,2,0
33369,7,4,11,2,3,0,1,1,2,2,0
15438,5,4,11,4,3,1,1,1,2,2,0
18716,3,4,1,4,8,3,1,1,0,2,0
30199,6,4,11,2,7,0,1,1,2,2,0
33368,4,4,15,4,1,3,1,0,2,2,0
696,7,4,11,2,14,0,1,1,2,1,1
436,8,4,15,0,12,1,1,0,2,2,0
32466,5,4,15,4,10,3,1,0,1,2,0
10676,5,4,7,4,1,1,0,0,2,2,0
22348,14,7,8,2,8,0,1,1,1,2,0
8061,10,7,11,2,7,0,0,1,2,2,0
21879,4,4,15,4,4,3,1,0,2,2,0
21602,7,2,15,2,3,0,1,1,2,2,0
16867,8,2,15,0,4,1,1,0,2,2,0
3219,10,4,0,5,8,4,0,1,2,2,0
13087,4,4,11,4,12,2,1,0,1,2,0
9066,12,4,0,6,8,4,0,0,2,2,0
1378,8,4,2,2,8,4,1,0,2,2,0
31737,12,0,11,2,0,0,1,1,1,2,0
12149,9,4,11,0,3,1,1,1,2,2,0
5291,5,4,15,4,4,1,1,1,2,2,0
10610,12,4,6,6,8,4,1,0,2,2,0
15558,5,4,11,4,14,4,1,1,2,2,0
25932,5,4,11,4,7,1,1,0,2,2,0
11829,11,4,0,5,8,1,1,1,2,2,0
25121,8,0,11,0,0,4,1,0,2,2,0
20500,5,4,9,4,4,3,1,1,3,2,0
24706,5,4,9,2,4,0,1,1,1,2,1
2360,11,4,0,2,7,0,1,1,2,2,0
14726,8,4,15,2,3,0,1,1,2,2,1
30351,9,4,12,2,10,0,1,1,2,2,1
16360,9,6,9,2,4,0,1,1,2,2,1
30995,6,4,15,0,10,3,1,1,2,2,0
32249,8,4,12,3,1,1,0,0,2,0,1
23856,5,4,11,2,3,0,1,1,2,2,1
21161,6,4,2,2,4,0,1,1,2,2,0
24413,6,4,15,2,8,5,1,0,2,2,0
906,9,2,1,0,8,4,1,0,2,2,0
26909,4,4,15,2,12,0,1,1,2,2,0
36645,4,0,15,4,0,3,0,0,2,2,0
22204,13,4,11,2,8,0,0,1,1,2,0
8502,10,6,11,2,14,0,1,1,2,2,0
28759,6,4,11,2,8,0,0,1,2,2,0
32818,3,4,0,2,7,5,1,0,1,2,0
14401,6,6,15,2,4,0,1,1,3,1,1
7514,5,4,1,2,8,0,1,1,2,2,1
30530,8,4,6,2,3,0,1,1,2,2,0
20007,5,4,11,4,1,3,1,0,1,2,0
5054,7,6,6,2,3,0,1,1,2,2,0
17170,7,4,11,0,7,1,1,1,2,2,1
32442,3,4,15,4,8,3,1,0,1,2,0
14308,10,4,4,4,8,1,1,0,1,2,0
1737,5,6,15,2,10,0,1,1,2,2,0
3104,11,4,11,2,4,0,1,1,2,2,1
33943,4,4,11,4,8,3,1,1,2,2,0
26889,4,4,9,4,12,1,0,1,2,2,0
30401,8,4,14,2,10,0,1,1,2,2,1
29113,7,4,8,2,13,0,1,1,2,1,1
19793,7,4,15,2,7,0,1,1,3,2,1
16972,11,4,5,2,3,0,1,1,2,2,1
18720,7,6,9,2,4,0,1,1,2,2,1
2413,4,4,15,4,5,3,1,1,1,2,0
20358,11,5,4,2,5,0,1,1,3,2,0
28308,5,4,11,4,3,1,1,1,2,2,0
37831,8,5,10,2,4,5,1,0,2,1,1
29045,4,4,11,4,6,2,1,1,2,2,0
1988,3,4,15,4,6,3,1,1,1,2,0
19828,13,2,12,2,10,0,1,1,2,2,1
25967,10,5,11,2,12,0,1,1,2,2,1
16046,15,4,11,2,1,0,1,1,0,2,0
12539,12,6,9,2,10,0,1,1,2,2,1
31642,4,4,11,4,1,1,1,0,2,2,0
30606,9,1,11,0,1,4,0,0,2,2,0
18471,5,4,15,4,1,3,1,1,2,2,0
29230,5,4,11,2,3,0,1,1,2,2,0
1051,5,4,1,4,7,2,1,1,2,2,0
11964,11,2,11,2,3,0,1,1,2,2,0
34523,9,7,15,0,14,4,1,1,2,2,0
11037,8,4,8,4,4,1,1,1,2,2,1
2772,8,4,15,0,4,4,1,0,2,2,0
20388,3,2,15,4,8,3,0,0,1,2,0
24475,6,7,10,2,10,0,0,1,2,2,1
31842,3,4,1,4,8,1,1,0,1,2,0
20785,5,4,15,2,4,0,1,1,2,2,0
22180,8,2,11,2,4,0,1,1,2,2,1
10523,8,4,9,4,3,4,0,0,2,2,0
6553,4,4,9,4,14,3,0,1,1,2,0
37193,9,2,11,2,12,0,1,1,2,2,1
32723,7,6,0,2,5,0,1,1,4,2,0
37176,5,4,12,4,12,3,0,0,0,2,0
11527,10,4,12,4,4,2,1,0,3,2,0
15676,11,4,9,6,10,1,1,0,2,2,0
19085,6,4,11,0,14,1,1,1,2,2,0
33974,9,4,8,2,12,0,1,1,2,2,1
4645,5,4,9,2,12,0,1,1,2,2,1
6777,9,4,11,2,8,0,1,1,2,2,0
34887,6,4,11,4,8,1,0,1,2,4,0
34773,10,4,11,2,14,0,1,1,2,2,1
18906,16,0,1,0,0,2,1,0,0,2,0
29400,5,4,11,2,8,3,1,0,2,2,0
25498,9,4,15,2,3,0,0,1,2,2,1
16658,5,2,11,2,3,0,1,1,2,2,0
24605,4,4,11,4,7,2,1,0,2,2,0
12373,9,4,5,2,6,0,1,1,2,2,0
18676,7,4,9,2,10,5,1,0,2,2,1
29890,8,4,11,2,3,0,1,1,2,2,0
21477,7,7,9,2,11,0,1,1,2,2,0
32695,7,1,9,2,4,0,1,1,2,2,1
6575,7,5,14,2,10,0,1,1,2,2,1
27801,5,4,15,4,11,3,1,1,2,2,0
35458,10,4,11,2,14,0,1,1,2,2,0
16495,10,4,11,0,12,1,1,0,1,2,0
34718,13,4,15,2,4,0,1,1,2,2,1
30682,4,4,11,4,7,3,1,1,2,2,0
22200,8,4,9,2,4,0,1,1,2,2,0
37296,10,4,1,5,8,3,0,0,2,2,0
15857,11,4,9,2,12,0,1,1,2,2,0
21594,8,4,8,2,1,0,0,1,2,0,0
9027,11,4,15,5,7,4,1,0,2,2,0
34371,5,2,1,4,11,3,1,1,1,2,0
7835,6,4,7,2,3,0,1,1,2,2,1
13080,7,2,15,2,14,0,0,1,2,0,0
32222,8,4,11,2,3,0,1,1,2,2,0
33542,5,7,10,4,10,1,0,1,2,2,0
7689,7,6,7,2,4,5,1,0,1,2,1
23923,9,4,5,2,1,0,1,1,2,2,0
5271,7,4,9,2,13,5,0,0,2,0,1
11222,5,2,11,4,14,3,1,1,2,2,0
21123,8,4,15,0,3,1,1,1,2,2,0
36931,12,4,6,2,3,0,1,1,1,2,1
19544,4,4,2,4,7,3,1,1,2,2,0
30434,11,6,11,2,3,0,1,1,2,2,0
6734,8,4,6,4,7,1,1,1,2,2,0
14751,9,4,15,0,1,1,1,0,2,2,0
11965,7,4,11,2,14,0,1,1,2,2,0
26010,9,5,11,2,12,0,1,1,2,2,1
36896,7,4,7,4,1,3,1,0,2,2,0
35696,13,4,15,6,10,4,1,0,2,2,0
19272,7,5,15,0,1,3,1,0,2,2,0
19417,4,4,15,4,12,3,1,1,2,2,0
28089,6,7,11,2,14,0,1,1,2,2,1
26408,10,4,11,0,8,1,0,1,2,2,0
8725,4,4,15,2,1,0,1,1,2,2,0
26221,9,4,15,2,3,0,1,1,2,2,1
1899,10,4,11,5,12,4,1,0,2,2,0
27068,11,4,11,2,12,0,1,1,2,2,0
28554,13,1,12,2,4,0,1,1,2,2,1
34156,10,7,12,2,10,0,1,1,2,4,0
27049,7,4,9,0,4,4,0,0,2,0,0
31486,3,4,1,4,8,3,0,0,0,2,0
28439,8,5,11,2,1,0,1,1,3,2,0
34655,9,4,12,4,10,1,1,1,2,2,0
35004,6,7,9,0,10,1,1,0,2,2,0
30417,8,4,9,2,12,0,1,1,2,2,1
9828,3,2,0,4,1,3,0,0,0,0,0
35138,7,4,1,0,12,4,1,0,2,2,0
30690,12,0,9,2,0,0,0,1,2,2,1
21941,5,4,9,4,4,1,1,0,2,2,0
18037,7,7,11,0,14,4,0,1,2,2,0
16634,6,6,11,4,3,1,1,1,3,2,0
19173,5,4,14,4,10,1,1,1,3,2,0
15579,9,4,11,2,14,0,1,1,2,2,0
20149,11,4,11,5,8,1,0,1,1,2,0
33080,4,4,15,5,1,4,1,0,1,2,0
16266,3,4,2,4,6,3,1,1,0,2,0
1870,5,4,15,4,3,3,1,1,2,2,0
37942,7,2,12,0,10,4,1,0,2,2,0
29406,7,1,9,2,4,0,1,1,3,2,1
17828,3,0,11,4,0,3,1,0,2,2,0
21231,7,0,9,0,0,1,1,0,2,2,0
13645,14,6,5,6,12,1,0,1,1,0,0
5312,9,5,9,6,13,1,1,0,2,2,0
29015,3,4,1,4,8,3,1,1,1,2,0
30339,4,4,11,4,3,4,1,1,2,2,0
17043,6,4,11,2,3,0,1,1,2,2,1
10394,9,0,11,2,0,5,1,0,2,2,0
28313,4,4,7,4,1,3,1,1,0,2,0
15824,3,4,1,4,12,3,0,0,1,2,0
4359,9,4,11,2,3,0,1,1,2,2,0
1195,8,4,8,2,14,0,1,1,2,2,0
21978,8,4,11,5,3,4,1,0,2,2,0
11622,6,4,11,4,3,1,1,1,3,2,1
21549,9,7,12,4,4,1,1,0,2,2,1
3378,3,4,15,4,1,3,1,0,0,2,0
12869,7,4,11,2,3,0,1,1,2,2,0
11143,5,4,11,4,12,1,1,1,1,1,0
14253,13,2,9,2,12,0,1,1,0,2,0
1858,6,4,9,0,4,1,1,1,2,2,0
24221,6,0,7,2,0,0,1,1,1,2,0
30708,9,6,11,2,12,0,1,1,2,2,0
11753,6,4,15,2,3,0,1,1,2,2,1
2869,8,4,9,4,10,1,1,1,1,2,1
38032,7,4,15,2,14,0,1,1,2,2,1
5339,9,5,11,4,4,1,1,1,2,2,1
37635,7,4,12,2,12,0,1,1,3,2,1
29476,9,2,12,5,10,5,0,0,1,2,1
11370,8,1,12,2,4,0,1,1,2,2,1
30942,5,4,15,2,13,0,1,1,2,2,0
29581,7,4,11,2,7,0,1,1,2,2,0
12101,4,4,11,4,10,1,1,0,2,2,0
15117,13,4,11,0,3,2,0,1,0,2,0
5071,11,1,11,2,14,0,1,1,2,2,0
1649,4,4,15,4,12,1,1,1,1,2,0
23409,6,4,9,2,10,5,0,0,2,4,0
27924,4,4,15,4,1,1,0,0,1,2,0
23034,5,4,11,4,1,3,1,0,3,2,0
18463,8,4,11,0,3,1,1,1,1,1,0
25267,7,6,15,0,3,1,1,1,3,2,0
21296,8,4,9,2,4,0,1,1,2,2,1
11896,5,4,15,2,8,5,1,0,0,2,0
10995,3,4,1,4,1,3,1,0,2,2,0
491,11,1,15,0,14,4,1,1,1,2,1
7992,4,4,15,4,12,3,0,0,1,2,0
18247,9,4,12,4,10,1,1,1,1,2,0
16669,3,4,11,4,8,3,1,1,2,2,0
18911,9,4,11,2,12,0,1,1,2,2,1
8477,12,4,11,2,3,0,1,1,2,2,1
11993,7,5,11,2,3,0,1,1,2,2,0
17492,5,4,9,2,3,0,0,1,2,2,1
17801,7,6,11,2,4,5,1,0,0,2,1
5977,6,4,12,0,10,1,1,1,2,2,1
19948,5,4,12,2,10,0,1,1,1,2,0
12204,4,4,1,4,8,3,1,0,1,2,0
21204,9,5,9,2,4,0,1,1,3,2,1
10495,7,4,11,2,4,0,1,1,2,2,1
5023,8,4,15,2,12,0,1,1,2,2,1
25461,6,4,11,2,7,0,1,1,3,2,0
10673,8,7,7,2,1,5,1,0,2,2,0
28020,5,7,11,2,11,0,1,1,2,2,0
25097,11,4,11,2,3,0,1,1,2,2,0
2150,5,7,15,2,1,0,1,1,2,2,0
7773,5,4,15,2,1,0,1,1,2,2,0
28904,11,2,11,2,8,0,1,1,2,2,0
28504,4,4,11,4,1,3,1,0,1,2,0
8180,11,6,11,2,3,0,1,1,2,2,0
6243,6,4,12,2,8,5,1,0,0,2,0
10180,7,4,11,0,7,1,1,1,2,2,0
19813,6,4,11,4,12,4,1,0,2,2,0
19253,10,4,11,2,8,0,1,1,2,2,1
7930,18,0,0,6,0,1,1,0,1,2,0
860,6,5,11,0,3,1,1,1,2,2,0
18499,6,4,9,2,13,0,1,1,2,2,0
6445,4,7,11,4,10,1,1,1,1,2,0
8391,4,4,11,4,12,1,1,1,2,2,0
31311,5,4,11,0,14,4,1,0,1,2,0
2814,4,4,9,4,4,1,1,1,2,2,0
14260,7,4,11,2,14,0,1,1,2,2,0
9635,5,4,8,4,8,3,1,1,1,2,0
12375,7,4,11,0,12,1,1,0,1,2,0
14068,8,4,15,0,1,1,1,0,2,2,0
37054,12,4,6,2,7,5,0,0,2,2,0
3259,7,7,10,2,10,0,1,1,3,4,1
37691,12,4,12,0,12,1,1,1,1,2,0
10162,10,6,11,2,14,0,1,1,4,2,0
11411,15,4,9,2,4,0,1,1,2,1,1
14503,3,4,11,4,12,4,1,0,1,2,0
23683,13,4,15,6,10,1,1,0,1,2,0
26897,3,4,15,4,8,3,1,0,1,2,0
17059,8,6,15,2,3,0,1,1,2,2,1
35737,12,4,15,0,1,1,0,1,2,2,0
34848,10,4,8,4,1,1,0,0,2,2,0
19792,12,4,5,2,3,0,1,1,2,2,0
8786,5,4,10,2,10,0,1,1,3,2,1
597,8,4,8,2,5,0,1,1,2,2,0
34751,9,2,15,0,14,1,1,1,2,2,0
680,3,4,15,4,1,2,1,0,1,2,0
24806,8,4,11,0,8,4,0,0,2,2,0
14556,7,4,14,2,10,0,1,1,2,2,1
6155,5,4,9,4,10,1,1,0,2,2,0
5868,6,4,7,4,13,1,0,1,0,2,0
26164,4,0,15,4,0,1,1,0,1,2,0
17610,6,4,11,4,12,3,0,1,2,2,0
27422,14,6,11,2,5,0,1,1,1,2,0
7401,9,4,15,2,12,0,1,1,2,2,1
25503,3,4,1,4,12,3,1,1,1,2,0
22360,4,4,11,4,8,4,1,0,1,2,0
7838,4,4,11,4,7,1,1,1,2,2,0
10886,11,1,9,4,1,1,1,0,2,2,0
33981,4,4,15,4,10,3,1,0,2,2,0
14170,6,2,12,4,1,1,1,0,2,2,0
27755,5,4,15,2,1,0,1,1,2,2,0
15451,6,4,11,2,4,0,1,1,2,2,1
15470,10,6,11,2,7,5,1,0,2,2,0
6809,8,4,9,4,8,1,0,0,2,2,0
16262,6,4,11,4,3,3,1,1,2,2,0
18920,7,4,15,2,14,0,0,1,1,0,1
8742,9,4,8,4,7,3,1,1,2,2,0
12561,9,4,9,2,10,0,1,1,3,2,1
9297,11,2,3,2,10,0,1,1,2,2,0
11301,4,4,11,4,3,3,1,0,2,2,0
14144,8,7,12,2,10,0,1,1,2,2,1
31501,10,4,15,0,1,2,1,0,2,2,0
934,7,6,11,2,14,0,1,1,4,2,0
1390,7,4,1,4,8,4,1,0,1,2,0
33994,8,4,9,4,10,1,1,1,2,1,1
4569,8,4,15,2,3,0,1,1,2,2,1
25913,9,1,9,2,4,0,1,1,2,2,1
8705,5,4,1,5,6,3,0,1,2,2,0
24311,8,4,14,0,10,1,1,0,0,2,1
14632,5,4,9,4,10,1,1,1,1,2,0
18199,4,4,15,4,1,3,1,1,1,2,0
24467,7,4,11,2,3,0,1,1,2,2,0
23437,7,4,11,2,6,0,0,1,2,2,0
6752,5,4,11,2,12,0,1,1,2,2,0
38036,4,4,15,2,6,0,1,1,2,2,0
12611,5,4,11,2,8,5,0,0,2,2,0
35281,10,1,11,0,1,4,0,0,2,2,0
23557,9,4,15,5,12,4,1,0,1,2,0
16608,13,6,14,3,5,2,1,1,0,2,0
32059,5,6,11,4,14,3,1,1,1,2,0
5816,9,7,1,2,3,0,1,1,2,2,0
21658,9,4,11,2,7,0,1,1,2,2,1
22824,7,4,9,2,12,0,1,1,2,1,1
17870,7,4,12,4,10,1,1,0,2,2,0
11575,13,4,14,0,10,4,1,0,0,2,0
34365,5,4,11,2,14,0,1,1,2,2,0
2431,9,4,11,0,7,4,1,0,2,2,0
35158,5,4,11,0,14,3,1,1,3,2,0
8170,4,4,15,4,1,3,0,1,1,2,0
31474,4,4,11,4,6,3,1,1,2,2,0
37111,9,4,9,2,4,0,1,1,2,2,1
16665,8,4,7,2,4,0,1,1,1,2,1
4711,5,4,15,4,3,3,1,1,1,2,0
28522,9,4,15,2,4,0,1,1,3,2,0
29090,9,4,11,4,10,1,1,1,2,2,0
20738,12,4,8,2,12,0,1,1,2,2,1
23780,4,0,11,4,0,3,0,0,2,2,0
15850,7,4,9,4,10,1,1,0,2,2,0
1941,4,7,15,4,8,3,0,1,1,2,0
35597,6,2,15,2,3,0,1,1,2,2,0
14161,5,4,9,2,7,0,1,1,2,2,0
4594,9,6,11,0,12,1,1,1,1,2,0
27201,7,4,8,0,12,1,1,1,1,2,1
33208,6,0,11,4,0,3,1,1,2,2,0
35960,11,4,11,6,4,1,1,0,2,2,0
9840,9,1,15,4,10,4,1,0,2,1,0
22074,6,4,4,2,6,0,1,1,2,2,0
7707,5,4,11,2,3,0,1,1,2,2,0
18556,7,4,11,2,4,5,1,0,1,2,0
32826,10,2,12,0,1,1,1,0,1,2,0
23901,11,0,15,0,0,1,1,0,1,2,0
24679,4,4,3,2,7,0,1,1,2,1,0
23060,6,4,9,4,12,3,1,1,1,2,0
6388,9,2,15,2,10,0,1,1,2,2,1
11054,4,4,15,4,8,3,1,0,1,2,0
14030,7,4,8,5,3,4,1,0,2,2,0
15254,5,4,11,4,1,1,1,1,2,2,0
6983,12,4,0,2,8,2,1,1,1,2,0
11060,6,2,11,0,11,4,1,0,2,2,0
28360,11,4,11,0,8,4,0,0,2,2,0
20053,3,4,15,4,7,3,0,0,0,2,0
28578,10,6,11,2,3,0,1,1,2,2,0
7564,8,4,8,2,10,5,0,0,1,2,0
19612,5,4,15,4,8,1,0,0,2,2,0
5309,6,1,15,0,1,1,1,0,1,2,0
37259,12,4,6,2,8,0,1,1,2,2,1
15457,6,4,11,2,3,0,1,1,2,2,0
7338,9,4,11,2,7,0,1,1,2,2,0
1975,4,0,15,2,0,5,1,0,2,2,0
32551,8,6,11,0,8,1,1,1,1,2,0
12128,6,4,14,2,1,0,1,1,2,3,1
36250,9,4,15,2,3,0,1,1,2,2,1
25723,6,4,11,2,1,5,1,0,1,2,0
17387,5,6,9,0,12,1,1,1,3,2,0
2986,5,4,2,2,14,0,1,1,1,2,0
36743,8,5,15,2,12,0,1,1,2,2,0
36484,6,4,5,2,7,0,1,1,2,2,0
10977,7,4,11,2,6,0,1,1,2,2,0
28128,7,6,9,2,4,0,1,1,3,2,1
23401,11,4,10,4,10,1,1,1,2,2,0
22513,8,4,11,0,12,4,1,0,2,2,0
25560,6,4,15,4,6,3,1,0,0,2,0
26385,9,4,15,5,12,1,1,0,3,2,0
19702,4,4,15,4,1,3,1,0,2,2,0
2987,13,6,11,6,1,1,1,0,1,2,0
12234,11,0,11,2,0,0,1,1,2,2,0
24757,11,2,15,0,1,4,1,0,2,2,0
32863,5,4,11,4,14,1,1,1,2,2,0
2133,12,4,15,2,10,0,1,1,2,2,1
15994,13,4,14,2,1,0,1,1,1,2,1
3693,7,4,11,5,1,4,1,0,2,2,0
28565,5,4,15,4,1,3,1,0,2,2,0
19916,10,4,15,2,4,0,1,1,2,2,1
26753,7,4,9,2,12,5,0,0,1,0,1
21688,6,1,14,2,10,0,1,1,3,2,1
36348,10,4,11,4,7,1,1,0,2,2,0
25988,7,4,15,2,1,5,1,0,2,2,1
7238,4,4,11,4,12,3,1,0,1,2,0
2218,8,4,14,2,10,0,1,1,2,2,1
30635,10,4,15,2,4,5,1,0,2,2,1
28042,7,6,7,2,10,0,1,1,3,2,1
10108,9,4,3,5,9,4,0,0,2,2,0
8949,6,4,15,2,3,0,1,1,2,2,0
7558,7,4,15,2,1,0,1,1,2,2,1
37566,10,2,9,0,10,1,1,1,3,2,1
7436,9,3,14,2,3,0,1,1,0,2,1
14305,7,4,11,0,12,1,1,0,2,2,0
1672,6,2,11,0,10,4,0,0,2,0,0
37164,7,4,12,4,10,1,1,1,3,2,0
34888,11,4,9,2,12,0,1,1,2,2,1
37464,9,4,9,5,12,4,0,0,1,2,1
12927,14,4,8,2,8,0,1,1,1,2,0
34643,3,4,15,4,1,3,1,0,1,2,0
23396,6,4,12,4,10,1,1,0,2,2,0
10640,6,4,0,3,3,4,1,1,2,2,0
30666,6,6,9,2,12,0,1,1,2,2,1
23967,8,4,9,2,4,0,1,1,2,2,1
8455,12,4,11,2,8,0,1,1,2,2,0
17613,9,4,11,2,1,0,1,1,2,2,0
10765,7,6,15,4,5,1,1,1,2,2,0
10940,4,4,11,2,8,0,0,1,1,2,0
12700,10,2,12,2,4,0,0,1,2,2,1
6192,7,4,12,2,4,5,1,0,2,2,1
37340,7,4,11,2,3,0,1,1,2,2,1
34221,8,7,15,2,1,0,1,1,2,2,1
2125,7,6,12,2,4,0,1,1,3,2,0
28394,5,4,4,4,6,3,0,1,2,2,0
34597,5,4,11,4,1,1,1,1,2,2,0
28300,10,4,9,2,1,5,1,0,0,2,1
23876,3,4,11,4,10,3,0,0,0,2,0
30055,9,4,11,2,1,0,1,1,2,2,1
24388,13,4,6,2,6,0,1,1,2,2,0
23369,9,7,12,0,4,4,0,0,2,2,1
22023,6,4,11,0,3,1,1,1,2,2,0
18288,10,4,12,6,12,1,1,0,1,2,0
17757,5,4,7,2,14,0,1,1,2,2,0
749,5,4,11,4,4,1,0,1,2,2,0
14053,10,5,9,0,12,1,1,1,2,2,0
16717,9,4,11,2,3,0,0,1,2,2,0
1096,9,1,15,2,1,0,1,1,2,2,1
24727,4,4,11,4,3,3,1,1,1,2,0
19823,4,4,15,4,8,1,1,1,0,2,0
24881,8,4,9,0,12,1,1,0,2,2,0
10846,6,4,11,4,7,2,0,1,2,2,0
27971,10,2,11,5,1,4,1,0,2,2,0
28468,6,6,15,2,3,0,1,1,2,2,1
32424,4,4,15,2,1,0,1,1,2,1,0
5330,5,4,15,2,1,5,0,0,2,2,1
10515,7,4,5,4,6,1,1,1,2,2,0
1303,6,4,11,0,8,3,1,1,1,2,0
37135,6,4,7,2,7,0,0,1,2,2,1
30315,5,4,7,4,1,1,1,0,2,2,0
30441,9,4,12,6,8,1,0,0,1,0,0
30920,8,4,11,2,14,0,1,1,2,2,0
29025,4,4,0,4,7,1,1,1,2,2,0
17445,10,4,11,2,6,5,1,0,2,2,0
31011,7,4,9,2,8,5,0,0,1,2,0
30855,15,5,11,2,3,0,1,1,2,2,1
33056,8,4,15,2,11,0,0,1,2,2,1
5928,4,4,11,4,10,3,1,1,1,2,0
10842,7,1,11,0,3,1,1,1,1,2,0
29622,10,6,11,2,5,0,1,1,3,2,0
15090,9,4,4,0,8,1,1,0,1,4,0
28529,8,4,15,5,12,3,1,0,2,2,0
15743,3,4,15,4,7,1,1,1,3,2,0
11317,6,0,7,2,0,0,1,1,2,2,0
36939,13,0,15,2,0,0,1,1,2,2,0
36589,7,4,11,2,14,0,1,1,2,2,1
152,4,4,15,4,1,1,0,0,2,2,0
22965,11,4,1,2,8,0,1,1,2,2,0
24675,10,4,1,2,6,0,1,1,2,2,0
26410,8,4,11,0,1,4,1,0,1,2,0
24274,6,5,9,4,12,1,1,0,2,2,0
26018,7,4,15,2,1,0,1,1,2,2,1
4897,8,4,12,4,10,4,0,1,2,2,0
21992,3,4,11,4,12,3,0,1,1,2,0
36459,9,4,9,0,12,4,1,0,0,2,0
15076,4,4,11,4,14,3,1,1,2,2,0
5586,10,4,9,4,5,1,1,0,3,2,0
32272,7,4,1,2,14,0,1,1,2,2,0
2091,10,2,1,0,6,1,1,1,2,2,0
36044,10,4,11,2,6,0,1,1,2,2,0
4526,8,5,11,2,4,0,1,1,2,2,0
4428,9,4,15,2,3,0,1,1,2,2,0
