,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8840,8,4,12,0,10,1,1,1,1,2,0
18494,12,4,7,2,10,0,1,1,2,2,0
32425,8,4,11,4,14,1,0,1,3,2,0
3671,7,4,11,2,1,5,1,0,2,2,0
22004,9,4,10,2,4,0,1,1,2,2,1
14494,6,6,11,4,3,3,1,1,2,2,0
8199,4,4,15,4,12,1,1,0,1,2,0
31425,4,7,13,4,13,4,1,0,1,2,0
1063,4,4,11,4,7,1,1,1,2,2,0
14311,9,4,9,0,12,1,1,0,1,2,0
2203,8,4,9,4,1,3,1,0,2,2,0
8150,5,4,11,4,14,1,1,1,2,2,0
8212,6,4,2,2,12,0,1,1,2,2,0
13246,10,4,8,2,4,0,1,1,2,2,1
37110,10,6,11,0,3,4,1,1,2,2,0
34055,10,7,11,6,1,1,1,0,2,2,0
10108,5,5,8,2,1,5,0,0,1,2,0
36426,4,4,11,4,5,3,1,1,2,2,0
7730,8,7,12,2,4,0,1,1,2,2,1
10122,7,6,0,0,3,4,0,1,2,2,0
28023,13,0,11,2,0,0,1,1,2,2,0
6603,13,4,15,0,8,1,1,1,1,2,0
15062,4,4,15,4,12,3,1,1,3,2,0
6311,6,4,12,2,12,0,1,1,1,2,0
12102,9,4,11,0,8,4,1,0,2,2,0
21052,3,0,11,4,0,3,1,0,1,2,0
20396,7,4,6,2,6,0,1,1,2,2,0
13724,10,4,1,5,14,4,0,1,1,2,0
7723,7,4,12,2,4,0,1,1,2,2,1
12324,6,4,11,2,3,0,1,1,2,2,1
5933,8,4,0,4,7,3,1,1,2,1,0
4996,4,4,9,4,10,4,1,0,1,1,0
23864,5,4,15,4,1,4,0,0,2,2,0
17970,10,4,15,4,12,1,0,0,2,2,0
30985,5,4,9,2,6,0,0,1,2,2,0
27066,6,4,12,4,4,1,1,0,2,2,0
17638,8,1,14,2,10,0,1,1,3,2,1
2490,8,4,12,2,10,0,1,1,2,2,1
422,6,4,15,2,6,0,1,1,2,2,0
31087,4,4,11,4,6,1,1,1,2,2,0
10854,4,5,9,4,4,3,1,1,1,2,0
16395,6,2,9,2,1,0,1,1,2,2,1
5740,3,4,2,4,8,3,1,0,1,2,0
15910,10,4,11,0,7,4,1,0,2,2,0
33358,5,4,0,2,4,0,1,1,2,2,0
8536,3,4,1,4,12,3,0,1,1,2,0
23951,4,4,15,4,1,3,1,1,2,2,0
28053,6,4,0,2,4,0,0,1,2,2,0
29777,6,4,11,0,1,3,1,0,2,2,0
1263,8,6,6,2,5,0,1,1,2,2,0
28279,9,1,11,2,1,5,0,0,2,2,1
20573,4,4,7,4,7,2,0,1,2,2,0
17302,8,4,1,2,14,0,1,1,4,2,0
32153,3,2,15,4,8,3,1,1,0,2,0
3103,4,4,7,4,10,3,1,0,1,2,0
27026,10,6,12,2,4,0,1,1,2,2,1
23999,5,2,9,4,10,1,0,1,2,2,0
12783,7,4,11,4,3,4,1,1,2,2,0
6843,6,7,15,4,13,3,1,0,2,2,1
15431,3,4,0,4,8,3,1,0,1,2,0
4135,7,4,11,5,4,1,1,0,2,2,0
16406,12,2,12,0,4,2,1,1,2,2,0
29695,5,4,11,2,14,0,1,1,2,2,0
34990,8,4,12,2,12,0,1,1,3,2,0
8366,3,4,1,4,12,3,1,0,1,2,0
226,9,4,7,2,4,0,1,1,2,2,1
10750,11,4,11,2,3,0,1,1,2,2,1
14324,5,4,11,4,12,1,1,0,2,2,0
25471,10,4,15,4,4,1,0,0,1,2,0
8598,9,1,11,2,1,0,1,1,2,2,0
18659,10,6,15,2,3,0,1,1,2,2,0
28929,3,4,11,4,8,3,1,0,1,2,0
31941,8,4,15,1,3,4,0,1,2,2,0
16761,5,2,11,4,3,1,1,0,1,2,0
37847,9,4,4,3,6,4,0,1,2,4,0
8600,9,5,15,2,12,0,1,1,4,2,1
2337,11,4,11,2,14,0,1,1,2,2,1
13740,11,4,0,6,7,1,1,0,2,2,0
8207,4,4,15,4,4,3,1,0,2,2,0
17630,10,6,9,2,10,0,1,1,2,2,1
29545,4,4,15,4,3,1,1,1,2,2,0
24636,16,4,11,2,6,0,1,1,1,2,0
21393,10,1,11,2,4,0,1,1,2,2,1
9500,9,4,11,2,8,5,1,0,1,2,0
18162,4,4,11,4,7,3,1,1,1,2,0
32635,6,4,11,4,8,3,1,0,1,2,0
37289,4,4,11,4,8,2,0,1,2,2,0
16768,7,1,7,4,4,1,1,1,2,2,0
37757,8,2,11,0,10,1,1,0,2,2,0
21084,13,5,15,2,12,0,1,1,1,2,1
3873,6,4,5,2,3,0,1,1,2,2,0
8383,8,2,8,0,13,1,1,0,2,2,0
31518,5,4,12,0,10,4,1,0,0,2,0
28679,12,4,11,5,6,4,0,1,2,2,0
11578,9,1,11,3,8,4,0,0,2,2,0
6686,12,4,8,0,1,1,1,0,2,2,0
22013,4,4,15,4,6,1,1,1,1,2,0
12909,4,0,9,0,0,3,1,0,0,2,0
5834,5,2,11,4,8,3,0,0,1,2,0
34000,12,4,0,2,14,0,1,1,2,2,1
30954,6,4,9,4,13,1,0,1,2,2,0
23925,10,4,15,2,13,0,1,1,2,2,0
18603,4,4,15,4,7,3,1,1,2,2,0
485,11,5,9,0,4,1,0,1,3,0,0
12376,11,6,15,2,5,0,1,1,1,2,1
12386,9,4,11,4,8,2,1,1,0,2,0
3704,7,4,12,0,10,4,0,0,2,4,0
13227,9,5,15,2,4,0,1,1,3,2,1
36485,10,4,15,2,12,0,0,1,2,0,0
18775,6,4,11,4,3,4,1,0,3,2,0
24138,9,4,8,2,7,0,1,1,2,2,1
10473,13,0,11,6,0,1,1,0,0,2,0
4786,9,1,11,2,6,0,1,1,2,2,1
18062,7,4,15,2,5,0,1,1,2,2,0
37861,7,4,15,0,10,1,1,1,1,2,0
37723,13,8,0,2,5,0,1,1,1,2,0
25528,4,4,15,4,7,2,1,1,1,2,0
17157,3,4,6,4,8,3,1,0,1,2,0
30272,8,4,9,2,7,0,1,1,2,2,1
19290,3,4,6,4,12,3,1,0,1,2,0
17447,7,2,2,2,3,0,1,1,2,2,0
1701,4,4,6,2,6,0,1,1,0,2,0
678,4,4,15,0,12,4,1,0,1,2,0
9322,6,2,11,5,6,1,0,0,1,0,0
21128,10,7,10,2,10,0,1,1,2,2,0
33984,11,4,11,2,3,2,1,1,2,2,0
3607,3,4,15,4,6,3,1,1,2,2,0
12925,11,4,5,0,11,1,1,1,2,2,0
9275,5,4,12,4,4,1,0,1,2,2,1
1679,11,4,4,2,3,0,1,1,2,2,0
33490,8,4,7,0,1,4,1,0,1,2,0
6053,9,4,2,6,7,4,0,0,2,2,0
29235,3,4,15,4,1,4,1,0,0,2,0
21437,10,4,11,2,5,0,1,1,2,2,0
26000,11,4,0,0,8,2,1,0,2,2,0
10665,10,4,15,2,7,0,1,1,2,2,1
37528,6,4,9,2,3,0,1,1,0,2,1
21397,4,4,11,4,3,3,0,1,2,2,0
8558,13,4,11,2,12,0,1,1,0,2,0
34325,6,7,9,2,10,0,0,1,2,2,1
18535,9,4,15,2,5,0,1,1,3,2,0
25422,4,4,11,4,8,3,1,1,1,2,0
31382,11,5,11,2,4,0,1,1,2,2,0
32155,5,4,7,4,9,1,0,0,1,2,0
12614,10,7,10,5,10,1,1,0,2,2,0
7912,4,4,1,4,4,3,1,0,0,2,0
32831,13,4,11,6,8,1,1,0,1,2,0
12006,5,4,9,0,12,1,1,0,2,2,0
29231,6,4,11,0,4,4,1,0,2,2,0
34806,8,5,11,0,3,4,0,1,2,2,0
13698,7,4,9,2,10,0,1,1,2,2,0
3311,7,4,11,2,7,0,0,1,2,0,0
7267,7,4,15,2,14,4,1,0,2,2,0
19885,3,4,15,4,12,3,1,1,2,2,0
3826,7,4,11,0,14,1,1,1,1,1,0
14866,6,4,9,4,1,1,1,0,2,2,1
23070,11,6,15,2,4,0,1,1,2,2,0
5073,10,4,15,0,7,1,1,1,2,2,0
25235,5,4,11,0,3,1,1,0,2,2,0
23131,6,4,8,4,4,1,1,0,3,2,1
17583,13,6,11,2,5,0,1,1,2,2,1
36658,11,0,11,6,0,1,1,0,1,2,0
58,8,4,9,0,6,4,1,1,2,2,0
8804,5,4,15,0,10,2,1,1,2,2,0
16689,9,4,9,2,3,5,0,0,2,0,1
3923,9,6,9,2,10,0,1,1,2,2,1
20833,8,4,6,2,7,0,1,1,2,2,0
22002,7,4,11,2,14,0,0,1,2,2,0
25757,3,0,2,4,0,3,1,0,2,2,0
26613,7,4,12,2,4,0,1,1,2,2,1
22969,10,2,7,2,1,5,1,0,1,2,0
10148,5,4,11,2,7,0,1,1,2,2,1
1355,10,4,15,2,12,0,1,1,2,2,1
12673,8,4,11,0,7,4,1,0,1,2,0
171,9,4,15,0,1,1,1,1,3,2,0
22897,5,4,9,4,10,1,1,1,2,2,0
9704,13,4,11,2,12,0,1,1,1,2,1
35530,4,4,9,4,4,2,1,0,2,2,0
28161,11,4,11,0,7,1,1,0,2,2,0
30630,9,4,14,2,10,0,1,1,2,2,1
30928,10,6,11,2,4,0,1,1,2,2,0
1427,6,4,15,4,6,3,0,1,3,2,0
13204,8,4,11,2,3,0,1,1,2,2,0
9290,6,4,1,2,3,0,1,1,2,2,0
33745,8,6,9,2,10,0,1,1,3,2,1
7220,13,7,12,6,10,1,1,0,0,2,0
18312,5,4,11,2,1,0,1,1,2,2,0
11017,5,6,15,2,14,0,1,1,3,2,0
2482,12,5,11,2,12,0,1,1,2,2,0
37276,13,4,11,2,10,0,1,1,2,2,0
31047,7,5,8,2,12,0,1,1,2,2,0
37261,10,4,15,2,12,0,0,1,2,2,0
28422,4,7,15,4,1,2,1,0,0,2,0
32913,11,4,11,0,6,1,1,0,2,2,0
18772,10,4,1,2,7,0,1,1,2,2,0
36447,5,4,9,3,1,1,0,0,2,0,0
11998,10,4,7,2,12,0,1,1,2,2,1
24499,4,4,11,4,6,1,1,1,2,2,0
13170,8,4,11,4,6,3,1,0,1,2,0
1415,5,4,9,4,10,3,0,0,2,2,0
1777,7,4,15,2,10,0,0,1,2,2,1
16187,4,4,11,4,12,3,1,1,2,2,0
33535,9,6,9,2,10,0,1,1,3,2,1
34002,5,4,15,4,8,1,1,0,2,2,0
31947,3,0,15,4,0,3,1,0,0,2,0
32222,12,4,0,2,7,0,1,1,2,2,0
25835,4,4,15,4,8,1,0,0,1,2,0
15519,14,7,10,2,10,0,0,1,2,2,1
8151,10,4,9,0,4,1,1,1,3,2,1
30372,9,4,5,2,3,0,1,1,2,2,0
11008,11,4,11,5,1,1,1,0,2,2,0
31093,6,4,8,2,14,0,1,1,2,2,0
24994,7,6,14,4,10,1,1,1,2,2,1
36827,6,4,11,5,1,1,1,0,2,2,0
15215,6,4,8,2,3,0,1,1,2,2,0
656,5,4,11,2,12,0,1,1,2,2,0
10024,3,4,11,4,8,4,1,0,1,2,0
33382,12,6,8,2,5,0,1,1,0,2,0
27795,6,4,11,2,3,0,1,1,3,2,0
6826,10,4,8,2,4,0,1,1,1,2,0
717,3,4,1,4,6,3,1,1,0,2,0
37233,9,4,15,0,8,4,0,0,2,2,0
2190,7,4,15,0,1,1,1,1,3,2,0
3441,6,5,11,2,3,0,1,1,2,2,1
25029,7,6,9,0,4,4,1,0,3,2,0
37539,3,4,1,4,3,3,1,1,2,2,0
15114,5,4,9,4,10,4,0,0,1,2,0
6680,8,4,11,2,3,0,1,1,2,2,1
207,7,4,11,2,3,0,1,1,2,2,0
28144,12,5,11,2,4,0,1,1,2,2,1
10009,13,4,1,4,10,1,1,0,1,2,0
1563,9,1,14,2,10,0,1,1,2,2,1
38062,5,1,15,4,1,1,1,1,2,2,0
16245,4,4,11,4,12,3,1,1,2,2,0
33570,11,4,15,2,3,0,0,1,2,2,0
6809,9,4,15,0,1,1,1,1,2,2,0
36790,5,4,11,5,7,4,1,0,2,2,0
12820,3,4,1,4,12,3,1,1,1,2,0
32668,4,4,11,2,8,0,1,1,1,2,0
13100,9,4,9,2,12,0,0,1,2,0,1
34346,7,4,15,4,10,1,1,0,2,2,1
5242,8,4,11,2,12,0,1,1,2,2,1
10807,4,7,9,4,10,1,1,1,1,2,0
10096,4,4,11,4,12,4,1,0,2,2,0
38034,9,4,9,2,12,0,1,1,2,2,1
23915,14,6,11,6,8,1,1,0,0,2,0
511,9,0,6,2,0,5,1,0,2,2,0
29693,7,4,11,0,8,4,1,0,1,2,0
19961,9,6,8,2,3,0,1,1,2,2,1
4022,5,4,11,0,8,4,0,1,2,2,0
9603,8,6,9,2,12,5,1,0,1,2,1
1557,12,0,15,2,0,0,1,1,2,2,0
30712,8,4,11,2,14,0,1,1,2,1,0
25173,13,4,11,2,3,0,1,1,2,2,1
29311,7,4,15,2,3,0,1,1,2,2,0
26704,8,4,9,2,10,5,1,0,2,2,1
19066,6,4,1,4,7,3,0,1,2,2,0
315,5,2,9,4,1,3,1,1,2,2,0
26908,8,4,15,2,3,0,1,1,2,2,0
24869,4,4,9,4,1,4,1,0,1,2,0
19696,5,4,11,4,7,3,1,1,2,2,0
20116,3,4,2,4,12,3,0,0,1,2,0
11941,7,4,11,2,3,0,1,1,2,2,0
1635,8,4,8,2,3,0,1,1,2,2,1
3266,9,4,11,2,7,0,1,1,2,2,0
12658,6,4,12,2,10,0,1,1,3,2,1
25518,7,6,12,2,10,0,1,1,2,2,1
8033,8,7,10,0,10,4,1,0,2,2,0
20022,7,4,11,4,1,4,0,0,2,2,0
22198,9,5,15,2,4,0,1,1,2,2,1
448,4,4,11,4,6,3,1,1,2,2,0
3984,11,4,10,0,10,1,1,1,2,2,0
3105,12,4,10,2,10,0,1,1,3,2,1
24049,4,4,15,4,12,3,1,0,1,2,0
15919,3,4,15,2,12,3,1,1,2,2,0
17511,10,4,1,2,3,0,1,1,2,2,1
53,6,4,11,4,4,1,1,1,2,3,0
22825,7,5,14,2,10,0,1,1,2,2,1
23777,3,4,15,4,12,3,1,0,1,2,0
15708,4,4,11,4,1,1,1,0,2,2,0
26048,8,4,8,0,3,1,1,1,2,2,1
10735,6,7,15,4,4,4,1,0,2,2,0
28951,4,4,11,4,12,4,1,1,2,2,0
14286,7,6,9,2,12,0,1,1,2,2,0
9332,6,7,8,4,4,1,1,1,3,1,0
26259,6,4,11,2,3,0,1,1,2,2,0
28408,5,4,11,0,13,1,1,0,2,2,0
27544,7,4,9,2,13,0,1,1,2,2,0
16001,12,4,9,0,4,1,0,1,3,2,1
32554,11,6,4,2,5,0,1,1,4,2,0
10860,5,7,9,4,10,1,1,0,2,2,0
28370,7,7,15,0,10,1,1,0,2,2,0
7101,7,4,9,2,4,0,1,1,2,2,1
23663,9,4,11,0,3,1,1,0,2,2,0
33044,5,6,11,2,3,0,1,1,2,2,0
30942,6,4,11,0,4,4,1,0,2,2,0
36372,3,4,11,4,8,3,1,0,1,2,0
13722,5,4,11,4,4,1,1,0,2,2,0
13926,10,4,11,2,1,5,1,0,1,2,0
3745,6,4,11,2,8,5,0,0,2,2,0
36807,3,4,11,4,8,3,1,0,2,2,0
18723,6,6,11,4,5,4,1,0,2,2,0
31374,3,4,15,4,8,3,0,0,1,2,0
17813,4,4,8,4,3,2,1,1,2,2,0
7798,12,4,9,2,4,0,1,1,1,2,0
5020,4,4,0,4,1,1,1,0,2,2,0
35250,7,0,11,0,0,3,1,0,2,2,0
18516,3,4,15,4,5,3,1,1,1,2,0
38040,10,6,5,2,5,0,1,1,3,2,0
15934,7,4,15,2,1,0,1,1,1,2,0
25543,6,1,6,2,5,0,1,1,2,2,0
15809,6,4,9,4,4,1,1,0,2,2,0
18754,7,2,12,2,11,0,1,1,2,2,1
8252,5,4,11,2,3,0,1,1,2,2,0
9027,7,7,11,2,8,5,0,0,1,2,0
24172,9,4,8,2,1,0,1,1,1,2,1
35743,9,4,9,2,10,0,1,1,3,2,1
12476,9,4,15,2,3,0,1,1,2,2,1
6617,5,2,11,0,1,1,1,0,2,2,0
32833,5,4,15,0,10,4,1,0,2,2,0
4104,4,4,15,4,10,1,1,1,2,2,0
8991,8,4,15,0,1,1,1,0,2,2,0
22771,8,4,9,4,8,1,1,1,2,2,0
30652,11,4,11,0,8,1,1,0,1,2,0
15792,7,4,8,2,3,0,1,1,2,2,1
6122,3,4,2,4,6,3,1,1,1,2,0
13341,4,6,15,2,12,0,0,1,1,2,0
27957,6,4,9,2,1,0,1,1,2,2,1
30576,7,4,9,2,1,0,1,1,2,2,1
13494,11,4,11,2,1,0,1,1,1,2,0
31409,5,4,12,4,4,1,1,1,2,2,0
13020,6,4,11,2,3,0,1,1,2,2,0
15419,6,5,14,4,10,1,1,1,4,2,1
35867,13,0,11,2,0,0,1,1,1,2,1
5951,5,4,11,2,3,0,1,1,2,2,0
9950,3,0,11,4,0,3,1,0,0,2,0
18430,4,4,11,4,13,5,1,0,1,2,0
7761,8,4,15,2,4,0,1,1,2,2,1
27161,5,4,11,2,4,0,1,1,1,2,0
26705,4,4,15,4,1,4,0,0,1,2,0
5092,10,7,9,0,4,1,0,0,2,0,0
8762,6,4,11,2,4,0,1,1,2,2,0
10616,12,4,15,2,4,0,1,1,2,2,0
24730,9,4,11,2,7,0,1,1,2,2,1
4999,10,4,15,0,1,1,1,0,1,2,0
34390,7,4,11,2,14,0,1,1,2,2,1
37544,5,4,15,4,6,3,1,0,2,2,0
28072,6,4,15,2,3,0,1,1,2,2,1
32139,14,4,0,0,1,4,1,0,2,2,0
35110,3,1,2,4,1,3,1,1,2,2,0
32280,8,4,12,2,4,2,1,1,3,2,1
16010,6,4,9,2,12,0,1,1,3,1,0
26376,7,7,12,4,11,1,0,1,2,2,0
6689,8,2,15,2,10,5,1,0,2,2,0
9075,12,4,11,2,12,0,1,1,3,2,0
34005,10,5,11,4,4,1,1,0,2,2,0
1853,5,4,0,4,6,4,0,1,2,2,0
16667,4,2,9,2,10,0,1,1,2,2,0
12259,6,4,9,4,10,3,1,1,2,2,1
240,5,4,9,2,12,0,1,1,2,2,1
29727,10,5,9,2,4,0,1,1,2,2,1
17928,8,4,9,2,10,5,1,0,2,2,1
14196,7,4,4,0,6,1,1,1,1,2,0
15208,8,4,11,2,1,0,1,1,2,2,0
30596,7,4,15,0,12,4,0,0,1,3,0
11466,10,4,15,2,4,0,1,1,2,2,1
4658,5,2,9,4,1,1,1,0,2,1,0
16496,8,4,11,2,4,0,1,1,2,2,1
24967,4,4,11,6,8,4,1,0,1,2,0
9870,5,4,11,4,8,3,1,0,1,2,0
32585,5,4,11,2,6,0,0,1,2,0,0
9740,5,4,9,2,10,0,1,1,2,1,1
13492,6,4,15,0,12,3,1,0,3,2,0
20810,5,4,7,0,13,4,1,0,2,2,0
34784,8,4,12,4,10,1,0,1,3,2,1
14794,7,4,8,0,14,4,1,1,3,2,0
25771,8,4,7,0,4,1,1,0,1,2,0
2148,6,4,11,2,3,0,1,1,2,2,0
30348,3,4,0,4,8,3,0,0,1,2,0
20508,7,4,9,2,10,5,1,0,2,2,0
22786,7,4,2,0,8,3,1,1,1,2,0
8702,7,4,9,0,10,1,1,1,2,2,0
32731,6,4,15,4,4,1,0,0,2,2,0
26056,4,4,9,4,10,3,1,1,2,2,0
5643,9,4,15,0,10,4,1,0,2,2,0
37129,5,4,11,4,8,1,0,1,2,2,0
2488,9,0,9,0,0,1,1,0,2,2,0
16091,8,4,4,0,8,4,0,1,1,2,0
30385,16,0,13,6,0,4,1,0,1,2,0
18374,4,4,15,4,1,3,1,0,2,2,0
34720,4,4,8,4,3,1,1,0,2,2,0
4773,7,2,9,0,4,1,1,0,2,2,0
5198,5,4,11,2,4,0,1,1,2,2,0
21851,6,4,8,4,1,1,1,0,2,2,0
14033,10,4,11,2,7,0,1,1,2,2,0
33408,4,4,15,4,1,3,1,0,1,2,0
20859,8,4,9,2,12,0,1,1,3,2,1
6035,8,4,9,2,3,0,1,1,2,2,1
6123,11,4,11,5,1,4,0,0,1,0,0
4503,4,1,7,2,4,0,1,1,2,2,0
9632,7,0,11,4,0,1,1,0,1,2,0
31651,12,4,11,2,3,0,1,1,2,2,1
8923,12,4,11,2,4,0,1,1,2,2,1
6237,5,4,15,4,12,1,1,1,2,2,1
21650,5,2,11,4,6,3,1,1,2,2,0
30478,9,4,11,2,4,0,1,1,2,2,1
18108,4,4,11,4,3,3,1,1,1,2,0
5878,3,4,1,4,8,3,1,1,1,2,0
31976,7,4,11,2,7,5,0,0,1,2,0
30191,3,4,1,4,12,3,1,0,1,2,0
8119,10,4,11,2,3,0,1,1,2,2,0
22410,4,4,0,4,6,3,1,1,0,2,0
26655,5,4,15,2,12,0,1,1,2,2,1
2060,6,4,11,2,3,0,1,1,2,2,0
25909,10,2,0,2,6,0,1,1,2,2,0
7902,9,4,8,0,11,1,1,1,2,2,0
15916,3,4,15,4,1,3,0,0,1,2,0
18690,8,4,12,0,4,1,1,1,2,2,1
14976,10,4,14,4,10,1,1,1,2,2,1
16528,8,4,11,2,3,0,1,1,1,2,0
28694,5,0,11,2,0,5,1,0,2,2,0
11944,12,4,9,4,4,1,1,1,1,2,0
32654,4,1,4,2,6,0,1,1,2,2,0
23026,6,4,11,2,7,0,1,1,2,2,0
449,5,0,5,0,0,4,1,0,1,2,0
25529,10,4,9,2,1,0,1,1,1,2,1
30909,5,4,9,2,12,0,1,1,2,2,1
35511,8,5,11,2,4,0,1,1,2,2,1
31230,11,0,15,3,0,1,1,1,0,2,0
37589,7,6,15,4,3,1,1,1,1,2,0
14714,7,4,11,4,12,1,1,0,3,2,1
31862,9,6,9,2,10,0,1,1,1,2,1
30513,4,4,11,4,9,2,0,0,2,2,0
3652,7,4,11,4,6,1,1,1,2,2,0
4893,6,4,11,0,7,4,0,0,2,2,0
29645,5,4,9,4,12,1,1,1,2,2,0
1887,6,4,15,0,13,4,1,0,2,2,0
1233,9,4,11,0,14,1,1,1,2,2,1
19811,4,4,11,4,8,1,0,0,1,2,0
6125,11,6,9,2,10,0,1,1,3,2,1
31951,8,4,11,0,8,4,1,0,2,2,0
18005,7,4,8,3,1,1,1,0,2,2,0
19452,8,7,15,2,4,3,1,0,2,2,0
14034,6,7,15,2,8,0,1,1,2,2,0
10808,7,4,11,2,12,0,0,1,2,0,0
27787,4,4,11,2,8,5,1,0,1,2,0
35343,6,4,11,2,4,5,1,0,2,2,1
17547,7,4,11,0,3,4,1,1,2,2,0
28419,5,4,1,4,9,1,1,0,2,1,0
16211,9,4,6,0,12,4,1,0,0,2,0
23661,7,4,11,0,7,1,0,1,2,2,0
4669,7,4,11,0,3,4,1,0,2,2,0
26342,4,4,15,4,12,3,1,0,2,2,0
27831,4,4,15,4,8,3,1,1,2,2,0
36102,8,4,11,4,3,3,1,1,2,2,0
34972,4,4,9,4,12,3,0,0,2,2,0
15813,8,4,11,4,4,4,0,0,2,2,0
34267,7,4,15,2,4,5,1,0,2,2,1
36346,9,4,11,2,14,0,0,1,2,2,1
20361,6,4,9,4,1,1,1,0,2,2,0
32003,6,4,9,0,10,4,0,0,1,0,0
32283,10,7,12,2,11,0,1,1,3,2,0
10558,18,2,8,6,10,1,1,0,1,2,1
32842,3,7,11,4,8,3,1,0,1,2,0
37489,6,4,11,2,12,0,1,1,2,2,0
5347,8,4,11,4,1,2,1,0,2,2,0
20941,4,4,15,4,1,3,1,0,1,2,0
21540,8,4,8,2,7,0,0,1,2,2,0
36583,5,4,9,2,1,5,1,0,0,2,0
29688,4,4,11,4,1,3,0,0,2,2,0
28124,7,6,11,2,14,0,1,1,2,2,0
5422,10,2,12,0,10,1,1,0,2,2,0
12883,8,4,11,2,3,0,1,1,2,2,1
6343,10,7,11,6,8,1,0,0,2,0,0
10334,10,4,15,6,1,4,0,0,1,2,0
15777,8,4,6,2,3,0,1,1,2,2,0
23307,6,4,7,2,10,0,1,1,2,1,0
25398,11,2,15,3,8,4,0,1,2,2,0
7876,5,6,1,2,12,0,1,1,2,2,0
22830,6,4,11,2,3,0,1,1,1,2,0
10133,14,0,4,6,0,4,0,1,1,2,0
4426,7,5,9,4,4,1,1,0,2,2,0
25012,11,4,7,0,10,1,1,0,2,2,0
19648,5,4,2,2,14,0,1,1,3,2,0
27111,12,4,11,2,7,0,1,1,2,2,0
14469,6,4,15,4,8,4,1,0,2,2,0
32649,4,4,15,4,12,3,1,0,1,2,0
22949,4,4,9,4,10,3,0,1,1,2,0
10838,10,4,7,2,7,0,1,1,1,2,0
27644,3,4,15,4,8,3,1,1,0,2,0
27845,5,4,11,2,7,0,1,1,2,2,0
15372,9,4,0,4,8,1,1,0,2,2,0
24154,5,4,9,2,10,0,1,1,2,2,1
3918,11,4,11,2,3,0,1,1,2,2,0
6649,4,4,15,4,8,3,0,0,0,2,0
33468,4,6,11,4,8,3,1,0,1,2,0
5119,10,4,5,2,7,0,1,1,2,2,1
1225,4,4,9,4,10,3,0,1,2,2,0
30130,9,6,15,2,12,0,1,1,3,2,0
10346,5,4,7,4,4,1,1,1,3,2,0
24069,13,7,15,0,1,1,1,0,1,2,0
32882,5,4,9,4,3,3,1,0,1,2,0
23680,11,4,8,2,10,0,1,1,2,2,1
483,5,4,11,2,7,5,1,0,2,2,0
16729,10,4,11,5,1,4,1,0,2,1,0
37137,7,4,9,4,1,1,0,0,2,2,0
10548,4,4,15,4,1,1,1,1,2,2,0
31700,9,4,9,0,12,1,1,0,2,4,0
6508,11,6,9,2,10,0,0,1,2,2,1
28852,5,4,4,4,8,1,1,1,2,2,0
37618,10,5,9,2,4,0,1,1,2,2,1
30103,7,4,11,2,4,0,1,1,2,2,0
27842,6,4,9,2,10,0,1,1,3,2,1
31987,5,1,11,4,3,1,1,1,2,1,0
22369,11,4,11,2,13,3,1,0,2,2,0
22403,4,4,11,4,12,3,1,0,2,2,0
9685,6,4,7,4,1,1,1,0,2,2,0
38066,5,4,15,4,10,1,1,1,3,2,1
26332,7,4,3,2,8,0,1,1,2,2,0
36588,6,4,11,4,6,1,1,0,1,2,0
21479,7,6,11,2,3,0,1,1,2,2,0
33702,10,4,9,4,13,1,1,1,2,2,1
11978,6,4,11,2,10,0,1,1,2,2,0
14282,10,4,11,2,7,0,0,1,2,2,0
33502,4,4,11,2,3,0,1,1,2,2,0
21002,8,6,15,0,5,1,1,0,2,2,0
7514,4,4,11,4,1,1,1,0,1,2,0
11560,10,5,9,2,4,0,1,1,3,2,1
6064,4,4,15,4,3,3,1,1,1,2,0
3699,3,4,15,4,6,2,1,0,1,2,0
34777,8,6,9,2,12,0,1,1,1,2,0
25743,5,4,11,4,8,2,1,0,1,2,0
5761,5,4,9,2,13,0,0,1,2,2,1
34150,10,6,10,2,10,0,1,1,3,2,1
31342,8,0,0,2,0,0,1,1,2,2,0
28797,3,4,1,4,12,3,1,0,0,2,0
21180,5,2,9,4,10,1,1,0,2,2,0
23064,4,4,15,4,3,1,1,1,2,2,0
9430,3,4,2,4,8,3,0,0,2,2,0
336,8,4,9,2,11,0,1,1,2,2,0
26895,7,4,15,2,3,0,1,1,2,2,1
36032,7,4,9,5,7,1,1,1,2,2,0
1326,10,4,1,2,8,0,1,1,1,2,0
33904,9,7,9,4,1,1,1,0,1,2,0
26684,4,4,15,4,7,3,1,1,2,2,0
33205,6,7,8,0,13,1,1,0,2,2,0
32571,9,4,3,0,8,1,1,1,2,2,0
32245,7,4,9,2,4,5,1,0,2,2,1
23761,10,4,15,0,4,1,1,1,2,2,1
16082,11,5,10,2,10,0,1,1,2,2,1
19082,5,1,12,4,10,1,1,1,2,2,1
26139,4,4,8,4,8,1,1,0,1,2,0
25263,7,4,1,2,8,0,1,1,0,2,0
16651,6,6,11,0,3,1,1,1,2,2,0
30381,5,5,9,4,4,1,1,1,2,2,1
26753,7,1,12,4,4,1,1,1,2,2,1
19699,6,4,15,2,10,5,1,0,2,2,1
13734,4,4,11,2,3,0,1,1,1,2,0
20224,9,4,11,5,1,4,1,0,2,2,0
