,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
678,5,4,15,4,7,3,1,1,2,2,0
35041,11,4,11,2,1,0,1,1,2,2,1
23027,3,4,11,4,8,3,1,1,2,2,0
20588,5,1,9,4,13,1,1,1,2,2,0
13508,7,4,11,0,8,4,1,0,1,2,0
26227,9,4,5,3,1,4,1,0,1,2,0
1723,6,4,11,4,12,1,1,1,2,2,0
25332,4,4,1,4,12,3,1,1,2,2,0
10110,3,0,1,4,0,3,1,1,0,2,0
34251,9,6,11,4,7,1,0,1,2,2,0
26709,7,4,11,2,5,0,1,1,2,2,0
7749,8,4,11,0,1,4,0,0,2,2,0
28898,12,0,9,2,0,0,0,1,2,1,0
2142,7,4,11,2,3,0,1,1,2,2,1
33041,12,6,8,0,10,4,1,0,2,2,0
3694,7,2,11,4,11,1,1,0,2,2,0
523,7,4,12,2,4,0,1,1,2,2,0
1162,3,4,1,4,8,1,1,1,1,2,0
2997,9,4,6,5,8,1,1,1,2,2,0
24670,7,4,1,2,14,0,1,1,1,2,0
6779,9,7,15,0,1,1,0,0,2,2,0
14420,5,4,1,4,14,1,1,1,3,2,0
3756,8,4,9,4,4,1,1,0,2,2,0
29446,4,4,11,4,12,1,1,1,1,2,0
2129,6,4,15,2,14,0,1,1,3,2,0
4860,6,4,6,2,3,0,0,1,1,2,0
19067,8,4,9,2,10,0,1,1,2,2,1
8205,14,4,11,2,13,0,1,1,1,2,1
14014,13,2,12,2,11,0,1,1,2,2,0
35420,7,4,11,2,8,0,1,1,1,2,0
13629,9,4,7,2,13,0,1,1,2,2,1
22450,4,4,11,4,4,1,1,1,2,2,0
22721,4,4,15,5,1,3,1,0,1,2,0
35651,5,4,4,4,6,3,0,1,1,2,0
5303,9,4,11,2,8,5,1,0,1,2,0
29409,8,4,15,2,8,5,0,0,0,2,0
17951,6,4,15,0,1,4,1,0,2,2,0
16856,11,4,11,0,14,1,1,1,1,2,1
24989,8,2,12,2,10,0,0,1,2,2,0
32941,9,4,15,2,13,0,1,1,2,2,0
3617,7,1,15,2,4,0,1,1,2,2,1
37668,10,4,1,2,6,0,1,1,2,2,0
2647,7,4,11,2,1,0,1,1,2,2,1
10339,10,4,11,2,8,0,0,1,2,2,1
13676,5,4,9,2,4,0,1,1,2,2,0
34572,7,4,15,2,4,0,1,1,2,2,0
8763,6,4,11,4,4,1,1,1,2,2,0
31661,7,4,6,4,3,3,0,1,4,2,0
31216,7,4,12,0,10,4,0,0,2,0,0
22907,9,4,15,2,4,0,1,1,2,2,1
7874,3,0,15,4,0,3,1,1,0,2,0
32199,5,1,9,4,1,3,1,1,2,2,0
16153,9,4,11,2,4,0,1,1,2,2,1
22447,7,6,11,2,3,0,1,1,2,2,1
8221,10,4,11,2,3,0,1,1,2,2,0
8312,6,4,9,2,10,0,1,1,3,2,0
5659,4,0,12,4,0,1,0,1,2,2,0
30524,8,4,15,5,1,4,0,0,2,2,0
7204,8,4,7,3,11,1,1,1,2,2,0
22330,8,4,9,2,8,0,1,1,1,2,0
6333,7,4,15,2,12,0,1,1,3,2,1
32396,4,4,11,4,5,3,1,1,0,2,0
3536,3,4,1,0,3,3,1,1,2,2,0
22045,7,2,9,2,10,5,1,0,2,2,1
25513,6,4,11,2,4,0,1,1,2,2,0
22701,5,4,15,4,1,4,1,0,2,2,0
34920,10,6,11,2,4,5,1,0,2,2,1
11702,5,2,11,4,11,3,0,1,2,2,0
8438,6,6,1,5,3,1,1,1,2,2,0
23159,5,4,9,4,12,1,0,0,1,0,0
5822,4,4,11,4,8,1,0,1,2,2,0
21273,7,4,11,4,14,1,0,1,2,2,0
17104,8,4,11,0,8,4,1,0,2,2,0
5813,7,4,0,0,1,1,1,0,2,2,0
21977,6,4,9,2,12,0,1,1,2,2,1
14874,5,4,11,0,12,4,1,0,2,2,0
30974,6,4,15,4,3,2,1,1,2,2,0
9346,7,5,9,4,12,1,1,1,2,2,1
36965,10,4,15,0,3,1,1,1,2,2,0
1945,5,4,9,0,12,3,1,1,2,2,0
30975,4,4,15,4,12,3,0,1,2,4,0
17379,7,4,11,2,14,0,1,1,2,2,0
7257,10,2,12,2,10,5,1,0,2,2,1
20656,7,4,15,2,12,5,1,0,1,2,0
31186,8,4,14,2,13,0,0,1,2,0,1
32110,10,4,11,0,14,3,1,1,2,2,0
26334,4,4,15,4,1,3,0,0,0,2,0
8373,12,0,6,6,0,1,1,0,1,2,0
8317,3,4,0,4,6,3,1,1,1,2,0
15608,8,6,8,2,5,0,1,1,2,2,0
30046,16,0,15,0,0,1,1,1,0,2,0
14679,5,4,11,2,4,0,1,1,2,2,0
9130,9,4,15,0,12,1,1,1,1,2,0
18003,9,6,11,2,12,0,1,1,2,2,1
25729,11,7,9,2,3,0,1,1,2,2,1
26607,10,4,11,4,3,1,0,1,2,2,0
17719,7,4,11,0,8,4,1,0,1,2,0
36830,6,4,5,2,14,0,1,1,2,2,0
16347,10,4,11,2,4,5,1,0,2,2,1
30295,9,6,9,2,3,0,1,1,3,2,0
14109,9,4,15,2,13,0,0,1,2,0,0
7359,14,4,10,0,10,4,1,0,0,2,0
14345,8,4,12,4,10,1,1,1,3,2,1
16167,7,4,12,2,10,0,0,1,1,0,0
12279,5,4,11,2,6,0,1,1,2,2,0
35480,13,0,8,5,0,1,0,0,0,2,0
26563,7,6,11,2,6,0,1,1,2,2,0
9366,7,4,15,2,7,0,1,1,2,2,0
2890,4,4,11,4,12,1,1,1,2,2,0
30169,4,4,15,4,4,3,1,1,0,2,0
21887,4,7,11,4,8,1,1,1,2,2,0
7665,10,4,9,2,7,0,1,1,2,2,0
3601,4,4,15,4,8,3,1,0,2,2,0
34568,9,1,15,2,1,0,0,1,2,2,1
20540,10,4,11,2,3,0,1,1,2,2,0
19166,7,4,15,0,1,3,1,1,1,2,0
1142,12,2,11,2,11,0,1,1,2,2,0
28108,6,7,11,2,14,0,1,1,1,2,0
33096,5,7,9,4,10,3,1,1,1,2,0
18896,8,4,5,4,3,1,1,1,2,2,0
2676,6,4,11,4,6,2,1,1,2,2,0
14293,4,4,15,4,14,3,1,1,1,2,0
8139,11,6,11,0,5,1,1,1,2,2,0
6599,13,5,14,2,10,0,1,1,2,2,1
5740,8,4,9,2,13,5,1,0,2,2,0
17141,6,4,11,2,3,0,1,1,2,2,0
35464,6,6,11,0,3,4,0,0,2,0,0
36979,4,4,11,4,12,3,1,0,2,2,0
3944,8,4,9,4,1,1,1,1,1,2,0
37417,4,2,15,4,8,3,0,0,2,2,0
2362,8,4,11,2,14,0,1,1,2,2,0
14711,4,4,11,4,8,1,1,1,2,2,0
6261,9,6,15,5,3,4,1,0,2,2,0
34045,7,4,11,2,14,0,1,1,2,2,1
32578,9,4,11,5,14,4,1,0,2,2,0
14952,15,0,15,2,0,0,1,1,2,2,0
1495,8,4,11,0,3,1,1,1,1,2,0
11981,11,4,11,2,8,5,1,0,2,2,1
18783,5,6,11,4,3,1,1,1,2,2,0
8575,11,4,15,2,12,0,1,1,2,2,1
9268,6,4,7,4,1,3,1,1,2,2,0
21553,5,4,9,6,10,1,1,0,2,2,0
3840,4,4,15,4,12,1,1,1,2,2,0
7904,6,4,15,4,1,1,1,0,2,2,0
17518,8,4,15,2,6,0,1,1,3,2,0
11878,7,4,15,2,6,0,1,1,2,2,0
9367,3,4,1,4,12,3,1,1,1,2,0
29246,12,0,9,2,1,5,1,0,1,2,0
25992,10,2,9,2,13,5,1,0,2,2,1
23774,9,4,11,0,1,4,1,0,1,2,0
32827,5,4,9,4,8,1,1,0,2,2,0
8895,13,4,11,2,7,0,1,1,2,2,0
35003,3,4,1,4,12,3,1,0,1,2,0
7628,10,4,11,0,12,1,1,0,2,2,0
18609,4,4,15,4,13,3,0,0,2,2,0
13584,9,4,11,2,3,0,0,1,2,2,1
14262,7,6,11,4,4,2,1,1,2,2,0
7168,12,4,9,2,10,0,1,1,2,2,1
32053,4,7,15,4,3,3,1,1,2,2,0
30230,6,4,9,4,4,1,0,0,2,4,0
12128,8,1,12,0,4,1,1,1,2,2,1
22983,8,4,11,2,3,0,1,1,2,2,0
18438,7,4,11,0,7,1,1,0,2,2,0
12592,6,6,15,2,12,0,1,1,3,2,1
32218,6,4,12,4,10,1,0,1,2,0,0
34177,8,4,11,2,1,5,0,0,1,2,0
36696,5,4,0,2,3,0,1,1,2,2,0
2616,5,4,1,4,3,3,1,1,1,2,0
35583,6,4,12,2,10,0,0,1,2,2,1
9816,6,2,15,5,10,4,1,0,2,2,0
28537,11,5,4,2,12,0,1,1,1,2,0
17325,7,4,9,2,12,0,1,1,3,2,1
21343,11,4,15,2,3,0,1,1,2,2,0
32580,8,4,15,4,1,3,1,0,0,2,0
16002,10,4,0,2,3,0,1,1,2,2,0
16463,7,2,0,5,8,4,0,0,2,2,0
1171,4,4,11,4,7,2,1,1,2,2,0
32659,10,4,11,0,1,4,1,0,2,2,0
28348,9,4,11,2,4,0,1,1,2,2,0
19656,5,7,15,0,1,1,1,0,2,4,0
4762,4,4,9,4,12,3,1,0,2,2,0
16442,5,4,15,4,1,1,1,0,2,2,0
25818,9,4,9,2,4,0,1,1,2,2,1
11552,4,4,15,4,1,3,1,1,0,2,0
13306,4,4,15,4,1,1,1,0,2,2,0
24001,8,1,9,2,10,0,1,1,2,2,1
4684,11,4,11,2,3,0,0,1,3,2,0
21365,11,1,11,6,1,1,1,0,2,2,0
12239,11,7,14,2,10,0,0,1,2,0,1
4042,4,4,11,4,11,4,0,0,2,2,0
24436,9,4,15,0,8,4,1,0,2,2,0
22018,7,1,11,2,10,0,1,1,2,2,1
15202,4,4,15,4,12,3,1,0,1,2,0
18121,8,4,15,2,4,0,1,1,2,2,1
29530,4,4,11,4,6,3,1,1,2,2,0
24974,8,4,6,2,3,0,1,1,2,2,0
2059,4,4,11,4,6,1,1,1,1,2,0
3177,12,6,15,2,6,0,1,1,2,1,1
30677,9,4,11,2,12,0,1,1,2,0,1
19372,4,4,11,4,8,1,1,1,2,2,0
269,7,4,11,2,11,0,1,1,2,2,1
11378,11,4,11,4,12,4,1,0,2,2,0
3196,3,4,15,4,12,3,1,0,1,2,0
10192,6,4,11,3,3,1,1,0,2,2,0
8427,8,4,11,2,3,0,1,1,2,2,0
25581,7,4,11,4,12,3,1,1,2,2,0
23932,5,4,7,4,7,1,1,1,2,2,0
33878,4,4,11,4,8,2,1,0,1,2,0
16155,5,4,12,4,4,1,1,0,2,2,0
37356,4,4,15,4,3,3,1,1,1,2,0
11299,7,5,12,2,5,0,1,1,2,2,0
9456,12,4,4,2,7,0,1,1,2,2,0
30740,9,4,11,0,8,4,1,0,1,2,0
10980,6,2,9,2,10,0,1,1,2,2,1
8228,6,2,9,2,11,0,1,1,2,2,1
6704,12,6,15,2,12,0,1,1,4,2,0
31586,8,2,6,2,10,0,1,1,2,2,0
17720,6,4,7,2,10,0,1,1,2,2,0
650,4,4,11,4,4,1,1,1,2,2,0
34756,5,4,9,0,1,1,1,0,2,1,0
21153,13,5,12,2,10,0,1,1,2,2,1
37162,9,4,9,2,12,0,0,1,2,2,1
17054,9,4,11,2,4,0,1,1,2,2,1
25648,8,4,4,0,4,4,0,0,2,2,0
7977,6,4,9,2,3,0,1,1,1,2,0
32480,10,6,11,2,3,0,1,1,2,2,1
6066,4,4,11,4,1,3,1,0,0,1,0
37331,9,4,12,2,4,0,1,1,3,2,1
38018,4,4,11,4,7,3,0,1,2,2,0
25966,8,7,11,2,4,5,1,0,1,2,1
34611,7,4,11,0,8,3,1,0,0,2,0
32748,9,5,11,2,4,0,1,1,2,2,1
34230,4,0,0,4,0,3,0,1,2,2,0
442,12,4,15,2,4,0,1,1,2,2,1
31898,9,6,14,2,10,5,1,0,1,2,1
19619,5,4,3,4,14,4,1,1,2,2,0
12336,8,0,11,0,14,4,1,0,2,2,0
2212,12,6,5,2,3,0,1,1,2,2,0
13136,9,5,6,2,5,0,1,1,3,2,0
27740,5,4,5,4,1,1,1,0,2,2,0
11344,7,6,9,4,10,1,1,0,2,2,0
6416,7,4,15,4,12,1,1,0,2,2,0
24980,9,4,12,0,4,1,1,0,3,2,1
24918,10,4,12,2,10,0,1,1,2,2,1
10140,10,4,9,4,4,3,1,1,2,2,0
18459,12,4,1,2,6,0,1,1,3,2,0
7900,8,4,4,2,6,0,1,1,2,2,0
26220,8,4,9,2,10,0,1,1,2,2,0
15122,11,4,9,1,1,4,1,0,1,2,0
16976,6,4,11,2,1,0,1,1,2,2,0
7366,8,6,9,0,10,1,1,1,2,2,0
3917,8,4,11,6,8,4,1,0,1,2,0
8234,11,4,11,2,14,0,1,1,2,2,1
903,6,6,11,2,14,0,1,1,2,2,1
15761,7,4,12,4,10,1,1,1,2,2,0
29223,5,4,11,2,3,0,1,1,2,2,1
8326,8,4,9,2,10,5,0,0,3,2,1
10914,6,5,15,2,4,5,1,0,2,2,1
13718,13,4,9,1,12,1,1,1,1,0,0
34059,5,4,15,2,14,0,1,1,2,2,0
9858,4,0,15,4,0,3,1,1,2,2,0
1839,8,4,15,2,3,0,1,1,2,2,0
30736,5,4,2,4,3,3,0,1,2,2,0
25067,5,4,9,2,1,0,1,1,2,2,0
23538,4,4,15,4,1,1,1,0,2,2,0
11484,9,4,11,2,3,0,1,1,2,2,1
37337,8,4,9,0,12,1,1,0,2,2,1
22896,6,4,8,2,3,0,1,1,2,2,1
35338,9,4,15,2,8,0,1,1,2,2,1
20652,11,4,6,3,8,4,0,1,3,2,0
34459,7,4,3,0,8,4,1,1,2,2,0
20641,6,4,12,2,10,0,1,1,2,2,0
6393,7,4,1,4,8,3,1,0,0,2,0
31989,9,4,9,0,10,1,1,0,2,2,0
5760,6,4,11,0,13,4,1,1,2,2,0
5116,4,4,11,4,6,3,1,1,2,2,0
35440,8,2,10,2,10,0,1,1,2,2,1
20765,5,4,1,4,3,1,1,1,2,2,0
21295,3,4,1,4,1,3,1,0,1,2,0
295,7,4,15,2,4,0,1,1,2,2,1
12068,3,4,15,4,12,3,1,0,0,2,0
14181,7,4,15,0,8,4,1,0,2,2,0
25062,8,0,15,6,0,4,0,0,2,2,0
31961,10,4,11,2,14,0,1,1,3,2,0
8856,5,4,9,4,8,1,0,1,2,2,0
24369,4,4,1,4,8,1,1,1,2,2,0
29067,6,4,9,4,13,3,1,1,2,2,0
35744,4,6,15,2,12,0,1,1,1,2,0
11936,8,4,8,2,3,0,1,1,1,2,1
18059,8,4,9,2,11,0,1,1,2,2,0
4084,9,7,14,0,10,1,1,1,2,2,1
24884,8,7,15,2,10,0,1,1,3,2,1
33299,10,4,9,2,8,0,1,1,2,2,1
5966,11,4,12,2,12,0,1,1,2,2,1
12914,6,4,1,4,14,1,1,1,2,2,0
11132,6,4,15,2,3,0,1,1,2,2,0
20719,7,4,8,2,10,0,1,1,2,2,0
34648,4,4,11,4,10,1,1,0,1,2,0
4686,4,4,1,4,6,1,1,1,2,2,0
26786,6,5,9,4,12,1,1,1,3,2,0
22622,12,6,8,2,14,0,1,1,1,2,0
9018,8,6,11,2,3,0,0,1,2,2,0
4320,5,4,7,4,8,1,1,1,2,2,0
31901,4,0,11,4,0,3,1,0,1,3,0
35017,11,2,12,2,10,0,1,1,2,2,1
21763,10,5,9,2,4,0,1,1,2,2,0
16768,8,4,11,2,3,0,1,1,2,2,1
35107,6,4,15,3,5,1,0,1,2,2,0
19009,8,4,15,2,3,0,1,1,1,2,0
18994,11,4,1,2,6,0,1,1,2,2,0
34086,5,4,0,2,3,0,1,1,2,2,0
14092,12,4,11,0,8,1,1,0,2,2,0
7831,16,0,15,6,0,1,0,0,0,2,0
34602,12,0,6,2,0,0,1,1,2,2,0
19180,7,4,9,2,12,0,1,1,2,2,1
10582,9,4,9,2,12,0,0,1,2,2,1
3839,9,4,3,5,1,4,1,0,2,2,0
23690,6,4,11,5,12,1,1,0,2,2,0
9164,9,4,9,2,12,0,1,1,3,2,0
32651,4,4,11,4,13,3,1,0,0,2,0
23214,6,2,7,4,1,1,1,1,2,2,0
20745,8,4,11,0,3,4,1,1,2,2,0
6076,4,6,9,4,12,3,1,1,2,2,0
21878,8,4,9,2,10,0,1,1,2,2,0
31156,10,6,7,2,4,0,1,1,3,2,1
16885,9,4,11,4,6,1,1,1,2,2,0
5828,10,4,11,2,14,0,1,1,2,2,0
15826,8,4,11,0,3,3,1,1,2,2,0
2970,12,4,15,0,10,1,1,0,0,2,0
25461,4,6,6,4,8,3,1,0,1,2,0
978,7,4,15,2,11,0,0,1,2,2,1
2863,8,4,14,4,10,1,1,0,2,2,0
7370,7,4,9,2,10,0,1,1,2,2,0
17369,12,6,15,2,4,0,1,1,2,2,1
16096,11,5,11,2,4,0,1,1,2,2,1
8887,10,4,5,2,7,0,0,1,2,2,0
14777,7,4,9,2,12,0,1,1,1,2,0
11984,5,4,11,4,1,3,0,1,1,2,0
14453,4,4,1,2,8,3,0,1,2,2,0
11355,13,0,11,6,0,4,1,0,0,2,0
7082,9,4,15,0,12,1,1,0,2,1,0
14562,7,4,11,2,12,5,1,0,1,2,1
12727,10,4,11,5,12,4,1,0,2,2,0
34909,4,4,11,0,1,1,1,0,2,2,0
31606,10,4,11,4,13,1,1,0,2,2,0
2455,4,4,15,2,12,0,1,1,2,2,0
17792,18,4,9,2,12,5,0,0,0,2,0
18712,4,4,15,4,4,3,1,1,1,2,0
33412,6,4,15,2,12,0,1,1,2,2,0
11524,8,6,11,0,3,4,1,1,2,2,0
31727,8,4,11,2,8,0,1,1,3,2,0
34956,15,4,11,2,6,0,1,1,2,2,0
23435,6,4,11,4,3,1,1,1,2,2,0
31594,4,4,11,2,3,0,1,1,2,2,0
18511,5,4,0,4,3,1,1,1,2,2,0
5708,5,2,9,2,11,0,0,1,2,2,1
4169,4,4,11,4,8,1,0,1,2,2,0
11649,4,7,7,4,13,1,1,0,1,2,0
9669,9,6,10,4,10,1,0,1,1,0,0
34320,3,0,15,4,0,3,1,0,1,2,0
914,8,4,12,2,4,0,1,1,2,2,1
11766,6,4,15,2,4,0,1,1,2,2,1
25019,8,4,15,2,1,0,1,1,2,2,0
26,7,4,6,2,7,0,1,1,2,2,0
9730,5,4,0,5,7,1,1,0,1,2,0
35685,6,4,11,2,7,0,1,1,2,2,0
24227,8,4,9,0,8,1,1,0,2,2,0
4649,5,4,11,2,12,5,1,0,2,2,0
12518,7,4,0,3,12,1,1,0,2,2,1
24364,7,4,15,4,1,1,0,0,2,2,1
25812,7,4,15,4,8,3,1,1,1,2,0
20335,12,2,12,6,10,4,1,0,2,2,0
14698,10,4,11,4,8,1,1,0,2,2,0
35716,12,4,11,6,4,1,1,0,3,2,0
254,5,4,14,4,10,1,1,1,3,2,0
22028,7,5,15,2,12,0,1,1,2,2,1
24790,13,4,11,0,1,1,1,0,2,2,0
388,4,4,15,4,8,4,0,0,1,2,0
33739,7,4,5,2,3,0,1,1,2,2,0
18169,3,4,6,4,5,2,0,1,2,2,0
23442,10,4,9,2,12,0,0,1,2,0,1
29248,3,4,11,4,8,3,1,0,1,2,0
5515,6,2,11,2,8,0,1,1,2,2,0
24620,4,4,11,4,1,3,1,1,2,2,0
14824,10,4,15,0,1,1,1,0,2,2,0
13669,10,4,0,0,4,1,1,0,2,2,0
16910,9,4,11,0,7,4,1,1,1,2,0
12066,7,4,9,2,4,0,1,1,2,2,1
36228,10,4,15,2,12,0,1,1,2,2,0
4154,12,6,4,6,8,2,1,0,2,2,0
11567,4,4,11,4,3,1,1,1,2,2,0
28040,6,4,11,2,3,0,1,1,2,2,1
32608,12,1,7,2,1,0,1,1,1,2,0
20303,9,4,11,2,8,5,1,0,2,2,0
24140,6,4,11,4,3,1,0,1,2,2,0
33064,7,6,12,2,10,0,1,1,2,2,1
31233,10,4,15,6,4,4,0,0,1,2,0
21440,3,4,1,4,6,3,1,1,0,2,0
32628,4,4,2,4,7,3,1,1,2,2,0
31958,3,4,15,4,6,3,1,1,1,2,0
18984,9,2,4,5,8,4,1,0,1,2,0
2392,8,4,14,2,12,0,1,1,2,2,1
12588,7,4,9,4,11,3,1,1,2,2,1
6234,9,4,9,2,13,0,1,1,2,2,1
13881,11,6,11,0,5,1,1,1,3,2,0
14838,13,0,12,6,0,4,1,0,0,2,0
4139,4,4,15,4,3,4,1,1,2,2,0
27975,6,4,1,2,14,0,0,1,2,2,0
25781,6,4,9,4,10,1,1,1,2,2,0
4604,10,1,9,2,10,0,1,1,2,4,1
19842,6,2,11,2,1,0,1,1,2,2,0
29396,10,2,11,3,11,1,0,1,2,2,1
20432,10,5,15,2,4,0,1,1,2,2,1
14282,5,4,11,4,12,1,1,1,2,2,0
12629,5,4,15,2,12,0,1,1,2,1,0
36917,9,4,9,2,10,0,1,1,2,2,1
31361,3,0,1,4,0,3,1,0,0,2,0
1184,8,5,9,2,4,0,1,1,2,2,1
15719,9,6,15,2,12,0,1,1,3,2,1
15076,4,7,15,4,1,3,1,0,1,2,0
21038,4,4,11,4,12,3,1,0,2,2,0
37683,5,4,15,4,12,1,1,0,1,2,0
1056,7,6,9,2,12,0,1,1,3,2,0
35104,6,5,9,2,12,0,1,1,2,2,0
33030,8,4,11,2,4,0,1,1,1,2,0
15542,11,4,11,2,3,0,1,1,2,2,1
29430,6,4,15,2,13,0,1,1,2,2,0
31892,9,4,11,2,3,0,1,1,2,2,1
17617,7,4,12,4,4,1,0,0,2,0,0
10797,4,0,11,4,0,1,1,0,2,2,0
6424,3,4,0,4,6,3,0,1,2,4,0
20672,10,4,15,4,4,1,1,0,2,2,1
15180,5,2,9,4,10,3,0,0,1,4,0
30813,8,4,9,2,4,0,1,1,3,2,0
14202,9,4,11,2,10,0,1,1,1,2,0
27585,4,6,11,4,12,1,1,1,2,2,0
27560,7,0,15,0,0,1,1,1,0,2,0
26624,10,4,11,2,8,0,1,1,2,2,1
5145,9,4,11,0,7,1,1,0,2,2,0
27497,4,4,9,2,5,0,1,1,3,2,0
6197,12,4,11,2,4,0,1,1,3,2,0
11275,9,4,9,2,4,0,1,1,2,2,1
8844,10,2,12,2,10,0,1,1,2,2,1
637,5,4,9,2,13,0,1,1,2,2,0
15877,14,4,5,2,13,0,1,1,1,2,1
12299,4,7,11,2,14,0,1,1,2,2,0
17475,7,4,12,2,4,0,1,1,2,2,1
19853,3,4,15,4,8,3,1,1,2,2,0
18652,13,4,11,2,4,0,1,1,2,2,1
22562,6,4,15,0,4,1,0,1,3,2,0
15198,8,4,12,2,10,0,1,1,2,2,1
19562,5,4,4,2,6,0,1,1,2,2,0
29064,9,4,0,0,14,1,1,1,2,2,0
24054,9,4,9,2,12,0,1,1,1,2,0
23745,13,2,11,6,10,1,1,0,0,2,0
24589,5,4,5,4,6,1,1,1,0,2,0
16103,12,4,14,2,10,0,1,1,2,2,1
1247,14,2,12,0,10,3,1,0,1,2,0
10882,7,6,10,4,10,3,1,1,2,2,0
5479,16,4,4,4,8,1,1,1,0,2,0
33997,13,4,15,0,1,4,1,0,0,2,0
25374,10,4,15,0,1,3,1,0,1,1,0
23564,10,2,15,0,8,1,1,1,2,2,0
18650,12,4,10,5,10,4,0,0,1,0,0
30151,9,4,15,2,4,0,1,1,2,2,1
32237,7,4,2,2,8,0,1,1,2,2,0
32838,10,4,11,0,12,1,1,0,2,2,0
12998,10,7,15,0,8,4,0,0,2,2,0
2874,4,4,15,4,1,3,1,0,1,2,0
15399,9,4,15,0,10,1,1,0,0,2,0
30876,4,7,15,4,1,3,0,0,1,2,0
10742,5,4,7,4,3,3,1,1,2,2,0
32382,4,4,9,4,1,4,1,0,2,2,0
3767,10,4,11,0,7,4,0,0,1,2,0
18011,4,4,9,4,12,1,0,0,2,2,0
18075,8,2,11,2,3,0,1,1,2,2,1
33707,11,4,3,2,4,0,1,1,2,2,0
36406,7,4,0,4,8,1,0,0,3,2,0
22865,5,4,11,2,12,0,0,1,2,2,0
30982,4,4,11,4,3,2,0,1,3,2,0
20053,5,4,9,2,13,5,1,0,1,2,1
8238,8,4,11,5,13,4,1,0,2,2,0
36970,6,4,11,3,14,1,1,1,2,2,0
14943,4,4,11,4,8,3,1,0,1,2,0
10211,7,4,9,4,4,1,1,1,2,2,0
11979,3,4,11,4,3,3,1,1,2,2,0
4701,10,4,15,6,8,1,0,0,2,1,0
6928,8,4,11,2,7,0,1,1,1,2,1
10054,8,4,9,0,12,1,1,1,2,2,0
13571,7,4,12,0,4,4,0,0,2,2,0
31871,14,2,6,0,10,4,1,0,1,2,0
11,8,4,7,2,4,0,1,1,2,2,1
23703,4,2,15,4,1,3,1,0,0,2,0
6577,3,4,11,4,8,1,1,1,0,2,0
4939,7,4,11,0,7,4,1,0,2,2,0
32755,5,4,9,4,10,1,1,0,2,2,0
20937,5,4,15,5,12,1,1,0,1,2,0
27431,6,4,11,2,3,0,1,1,2,2,1
11852,7,4,15,2,3,0,1,1,2,2,1
23218,9,6,8,2,12,5,1,0,1,2,0
10590,3,4,1,4,6,3,1,1,1,2,0
10670,3,4,11,4,6,2,1,1,1,2,0
31929,3,4,15,2,12,0,1,1,2,2,1
14136,9,4,15,2,4,0,1,1,1,2,0
26467,10,7,15,2,4,0,1,1,2,2,0
18557,11,4,9,0,12,1,1,0,2,2,0
27544,8,4,7,2,6,0,1,1,2,2,0
37271,8,4,11,4,3,1,1,1,2,2,0
37486,12,2,9,6,8,1,0,0,2,2,0
5281,7,4,9,2,3,0,1,1,2,2,0
11879,5,4,11,2,7,0,1,1,2,2,0
24865,10,4,11,3,6,4,0,1,2,2,0
2901,8,4,9,2,12,0,1,1,2,2,0
29926,7,4,11,2,1,5,0,0,2,2,0
30585,4,4,15,4,12,3,1,0,0,2,0
33974,5,2,1,4,8,1,1,0,2,2,0
17969,7,4,9,2,14,0,1,1,2,2,1
14220,3,4,15,4,10,1,1,0,2,2,0
32783,8,4,9,4,4,4,1,0,2,2,0
9750,7,4,15,2,3,0,1,1,2,2,1
37827,8,4,10,5,9,1,0,0,0,0,0
36838,11,4,11,0,13,4,1,0,2,2,0
27447,5,4,15,5,1,1,1,0,2,2,0
5882,7,4,9,2,10,0,1,1,2,2,1
31605,9,4,11,4,13,1,1,1,2,2,1
1295,7,6,12,2,4,0,1,1,2,2,0
26576,11,4,11,2,12,0,0,1,2,2,1
31944,6,4,9,2,10,0,1,1,2,2,1
20281,10,4,6,0,4,4,1,0,2,2,0
22564,11,2,11,2,14,0,1,1,2,2,0
1597,6,2,11,4,10,4,1,0,2,2,0
17217,10,5,9,2,12,0,1,1,2,2,1
25360,7,2,15,0,1,4,1,1,2,2,0
15242,6,4,15,2,12,5,1,0,2,2,1
28550,11,4,11,2,3,0,1,1,2,2,0
33758,6,4,15,0,8,1,0,0,2,2,0
30996,7,4,4,2,4,0,1,1,2,2,0
12758,4,4,11,4,8,2,0,0,1,2,0
2310,8,4,15,2,7,0,1,1,2,2,0
1286,7,4,2,4,8,3,1,1,0,2,0
12401,5,2,11,4,1,2,1,0,2,2,0
34303,4,7,15,4,1,3,1,1,2,2,0
34570,7,1,9,2,10,0,1,1,2,2,1
30165,7,4,8,2,3,0,1,1,2,2,1
13344,10,5,12,2,4,5,1,0,2,2,1
1301,8,2,15,2,11,0,0,1,2,2,1
19337,8,5,9,4,10,1,1,1,2,2,0
12306,12,4,11,0,4,1,1,0,2,2,0
25619,8,4,1,2,3,0,1,1,2,2,0
30544,5,4,11,2,8,5,1,0,2,2,0
3049,7,4,2,3,12,1,1,0,2,2,1
2497,7,2,11,0,11,4,1,1,3,2,0
37561,9,5,9,0,12,4,1,1,2,2,0
13574,6,4,8,2,10,0,1,1,2,2,1
11223,10,2,11,2,1,5,1,0,2,2,1
11078,4,0,15,4,0,1,1,1,0,2,0
24026,4,7,15,4,1,3,0,0,2,2,0
19618,9,4,12,4,10,1,1,0,2,2,0
