,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16762,5,4,11,4,3,1,1,0,2,2,0
30085,11,4,11,2,14,0,0,1,2,2,1
3736,10,0,8,2,0,0,1,1,2,2,1
492,5,5,14,2,10,0,1,1,3,2,1
21946,7,2,9,4,4,1,1,0,2,2,0
4379,11,4,11,2,4,0,1,1,2,2,1
19125,9,2,11,0,12,1,1,0,2,2,0
29699,6,4,11,0,12,4,1,0,2,2,0
25424,4,4,11,4,7,3,1,1,2,4,0
29682,10,5,15,2,12,0,1,1,2,2,1
13801,4,4,15,4,8,3,1,1,2,2,0
33987,8,6,9,4,10,1,1,1,1,2,0
7369,8,4,11,2,3,0,1,1,2,2,0
8846,10,6,15,0,4,1,0,1,3,2,0
26368,4,0,11,2,0,5,1,0,2,2,0
21571,8,4,9,2,13,0,1,1,2,2,0
1809,7,4,9,2,1,5,1,0,2,2,1
36019,7,7,11,2,11,0,1,1,2,2,0
33885,9,4,15,0,10,4,1,0,2,2,0
16171,6,4,11,0,4,4,0,0,2,2,0
37800,10,4,9,0,1,1,1,0,2,2,0
30741,9,4,11,6,3,1,1,0,2,2,0
17269,16,4,4,2,6,2,0,1,0,2,0
11079,9,4,11,2,14,0,1,1,2,2,0
17107,4,4,11,4,3,3,1,1,1,1,0
19092,4,4,15,4,5,3,1,1,3,2,0
28295,7,4,15,2,1,5,1,0,2,2,0
5190,6,4,11,0,13,1,1,0,2,2,0
17048,9,4,15,4,4,1,0,1,2,2,0
16096,4,4,11,4,4,4,1,1,2,2,0
33681,9,4,0,4,7,1,1,1,2,2,0
10138,5,4,7,4,1,3,1,0,1,2,0
18573,11,6,11,2,5,0,1,1,2,2,1
3165,7,4,9,2,12,0,1,1,2,2,1
17866,3,4,11,4,6,3,1,1,1,2,0
11008,6,4,7,2,7,0,1,1,2,2,0
468,4,4,9,2,12,0,1,1,0,2,0
5689,9,4,7,0,3,4,1,1,4,2,0
1187,10,4,11,0,7,4,1,1,2,2,0
3917,6,4,11,0,10,4,1,0,2,2,0
32126,10,6,11,3,3,1,1,1,1,2,0
29852,7,2,15,0,4,1,1,0,2,2,0
31911,12,1,11,6,9,4,0,0,2,0,0
29862,3,4,15,4,8,3,1,1,1,2,0
10743,9,4,9,0,10,1,1,0,1,2,0
16468,5,2,15,4,11,1,1,1,2,2,0
33245,7,6,11,2,14,0,1,1,3,2,0
826,9,4,9,2,12,0,1,1,2,2,1
27158,7,4,15,4,1,4,1,0,3,2,1
22483,7,4,15,2,8,0,0,1,2,2,0
6651,3,4,0,4,8,1,1,0,1,2,0
14614,4,4,15,4,9,3,1,0,1,2,0
2724,6,4,15,0,1,1,1,0,2,2,0
35008,6,4,11,2,14,0,1,1,1,2,0
14592,8,5,11,2,12,0,1,1,2,2,1
9772,9,4,12,2,10,0,1,0,2,2,0
26018,3,4,15,4,12,3,1,1,2,2,0
19812,9,4,9,0,4,1,1,1,2,2,0
15277,11,5,14,2,4,0,1,1,2,2,1
7059,5,4,9,2,4,5,1,0,2,2,0
20434,7,4,9,4,8,1,0,0,2,2,0
10307,5,4,9,4,10,3,1,1,1,2,0
2174,7,4,9,0,4,4,1,0,2,2,0
13996,14,4,15,0,10,4,1,0,2,2,0
21309,8,7,11,0,4,1,1,0,2,2,0
8596,4,6,7,0,8,1,1,1,4,2,0
25465,7,1,11,4,1,4,0,0,2,2,0
5447,3,3,1,2,5,5,1,0,0,2,0
519,4,4,15,4,1,3,1,0,2,2,0
25749,9,1,9,2,10,0,0,1,3,0,1
35667,5,4,7,2,14,0,1,1,2,2,1
29658,5,4,0,4,7,3,1,0,2,2,0
13207,5,4,11,2,3,0,0,1,2,2,0
28119,10,2,15,0,8,4,0,0,2,2,0
22600,4,0,0,4,0,3,1,1,1,2,0
34776,9,4,9,2,10,5,1,0,1,2,1
24124,7,4,15,0,12,1,1,0,1,2,0
29789,3,4,15,4,8,3,1,0,0,2,0
7085,5,7,15,4,10,3,1,1,2,2,0
8258,8,4,9,2,4,0,0,1,2,1,1
16156,8,4,9,2,10,0,1,1,2,2,1
1427,4,4,15,4,10,1,1,0,1,2,0
5466,10,4,15,2,1,0,1,1,2,2,0
24828,12,4,15,2,12,0,1,1,2,2,0
7214,4,4,15,4,12,3,1,1,1,2,0
30396,14,6,6,2,5,0,1,1,1,2,0
5440,7,4,11,0,4,3,1,1,2,4,0
24736,9,2,12,2,10,0,1,1,2,2,0
16254,8,4,12,4,10,1,1,1,3,2,1
37042,3,4,0,4,8,3,0,0,2,2,0
31476,8,4,11,2,3,0,1,1,2,2,0
14956,7,4,9,0,6,1,1,1,2,2,0
19157,13,6,11,6,4,4,1,0,2,2,0
35651,6,4,9,4,13,1,0,0,2,2,0
26559,8,4,11,0,1,4,1,0,2,1,0
5109,6,4,9,0,4,1,1,1,1,2,1
19179,10,4,11,2,14,0,1,1,2,2,1
499,6,4,11,2,14,0,1,1,2,2,0
31785,9,4,15,2,13,0,0,1,2,2,0
35023,13,4,15,6,4,1,1,1,2,2,0
20026,4,1,15,4,1,3,0,0,2,2,0
15935,10,2,9,2,10,0,1,1,2,2,1
29921,10,2,8,2,5,0,1,1,2,1,0
15979,7,4,11,0,7,1,1,1,4,2,0
36512,5,4,11,2,14,0,1,1,2,2,0
1393,8,4,15,2,1,0,1,1,2,2,1
15209,8,6,15,2,4,0,1,1,2,2,0
5322,5,2,9,4,6,2,0,1,2,2,0
14464,8,4,9,4,1,3,1,1,2,2,0
9424,10,4,11,2,14,0,1,1,2,2,0
5472,7,4,4,4,8,2,0,1,0,0,0
32442,8,2,11,2,11,0,1,1,2,2,1
7575,4,4,9,4,4,2,1,1,1,2,0
28621,6,4,11,0,4,1,1,1,3,1,0
37431,9,4,11,5,1,1,0,0,2,2,1
15002,9,4,15,4,3,1,1,1,2,2,0
8354,6,4,1,6,8,1,1,0,2,2,0
26269,8,2,10,5,10,1,1,0,1,2,1
5362,11,6,11,2,12,0,1,1,0,2,0
22129,5,4,9,0,10,1,0,0,2,2,0
17434,5,4,15,4,8,1,1,0,2,2,0
14977,5,4,11,0,1,1,1,0,2,2,0
2445,6,4,15,2,14,0,0,1,2,2,1
32527,6,6,11,2,3,0,1,1,2,2,0
24977,12,4,11,2,14,0,0,1,2,4,0
31542,7,4,11,4,12,4,1,0,2,2,0
14415,14,5,4,2,3,0,0,1,2,2,0
9453,9,7,11,0,7,1,1,1,2,2,0
28162,9,4,15,0,1,1,1,0,2,4,0
26978,8,4,9,2,3,0,1,1,2,2,1
31724,9,4,15,4,13,1,1,0,1,2,0
37025,14,4,11,6,5,1,1,0,2,2,0
14381,9,4,7,0,12,1,0,0,2,2,0
18290,9,4,15,2,9,5,1,0,1,2,1
4879,3,4,2,4,1,1,1,0,2,2,0
1104,3,4,15,4,10,3,0,0,2,2,0
38052,3,4,1,4,12,3,1,0,1,1,0
5071,6,0,11,0,0,4,1,0,2,2,0
21184,5,4,15,4,3,1,0,0,3,0,1
5388,8,4,15,3,7,1,1,1,2,2,0
24824,8,5,15,2,4,0,1,1,3,2,1
22758,6,4,8,2,6,0,1,1,2,2,0
8092,7,4,1,4,9,4,1,0,2,2,0
18250,13,0,11,6,0,1,1,0,1,2,0
4956,7,5,15,2,12,0,1,1,1,2,1
19606,8,7,15,2,14,0,1,1,2,2,1
10796,6,2,9,2,10,0,1,1,2,2,1
24402,8,4,9,2,13,5,1,0,2,2,1
35646,9,4,15,2,14,0,1,1,2,2,0
22172,6,4,11,5,3,4,1,1,1,2,0
21885,7,4,9,4,10,2,1,0,2,2,0
24246,11,4,12,2,10,5,1,0,2,2,1
18748,5,4,15,2,3,0,1,1,2,2,0
2465,6,4,11,0,7,3,1,1,2,2,0
2381,5,4,15,4,4,1,1,0,2,3,0
24466,10,4,11,0,12,3,1,0,2,2,1
27944,10,4,15,2,10,0,1,1,1,2,1
23147,9,6,11,2,5,0,1,1,2,2,1
17453,3,4,1,4,6,3,1,0,1,2,0
30083,8,2,11,0,5,1,1,1,2,2,0
37336,9,1,11,2,1,0,1,1,2,2,1
4620,5,2,8,4,11,3,0,1,2,2,0
16336,7,4,11,0,5,1,1,0,2,2,0
8425,3,4,2,4,8,3,1,0,1,2,0
24213,14,6,11,2,3,0,1,1,4,2,0
8851,13,6,5,2,5,0,1,1,3,1,0
35927,9,2,15,2,4,0,1,1,2,2,0
31325,7,4,11,0,1,4,1,0,2,2,0
10849,10,5,8,2,12,0,1,1,2,2,1
6137,11,4,11,0,8,1,1,0,2,2,0
33666,8,4,12,0,10,1,1,0,2,2,0
33461,5,6,11,4,14,3,1,1,2,2,0
20763,11,5,9,2,1,0,1,1,2,2,0
33135,7,0,8,5,0,4,0,0,2,2,0
26650,12,6,1,6,5,1,1,1,1,2,0
5816,11,4,11,0,1,1,1,0,2,2,0
7131,10,4,11,2,12,0,1,1,3,2,1
32578,8,7,15,2,4,5,1,0,2,2,1
35296,9,4,6,0,7,4,0,0,2,2,0
28909,5,6,9,4,10,1,1,1,2,2,0
2096,8,4,7,2,12,0,1,1,3,2,1
22719,6,4,9,4,12,4,1,0,2,2,0
16812,8,4,15,2,14,0,1,1,2,2,0
36694,6,4,15,2,1,5,1,0,2,2,0
15621,10,4,15,2,12,0,1,1,3,2,1
5742,5,4,9,4,3,1,0,1,2,0,0
2258,10,5,12,2,10,0,1,1,3,2,1
671,9,0,1,2,0,0,1,1,1,2,0
3285,5,4,11,4,7,1,0,1,2,2,0
25062,8,4,11,0,4,4,1,0,1,2,0
15337,7,6,11,2,5,0,1,1,3,2,0
17544,11,6,11,2,12,0,1,1,2,2,0
19922,9,4,15,2,3,0,1,1,2,2,0
18034,3,4,11,4,1,3,1,0,1,2,0
27402,8,4,11,4,11,1,1,0,2,2,0
8810,9,7,12,4,13,1,1,0,2,2,0
29809,8,4,11,2,6,0,1,1,2,2,0
21319,5,0,11,2,0,0,1,1,1,2,0
33550,5,6,15,0,3,4,1,0,2,2,0
38025,4,4,9,4,10,3,1,1,2,2,0
35117,7,5,11,2,12,0,1,1,2,2,1
966,8,4,12,2,10,0,1,1,2,2,1
32050,7,4,15,2,6,0,0,1,2,2,1
16269,8,4,8,2,3,0,1,1,2,2,0
27564,9,4,11,2,1,0,1,1,2,2,0
18438,3,4,15,4,12,3,1,0,0,2,0
32145,6,4,5,2,6,0,0,1,2,2,0
1500,7,5,15,0,4,4,1,0,1,2,0
7658,12,4,6,6,3,4,1,1,2,2,0
10222,11,4,15,2,4,5,1,0,1,2,1
27496,9,5,7,2,10,0,1,1,2,2,1
6718,12,4,11,2,10,0,1,1,2,2,0
17388,6,4,9,2,12,0,1,1,1,1,1
8516,8,6,9,2,10,0,1,1,2,2,0
5630,4,4,15,4,6,3,1,1,2,2,0
12445,10,4,15,0,1,4,1,0,2,2,0
9803,18,4,4,4,9,4,1,0,2,2,0
7108,10,5,11,2,5,0,1,1,2,2,0
12710,4,6,11,4,8,4,1,0,1,2,0
32058,5,4,5,5,6,4,1,1,2,2,0
7354,4,4,0,4,1,1,1,0,1,2,0
4158,5,4,15,4,7,1,1,0,2,2,0
35790,5,4,11,2,3,0,1,1,2,2,0
23848,7,4,11,2,7,0,0,1,2,2,0
29455,10,4,11,0,3,4,1,1,3,2,0
24784,4,4,11,4,8,1,1,1,2,2,0
3842,8,4,7,0,7,4,1,0,2,2,0
27995,9,4,0,5,8,4,1,1,1,2,0
4164,8,4,11,2,3,0,1,1,2,2,0
32802,5,4,8,4,12,4,1,1,1,2,0
36029,9,4,9,2,10,0,1,1,2,2,1
33315,8,1,9,2,4,0,1,1,2,2,1
66,6,4,11,2,3,0,1,1,2,1,0
30461,12,4,10,6,10,1,1,0,2,2,0
18651,10,5,10,2,10,0,0,1,2,2,1
36976,6,4,11,4,3,4,1,1,2,2,0
23348,7,4,9,2,10,0,1,1,2,2,1
3964,10,0,11,4,0,1,1,0,1,2,0
5217,4,4,15,4,6,3,1,0,1,2,0
10385,8,4,9,2,3,0,1,1,2,2,1
7577,6,4,11,2,7,0,1,1,2,2,0
28493,8,4,9,4,10,1,1,1,2,2,1
26296,6,4,8,5,8,4,1,0,1,2,0
11039,7,4,11,0,8,1,1,1,1,2,0
1030,6,4,15,2,1,5,0,0,2,2,0
11566,5,4,11,2,14,0,1,1,2,2,0
25028,12,6,9,2,10,5,1,0,1,2,1
18485,8,4,9,4,1,1,1,1,3,2,0
20248,7,5,15,2,5,0,1,1,2,2,1
7198,11,2,11,2,10,0,1,1,3,2,1
29783,11,1,8,6,4,1,1,0,2,2,0
24039,8,4,9,2,10,5,1,0,1,2,0
16084,11,1,4,4,6,1,1,1,2,2,0
11912,7,0,15,2,0,0,1,1,3,2,1
13538,5,7,15,2,11,0,1,1,2,2,0
2364,10,4,15,0,1,4,1,0,1,2,0
19239,4,4,11,4,6,3,1,1,1,2,0
4377,4,4,11,4,1,3,1,0,2,2,0
11579,10,4,15,0,1,4,1,0,2,2,0
16191,6,4,15,4,13,1,1,1,1,2,1
3810,9,4,11,2,8,5,1,0,1,2,1
32567,9,2,11,2,11,0,1,1,2,2,1
27347,14,4,11,2,7,0,1,1,0,2,0
29106,4,4,0,4,3,1,1,1,2,2,0
16328,4,4,15,4,13,3,1,1,2,2,0
25300,4,4,15,4,3,3,0,1,1,2,0
12284,9,4,15,0,4,4,1,1,2,2,0
14127,12,4,0,2,4,0,1,1,0,2,0
11725,6,4,1,2,3,0,1,1,2,2,0
25813,12,7,12,2,11,0,1,1,2,2,1
1202,8,4,5,4,6,4,1,1,2,2,0
19347,6,4,11,4,1,1,1,0,2,2,0
36080,4,4,11,4,3,3,1,1,3,2,0
18891,8,7,15,2,1,0,1,1,2,2,0
11511,10,4,4,2,12,0,1,1,2,2,1
1452,6,4,15,2,12,0,1,1,1,2,1
5683,7,4,15,2,1,0,1,1,2,2,0
8664,5,4,15,2,3,0,1,1,2,2,0
27800,7,4,14,2,10,0,1,1,2,2,1
21694,9,4,15,2,1,0,1,1,4,2,1
8541,5,2,9,2,10,5,0,0,2,2,0
35644,6,2,11,2,4,0,0,1,2,2,1
3782,12,4,11,2,12,0,1,1,2,2,0
11758,6,4,11,2,3,0,1,1,2,2,1
4347,7,6,9,4,12,1,1,1,1,2,0
10167,3,4,11,4,8,3,1,0,1,2,0
28766,15,5,14,2,4,0,1,1,3,2,1
6902,13,6,9,4,4,1,1,1,2,2,1
13704,12,4,12,2,3,0,1,1,2,2,1
28714,9,4,9,2,10,0,0,1,2,2,1
9403,7,4,9,2,8,0,0,1,2,2,1
1431,4,4,11,2,4,0,1,1,2,2,0
10653,8,4,15,5,4,1,0,1,3,2,0
3337,7,4,11,4,10,3,1,0,2,2,0
4596,6,4,11,2,3,0,1,1,2,2,0
23512,5,4,9,4,4,1,1,0,2,2,0
11638,9,2,14,2,10,0,1,1,2,2,0
19608,6,4,9,4,13,3,1,1,2,2,0
8197,6,7,15,4,1,3,0,0,2,0,0
5136,7,4,8,0,3,1,1,1,2,2,0
4323,7,4,7,0,12,3,1,0,2,2,0
33352,8,4,15,0,12,1,1,1,2,2,0
11756,9,4,15,2,4,0,1,1,3,2,1
17586,8,4,7,2,4,0,1,1,2,2,0
16335,4,4,15,4,1,3,1,1,2,2,0
23430,8,0,11,0,0,2,1,1,1,2,0
31845,6,4,11,2,1,5,1,0,2,2,0
28687,7,4,11,0,12,4,0,0,1,2,1
24192,4,4,9,4,10,3,1,1,2,2,0
30142,6,4,14,2,10,0,1,1,2,2,1
23054,9,4,11,0,8,4,1,0,1,2,0
7790,11,4,5,2,3,0,1,1,2,2,0
36794,6,4,15,2,4,0,1,1,2,2,0
13465,11,4,11,6,8,4,1,0,2,2,0
28420,6,4,9,0,4,1,1,0,2,2,0
15975,8,4,6,2,3,0,1,1,4,2,0
9334,5,4,11,4,6,3,1,1,2,2,0
1507,9,4,5,2,3,0,1,1,2,2,0
28262,8,4,11,2,12,5,1,0,2,2,1
5272,5,4,9,4,10,3,1,1,2,2,0
13472,6,4,1,4,7,3,0,1,1,2,0
986,8,6,15,0,14,1,0,1,3,2,0
6355,5,7,8,3,8,2,0,0,1,2,0
32014,9,4,15,2,12,5,1,0,1,2,1
26291,7,4,7,4,10,1,1,0,2,2,0
19746,12,2,11,2,11,0,1,1,2,2,0
28209,10,4,0,2,7,0,1,1,2,2,1
13563,6,4,11,0,1,4,1,0,2,2,0
13195,7,4,11,2,8,0,1,1,2,2,0
23768,13,4,11,2,6,0,1,1,0,2,0
36215,8,4,9,2,13,0,1,1,2,2,1
6804,5,4,11,4,8,1,0,0,1,2,0
21347,7,4,15,2,7,0,1,1,2,2,1
14876,13,4,9,3,4,1,0,1,2,2,0
21873,10,4,11,0,14,4,1,0,2,2,0
10179,8,4,8,2,3,0,1,1,3,2,1
34508,8,4,15,0,6,1,0,1,2,0,0
33763,8,4,15,2,3,0,1,1,1,2,0
22888,9,6,15,2,12,0,0,1,2,2,0
8169,12,4,10,2,10,0,0,1,3,2,1
18636,8,4,15,2,12,0,1,1,2,2,0
26398,7,4,11,2,3,0,1,1,2,2,1
9501,4,0,11,4,0,3,1,0,1,2,0
3996,13,4,9,2,4,0,1,1,2,2,1
3979,7,7,2,4,3,3,1,1,1,2,0
33089,7,4,12,2,4,0,1,1,2,2,1
3246,6,4,11,2,1,0,1,1,2,2,0
19719,12,1,11,2,1,0,1,1,2,2,1
18426,3,4,2,4,8,3,1,0,0,2,0
28712,8,4,11,2,7,0,1,1,2,2,1
25220,4,4,15,4,1,3,1,0,1,2,0
11818,6,4,15,2,4,0,1,1,3,2,1
1274,7,4,11,2,7,0,1,1,2,2,1
30093,9,7,9,0,1,3,1,0,2,2,0
22716,9,4,1,5,1,1,1,0,2,2,0
31732,5,4,6,4,14,4,0,1,2,0,0
1350,8,4,7,2,3,0,1,1,4,2,1
26663,3,4,15,4,8,3,1,1,1,2,0
5996,9,4,8,2,7,0,1,1,2,2,1
24401,8,6,9,2,4,0,1,1,2,2,1
2737,11,4,11,0,3,4,1,1,2,2,1
447,8,4,15,2,7,0,1,1,2,2,0
3633,6,5,9,2,10,0,1,1,2,2,1
23578,4,4,15,4,8,3,1,0,1,2,0
15707,10,4,4,0,6,1,1,1,2,2,0
12433,8,5,15,2,4,0,1,1,2,2,1
10889,11,4,5,0,7,1,1,0,1,2,0
29121,6,4,11,6,14,4,0,0,4,2,0
17983,6,4,12,0,10,4,1,0,1,2,0
10074,5,4,11,2,3,0,1,1,1,2,0
29445,3,4,15,0,1,3,1,0,1,2,0
11263,8,4,11,2,5,0,1,1,4,2,0
14642,7,0,11,2,0,0,1,1,3,2,0
4186,5,4,11,4,6,1,0,0,1,2,0
18229,3,4,15,4,8,2,1,1,0,2,0
9570,11,5,12,2,4,0,1,1,2,2,0
25362,7,4,11,2,1,0,1,1,2,2,0
1331,7,4,11,4,8,1,1,1,0,2,0
17948,10,4,15,2,14,0,0,1,2,2,1
20655,7,4,9,0,12,1,1,1,2,2,0
5863,4,4,9,4,10,1,1,1,2,2,0
31189,14,4,11,2,5,0,1,1,1,2,0
17889,4,4,11,4,3,3,1,0,2,2,0
23062,7,4,11,0,1,3,1,0,1,2,0
869,6,5,8,4,4,3,0,1,1,0,0
34672,4,4,11,4,12,3,1,0,3,2,0
24552,11,6,12,2,10,0,1,1,3,1,1
27923,13,4,11,6,8,1,1,0,0,2,0
25463,6,4,9,5,13,3,1,1,2,2,1
4116,5,0,15,4,0,3,1,0,1,2,0
1804,9,4,9,2,4,0,1,1,2,2,1
17667,7,4,11,2,14,0,1,1,2,2,1
16150,8,4,11,2,3,0,1,1,2,2,1
10134,8,4,11,0,4,4,1,0,2,2,0
13515,13,4,15,4,4,1,1,0,1,1,0
24046,6,4,11,2,12,0,1,1,3,2,0
21740,9,4,9,0,12,1,0,1,2,2,1
30557,4,4,15,4,8,3,0,0,1,2,0
33916,8,4,5,2,1,2,0,1,2,0,0
11428,5,4,11,4,3,1,1,1,2,2,0
36877,14,0,11,6,0,1,1,0,0,3,0
16564,4,4,9,2,6,0,1,1,1,2,0
18581,11,4,11,2,7,0,1,1,2,2,0
23024,7,4,15,2,3,0,1,1,2,4,1
34009,6,4,9,4,11,1,1,1,2,2,1
30829,4,4,15,4,12,3,0,0,1,0,0
28907,13,6,11,2,5,0,1,1,0,2,0
18006,9,4,11,2,12,5,1,0,2,2,1
22288,6,4,0,0,7,1,1,0,2,2,0
20367,6,4,9,4,10,3,1,1,1,2,0
4685,4,4,11,4,8,1,1,0,2,2,0
25686,11,4,0,0,8,1,1,1,2,2,0
30232,11,6,11,2,5,0,1,1,3,2,0
11991,6,4,12,4,10,4,1,1,1,2,1
7399,10,4,11,2,3,0,1,1,2,2,1
10744,12,0,11,2,0,0,1,1,2,2,0
19863,10,2,0,2,3,0,1,1,2,2,0
13733,7,4,9,2,10,0,1,1,2,2,1
31581,12,4,15,2,3,0,1,1,3,2,0
2386,5,4,11,4,3,1,1,1,2,2,0
4538,4,4,15,4,1,1,1,0,1,2,0
33884,7,4,7,4,10,1,1,1,2,2,0
4316,3,4,11,4,8,3,1,0,0,2,0
4818,5,4,11,4,1,3,1,1,2,2,0
9244,10,1,10,2,4,0,0,1,2,2,1
1855,6,4,11,2,3,0,1,1,2,2,0
4805,9,4,12,4,10,4,1,0,2,2,0
8371,5,4,11,4,3,1,1,1,2,2,0
29967,7,6,9,0,10,4,1,0,1,2,0
31156,7,4,11,4,1,1,1,0,2,2,0
35368,4,4,15,4,4,3,1,1,1,2,0
17910,7,4,11,2,3,0,1,1,2,2,0
34174,4,4,15,4,1,1,1,0,2,2,0
6317,5,4,11,4,8,3,1,0,2,2,0
13249,10,7,0,0,14,4,1,0,2,2,0
23686,4,5,11,4,3,3,1,0,1,2,0
19510,4,4,15,2,8,0,1,1,2,2,0
10611,5,4,11,2,3,0,1,1,2,2,0
623,5,4,2,4,3,1,1,1,1,2,0
31198,9,4,12,2,4,0,1,1,2,2,1
34610,7,4,9,2,5,0,1,1,3,2,1
18447,6,4,7,2,1,0,1,1,1,2,0
17503,6,4,12,2,4,0,1,1,2,0,1
36161,5,4,11,4,7,3,1,1,2,2,0
7485,6,2,11,2,3,0,1,1,2,2,1
34045,4,4,8,4,8,3,1,1,2,2,0
31016,9,4,15,6,1,1,1,0,2,2,0
15586,11,6,14,2,10,0,1,1,2,2,1
31425,9,4,11,3,1,4,1,0,2,2,0
4443,9,4,11,2,4,0,1,1,2,2,0
4126,4,4,11,4,8,1,1,0,0,2,0
34461,11,0,15,4,0,1,1,0,2,2,0
27514,4,4,15,4,6,3,1,1,1,2,0
10795,6,4,11,2,3,0,1,1,2,2,0
15044,10,6,9,4,10,1,0,1,2,2,1
26726,5,6,9,4,4,1,1,1,2,2,0
18606,3,4,1,4,7,2,1,1,1,2,0
1935,10,2,11,0,4,1,1,0,2,2,0
6870,5,4,11,2,1,5,0,0,2,2,0
13175,7,1,11,2,1,0,1,1,2,2,0
2367,8,4,11,2,14,0,1,1,2,2,0
36447,12,6,5,2,5,0,1,1,2,2,0
11721,12,4,11,6,3,1,1,1,3,2,0
2426,12,4,5,2,3,0,1,1,2,2,0
30792,8,4,12,0,10,4,1,0,2,2,1
22836,7,4,7,0,13,4,1,0,2,2,1
30571,6,4,12,0,10,1,1,0,2,2,1
23225,8,7,9,2,1,0,1,1,2,2,1
28505,5,4,9,4,13,3,1,1,2,2,0
24438,11,2,9,0,10,1,1,1,2,2,0
26322,6,5,9,2,4,0,1,1,3,2,1
13394,6,4,9,4,4,1,1,1,2,2,0
7062,6,4,11,4,10,1,1,0,2,2,0
26745,6,4,11,2,7,0,1,1,2,2,0
5880,6,4,11,2,3,0,1,1,2,2,0
18580,4,4,6,4,3,3,1,1,2,2,0
31595,6,4,11,2,3,0,1,1,2,2,0
578,9,4,15,6,7,4,1,0,2,2,0
6612,13,0,8,6,0,1,1,0,0,2,0
30330,9,4,15,2,14,0,1,1,1,2,0
15187,7,4,15,5,1,4,1,0,2,2,0
29256,12,4,11,0,1,2,1,0,1,2,0
23546,4,4,11,4,12,1,1,1,2,2,0
21506,6,4,2,4,9,3,1,0,1,2,0
11848,11,4,12,2,4,0,1,1,2,2,1
15730,8,6,9,2,10,0,1,1,3,2,1
30588,8,7,11,2,13,0,1,1,2,2,1
34929,6,4,1,4,3,4,0,1,2,2,0
27434,14,0,4,6,0,4,1,0,1,2,0
7456,6,4,11,4,3,3,1,1,2,2,0
1788,11,2,11,2,5,0,1,1,1,2,1
26872,4,4,15,4,1,3,1,0,0,2,0
12879,5,4,10,4,10,1,1,0,2,2,0
23963,8,4,8,0,7,4,1,0,2,2,0
26788,9,4,12,2,4,0,1,1,2,2,1
30881,4,4,15,4,8,3,1,1,1,2,0
6175,12,4,11,0,12,1,1,1,1,2,0
6169,9,4,9,2,10,0,1,1,2,2,1
32089,4,4,15,4,1,3,1,0,2,2,0
24711,4,0,15,2,0,5,1,0,1,2,0
21064,8,4,9,2,5,0,1,1,3,2,0
12533,10,4,15,5,1,2,1,0,2,2,0
38040,4,0,2,4,0,3,1,0,0,2,0
10471,6,0,15,2,0,5,1,0,1,2,0
21722,10,4,15,2,3,0,1,1,2,2,0
9555,8,4,9,2,4,0,1,1,2,2,1
12857,10,4,15,0,13,1,1,1,2,2,0
34828,7,4,0,2,3,0,1,1,2,2,0
27772,8,4,15,0,12,1,1,1,2,2,0
30925,5,4,11,4,8,3,1,0,1,2,0
9059,9,2,11,2,11,0,1,1,2,2,1
17202,7,0,15,2,0,5,1,0,0,2,0
13345,9,4,9,2,7,0,1,1,2,2,1
18261,8,4,15,0,7,4,1,0,2,2,0
1649,11,4,12,0,4,1,1,0,1,2,0
20853,9,4,15,3,3,1,1,1,2,2,0
37190,5,6,3,4,5,1,1,1,1,2,0
11948,7,4,9,2,4,0,0,1,2,2,1
5910,4,4,15,4,1,1,1,0,2,2,0
33541,6,4,8,4,4,4,1,0,2,2,0
34254,6,2,11,4,3,4,0,1,2,2,0
6114,8,5,6,2,4,0,1,1,3,2,0
3144,10,4,11,2,7,0,1,1,2,2,0
20336,4,4,15,2,3,3,1,1,1,2,0
394,10,6,8,2,8,0,1,1,2,2,0
25643,9,4,11,5,3,1,1,1,4,2,0
5581,8,4,15,2,5,0,1,1,2,2,1
5544,11,4,11,6,8,4,1,0,2,2,0
17759,3,4,5,4,3,3,1,1,2,2,0
7202,9,7,9,2,4,0,1,1,2,2,1
5698,3,4,1,4,8,3,0,0,0,2,0
19113,6,4,5,4,3,2,1,1,2,2,0
38054,8,4,9,2,10,0,0,1,2,2,1
4745,10,4,12,0,1,4,1,0,2,2,0
374,10,4,11,2,12,0,1,1,3,2,1
16606,9,4,9,2,12,0,1,1,2,2,0
11740,5,4,11,2,7,0,1,1,2,2,0
18077,7,4,8,2,8,0,1,1,1,2,0
26638,9,4,15,0,7,4,1,1,2,2,0
8845,9,2,12,0,10,1,1,0,1,2,0
30091,10,5,9,2,5,0,1,1,3,2,1
11621,3,7,11,4,8,3,1,0,0,2,0
37458,6,1,9,4,1,4,1,0,2,2,0
7562,5,4,14,2,10,0,1,1,2,2,1
28467,5,4,8,4,1,3,1,0,2,2,0
12394,4,4,11,2,3,0,1,1,2,2,0
6297,8,4,11,2,14,0,1,1,2,2,0
27618,6,2,1,0,8,1,1,0,1,2,0
3805,8,6,11,2,7,0,1,1,2,2,0
31726,5,4,12,4,12,1,1,1,1,2,0
23141,11,4,11,0,12,1,1,0,1,2,0
17166,11,6,15,2,4,5,1,0,2,2,1
28682,8,6,9,2,4,5,0,0,2,2,1
30506,8,4,9,2,1,5,1,0,2,2,0
22316,5,4,11,4,1,2,1,0,2,2,0
14479,7,6,11,2,14,0,1,1,2,2,0
2872,5,4,11,4,3,3,1,1,2,4,0
17506,10,4,11,2,4,0,1,1,2,2,1
2555,8,1,14,2,10,0,1,1,2,2,1
