,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2974,6,5,15,2,3,0,1,1,2,2,0
10527,5,1,15,4,6,1,1,1,2,2,0
11207,7,2,9,0,10,4,1,0,2,2,0
16940,8,6,11,2,3,0,1,1,2,2,1
13920,10,4,12,2,12,0,0,1,2,0,1
4203,9,4,9,4,8,1,0,1,2,0,0
24282,4,4,15,4,4,1,1,0,2,2,0
32734,4,4,1,2,3,0,1,1,2,2,0
20437,9,7,11,2,11,0,1,1,2,2,0
8956,6,4,11,4,3,3,1,1,1,2,0
25170,11,4,11,2,3,0,1,1,2,2,0
15043,6,4,7,4,1,1,1,0,2,2,0
22076,11,2,12,2,10,0,1,1,2,2,1
25708,9,4,8,0,8,1,0,1,2,2,0
30304,11,6,11,2,3,0,1,1,3,2,1
14659,7,4,1,0,7,1,0,0,2,2,0
1205,7,4,11,2,12,0,1,1,3,2,0
37061,4,4,11,2,1,5,1,0,2,2,0
26200,8,1,11,4,3,1,0,1,2,2,0
1198,3,0,15,4,0,3,1,0,0,2,0
21275,10,2,11,0,8,4,1,0,1,2,0
34988,6,0,11,2,0,0,1,1,2,2,1
745,4,4,2,4,8,2,1,1,2,2,0
22061,6,4,7,0,12,1,1,0,2,2,0
22473,3,4,15,4,13,3,1,1,0,2,0
12453,7,4,15,2,1,0,1,1,3,2,1
31811,7,6,12,2,10,0,1,1,2,2,1
4585,8,6,9,2,4,0,1,1,2,2,1
19243,4,7,11,4,11,3,1,1,2,2,0
18258,8,4,6,2,8,0,1,1,2,2,0
3397,8,4,11,5,7,1,1,1,2,2,0
22849,8,1,9,4,1,1,1,0,2,2,0
31906,12,4,11,6,1,1,1,0,1,2,0
2228,6,4,9,4,13,3,1,0,2,2,0
10405,8,6,9,2,12,0,1,1,2,1,1
22398,9,1,11,6,10,1,0,0,2,0,0
27506,8,7,15,2,1,5,1,0,1,2,0
30570,11,6,11,2,5,0,1,1,3,2,0
10944,5,4,9,4,4,3,1,1,2,2,0
14859,11,4,6,2,8,5,0,0,1,2,0
1217,10,4,9,2,12,0,1,1,2,2,1
4462,9,6,11,4,12,1,1,1,2,2,0
5500,4,4,11,4,8,3,1,0,0,2,0
35908,7,0,11,0,0,1,1,1,1,2,0
3772,6,4,15,2,11,0,1,1,2,2,0
21415,8,4,15,4,7,4,1,1,2,2,0
9556,9,4,1,0,9,1,1,0,1,2,0
17961,10,4,15,6,4,1,1,1,2,2,0
37413,6,4,11,4,4,1,1,1,2,2,1
29083,8,5,11,6,12,3,1,0,2,2,0
34695,6,2,11,0,11,4,0,1,2,2,0
32993,9,4,12,2,4,0,1,1,2,2,1
16070,7,4,11,0,3,1,1,0,2,2,0
25161,6,4,1,4,8,4,1,1,2,2,0
35532,8,5,9,2,5,0,1,1,3,2,0
1433,6,4,11,2,12,0,1,1,2,2,0
35622,10,6,11,2,3,0,1,1,1,2,0
23202,8,1,15,4,1,1,0,0,2,2,0
25110,4,4,11,4,1,2,0,0,2,2,0
6533,12,6,9,2,5,0,1,1,2,2,0
31359,10,4,8,4,1,3,1,0,2,2,0
17507,8,4,11,2,4,0,1,1,2,2,0
2559,9,6,9,2,13,0,1,1,2,2,1
34167,10,4,11,3,8,4,1,0,2,2,0
662,13,6,11,2,3,0,1,1,0,2,0
11946,7,4,11,4,14,3,0,1,2,2,0
22845,11,4,15,2,12,0,1,1,2,2,1
15248,8,4,14,4,10,4,0,1,2,2,1
15412,3,4,15,4,12,3,1,0,1,2,0
37429,3,4,1,4,12,3,1,1,2,2,0
16497,7,4,8,2,4,0,1,1,2,3,0
21761,7,7,11,5,8,1,1,0,1,2,0
8063,8,4,9,2,10,0,1,1,2,2,0
29838,5,4,15,2,4,5,1,0,2,2,1
14305,5,4,8,4,8,3,1,1,1,2,0
7157,7,4,15,0,4,1,1,1,2,2,0
8111,4,4,11,4,10,1,1,1,1,1,0
8750,7,4,0,2,7,0,1,1,1,2,0
4028,9,5,9,2,4,0,1,1,3,2,0
13049,8,0,15,2,0,0,1,1,2,2,1
17151,8,1,11,2,4,0,1,1,2,2,1
7944,5,4,9,4,12,1,1,1,1,2,0
18524,9,4,5,2,3,0,1,1,2,2,0
12986,8,4,1,2,7,0,1,1,2,2,0
1885,11,0,1,2,0,5,1,0,2,2,0
6857,8,5,14,2,10,0,1,1,2,2,0
5408,4,4,11,4,7,1,0,0,2,2,0
24537,13,4,5,0,14,1,1,1,2,2,0
23240,13,0,11,0,0,1,1,1,1,2,0
36433,12,4,7,6,1,4,1,0,1,2,0
36913,3,0,1,4,0,3,1,1,2,2,0
31616,6,5,10,2,4,5,1,0,3,2,1
22251,8,4,9,2,13,0,1,1,2,2,0
5953,5,4,9,4,3,1,1,1,2,2,0
35252,4,4,11,0,3,2,1,0,1,2,0
38041,10,4,12,2,12,0,1,1,2,2,1
18062,8,6,11,2,3,0,1,1,2,2,0
27577,9,4,11,2,10,0,1,1,2,2,1
12490,7,2,12,2,11,0,1,1,2,2,1
24673,5,4,15,4,8,1,1,1,3,2,0
21237,11,4,15,0,1,2,0,1,3,2,0
9329,5,4,9,4,12,1,1,1,2,2,0
8456,10,4,0,0,6,1,1,1,2,2,0
28626,4,4,15,4,1,3,0,0,2,2,0
35405,5,6,11,2,3,0,1,1,2,2,0
26447,3,4,0,4,12,1,1,0,0,2,0
32541,8,4,15,2,12,0,1,1,2,2,0
20337,9,1,11,2,1,0,1,1,3,2,0
29299,6,4,15,2,5,0,1,1,3,2,0
4632,11,4,8,0,10,1,1,1,2,2,0
32490,10,2,11,2,3,0,1,1,2,2,1
30713,14,4,7,2,12,0,1,1,0,2,0
3692,5,4,9,4,12,1,1,1,2,2,0
35988,7,0,15,4,0,4,1,0,2,2,0
12214,8,4,12,2,10,0,1,1,2,2,1
5027,6,4,11,2,3,0,1,1,2,2,1
8882,5,4,15,0,12,1,1,0,3,2,0
14948,10,4,1,2,8,0,1,1,2,2,0
20190,9,4,15,2,3,0,1,1,2,2,1
37593,9,4,7,0,12,4,0,0,2,2,0
7754,8,4,12,3,10,1,1,0,2,2,0
18581,7,4,11,0,3,1,1,0,2,2,0
30616,10,4,15,0,1,4,1,0,2,2,1
14483,4,4,11,4,8,3,1,1,1,2,0
10257,5,4,12,4,10,1,1,0,2,2,0
23131,8,1,9,2,4,0,1,1,2,2,1
9122,5,4,8,4,10,3,1,0,2,2,0
16634,11,4,15,2,10,5,1,0,2,2,1
277,3,4,0,4,8,3,1,0,0,2,0
863,4,4,11,4,3,3,0,1,2,2,0
9955,7,6,12,2,4,0,1,1,3,2,1
11586,5,4,15,4,1,1,1,0,1,2,0
19780,6,4,11,0,3,4,1,0,2,2,0
25346,7,4,15,2,4,5,1,0,2,2,0
35149,11,4,11,3,10,1,1,1,2,2,0
19506,10,4,11,2,3,0,1,1,2,2,0
29635,6,4,11,4,3,1,1,1,2,2,0
24304,14,4,15,6,8,1,1,0,0,2,0
26618,4,2,2,4,14,1,1,1,2,2,0
18818,8,6,8,0,3,1,1,1,2,2,0
35916,5,4,7,2,4,0,1,1,2,2,0
4356,4,4,9,4,10,3,1,1,0,2,0
30020,8,4,15,2,12,0,1,1,2,2,1
15952,8,6,9,2,10,0,1,1,2,2,0
5404,6,4,15,0,3,3,1,1,2,2,0
4303,3,4,2,4,5,3,1,1,2,2,0
5571,7,4,11,2,14,2,1,0,2,2,0
5370,7,6,15,2,12,0,1,1,2,2,1
23928,6,4,1,0,13,4,1,0,4,2,0
6689,3,4,11,3,8,3,1,0,0,2,0
35449,7,4,11,2,3,0,1,1,3,2,0
37073,7,5,9,2,11,0,1,1,2,4,1
11552,13,4,11,6,4,4,1,0,2,2,0
33385,5,4,9,2,3,0,1,1,2,2,1
16394,6,4,9,0,10,4,0,0,2,2,0
8784,4,4,15,4,7,1,1,0,2,2,0
861,5,6,9,2,3,0,1,1,2,2,0
22653,9,7,7,0,13,1,1,0,2,2,0
16709,5,4,11,4,3,3,0,1,2,2,0
18348,12,4,9,3,12,1,1,0,2,2,0
1787,8,4,8,5,10,4,1,1,2,2,0
22607,5,4,7,2,12,0,1,1,2,2,0
28138,11,7,12,0,4,1,1,0,1,2,0
20152,5,4,11,4,13,2,0,0,2,2,0
5598,8,4,9,0,1,4,1,0,2,2,0
18551,8,4,7,2,3,0,1,1,2,2,0
3118,6,6,9,2,5,0,1,1,2,2,1
7600,8,0,15,2,0,0,1,1,1,2,0
33597,7,7,11,0,1,1,1,0,1,2,0
14451,5,4,11,2,12,5,1,0,2,2,0
9483,3,4,1,4,12,3,1,1,0,2,0
25722,4,4,11,4,1,3,1,0,1,2,0
32623,6,4,11,4,3,1,1,1,2,2,0
15259,7,4,11,2,6,0,1,1,2,2,0
23355,5,2,9,2,10,0,1,1,2,2,0
36409,6,1,0,2,3,0,0,1,2,2,0
18094,7,4,3,2,5,0,0,1,3,0,0
13846,14,7,11,2,1,3,1,0,0,1,0
28766,7,4,3,2,7,0,1,1,1,1,0
29459,10,4,0,0,8,4,1,0,2,2,0
16435,4,4,15,4,12,3,1,0,1,2,0
17049,6,4,11,2,12,2,1,1,1,2,0
18525,6,2,15,5,1,1,1,0,2,2,0
2759,9,4,12,0,4,4,1,0,2,2,0
4874,7,6,9,2,13,0,1,1,2,2,0
19650,9,4,15,2,12,0,1,1,2,2,1
32783,3,4,1,4,8,3,1,1,2,2,0
4737,10,5,9,2,4,0,1,1,2,2,1
11335,10,4,12,2,1,0,1,1,2,2,1
5726,6,4,12,2,12,0,1,1,2,2,1
20810,7,4,8,2,3,0,1,1,3,2,0
19702,15,6,5,2,5,0,1,1,1,2,0
8394,5,4,2,0,8,1,1,0,1,2,0
23,9,4,9,0,5,4,1,1,2,2,0
339,6,4,11,2,3,0,1,1,2,2,1
4085,6,2,11,0,8,1,1,0,1,2,0
1832,12,5,9,2,4,0,1,1,2,2,1
13785,10,5,9,2,12,0,1,1,2,2,0
3650,4,4,12,4,10,3,1,1,0,2,0
16984,4,4,11,4,3,3,1,1,2,2,0
12707,7,4,8,2,4,0,1,1,2,2,0
7173,12,4,15,4,1,1,0,0,1,2,0
3257,10,4,11,4,8,3,0,1,2,2,0
21746,8,6,5,2,5,0,1,1,3,2,0
12296,11,4,11,2,3,0,1,1,2,2,1
24483,4,4,11,4,10,3,1,0,0,2,0
31779,6,4,11,4,8,1,1,1,2,2,0
20966,4,4,11,4,8,3,1,0,1,2,0
22436,5,4,3,2,9,5,1,0,1,2,0
15292,8,6,11,2,3,0,1,1,2,2,0
22767,5,4,15,4,4,1,1,1,2,2,0
5910,15,4,15,6,12,4,1,0,1,2,0
18451,3,4,11,4,8,3,0,0,0,0,0
32650,10,4,15,2,12,0,1,1,2,2,0
30408,7,4,11,2,4,5,1,0,2,2,1
21475,6,4,11,2,6,0,1,1,2,2,0
23447,9,7,12,2,10,5,0,0,2,2,0
20955,13,6,10,2,10,0,1,1,2,2,1
23342,8,6,9,4,4,1,1,1,3,2,1
21438,5,4,0,2,7,0,1,1,2,2,0
1811,3,4,1,4,8,3,1,1,1,2,0
18632,5,5,11,2,3,0,1,1,2,2,0
30523,8,4,15,2,3,0,1,1,2,2,1
29395,15,1,15,6,1,4,1,0,2,2,0
27733,8,4,9,0,4,1,0,0,2,4,0
24884,5,4,8,2,7,0,1,1,2,1,1
10156,5,4,0,4,9,3,0,0,0,2,0
23195,6,7,11,2,11,0,1,1,2,2,0
37330,12,4,15,2,4,0,1,1,2,2,0
24576,9,4,6,2,3,0,1,1,2,2,0
14905,6,4,11,2,3,0,1,1,2,2,0
270,10,6,11,2,4,5,1,0,2,2,0
5775,14,4,6,2,3,0,1,1,2,2,0
34430,10,4,15,2,4,0,1,1,2,2,1
29381,12,4,14,2,10,0,1,1,1,2,1
10242,3,2,1,4,0,3,1,1,0,2,0
8136,5,4,9,4,1,1,1,1,2,2,0
3180,4,4,9,4,4,1,1,1,2,2,0
12797,6,4,8,4,3,1,1,1,2,2,0
23917,6,4,11,2,7,0,1,1,1,2,0
21289,7,4,15,2,14,0,1,1,2,2,0
2595,5,4,3,2,8,0,1,1,2,3,0
29325,10,1,11,2,3,0,1,1,2,2,1
31429,9,4,11,2,3,0,1,1,2,2,0
8971,6,4,11,2,12,0,1,1,2,2,0
31815,10,4,15,0,12,4,1,1,2,2,0
17298,8,4,8,2,3,0,1,1,2,2,1
30273,11,4,9,0,4,1,1,1,2,2,1
32503,12,4,15,2,10,0,0,1,1,2,0
8881,5,7,10,2,4,0,1,1,2,2,1
32313,10,4,15,0,1,3,1,1,1,2,0
2197,11,7,10,2,10,0,0,1,2,0,1
25627,10,6,11,2,12,0,1,1,3,2,0
12008,5,6,15,2,3,0,1,1,2,2,1
26220,6,4,2,4,8,3,1,1,2,2,0
34872,4,4,15,4,7,3,1,1,2,2,0
8582,9,5,8,4,10,4,1,0,4,2,0
10012,8,4,5,2,3,0,0,1,2,2,0
12514,6,4,11,4,14,3,1,1,2,2,1
19660,6,6,12,4,10,1,1,0,0,2,0
22583,7,4,9,2,12,0,1,1,2,2,0
21526,6,4,15,4,1,1,0,0,3,2,1
32716,10,4,11,2,5,0,1,1,2,2,0
6607,3,4,11,4,12,3,1,0,1,2,0
20024,3,4,11,4,1,3,1,1,2,2,0
31013,5,7,11,4,8,1,1,1,4,2,0
37216,9,4,11,2,3,0,1,1,2,2,1
16706,8,5,15,2,5,0,1,1,2,2,0
20083,5,4,7,4,8,2,1,0,0,2,0
31791,7,4,9,2,4,0,1,1,2,2,0
10370,8,4,0,2,3,0,1,1,1,2,0
22274,5,4,15,2,1,0,1,1,2,2,0
11964,13,6,15,2,14,0,1,1,0,2,0
20318,5,4,15,0,12,3,1,1,1,2,0
30554,12,4,11,2,7,0,1,1,2,2,0
29029,3,4,1,4,7,1,0,1,2,2,0
36788,6,7,9,4,13,1,1,0,0,2,1
20219,7,6,11,2,12,0,1,1,1,2,0
27654,7,2,12,4,10,1,1,1,2,2,0
24939,4,4,5,4,7,3,1,0,2,2,0
24967,6,2,8,2,1,0,1,1,2,2,0
26289,3,4,11,4,1,3,1,0,0,2,0
36001,7,4,12,3,10,4,1,0,1,2,0
9244,12,4,11,0,4,1,1,0,2,2,0
18496,10,4,9,2,4,0,1,1,2,2,1
23414,11,8,9,2,4,0,1,1,4,2,0
13998,4,4,15,4,14,1,1,0,3,2,0
18001,11,4,11,0,12,4,1,0,2,2,0
13491,5,5,8,4,4,3,1,0,2,2,1
3730,10,4,9,2,10,0,1,1,2,2,1
37597,14,4,9,2,4,0,1,1,1,2,0
15044,10,5,15,2,10,0,1,1,2,2,0
28833,4,4,12,4,12,3,1,0,1,2,0
12557,4,4,15,4,12,3,1,1,2,2,0
26881,9,4,9,3,3,4,1,1,2,2,0
9021,10,4,9,2,12,0,1,1,3,2,1
2258,7,4,0,2,7,0,1,1,2,2,1
29410,10,1,9,0,1,1,1,1,2,2,0
19452,4,4,15,2,1,5,1,0,2,2,0
3,11,4,9,5,1,4,1,0,1,2,0
7080,5,4,1,4,10,4,1,0,2,2,0
25355,10,4,12,2,4,0,1,1,2,2,1
12776,7,4,9,4,10,1,1,0,2,2,0
26269,8,6,14,4,10,1,1,1,1,2,1
2679,12,5,15,2,4,0,1,1,1,2,0
34729,6,4,11,0,8,1,1,1,1,2,0
26914,10,4,5,2,7,0,0,1,2,2,1
27499,10,2,15,6,11,1,1,0,0,2,0
28291,10,4,11,5,12,4,0,0,1,2,0
12626,12,4,1,4,10,1,1,0,2,2,1
14162,11,4,11,0,3,1,1,1,2,2,0
15300,6,4,15,4,3,1,1,1,2,2,0
8452,9,4,9,2,10,0,1,1,2,2,1
18868,9,4,13,2,14,0,1,1,4,2,0
35740,8,4,9,0,1,1,1,0,1,2,0
30195,6,4,11,0,7,1,1,1,2,2,0
25608,6,4,15,0,1,1,1,1,2,2,0
13151,9,2,12,2,10,0,1,1,2,2,1
29210,11,4,15,2,3,0,1,1,2,2,1
29918,4,4,15,4,8,3,0,0,2,2,0
29221,10,6,11,2,5,0,1,1,4,2,0
12500,11,1,15,0,4,1,1,1,2,2,1
8623,10,4,11,2,1,0,1,1,3,2,0
10096,7,4,11,2,3,0,1,1,2,2,0
34415,12,4,9,2,10,0,1,1,2,2,1
32191,8,4,11,2,12,5,1,0,2,2,0
1470,11,4,11,0,8,1,1,0,1,1,0
1325,7,0,7,2,0,0,1,1,2,2,1
7262,4,0,11,2,0,0,0,1,2,2,0
5334,5,4,0,5,6,4,1,1,2,2,0
18707,6,4,11,2,12,0,1,1,2,2,1
7516,11,4,15,4,10,1,1,1,2,2,0
20704,7,4,11,0,4,4,1,0,2,2,0
20533,11,4,11,2,12,0,1,1,2,2,0
9144,5,4,11,4,6,1,1,0,3,2,0
3113,7,4,0,0,8,4,1,1,4,2,0
3305,6,4,12,4,4,1,1,1,2,2,1
6102,7,2,12,2,10,0,1,1,2,2,1
6111,12,7,15,2,10,0,1,1,2,1,0
16620,4,4,11,4,8,3,1,0,1,1,0
18765,9,7,12,4,10,1,1,0,2,2,0
32220,11,2,12,2,10,0,1,1,1,2,1
32115,8,5,11,2,3,0,1,1,2,1,0
34886,8,1,9,4,10,1,0,1,2,2,1
25902,5,4,9,4,1,1,1,1,1,2,0
10723,4,4,9,4,8,1,1,0,1,2,0
28050,8,4,11,2,14,0,1,1,2,2,0
7802,6,4,11,2,3,0,1,1,2,2,0
27641,7,4,11,2,7,0,1,1,2,2,1
21802,3,0,11,4,0,3,1,0,2,2,0
14855,11,4,11,2,7,0,1,1,2,2,1
28127,9,4,11,3,7,1,1,1,2,2,0
4936,7,4,8,2,13,0,1,1,2,2,0
34460,9,5,14,2,4,0,1,1,2,2,1
17423,7,2,9,2,4,0,1,1,2,2,1
30043,7,4,11,2,8,2,1,0,2,2,1
991,6,4,11,2,7,0,1,1,2,3,0
5561,10,5,9,2,4,0,1,1,3,2,1
30038,8,2,11,0,1,4,1,0,2,2,0
10983,8,4,9,2,4,0,1,1,2,2,1
37203,6,6,11,2,3,0,1,1,3,2,0
20288,8,2,15,2,3,0,1,1,2,2,1
23526,10,1,9,2,4,0,1,1,2,2,1
32444,5,4,11,4,7,1,1,1,2,2,0
20829,9,4,11,2,3,0,1,1,2,2,1
19330,8,4,11,2,1,0,1,1,2,2,0
17689,6,4,15,4,3,1,1,1,2,2,0
12156,8,4,11,2,12,0,1,1,2,2,1
33367,8,1,9,2,4,0,1,1,3,2,1
616,13,4,4,2,12,0,1,1,2,2,0
5804,4,4,15,4,12,1,0,0,1,2,0
17415,7,4,15,0,4,1,1,0,2,2,0
17368,10,4,11,2,12,0,1,1,2,2,1
9723,9,6,9,2,1,5,0,0,2,4,1
10135,4,4,11,4,12,3,1,1,2,2,0
9871,5,4,9,2,10,0,1,1,2,2,0
5936,8,4,7,2,4,0,1,1,2,2,0
11286,9,4,9,2,4,0,0,1,2,2,1
33380,4,4,15,4,1,3,1,0,1,2,0
37397,10,4,11,2,7,5,1,0,2,2,0
1328,5,4,3,0,3,2,0,1,2,0,0
6197,4,4,15,4,14,3,1,1,1,4,0
18328,12,4,3,6,7,1,0,1,2,0,0
31555,4,4,11,4,8,1,0,0,1,2,0
511,6,4,9,2,13,0,1,1,2,2,0
8679,11,7,8,6,10,1,1,1,2,2,0
24200,4,4,11,4,8,1,1,1,2,2,0
9560,7,4,9,4,10,1,0,0,2,2,0
35701,4,4,15,4,3,1,1,1,2,2,0
15462,11,4,5,2,4,0,1,1,2,2,1
34756,6,4,15,5,6,2,1,1,2,2,0
1379,8,4,0,0,10,4,1,0,3,2,0
19526,4,4,15,4,8,1,1,1,2,2,0
7026,3,4,4,1,3,2,1,1,2,4,0
25238,11,4,9,2,12,5,0,0,2,2,1
15132,10,4,8,2,3,0,0,1,3,2,0
38063,11,7,9,2,4,0,1,1,2,2,1
19292,11,4,11,2,5,0,0,1,2,2,0
64,5,7,15,4,4,1,1,0,1,2,0
18324,12,0,15,0,0,4,1,0,1,2,0
30549,8,2,9,2,10,0,1,1,2,2,1
26518,8,4,9,2,4,0,1,1,2,2,1
4317,4,4,11,2,1,5,1,0,1,2,0
32459,7,4,7,2,4,0,1,1,2,2,1
29310,4,4,4,4,8,2,0,0,2,2,0
18667,8,4,2,6,12,1,0,0,1,2,0
5808,8,4,1,0,1,4,1,0,2,2,0
18159,10,1,5,2,3,0,0,1,2,0,0
532,4,7,11,4,11,1,1,1,2,2,0
7867,7,1,11,0,0,1,0,1,2,2,1
12878,5,4,9,2,1,2,1,0,1,2,0
8568,5,1,15,4,6,1,0,1,2,2,0
12667,7,4,8,4,1,1,1,1,2,2,0
13737,5,4,14,4,10,1,1,0,2,2,0
13944,7,2,11,4,11,2,0,1,2,2,0
27771,4,4,15,4,12,3,0,1,2,4,0
20471,4,4,15,4,4,3,1,1,2,2,0
29525,9,6,3,2,8,0,1,1,3,2,0
9672,8,4,9,2,4,0,1,1,2,2,1
1487,7,6,11,2,12,0,1,1,3,2,0
9451,8,4,11,2,4,5,1,0,1,2,0
24158,6,4,11,2,12,5,1,0,1,2,0
32017,10,0,15,5,0,4,1,0,1,2,0
25951,7,4,11,4,8,1,1,1,2,2,1
20236,12,4,9,2,12,0,1,1,2,2,1
14325,13,6,1,2,10,0,0,1,0,2,0
26458,6,4,11,5,12,1,1,0,2,2,0
6616,5,4,11,2,6,0,1,1,2,2,0
16748,5,4,9,4,3,1,1,1,2,2,0
2660,12,6,11,2,3,0,1,1,2,2,0
25706,6,4,6,2,8,0,1,1,1,2,0
5989,6,4,15,0,1,1,1,0,2,2,0
28049,4,4,15,4,10,3,1,1,0,2,0
12207,6,6,11,4,5,1,1,1,4,2,1
9856,12,4,11,3,3,1,1,1,2,2,0
18447,11,4,15,5,1,1,1,0,2,2,0
24164,7,4,11,2,12,0,1,1,2,2,1
25448,9,2,9,2,4,0,1,1,2,2,1
24091,5,4,9,4,14,3,1,0,2,2,0
35237,12,6,9,2,4,0,1,1,2,2,1
35318,8,4,6,2,6,0,1,1,2,2,0
16169,11,4,0,0,8,1,1,1,2,2,0
27209,9,1,9,0,10,1,1,1,2,2,1
26362,6,4,8,4,3,3,1,1,1,2,0
22547,5,2,9,4,4,1,1,0,1,2,0
22354,7,4,14,2,10,0,1,1,2,2,1
35587,6,4,15,2,4,0,1,1,2,2,1
26214,15,0,11,2,8,0,1,1,1,2,0
9411,11,4,11,6,1,4,1,0,1,2,0
12422,7,2,11,0,6,4,1,0,2,2,0
6192,10,1,11,6,1,4,1,0,2,2,0
805,5,2,15,4,6,3,0,1,2,2,0
8364,6,2,15,2,8,5,0,0,2,2,0
11371,7,1,12,4,10,4,0,0,2,0,0
22742,4,4,15,4,1,2,1,0,2,2,0
20835,6,7,11,4,1,1,1,0,2,2,0
15006,4,4,1,4,12,3,1,0,2,2,0
11280,7,4,9,2,4,5,1,0,2,2,1
10526,3,4,15,4,8,3,1,1,0,2,0
30638,6,7,12,4,10,4,0,1,2,2,0
12485,3,4,15,4,8,3,1,0,0,2,0
21014,5,4,9,4,13,1,1,1,2,2,0
32930,4,0,15,4,0,3,1,0,2,2,0
30059,5,4,11,4,3,1,1,1,2,2,0
4377,5,2,15,4,10,1,1,0,2,2,0
36340,7,4,11,2,3,0,1,1,2,2,0
20547,11,4,11,2,6,0,1,1,2,2,1
31736,7,0,9,4,0,1,1,1,2,2,0
22097,11,4,11,0,14,1,1,1,2,2,0
28515,5,4,5,2,6,0,1,1,2,2,0
7254,7,7,12,4,4,1,1,0,2,2,1
31228,6,4,7,2,3,0,1,1,2,1,1
26767,6,2,11,2,3,0,1,1,3,2,0
16564,8,4,15,4,11,3,1,1,2,2,0
9184,9,4,9,4,8,1,1,1,3,2,0
24587,5,4,11,0,5,1,1,1,2,2,0
19137,6,2,11,2,11,0,1,1,2,2,0
24372,13,4,11,6,9,1,1,0,2,2,0
8947,6,4,11,2,8,0,1,1,2,2,0
29334,8,2,9,2,10,0,1,1,2,2,0
9744,4,4,7,4,1,3,1,0,2,2,0
36031,3,4,15,4,12,3,1,1,0,2,0
16900,3,0,0,4,0,3,1,1,0,2,0
12656,5,4,11,4,5,1,1,1,2,2,0
8838,9,4,11,6,8,4,1,0,2,2,0
19246,6,5,11,4,12,3,1,0,1,2,0
18864,8,4,10,2,4,0,1,1,2,2,1
12428,6,4,12,0,10,4,1,0,2,2,1
20521,4,4,1,2,5,0,1,1,2,2,0
10217,5,4,6,2,3,0,1,1,2,2,0
28936,5,4,15,4,14,3,0,0,2,0,0
16456,9,4,11,2,3,0,1,1,2,2,0
15976,6,4,2,0,7,3,0,1,1,2,0
6132,12,6,15,2,12,0,1,1,2,2,0
21364,8,4,9,3,4,4,1,0,2,2,0
16180,6,4,12,4,4,1,1,0,2,2,0
33914,11,6,15,2,10,0,1,1,2,2,0
14369,5,4,6,4,3,3,1,1,1,2,0
13744,14,0,15,6,0,1,0,1,1,4,0
397,7,4,12,4,4,1,1,1,3,2,0
13076,5,4,11,6,8,2,1,0,2,2,0
4718,7,4,11,0,8,1,1,1,2,2,0
25071,12,1,12,2,4,0,0,1,2,2,1
17378,9,4,1,4,12,4,1,0,4,2,0
29619,5,4,14,4,10,1,1,1,2,2,0
19257,11,5,12,2,4,0,1,1,2,2,1
15265,4,4,5,4,7,3,1,1,2,2,0
29225,6,2,7,0,1,4,1,0,1,2,0
21207,4,4,9,4,12,1,1,0,3,1,0
29129,5,4,8,0,3,1,0,1,2,4,0
32229,8,4,7,2,11,0,1,1,1,2,0
9786,9,4,4,5,8,2,1,1,2,2,0
8927,9,2,9,2,3,0,1,1,2,2,1
32925,8,4,8,2,13,0,1,1,2,2,0
30234,3,4,2,4,6,3,1,1,1,2,0
11741,4,4,9,4,5,3,1,1,2,2,0
31574,10,5,12,2,4,0,1,1,2,2,1
16045,3,4,11,4,7,4,1,0,2,2,0
11460,7,4,9,2,10,0,1,1,2,2,1
5264,7,4,9,2,10,5,0,0,2,2,0
2107,8,4,11,0,3,4,1,0,2,2,0
25538,5,4,9,4,4,4,1,0,1,2,0
30266,12,4,15,0,4,1,1,1,2,2,0
6902,11,7,11,2,14,0,0,1,2,0,0
10729,6,4,2,0,9,1,1,0,3,2,0
16692,9,4,11,2,3,0,0,1,2,4,0
14370,9,0,10,4,13,2,1,0,2,2,0
32569,14,0,15,4,0,1,1,0,2,2,1
24316,6,4,15,2,3,0,0,1,2,2,0
6467,7,4,9,2,4,0,1,1,2,2,0
442,11,6,9,2,4,0,1,1,2,2,0
37629,4,4,11,4,3,3,0,1,2,2,0
18775,11,4,11,6,1,1,1,0,2,2,0
272,4,4,15,2,7,0,1,1,2,2,0
2390,8,4,12,4,4,1,1,1,2,2,0
25434,3,0,1,4,0,3,0,1,0,2,0
2511,8,4,9,2,12,0,1,1,3,2,1
18044,10,1,15,2,3,0,1,1,2,2,1
29985,4,1,15,4,1,3,0,0,2,2,0
24736,6,4,9,4,10,1,1,0,2,2,0
18098,10,1,15,2,3,0,1,1,2,2,0
23282,10,2,9,2,10,5,0,0,1,2,1
27161,7,4,15,0,1,4,0,0,2,2,0
26759,6,2,9,4,6,1,0,0,2,2,0
5893,7,4,15,5,12,1,1,1,1,2,0
29367,4,4,11,2,4,5,1,0,1,2,0
33321,5,2,9,2,10,0,1,1,2,2,1
4990,6,5,12,2,4,0,1,1,2,2,1
12461,5,4,15,4,1,3,0,0,1,2,0
34080,6,4,9,2,10,0,0,1,2,2,1
8553,10,7,10,2,10,0,1,1,2,2,0
37383,4,0,15,4,0,3,1,1,1,2,0
25430,4,4,15,4,12,1,1,0,1,2,0
24389,4,4,9,4,3,4,1,1,2,2,0
7053,6,4,11,2,4,0,1,1,2,2,1
14604,15,4,5,6,7,4,1,0,1,2,0
6932,12,4,5,2,8,5,1,0,2,2,0
6056,11,0,15,5,4,1,1,0,2,2,0
22062,6,4,15,4,1,3,0,0,2,2,0
