,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19225,5,4,11,5,1,4,1,0,2,2,0
6952,11,4,15,2,4,0,1,1,1,2,1
18672,5,4,12,4,10,1,1,0,1,2,0
9326,8,4,11,4,6,1,1,1,1,2,0
4470,9,4,8,6,13,4,1,0,2,2,0
34766,6,4,11,2,6,0,1,1,2,2,0
11758,8,4,11,4,3,1,0,1,2,2,1
7466,8,6,15,0,1,1,0,0,2,2,0
16845,3,0,4,4,0,3,1,1,0,2,0
25249,4,4,15,4,7,1,1,0,2,2,0
15443,8,4,11,2,14,0,1,1,2,2,0
35469,6,4,1,4,8,3,1,1,2,2,0
504,13,4,11,2,3,0,0,1,1,0,1
27981,18,4,12,4,10,1,1,0,1,2,0
4905,8,4,1,2,3,0,1,1,2,2,0
7916,8,4,12,2,10,0,1,1,2,2,0
21688,9,4,9,2,10,0,1,1,2,2,1
35771,3,4,1,4,10,3,1,0,0,2,0
31189,6,4,15,2,4,0,1,1,3,2,0
24370,6,2,15,4,10,1,1,0,2,2,0
7517,7,4,12,0,10,3,1,1,2,2,0
13822,7,4,12,0,10,1,1,0,2,2,1
12514,7,4,15,2,4,5,1,0,1,2,0
37500,5,4,11,4,7,1,1,1,2,2,0
13621,6,4,9,2,12,0,1,1,2,2,0
740,8,4,11,2,3,0,0,1,2,0,1
26672,8,2,12,2,10,0,1,1,2,2,1
1254,5,4,9,0,10,1,1,0,2,2,0
2461,8,1,9,4,10,1,1,0,2,2,0
4220,5,4,1,5,7,4,1,1,2,2,0
32407,11,2,11,2,3,0,1,1,2,2,0
3678,4,4,15,4,3,3,1,1,2,2,0
6738,8,4,11,0,8,2,1,0,1,2,0
6117,7,4,15,0,10,1,1,1,2,2,1
37630,5,4,15,4,1,1,1,1,2,2,0
25946,7,4,8,2,12,0,1,1,2,2,1
37272,6,5,11,2,4,0,1,1,3,2,1
28339,8,1,15,2,14,0,0,1,2,2,0
17716,11,5,9,2,4,0,1,1,2,2,1
31722,6,4,15,4,6,3,1,1,2,2,0
26048,6,4,11,2,3,0,1,1,2,2,0
14644,15,4,1,6,8,1,1,0,0,2,0
19435,4,4,15,4,1,3,1,0,2,2,0
7786,3,4,11,4,12,3,1,0,1,2,0
12807,3,4,11,4,6,1,1,1,1,2,0
14877,8,4,4,5,6,4,1,1,2,2,0
13979,4,4,9,4,12,2,1,1,1,2,0
7907,7,4,0,2,3,0,1,1,2,2,0
31254,7,4,11,2,3,0,1,1,2,2,1
14762,11,4,11,2,6,0,1,1,2,2,0
32126,8,5,12,2,12,0,1,1,2,2,1
31113,4,1,1,4,2,3,1,0,2,2,0
14462,10,5,9,2,12,0,1,1,2,2,1
36881,4,4,15,4,14,3,0,1,2,4,0
23284,13,4,11,3,6,1,1,1,1,2,0
3396,7,4,12,2,13,0,1,1,2,2,1
807,10,4,4,5,8,1,0,0,2,2,0
30837,10,6,9,2,12,0,1,1,2,2,1
33479,4,4,0,4,8,1,1,1,1,2,0
2921,10,4,11,0,1,1,1,0,1,2,0
30660,7,4,11,2,8,0,1,1,2,2,0
5478,4,4,11,2,1,5,1,0,1,2,0
22075,6,4,11,2,3,0,1,1,1,2,0
27594,5,4,9,4,4,1,1,1,2,2,0
33240,6,4,11,4,8,1,1,0,2,2,0
23772,9,7,12,2,10,0,1,1,2,2,1
6023,6,6,14,2,10,0,1,1,3,2,0
24434,7,2,15,4,8,1,0,0,1,2,0
10898,4,4,11,4,6,2,0,1,1,2,0
888,6,4,1,0,6,1,1,1,3,2,0
19792,12,4,11,2,12,0,1,1,2,2,1
22145,10,4,2,5,12,4,1,0,2,2,0
26969,9,5,9,2,12,0,1,1,2,2,1
24499,9,4,11,2,3,0,1,1,2,2,1
32182,3,4,11,4,1,3,1,0,1,2,0
23500,10,5,9,2,10,0,1,1,2,2,1
10933,5,4,15,2,1,5,1,0,2,2,1
11110,11,4,9,2,3,0,1,1,2,2,1
36345,5,4,11,2,8,5,1,0,1,2,1
25491,9,1,15,2,4,0,1,1,2,2,1
30647,3,4,1,4,12,2,1,0,1,2,0
27418,11,2,9,2,10,0,0,1,2,2,0
32136,8,5,9,2,4,0,1,1,2,2,1
24322,14,4,11,2,14,0,1,1,2,2,0
21686,7,4,11,2,3,0,1,1,2,2,1
26663,6,4,8,2,7,5,1,0,3,2,0
13182,10,2,12,2,10,5,1,0,2,2,1
34250,3,0,1,4,0,3,1,1,1,2,0
29745,12,4,5,6,8,1,1,0,2,2,0
37345,13,0,0,2,0,1,1,1,0,2,0
18582,8,4,9,0,10,4,1,0,2,2,0
30854,12,4,11,0,6,1,1,0,2,2,0
13426,10,4,11,0,9,2,1,0,0,2,0
10488,12,4,11,6,4,1,1,0,2,2,0
11917,7,4,11,4,7,3,1,1,2,2,0
819,6,4,9,4,10,1,0,0,2,2,1
13993,10,4,2,0,4,1,1,1,2,2,0
17190,10,4,11,4,1,2,1,0,2,2,0
21869,9,4,11,2,6,0,1,1,1,2,0
24806,5,2,15,4,13,1,1,1,2,2,0
28979,3,4,2,4,12,3,1,0,0,2,0
7792,12,4,11,2,14,0,0,1,2,0,0
33348,9,4,9,2,1,0,1,1,2,2,1
30398,8,7,15,2,11,0,1,1,2,2,1
14244,7,4,15,2,12,0,1,1,2,2,1
29689,7,4,8,2,1,5,1,0,2,2,1
24525,14,6,9,2,13,0,1,1,1,2,0
33632,6,4,11,4,3,1,1,1,2,2,0
14071,5,0,0,4,0,3,1,0,1,2,0
429,5,2,15,5,8,3,1,0,2,2,0
17194,6,4,11,2,8,5,1,0,2,2,0
35030,8,4,5,0,7,4,0,0,2,2,0
21345,4,4,7,4,1,1,1,1,2,2,0
36922,5,4,2,5,7,4,0,0,2,2,0
27136,6,4,11,2,3,0,1,1,2,2,0
14215,10,4,1,2,11,0,1,1,2,2,0
25541,10,4,4,2,14,0,1,1,2,2,0
8474,10,2,0,2,4,0,1,1,2,2,0
29644,5,4,11,0,1,3,0,0,2,2,0
36422,13,4,8,2,4,0,1,1,2,2,0
23398,9,4,12,0,10,1,1,1,2,2,1
33810,9,1,11,2,6,0,0,1,2,2,1
10431,9,2,9,0,1,1,1,0,2,2,0
16913,14,4,6,0,8,1,1,1,1,2,0
34835,7,4,8,2,12,0,1,1,1,2,0
14929,8,6,11,2,3,0,1,1,2,2,0
14858,9,4,11,2,12,0,1,1,2,2,0
36129,6,4,9,4,4,3,1,1,2,2,0
30192,4,0,9,2,0,0,1,1,2,2,0
12595,4,4,15,4,1,4,0,1,2,2,0
10985,7,4,11,2,1,0,0,1,2,0,0
17751,9,4,1,4,3,4,1,1,2,2,0
27428,6,4,11,0,1,4,1,0,2,2,0
12952,8,2,11,0,1,1,1,0,2,2,0
34034,5,4,11,4,3,1,1,1,2,2,0
21996,10,4,3,5,3,1,1,1,2,2,1
10103,10,4,11,0,8,2,1,0,2,2,0
15657,7,6,12,2,4,0,1,1,3,2,1
3882,7,6,11,2,3,0,1,1,1,2,1
3770,7,4,7,2,12,0,1,1,2,2,0
33918,10,4,12,4,4,1,1,0,3,2,0
3408,8,4,9,2,4,5,0,0,2,2,1
2899,4,4,9,4,10,3,1,0,0,2,0
220,3,4,4,4,8,3,1,0,2,2,0
27587,14,7,11,0,4,1,1,1,0,2,0
25639,14,4,15,2,12,0,1,1,1,2,0
17237,4,4,9,4,10,1,1,0,1,2,0
32098,7,4,9,2,4,0,0,1,2,2,1
28331,5,4,15,0,3,1,1,1,1,2,0
23103,4,4,9,5,3,1,1,1,2,4,0
4865,9,6,11,2,12,0,1,1,2,2,0
27326,9,4,11,6,1,4,0,0,1,2,0
15520,5,4,15,5,12,1,1,0,2,2,0
34474,6,4,11,0,1,4,0,1,0,2,0
26057,7,4,11,4,1,4,1,0,2,2,0
1464,9,6,15,4,5,3,1,1,1,2,0
20555,14,4,12,6,10,1,1,0,0,2,1
36676,8,6,11,2,3,0,1,1,2,3,0
682,7,4,15,2,3,0,1,1,2,2,1
5732,9,2,9,2,10,0,1,1,2,2,1
35629,4,4,11,4,6,3,1,1,2,2,0
19546,12,4,11,2,3,0,1,1,2,2,0
33679,6,2,15,2,10,0,1,1,2,2,0
2268,4,4,8,4,8,3,1,0,1,2,0
31745,12,0,11,2,0,0,1,1,2,2,0
33924,3,4,15,4,13,3,1,1,1,2,0
13798,13,0,11,0,0,1,1,0,2,2,0
222,9,4,12,2,10,0,1,1,2,2,1
14119,10,5,9,2,4,0,1,1,2,2,1
27094,11,4,9,4,10,1,1,1,2,2,1
16107,6,4,1,0,3,4,1,0,2,2,0
6351,8,4,9,2,12,0,1,1,1,2,0
24833,9,2,15,2,1,5,1,0,2,2,1
16176,9,4,11,2,3,0,1,1,3,2,0
29910,6,4,11,4,7,1,1,0,2,2,0
35426,7,6,9,2,10,0,1,1,1,2,0
13964,3,4,9,4,12,1,1,0,2,2,0
34279,7,2,7,0,8,1,1,0,1,2,0
22778,3,4,2,4,5,3,1,1,2,2,0
6936,6,1,9,4,10,3,1,0,2,2,0
29114,3,4,2,4,12,3,1,0,0,2,0
2280,8,4,11,0,1,4,1,0,2,2,0
20731,4,4,11,4,8,1,0,1,2,2,0
20258,5,4,15,4,8,1,1,1,2,2,0
1093,10,0,11,2,0,0,0,1,2,2,0
31461,4,4,11,2,7,0,1,1,2,2,0
2187,6,4,11,2,3,0,1,1,2,2,0
10814,4,1,4,4,6,2,1,1,2,2,0
34124,11,0,11,2,0,0,1,1,2,2,0
11589,5,4,15,2,12,0,1,1,1,2,0
29669,9,4,15,4,7,4,1,1,2,2,0
4088,12,4,11,2,12,0,1,1,2,2,1
31883,7,2,0,6,11,1,1,0,2,2,0
5289,12,1,11,6,0,4,1,0,2,2,0
3364,10,4,11,2,12,0,1,1,2,2,1
6402,4,4,15,4,12,1,0,0,2,2,0
14873,12,2,12,0,10,1,1,0,1,2,1
20602,3,4,15,4,7,2,0,1,1,2,0
10816,10,4,12,0,4,1,1,0,1,2,0
30692,8,4,11,2,1,5,1,0,2,2,0
6467,6,4,11,2,8,0,1,1,1,2,0
10568,7,4,9,0,10,1,1,1,2,2,0
4245,6,4,11,2,7,0,0,1,2,2,0
30674,3,4,2,4,12,3,1,1,2,2,0
22349,8,2,11,0,8,4,0,0,2,2,0
36271,7,4,11,4,3,1,1,1,2,2,0
27358,11,2,12,2,10,0,1,1,2,2,0
36885,7,4,9,0,12,1,1,0,2,2,0
18656,5,4,12,4,10,1,1,0,2,2,0
29856,5,4,15,4,12,1,1,1,3,2,0
17025,5,2,12,4,1,1,1,1,2,2,0
18089,11,5,15,2,12,0,1,1,3,2,0
19123,6,4,15,4,13,3,1,1,0,2,0
1978,5,4,11,2,7,0,1,1,2,2,0
34235,7,4,11,2,1,0,1,1,2,2,0
28966,3,4,1,4,12,2,1,0,2,2,0
14933,14,4,11,2,14,0,1,1,1,2,0
15554,8,1,15,4,1,1,0,1,2,2,0
20426,6,4,11,2,1,0,1,1,2,2,1
26764,5,4,11,2,10,5,1,0,2,2,0
11475,11,4,15,0,1,1,0,0,1,2,0
27519,4,2,15,2,1,5,1,0,1,2,0
10495,6,4,9,4,13,1,1,0,2,2,0
36651,6,4,9,2,10,0,1,1,2,2,1
11197,4,4,11,4,1,2,1,1,2,2,0
18638,4,4,11,4,3,1,1,1,2,2,0
37166,5,4,11,2,12,0,1,1,2,2,0
412,13,5,11,6,8,4,1,0,1,2,0
36912,12,4,8,2,4,0,1,1,2,2,1
6480,6,4,9,2,4,0,1,1,2,2,1
35277,7,6,11,0,1,4,1,0,2,2,0
7666,13,5,9,2,4,0,1,1,2,2,1
37796,6,4,11,2,12,0,1,1,3,2,0
14729,16,0,12,2,0,0,1,1,4,2,1
13466,11,7,11,2,11,0,0,1,2,2,0
24132,9,4,11,2,4,0,1,1,2,2,0
34488,4,4,11,4,14,3,1,1,3,2,0
11494,3,4,1,4,3,3,1,1,1,2,0
12447,6,6,11,0,5,4,1,1,1,2,0
35077,9,4,11,2,14,0,0,1,1,2,0
37450,4,4,9,4,12,3,0,0,1,0,0
12172,12,7,5,6,0,4,0,0,2,2,0
18239,8,4,9,2,6,0,1,1,2,2,0
35140,3,4,0,4,1,3,0,1,2,2,0
26608,4,4,5,4,8,1,1,0,2,2,0
23423,10,8,2,0,14,4,1,1,0,2,0
32453,9,4,0,2,14,0,1,1,2,2,0
19074,6,4,11,0,14,1,1,1,2,2,0
12864,12,5,15,2,4,0,1,1,2,2,1
14971,13,6,0,2,5,0,1,1,1,2,0
7977,16,6,14,2,10,0,1,1,4,2,1
9322,6,4,11,4,1,4,0,0,1,2,0
14513,5,4,11,4,5,3,1,1,2,2,0
31381,8,6,15,2,8,0,0,1,1,2,0
26505,7,6,14,2,10,0,1,1,2,2,1
30497,7,7,15,0,1,1,1,0,2,2,0
22259,13,0,11,2,0,0,1,1,1,2,0
31399,4,4,11,4,14,3,1,1,1,2,0
22119,9,4,8,2,10,5,1,0,3,2,1
26163,6,4,11,4,1,1,1,0,1,2,0
19562,8,6,8,0,5,1,1,1,2,2,0
5626,15,0,3,6,0,1,1,0,1,2,0
25157,4,4,15,2,1,5,1,0,2,2,0
3682,9,4,15,0,8,1,1,0,1,2,0
8790,5,4,11,4,8,4,0,0,1,2,0
5680,10,4,7,4,1,1,1,0,2,2,0
23819,10,4,11,6,4,4,0,0,2,0,0
31934,9,6,11,6,5,1,1,1,2,2,1
30190,10,6,11,2,3,0,1,1,2,2,0
15347,10,4,11,2,3,0,1,1,2,2,1
20901,5,4,9,4,1,3,0,1,2,2,0
2328,7,4,11,2,14,0,1,1,4,2,0
591,8,4,11,4,12,3,1,1,2,2,0
26858,3,4,15,4,9,3,1,0,0,2,0
36586,7,4,15,0,10,1,1,1,2,2,0
16643,4,4,15,2,8,0,1,1,2,2,0
23864,8,4,11,0,7,2,0,1,2,2,0
10976,6,5,2,4,4,3,1,1,2,2,0
20539,4,4,11,4,12,1,1,0,3,2,0
32149,4,2,11,4,11,1,1,1,2,2,0
2768,6,4,0,2,8,5,0,0,2,2,0
27612,6,4,15,4,7,4,0,0,2,0,0
21794,9,5,15,0,4,1,1,0,1,2,0
17474,11,6,9,2,12,0,1,1,2,2,1
31457,4,4,11,4,6,3,1,0,1,2,0
15839,10,4,11,2,3,0,1,1,2,2,0
7924,8,5,15,2,12,0,1,1,2,2,1
3405,13,0,4,2,0,0,1,1,2,3,0
8767,9,4,15,0,10,1,0,0,3,4,0
27332,6,4,12,4,1,1,1,0,2,2,0
3719,11,2,9,2,4,5,1,0,2,2,1
30850,8,1,12,2,10,0,1,1,1,2,1
21732,5,4,11,4,1,1,1,0,2,2,0
37977,9,7,11,0,11,1,1,1,2,2,0
20460,7,4,8,2,3,0,1,1,2,2,0
16733,6,4,6,4,5,1,1,1,2,2,0
34988,14,6,6,2,14,0,1,1,1,2,0
36783,4,4,15,4,5,3,1,1,0,2,0
5166,8,4,11,2,7,0,1,1,2,2,0
14930,4,0,15,4,0,3,1,0,1,2,0
28145,8,4,11,0,1,4,1,0,2,2,0
6188,8,4,15,4,10,1,1,1,2,2,0
21628,6,4,11,0,8,2,1,1,2,2,0
9259,12,4,11,6,6,1,1,0,1,2,0
30319,7,4,14,2,10,0,1,1,2,2,1
31138,8,4,14,0,1,1,1,0,2,2,0
1495,3,4,11,4,1,3,1,0,0,2,0
8382,4,4,15,4,12,3,1,0,2,2,0
29780,6,4,12,4,12,1,1,0,1,2,0
18746,15,0,11,2,0,0,1,1,0,2,0
32676,9,4,9,2,10,0,1,1,2,2,0
15311,6,4,1,0,14,4,1,0,1,2,0
28289,9,4,11,2,3,0,1,1,2,2,0
31518,12,4,8,2,14,0,1,1,0,2,1
15758,5,4,11,4,7,1,1,1,2,2,0
24790,11,6,2,2,5,0,1,1,1,2,0
25627,4,4,8,2,8,5,0,0,1,2,0
28719,7,6,15,2,3,0,1,1,2,2,0
18666,5,4,11,2,7,0,0,1,2,2,0
17995,7,4,9,2,1,1,1,0,2,2,0
5071,8,4,11,2,3,0,1,1,2,2,0
33901,11,4,15,2,3,0,1,1,2,2,0
15916,9,4,11,2,3,0,1,1,2,2,0
28340,6,4,15,4,8,3,0,1,1,2,0
11726,10,4,13,1,3,3,1,1,2,1,1
27723,3,3,15,4,13,3,1,0,0,2,0
23405,8,4,9,0,12,1,1,1,2,2,1
14850,8,4,12,2,4,0,1,1,1,2,0
28885,7,4,11,2,6,0,0,1,1,2,0
17202,15,4,0,6,6,1,0,1,0,2,0
1375,3,4,15,4,12,3,0,0,1,2,0
33729,8,4,14,5,1,4,1,0,2,2,0
13949,6,4,11,2,3,0,1,1,2,2,0
33900,6,4,11,2,8,0,1,1,2,2,1
3874,9,5,14,2,10,0,1,1,2,2,1
28608,3,4,11,4,8,3,1,0,1,2,0
30900,11,4,11,2,3,0,1,1,2,2,1
10139,6,4,11,2,3,0,1,1,2,2,0
3795,7,4,11,2,12,0,1,1,2,2,0
34969,7,1,15,4,1,3,1,0,2,2,0
29036,7,4,9,4,12,1,1,0,1,2,0
34400,4,4,8,4,12,3,1,1,1,2,0
33337,8,4,11,0,8,1,1,0,2,2,0
19721,9,4,10,0,10,1,1,1,2,2,0
10334,8,5,9,2,12,0,1,1,2,2,1
25120,7,4,11,5,3,4,1,0,2,2,0
37201,4,4,9,4,4,3,0,1,2,2,0
33894,6,4,15,4,10,1,1,1,2,2,0
6714,6,4,11,4,1,1,1,0,2,2,0
15124,12,5,9,2,4,0,1,1,2,2,1
22628,7,4,9,0,10,1,1,0,2,2,0
1966,10,2,11,6,8,4,1,0,2,2,0
10486,7,4,9,2,10,0,0,1,2,0,1
12532,7,7,12,4,10,1,1,0,2,4,0
2379,4,4,11,4,8,1,0,0,2,2,0
26076,8,4,15,2,3,0,1,1,2,2,1
12465,5,4,11,3,7,1,1,0,2,2,0
3528,6,4,13,5,8,1,1,1,4,2,1
8955,9,4,9,2,4,0,1,1,2,2,1
6017,7,4,11,2,7,0,1,1,2,2,1
7062,10,6,11,2,3,0,0,1,2,0,1
4522,5,4,8,5,7,1,1,1,2,2,0
28720,9,4,12,2,1,0,1,1,2,2,1
2755,9,4,9,2,4,0,1,1,2,2,1
36545,8,2,12,2,10,5,1,0,1,2,1
18634,5,4,9,2,4,0,1,1,2,2,0
3380,4,2,11,4,11,3,1,1,1,2,0
7275,9,4,11,0,4,1,1,0,2,2,1
17120,4,4,15,4,7,3,1,1,2,2,0
30992,11,5,14,2,10,0,1,1,2,2,1
5206,9,5,9,2,1,0,1,1,2,2,1
22022,7,4,15,4,3,1,1,1,2,2,0
32043,8,4,9,2,4,0,0,1,2,2,1
34367,8,1,8,4,10,1,1,1,2,2,1
17405,6,7,8,6,10,4,1,0,2,2,0
29494,9,4,15,0,1,1,1,0,2,2,1
34710,5,4,11,2,3,0,1,1,2,2,0
3319,7,4,11,0,1,1,1,0,2,2,0
28487,3,7,15,4,1,3,1,0,2,2,0
34503,12,4,5,2,3,0,1,1,2,2,0
4541,10,4,15,2,7,0,1,1,2,2,0
715,13,6,15,2,4,0,1,1,3,2,0
9991,7,7,9,2,4,0,1,1,2,2,1
31452,4,0,11,4,0,1,1,0,2,2,0
2301,5,4,9,4,12,1,0,1,2,4,1
14898,11,4,1,2,14,1,1,1,2,2,0
22396,9,5,14,2,4,0,1,1,2,2,1
15829,6,4,15,2,7,0,1,1,2,2,0
12119,12,4,9,2,13,5,1,0,0,2,1
1770,6,4,11,4,6,1,1,0,2,2,0
32218,8,4,10,2,4,0,1,1,2,2,0
22817,11,4,12,2,12,0,1,1,2,2,1
31181,9,2,10,2,10,0,1,1,2,2,1
14961,14,6,11,2,5,0,1,1,2,2,0
10918,8,4,15,2,7,0,1,1,1,2,0
22013,8,7,11,0,0,4,0,0,2,2,0
18886,4,4,11,4,8,3,1,1,1,2,0
24449,11,5,9,2,12,0,1,1,3,2,1
19229,11,0,15,2,0,0,1,1,2,2,1
25968,6,6,0,2,5,0,1,1,2,2,0
9508,9,4,11,2,6,0,0,1,2,3,0
24226,11,4,11,2,8,2,1,1,2,2,0
9609,8,1,12,2,4,0,1,1,1,2,1
8890,6,4,11,2,12,0,1,1,2,2,1
30810,12,4,11,2,8,0,1,1,2,2,0
27630,11,6,4,2,3,0,1,1,0,2,0
4134,8,4,15,4,10,3,1,0,1,2,0
36860,5,4,11,2,3,0,1,1,2,1,0
25099,8,1,11,2,1,0,1,1,2,2,1
28241,10,4,11,2,1,0,1,1,2,2,0
27318,8,4,11,2,7,0,1,1,1,2,1
27088,4,4,11,4,14,3,1,1,2,2,0
14436,8,4,15,0,5,1,1,1,4,2,0
9630,4,0,15,4,0,3,1,1,2,2,0
13162,5,4,9,4,1,1,1,0,2,2,0
7179,5,4,15,2,7,0,1,1,2,2,0
33539,9,2,15,2,10,0,1,1,1,2,1
232,10,4,11,2,8,0,1,1,2,2,0
28003,9,2,9,2,4,0,1,1,3,2,1
17234,10,4,0,5,12,4,0,0,0,4,0
24598,11,4,15,6,13,1,1,0,2,2,0
31432,4,5,9,4,1,3,1,0,1,2,0
20733,4,4,15,0,6,3,1,1,2,2,0
2185,3,0,0,4,0,1,1,0,1,2,0
33236,4,4,11,4,1,3,0,0,2,1,0
18035,5,2,9,2,11,0,0,1,3,2,0
18615,6,4,1,2,7,0,1,1,2,2,0
32913,7,4,9,4,4,1,1,1,1,2,0
9348,8,4,11,2,5,0,1,1,2,2,1
37012,4,4,15,4,8,1,1,0,2,2,0
15853,7,4,6,2,7,0,1,1,2,2,0
36798,4,2,11,4,8,3,0,0,1,2,0
27611,5,4,15,2,12,0,1,1,2,2,0
6572,4,4,9,4,3,3,1,1,2,2,0
9905,12,4,11,4,3,1,1,1,0,2,1
6112,5,2,9,4,10,1,1,0,2,2,0
9294,9,4,12,2,10,0,1,1,2,2,1
21990,12,6,11,2,5,0,1,1,1,2,0
32524,3,0,0,4,0,3,1,1,0,2,0
23389,7,1,11,4,1,3,0,0,2,2,0
24219,3,4,15,4,6,3,1,1,1,1,0
33909,6,4,6,4,7,3,1,0,2,2,0
4355,11,4,9,2,10,0,1,1,2,2,1
1975,10,1,9,2,4,0,1,1,2,2,1
28812,8,2,15,0,4,4,1,0,1,2,0
36533,6,7,9,4,1,1,1,0,2,1,0
772,12,4,15,2,12,5,1,0,1,2,1
36466,8,6,11,2,3,0,1,1,2,2,0
7994,12,4,9,2,4,0,1,1,1,2,1
28798,8,4,9,2,10,0,1,1,0,2,1
5318,9,6,11,0,8,1,1,1,1,2,0
36745,7,4,9,3,1,2,1,0,2,2,0
37143,4,4,15,4,10,1,1,0,2,2,0
6428,5,4,9,2,13,5,1,0,2,2,0
11367,6,4,11,4,13,3,0,1,2,2,0
262,5,4,11,2,3,3,1,0,2,2,0
8078,6,4,11,2,3,0,1,1,2,2,0
28684,9,7,11,2,5,0,1,1,1,2,0
23579,3,4,11,4,6,3,1,1,2,2,0
13437,12,4,12,2,12,0,1,1,2,2,1
23325,7,4,15,4,1,1,0,1,2,2,0
30824,7,6,12,2,4,0,1,1,3,2,1
25354,9,4,11,2,6,0,1,1,2,2,0
31083,8,4,12,0,4,1,1,1,3,2,1
24858,6,6,11,2,3,0,0,1,2,2,0
14848,7,4,11,2,3,0,1,1,2,2,1
22999,11,4,11,2,3,0,1,1,2,2,0
17620,10,4,7,2,10,0,1,1,2,2,1
32568,12,5,11,2,7,0,1,1,2,0,0
15454,5,4,4,4,7,1,1,1,2,2,0
26364,4,4,15,4,8,3,0,1,2,2,0
14712,7,4,15,4,12,4,1,1,2,2,0
5310,6,4,15,4,12,1,1,0,1,2,0
36568,4,4,15,4,13,1,1,1,2,2,0
28870,3,5,6,4,12,4,1,0,2,2,0
36336,3,4,8,4,3,3,1,1,1,2,0
24867,7,4,15,4,12,1,1,0,1,2,0
31786,6,4,0,4,8,1,1,1,2,2,0
12435,6,4,11,2,12,0,1,1,3,2,1
14298,3,4,15,4,13,1,1,0,1,2,0
4085,6,4,11,2,7,0,0,1,2,2,1
3888,10,6,11,2,5,0,1,1,2,2,0
28889,5,4,11,3,9,4,0,0,2,2,0
26727,6,4,12,2,10,5,1,0,1,2,0
2153,14,6,15,2,4,0,1,1,2,2,1
23420,10,4,11,2,4,0,1,1,2,2,1
15766,6,2,12,4,13,4,1,0,2,2,0
16674,12,4,12,2,10,0,1,1,2,2,0
36629,5,4,2,2,1,5,1,0,2,2,0
17106,5,4,9,5,8,3,0,1,2,2,0
36326,5,4,9,4,8,1,1,1,1,2,0
35411,4,4,9,4,10,1,1,0,2,2,0
8326,7,4,11,0,8,1,1,1,1,2,0
9117,6,4,11,4,5,1,1,1,3,2,0
2856,8,1,9,4,1,1,1,1,2,2,1
22612,12,6,5,2,5,0,1,1,2,2,0
4004,6,4,15,0,1,4,1,1,3,2,0
22905,6,2,9,4,12,3,1,1,3,2,0
16597,9,4,11,2,8,0,0,1,2,0,0
16964,8,4,9,5,10,4,1,0,2,2,0
8546,11,6,7,2,4,0,1,1,2,0,1
9475,9,5,9,2,3,0,1,1,2,2,1
30079,13,4,5,2,5,0,1,1,2,2,0
15782,10,4,12,4,12,1,1,0,2,2,1
32836,8,2,12,2,10,5,1,0,1,2,1
30408,8,4,15,2,13,0,1,1,2,2,1
24429,7,4,8,2,1,0,1,1,2,2,1
2985,3,4,15,4,12,3,1,0,1,2,0
38033,10,6,15,2,3,0,1,1,3,2,1
34893,5,4,11,3,7,3,1,0,2,2,0
37820,4,4,11,0,13,1,1,1,1,2,0
32431,4,4,11,2,4,0,1,1,2,2,0
5824,9,2,11,0,8,1,1,0,2,2,0
16014,5,4,9,2,4,5,1,0,2,1,1
20300,9,4,15,0,12,4,1,0,2,2,0
4814,6,4,11,2,3,0,1,1,2,1,0
6768,10,0,11,2,0,0,1,1,1,2,0
27627,15,6,8,2,4,0,1,1,4,2,0
1601,10,2,0,0,1,1,1,0,2,2,0
37187,6,2,15,0,10,1,1,0,1,2,0
31776,6,6,11,2,14,0,1,1,3,2,0
19341,4,4,11,4,3,3,1,1,2,2,0
37320,8,4,14,2,10,0,1,1,2,2,1
9142,6,4,15,2,4,5,1,0,1,2,1
27253,4,4,0,2,3,0,1,1,2,2,0
35622,6,0,6,0,0,4,1,0,2,2,0
81,10,4,15,2,4,0,1,1,2,2,0
11409,8,6,9,2,3,0,1,1,2,2,0
35264,10,5,9,2,12,0,1,1,2,2,1
20552,9,1,7,0,4,1,1,0,2,2,1
29841,7,4,11,2,3,0,1,1,1,2,0
31819,5,7,10,2,10,0,1,1,1,4,1
31966,4,4,15,4,4,2,0,1,2,4,0
20202,7,4,11,4,1,1,1,0,2,2,0
17964,7,6,11,4,5,3,1,1,2,2,0
18769,12,4,7,4,7,1,1,1,2,2,0
1484,11,7,15,0,10,1,1,0,1,2,0
7715,5,4,11,4,6,3,1,1,2,2,0
2382,10,4,11,2,7,0,1,1,2,2,0
34850,9,1,15,2,10,0,1,1,2,2,1
4014,6,4,9,4,12,3,1,0,2,2,0
3290,11,2,15,0,8,4,1,0,2,2,0
27942,10,4,11,0,8,1,1,1,2,2,0
24588,6,4,11,2,1,0,1,1,1,2,0
10262,6,2,12,0,11,1,1,1,2,2,0
14990,4,4,15,4,6,3,1,0,2,2,0
34693,10,4,11,2,5,0,0,1,2,2,0
14403,5,4,9,2,12,0,1,1,2,2,0
13479,8,4,0,5,7,4,0,0,2,2,0
27084,9,2,15,2,11,0,1,1,2,2,0
36779,6,4,11,2,1,0,1,1,2,2,0
26132,9,4,11,0,1,4,1,0,2,2,0
33581,12,6,6,2,3,0,1,1,2,2,0
36274,11,4,7,0,4,1,1,0,2,2,0
19554,7,4,11,4,6,1,1,1,2,2,0
21161,4,4,15,4,1,1,1,0,1,2,0
37740,8,4,11,0,14,1,1,1,1,2,0
1897,11,5,8,2,4,0,1,1,2,2,1
13578,8,4,11,2,7,0,1,1,2,2,0
