,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18845,5,4,11,4,14,1,0,1,2,2,0
2832,12,6,11,2,12,0,1,1,2,2,0
7585,9,6,15,2,3,0,1,1,2,2,1
34124,3,0,0,4,0,3,1,0,1,2,0
36100,9,7,8,2,5,0,1,1,1,2,0
19777,5,1,9,4,8,3,1,1,2,2,0
33850,8,4,9,4,4,1,1,0,2,2,0
28514,9,4,12,2,10,0,1,1,2,2,0
22115,5,1,12,4,4,1,0,1,3,2,0
14232,7,4,10,2,10,0,1,1,2,2,1
20035,10,4,1,2,14,0,1,1,2,1,0
10645,9,4,11,2,14,0,1,1,3,2,1
26375,7,4,15,0,10,1,1,0,2,2,0
9549,11,4,4,2,3,0,1,1,1,1,0
19361,8,4,11,2,3,0,1,1,2,2,1
11809,3,4,15,4,12,3,1,0,1,2,0
35899,11,4,3,5,7,2,0,1,1,2,0
19479,6,4,15,0,12,1,1,0,2,2,0
8819,9,4,10,2,10,0,1,1,2,2,0
16436,9,2,7,4,11,1,0,0,0,2,0
13720,4,4,15,4,5,1,1,1,2,2,0
21465,7,4,9,4,12,3,0,0,0,2,0
31174,8,1,14,4,3,1,1,1,2,2,1
1080,7,2,12,2,10,0,1,1,4,2,1
30631,4,4,9,4,1,2,0,1,3,0,0
25520,6,4,11,2,7,5,1,0,2,2,0
13984,16,2,3,6,1,4,1,0,1,2,0
7386,11,6,5,2,5,0,1,1,2,2,0
11418,11,4,8,2,7,0,1,1,2,2,1
8377,11,4,11,6,5,4,0,0,1,2,0
8583,7,4,11,4,4,1,1,0,2,2,0
14766,8,4,12,4,10,1,1,1,2,2,1
20765,10,4,7,6,8,4,1,0,1,2,0
24280,9,1,15,2,4,0,1,1,2,2,1
33573,14,2,15,6,8,1,1,0,1,2,0
13977,13,4,11,2,1,0,0,1,1,2,1
18563,9,4,11,0,1,4,0,0,2,2,0
14769,6,4,15,0,3,1,1,1,2,2,0
21820,5,6,11,2,14,0,1,1,2,2,0
17129,13,4,11,2,4,0,0,1,1,2,0
35790,8,7,12,0,4,1,1,0,0,2,0
9647,6,4,11,0,8,3,1,1,1,2,0
29841,10,4,11,0,7,1,1,1,2,2,0
17816,11,4,11,2,3,0,1,1,2,2,0
11350,14,6,5,6,0,1,1,1,1,2,0
16886,13,4,11,6,8,1,1,0,0,2,0
20339,3,6,0,4,12,3,1,0,0,2,0
5465,9,4,9,0,1,4,1,0,2,2,0
9052,7,4,11,2,7,0,1,1,2,2,0
3381,3,4,15,4,4,3,1,0,2,2,0
8518,10,4,11,2,3,0,1,1,2,2,1
15830,5,4,8,2,1,0,1,1,3,2,0
3368,8,4,12,2,4,0,1,1,2,2,1
9466,13,4,15,0,8,1,1,1,1,2,0
13856,4,2,11,4,11,3,1,1,2,2,0
14779,4,5,11,4,1,3,1,0,1,2,0
1922,8,1,11,2,1,5,1,0,2,1,0
31254,3,4,11,4,8,3,1,0,2,2,0
27724,4,4,12,4,1,3,1,0,0,2,0
36509,6,4,7,0,4,3,1,1,2,2,0
23497,4,2,9,4,1,3,1,0,2,2,0
3605,14,0,15,6,0,1,1,0,2,2,0
24370,9,4,15,2,4,0,1,1,2,2,1
16145,13,4,11,6,12,1,1,0,1,2,0
1666,8,2,12,2,10,0,1,1,2,2,1
6416,7,6,11,2,3,0,1,1,3,2,1
17152,11,4,8,2,3,0,1,1,2,2,1
33261,7,4,9,2,4,0,1,1,2,2,1
6059,9,4,15,4,10,1,0,0,2,2,1
32344,4,0,9,4,0,1,0,1,2,2,0
10483,5,4,9,2,12,0,1,1,2,2,1
30887,9,4,11,5,5,1,1,1,2,2,1
1362,4,4,15,4,10,1,1,0,2,2,0
22733,11,4,15,5,14,2,1,1,3,2,0
6778,5,4,9,4,10,1,1,1,1,2,0
28766,6,4,14,0,10,4,1,0,2,2,0
17636,12,4,0,2,14,0,1,1,2,2,0
131,7,1,9,2,10,5,1,0,2,2,0
5748,3,4,0,0,4,3,1,0,0,2,0
513,12,5,12,2,4,0,1,1,3,2,1
7297,15,0,15,0,0,1,1,1,0,2,0
35817,4,4,11,4,7,3,0,1,2,2,0
23536,5,4,12,4,10,4,1,1,2,2,0
33604,8,4,9,0,4,4,0,0,2,0,0
36137,9,4,15,2,4,0,1,1,2,2,1
113,12,4,11,2,11,0,1,1,2,2,0
29688,13,4,11,6,1,1,1,0,0,2,0
6107,11,4,9,2,6,0,1,1,2,2,0
9439,8,4,15,2,5,0,1,1,2,2,0
29234,12,4,1,2,7,0,1,1,2,2,0
5728,3,4,11,4,1,1,1,0,1,2,0
35661,6,4,11,4,1,3,1,1,2,2,0
21157,5,4,9,4,4,1,1,1,2,2,0
14197,13,4,9,6,4,1,1,0,2,2,0
12308,8,4,11,0,7,4,1,0,1,2,0
21829,8,2,9,2,10,0,1,1,3,2,1
7394,8,4,11,2,3,0,1,1,2,2,0
8811,6,4,11,2,14,0,1,1,1,2,0
28023,6,2,15,2,8,0,1,1,4,2,0
35037,11,0,15,4,0,3,1,0,2,2,0
3071,7,4,11,5,7,4,1,1,2,2,1
8545,10,4,9,0,4,1,1,1,2,2,1
26901,4,4,15,4,12,1,1,0,2,2,0
34967,4,4,9,4,12,4,1,0,1,2,0
10520,4,0,9,4,0,4,0,1,1,2,0
8634,11,4,7,2,4,0,1,1,2,2,0
25948,9,6,15,0,12,1,1,1,3,2,0
27022,8,4,11,5,7,4,0,0,1,2,0
17728,4,4,11,4,1,3,1,0,0,2,0
28141,5,4,11,0,14,4,1,1,2,2,0
32093,3,4,1,4,5,3,1,1,2,2,0
28883,13,4,5,3,14,4,0,1,1,4,0
37238,9,1,7,2,10,0,1,1,2,2,1
2610,7,5,10,2,4,0,1,1,3,2,1
36184,4,5,11,4,12,3,1,1,3,2,0
5511,5,4,9,4,1,3,0,0,2,0,0
29723,5,2,9,4,10,3,1,1,1,2,0
3360,12,0,0,2,0,5,1,0,2,2,0
3997,9,4,6,3,3,2,1,1,2,2,0
8675,5,2,11,0,1,4,0,0,2,2,0
15151,5,4,11,2,3,5,1,1,2,2,0
28453,10,4,11,0,12,1,1,1,2,2,0
2169,8,4,4,5,8,4,0,0,2,0,0
24686,3,4,15,4,10,3,1,0,1,2,0
5783,6,4,9,4,6,3,0,1,1,2,0
7802,8,4,15,4,3,3,1,1,2,2,0
33630,10,6,7,2,3,0,1,1,2,2,1
4463,10,4,11,2,6,5,1,0,1,2,0
16575,7,6,11,2,3,0,1,1,2,2,0
15816,3,4,15,4,12,3,1,0,1,2,0
19877,4,4,11,4,3,3,1,1,2,2,0
17215,4,4,15,4,1,3,1,0,1,2,0
10481,6,5,7,4,4,3,1,1,2,2,0
20393,6,4,11,2,3,0,1,1,2,2,1
26491,9,4,11,5,7,4,1,0,1,2,0
15492,6,4,9,2,12,0,1,1,2,2,0
23439,3,4,15,4,6,3,1,1,1,2,0
34238,3,4,1,2,7,5,1,0,1,2,0
8064,10,4,10,2,10,0,1,1,2,2,1
37389,4,2,15,2,11,0,1,1,3,2,0
19632,6,4,11,2,3,0,1,1,2,2,0
1312,10,1,15,0,10,4,0,0,2,2,0
4122,8,5,12,2,4,0,1,1,2,2,1
9830,8,3,12,2,12,0,0,1,2,0,0
6850,7,4,12,0,4,1,1,0,2,2,0
31646,8,4,15,0,3,1,1,0,1,2,0
37252,5,1,11,2,1,0,1,1,2,1,0
16155,4,4,15,4,1,3,1,0,0,2,0
32039,6,4,11,4,8,1,1,1,2,2,0
19652,4,4,15,4,3,3,1,1,1,2,0
11558,3,4,1,4,12,3,1,1,0,2,0
16736,4,4,11,2,14,0,1,1,2,2,0
6251,6,4,15,2,12,0,1,1,2,2,1
25019,4,4,15,4,12,3,1,1,1,2,0
10615,9,5,10,2,10,0,1,1,2,1,1
9547,6,4,11,2,14,0,1,1,1,2,0
32787,5,4,11,4,6,3,1,1,2,2,0
19253,8,2,9,2,4,0,1,1,2,2,1
37446,10,4,11,2,7,0,1,1,2,2,0
7938,4,6,15,4,5,3,1,1,0,2,0
25891,8,4,15,2,4,0,1,1,2,2,1
6945,5,4,9,2,10,0,1,1,2,2,1
2883,6,4,14,2,10,0,1,1,2,4,1
31131,11,4,7,4,1,1,1,0,2,2,0
8921,7,4,14,0,10,4,1,0,2,2,1
2913,5,4,1,2,6,0,1,1,2,2,0
31905,11,4,15,2,10,0,1,1,2,2,1
11267,12,4,11,2,12,0,1,1,2,2,0
36265,6,4,15,4,1,4,1,0,2,2,0
29595,6,4,11,2,8,5,0,0,1,0,0
20241,9,4,8,0,3,1,1,1,2,2,0
8793,7,6,7,2,10,5,1,0,2,2,1
29791,8,5,11,0,1,1,1,0,2,2,0
19806,6,2,11,2,4,0,1,1,1,2,0
35149,6,4,4,5,8,3,1,0,1,2,0
33076,11,4,15,2,8,0,1,1,0,2,1
30941,9,4,15,0,7,1,1,0,2,2,0
23533,3,4,11,4,8,3,1,0,1,2,0
3533,6,7,15,4,14,1,1,1,2,2,0
8898,14,0,10,2,0,0,1,1,1,2,1
11209,11,6,11,2,14,0,1,1,3,2,0
3925,5,4,9,4,1,3,1,0,2,2,0
7705,4,4,15,4,1,2,1,0,1,2,0
6642,9,4,15,4,4,1,1,1,1,2,0
36976,7,4,9,4,4,1,1,1,2,2,0
16265,4,7,11,4,10,1,1,0,1,2,0
15299,9,4,15,0,4,1,1,0,2,2,0
1437,13,6,6,2,5,0,1,1,1,2,0
20041,13,0,11,6,0,1,1,0,2,2,0
29406,12,4,11,2,14,0,1,1,2,1,0
34066,4,4,1,4,8,3,1,1,1,2,0
21726,5,4,12,4,1,1,1,0,2,2,0
16578,7,6,8,0,3,1,1,1,3,2,0
31167,7,4,14,2,10,0,1,1,2,4,1
26716,8,4,12,4,4,1,1,1,3,2,0
23340,6,6,9,2,7,0,1,1,2,2,0
33549,12,4,4,5,8,1,1,0,2,2,0
5716,8,4,12,4,12,3,1,0,1,2,0
36842,10,4,11,0,4,1,1,0,2,2,0
12858,8,2,15,4,10,1,1,1,1,2,1
3035,5,4,9,4,10,3,1,0,2,2,0
20801,8,4,15,5,10,1,0,1,2,2,0
18161,4,4,1,2,5,0,0,1,3,2,0
2112,7,4,15,6,9,4,0,0,1,2,0
3706,5,4,11,4,12,3,1,0,0,2,0
12091,7,6,15,2,12,0,1,1,2,2,1
24504,6,4,15,0,1,4,1,0,2,2,1
19810,4,4,15,2,3,0,1,1,2,2,0
11002,5,4,15,2,4,0,0,1,3,2,0
20485,14,6,15,2,8,5,1,0,0,2,0
18929,7,4,11,4,8,4,1,1,2,2,0
4539,5,4,7,2,13,0,1,1,2,2,1
10728,13,2,9,0,1,1,0,0,2,2,1
4801,7,4,1,5,8,4,1,1,1,2,0
26813,5,4,15,4,8,3,1,0,2,2,0
8435,10,2,11,0,10,1,0,0,2,2,0
5310,8,6,11,2,14,0,1,1,3,2,0
17194,9,4,11,0,12,4,1,0,1,2,0
21314,8,4,15,4,3,4,0,0,2,2,0
17724,15,6,12,2,12,0,1,1,0,2,0
28481,5,4,15,4,12,1,0,1,2,2,0
10619,4,4,15,4,1,3,1,0,2,2,0
10441,9,4,14,2,10,0,1,1,2,2,1
2223,10,4,9,4,10,1,1,0,2,2,1
895,6,4,11,4,3,2,0,1,2,2,0
33103,8,4,11,2,12,0,1,1,2,2,0
29180,10,4,11,2,3,0,1,1,2,2,0
19224,11,4,8,6,4,1,1,0,1,2,0
28862,9,4,8,0,3,1,1,1,2,2,1
3385,12,6,11,6,10,2,1,0,1,2,0
34343,9,4,9,2,4,5,1,0,2,2,1
489,10,4,12,4,12,1,1,1,2,2,1
15971,4,4,11,4,8,2,0,1,1,2,0
14726,11,4,15,2,12,0,1,1,2,2,1
5528,4,7,12,4,10,1,1,1,1,2,0
6874,12,5,9,2,4,0,1,1,2,2,1
13755,7,4,15,2,5,0,1,1,2,2,0
20141,5,4,9,2,7,0,0,1,2,0,0
34817,15,6,15,6,5,1,1,1,0,2,0
35295,4,4,15,4,1,3,1,1,0,2,0
18687,6,4,9,2,4,0,1,1,2,2,1
19259,9,4,15,2,3,0,1,1,3,2,0
14859,9,4,0,2,14,0,1,1,2,2,0
11294,8,1,7,2,1,5,1,0,2,2,1
27073,9,4,14,4,10,1,1,0,1,2,0
17031,4,4,15,4,8,3,1,0,1,2,0
1055,8,7,15,2,4,0,1,1,2,2,0
22249,5,2,9,4,10,3,1,1,2,2,0
24331,3,4,2,4,8,3,1,1,1,2,0
11310,6,4,11,4,1,3,1,0,1,2,0
19371,4,4,1,2,8,0,1,1,2,2,0
8367,3,4,11,4,8,3,1,0,0,2,0
18087,8,4,3,4,1,1,1,0,2,2,0
37303,6,4,11,0,12,4,1,0,1,2,0
4396,9,5,10,2,10,0,1,1,4,2,1
1693,7,4,11,2,3,0,1,1,2,2,0
21440,7,4,11,2,8,0,1,1,2,0,0
794,9,4,15,4,1,1,0,1,2,2,1
20319,4,4,11,2,6,0,1,1,3,2,0
896,11,4,11,6,1,2,1,0,0,2,0
15283,12,4,11,2,3,0,1,1,2,2,1
2760,9,4,11,2,12,0,1,1,2,2,1
12797,5,4,15,4,6,3,1,1,2,2,0
34809,4,4,11,4,4,3,1,1,2,2,0
35757,5,4,7,0,10,1,1,1,1,2,0
3537,4,4,9,4,4,1,1,1,2,2,0
36628,5,4,11,5,3,4,1,1,2,2,0
17045,10,4,9,3,12,1,1,1,2,2,0
13864,8,4,14,2,3,0,1,1,2,2,1
33205,11,4,11,2,12,0,1,1,2,2,1
11447,7,6,10,2,10,5,1,0,2,4,1
3150,6,4,11,4,8,3,0,0,2,2,0
6206,3,4,11,4,8,3,1,1,0,2,0
9313,11,4,1,0,8,1,1,0,1,2,0
11565,5,4,15,4,1,4,1,0,2,2,0
23935,4,4,11,4,12,1,1,1,3,2,0
2419,6,4,11,5,9,4,1,0,1,2,0
14902,4,4,15,4,13,3,1,1,2,2,0
9956,4,1,15,4,1,3,1,1,2,2,0
18168,11,4,11,0,1,4,1,0,2,2,0
18941,6,4,15,0,8,1,0,0,1,2,0
15515,8,4,11,2,5,0,1,1,2,2,0
2266,5,4,11,2,1,0,1,1,1,2,0
21632,5,4,15,4,1,1,0,0,1,2,0
6752,11,2,11,2,11,0,1,1,2,2,1
828,9,4,9,2,12,0,1,1,1,2,1
3184,6,4,11,2,8,5,1,0,1,2,0
23346,9,2,0,0,8,1,1,0,2,2,0
21651,10,5,11,2,5,0,1,1,3,2,0
30978,5,2,11,0,1,4,0,0,1,2,0
35596,4,4,15,2,3,5,1,0,1,2,0
16354,5,4,7,2,13,5,1,0,3,2,1
33371,5,4,7,4,10,1,0,1,2,0,0
3024,5,4,15,4,4,1,1,0,2,2,0
18411,7,4,5,4,7,1,0,1,2,2,0
1795,5,4,6,2,3,0,1,1,2,2,0
18503,16,4,5,6,9,1,1,0,0,2,0
30896,6,4,2,2,10,0,1,1,2,2,1
35696,5,0,15,4,0,3,1,0,1,2,0
28359,8,7,12,2,4,0,1,1,2,2,1
18697,6,4,15,2,7,5,1,0,2,2,0
20499,4,4,11,4,1,3,1,0,1,2,0
16526,4,4,13,4,11,2,1,1,1,2,0
21500,10,5,11,0,4,4,1,0,2,2,0
14135,10,4,12,2,12,0,1,1,2,2,1
23550,4,4,1,2,14,0,1,1,2,2,0
19873,4,4,11,4,6,3,1,1,0,2,0
35179,7,4,6,4,7,4,1,1,2,2,0
9758,8,4,12,2,10,0,1,1,2,3,1
16472,14,6,11,2,5,0,1,1,0,2,0
10415,4,7,15,4,8,3,1,1,0,2,0
24092,4,4,11,4,8,3,0,0,2,2,0
27172,8,4,11,2,4,0,1,1,3,2,1
9112,8,4,11,6,13,1,0,1,2,2,0
6795,7,4,15,4,14,1,1,1,2,2,0
16862,5,4,9,4,4,3,0,0,2,4,0
28845,8,4,15,2,4,0,1,1,2,2,1
6359,9,6,11,2,4,5,0,0,2,2,1
21086,4,4,15,4,5,2,1,1,1,2,0
24542,4,4,9,2,12,0,1,1,2,2,0
10834,4,4,11,2,7,5,1,0,2,2,0
6178,4,0,15,4,0,3,0,0,0,2,0
6955,9,4,15,2,12,0,1,1,3,2,1
21898,9,4,0,2,6,0,1,1,2,2,0
30718,6,4,15,2,4,0,1,1,2,1,0
10153,9,4,1,0,10,3,1,0,2,2,0
542,9,2,15,0,3,4,0,1,2,2,0
22421,11,2,9,5,1,4,0,0,2,2,0
30807,6,4,12,4,10,3,1,1,2,2,0
22416,11,4,11,2,10,0,1,1,2,4,0
12383,6,4,15,2,8,0,1,1,2,2,0
29842,9,4,9,2,4,0,1,1,3,2,1
12685,10,4,6,2,3,0,0,1,2,2,1
24248,7,5,15,2,10,0,1,1,2,2,1
2858,5,4,11,4,1,1,1,1,2,2,0
5809,5,2,12,4,10,1,1,0,2,2,0
16289,7,4,15,0,13,1,1,0,2,2,0
1390,7,4,7,0,12,4,1,0,0,2,0
31105,5,4,1,5,14,1,0,1,1,2,0
10354,6,4,0,2,14,0,1,1,4,2,0
19669,5,6,7,0,5,4,1,1,2,2,0
13562,9,5,15,2,4,0,1,1,3,2,1
24079,5,4,11,2,6,0,1,1,2,2,0
6712,9,4,11,2,6,0,1,1,1,2,0
17085,7,4,0,2,14,0,1,1,2,2,0
18747,8,4,11,4,8,1,1,0,1,2,0
5207,5,4,5,4,6,2,1,1,3,2,0
30749,9,4,15,2,7,0,1,1,2,2,0
10311,6,4,15,2,1,0,1,1,2,2,1
2975,6,4,11,2,12,0,0,1,2,2,1
28205,7,4,11,2,6,0,1,1,2,2,0
28181,8,7,10,4,10,1,1,0,1,2,0
9918,12,4,9,6,1,1,1,0,2,2,0
8638,11,4,9,2,10,5,1,0,0,1,1
14988,9,4,15,2,3,0,1,1,2,2,0
10560,8,7,15,2,13,0,0,1,1,0,0
27769,4,4,4,4,8,4,1,1,2,3,0
36781,8,6,15,2,10,0,1,1,2,2,1
37050,8,2,1,4,3,3,1,1,2,2,0
33727,6,4,12,4,10,1,1,1,2,2,0
26649,11,7,14,2,10,0,1,1,2,2,1
26360,4,4,15,4,12,1,1,0,1,2,0
10358,8,4,12,4,4,4,1,0,2,2,1
32310,11,5,9,2,4,0,1,1,2,2,1
32530,5,4,11,4,3,3,0,1,2,2,0
8141,7,2,9,2,4,0,1,1,3,2,0
20785,7,4,11,5,7,1,1,1,2,2,0
14290,3,4,11,4,7,2,1,1,2,2,0
34174,7,6,15,2,3,0,1,1,2,2,0
34448,5,5,11,0,8,1,1,0,2,2,0
31058,6,4,9,4,4,1,1,1,2,2,1
26429,12,4,15,0,1,4,1,0,1,2,0
23304,3,4,2,4,8,3,1,1,0,2,0
16000,8,1,8,4,11,4,1,1,2,2,0
27693,6,4,11,2,3,0,1,1,2,2,1
33291,5,4,11,4,3,3,1,1,2,2,0
9284,9,4,10,2,10,0,1,1,3,0,1
8450,3,0,2,4,0,3,1,0,1,2,0
36083,11,4,9,2,1,5,1,0,2,2,1
25921,4,2,15,4,8,1,1,0,2,2,0
16338,6,4,11,4,12,1,1,1,2,2,0
8227,4,4,0,2,5,0,1,1,2,2,0
27363,6,6,11,0,5,4,1,1,3,2,0
13792,9,4,12,4,4,1,1,1,2,2,1
20039,4,7,8,2,11,0,1,1,2,2,0
11140,4,4,9,4,8,1,1,0,2,2,0
1631,11,4,11,2,1,0,1,1,2,2,1
7999,7,4,6,0,5,1,1,1,2,2,0
22479,13,4,12,6,1,1,1,0,1,2,0
6919,9,4,9,2,10,0,1,1,2,2,1
11414,6,4,11,0,3,1,1,1,2,2,0
7559,12,4,11,5,8,4,1,0,1,2,0
15475,4,4,11,2,8,0,1,1,2,2,0
26768,7,4,15,2,1,5,1,0,2,2,0
24659,9,2,12,2,10,0,1,1,2,2,1
25105,3,4,11,4,7,3,1,0,1,2,0
21880,7,4,9,2,12,0,1,1,2,2,1
26936,11,4,15,0,8,1,1,0,1,2,0
12651,8,4,15,2,4,0,1,1,3,2,1
7631,8,4,11,5,6,1,1,1,2,2,0
7277,12,4,11,2,3,0,1,1,2,2,0
7789,8,7,12,2,10,0,1,1,2,2,0
227,4,4,15,4,10,3,1,1,2,2,0
10014,8,4,11,2,10,0,1,1,2,2,0
35250,11,6,11,2,5,0,1,1,1,2,0
16341,7,4,8,2,11,0,1,1,2,2,1
31615,12,4,9,6,1,1,1,0,1,2,0
18728,7,4,11,4,7,2,0,0,2,2,0
33081,8,4,11,2,3,0,1,1,1,2,1
15781,10,4,11,0,1,1,1,0,2,2,0
30139,12,4,12,2,10,0,1,1,2,2,1
8646,3,4,0,4,8,3,1,0,1,2,0
19482,12,6,12,0,4,1,1,0,2,2,0
15318,10,4,15,2,1,0,1,1,2,2,1
17703,10,4,11,6,6,4,0,0,1,2,0
25458,6,4,7,4,12,3,1,0,0,2,0
1020,13,6,11,2,14,0,0,1,1,2,0
20251,8,4,11,0,3,3,1,1,2,2,0
23312,5,4,9,4,4,1,1,0,2,2,0
27962,14,0,15,2,0,0,1,1,0,2,0
6678,12,6,5,2,5,0,1,1,3,3,0
26625,7,4,2,2,12,5,1,0,2,2,1
34807,7,4,15,0,12,4,0,1,2,4,0
10120,10,4,15,0,1,3,1,0,0,0,0
5078,9,4,15,2,1,0,1,1,2,2,1
33941,5,2,11,4,3,1,1,1,2,2,0
27858,4,4,9,4,1,1,1,0,2,2,1
6263,3,4,1,4,7,3,1,1,0,2,0
10917,6,6,11,2,3,0,1,1,4,2,0
37210,7,4,11,2,3,0,1,1,2,2,1
18076,7,4,9,2,11,0,1,1,2,2,1
34551,5,4,9,2,12,0,0,1,2,2,0
2406,5,4,9,4,1,1,0,0,2,2,0
29188,12,6,14,2,10,0,1,1,2,2,1
17353,10,1,12,2,4,0,1,1,2,2,1
487,6,4,1,4,3,3,1,1,2,2,0
18719,10,4,11,2,12,0,0,1,1,2,1
25993,7,4,9,0,10,3,1,1,2,2,0
16138,12,0,9,2,0,0,1,1,2,2,1
19897,7,1,11,2,1,5,1,0,2,2,1
576,3,4,11,4,8,3,1,0,2,2,0
5813,12,2,11,2,8,0,1,1,1,2,0
22108,4,4,11,4,3,3,1,1,2,2,0
11859,6,4,9,4,10,1,1,1,2,2,0
32301,4,4,15,4,8,3,1,0,1,2,0
28290,11,4,9,2,10,5,1,0,2,2,1
22697,4,4,15,4,7,1,1,1,2,2,0
10705,6,4,11,2,3,0,1,1,2,2,0
23330,9,4,0,2,14,0,1,1,3,2,0
4389,3,4,2,4,10,1,1,1,0,2,0
34690,7,4,6,2,8,5,1,0,0,2,0
30003,6,4,15,0,1,1,1,1,2,2,0
25648,9,4,1,0,10,1,1,0,2,2,0
11225,12,4,11,2,14,0,1,1,2,2,0
30199,6,0,11,0,0,2,1,0,2,2,0
25511,6,4,9,2,1,0,1,1,2,2,1
19088,6,1,11,2,13,3,1,1,2,2,0
29349,10,4,15,2,12,0,1,1,2,2,1
12106,9,5,15,0,3,1,1,1,2,2,0
20860,11,4,11,2,7,0,1,1,2,2,0
21402,3,4,15,4,3,3,1,1,0,2,0
17439,8,4,11,2,1,0,1,1,2,2,0
1087,6,4,8,2,10,0,1,1,3,2,1
36405,8,4,15,0,3,4,1,0,2,2,0
33329,4,4,15,4,11,1,0,1,2,2,0
31380,4,0,15,4,0,3,1,0,1,2,0
5552,3,4,1,4,8,3,1,1,1,2,0
3498,7,4,11,2,7,0,0,1,2,2,0
5014,4,4,1,4,1,1,1,0,2,2,0
11768,4,4,15,4,12,3,1,1,1,2,0
25426,8,4,11,2,6,5,1,0,1,2,0
19995,4,4,15,4,7,3,1,1,2,2,0
3382,10,4,0,2,7,0,1,1,2,2,0
33408,10,4,9,4,10,1,1,1,2,2,1
35654,7,7,12,2,10,0,1,1,2,2,0
26630,8,4,15,2,3,0,1,1,2,2,0
34497,7,4,11,2,3,0,1,1,2,2,0
30187,5,4,1,4,7,2,0,0,2,2,0
34963,6,4,9,2,3,0,1,1,2,2,1
4751,10,2,15,2,4,5,0,0,2,2,1
17214,6,4,7,0,13,4,1,0,1,2,0
4242,9,5,14,2,4,0,1,1,3,2,1
18798,5,4,11,4,10,2,0,0,2,2,0
11273,10,1,9,2,10,0,1,1,2,2,1
30682,12,4,12,2,4,0,1,1,3,2,1
37198,9,2,9,2,2,5,1,0,0,2,1
24917,9,4,15,2,12,0,1,1,1,2,1
5018,6,4,15,2,1,5,1,0,2,2,0
28797,10,4,12,2,4,0,1,1,2,4,0
34362,4,4,11,4,3,2,1,1,2,2,0
7549,6,4,9,2,10,3,1,0,1,2,0
30746,14,6,11,6,8,4,1,0,1,2,0
1212,5,4,15,4,12,3,1,0,1,2,0
21361,6,4,15,4,1,3,0,1,2,2,0
24913,11,4,11,4,13,1,1,0,2,2,0
31026,8,4,11,0,7,4,1,0,2,2,1
1939,9,4,11,0,12,4,1,0,2,2,0
22705,7,4,8,2,10,5,1,0,2,2,0
34992,7,4,9,2,12,0,1,1,2,2,1
36603,7,4,11,2,4,0,1,1,2,2,1
10582,6,4,9,2,4,0,0,1,2,0,0
24623,7,7,8,2,1,0,1,1,2,2,0
31352,8,4,12,2,12,5,1,0,1,2,1
21637,8,4,11,0,8,4,0,0,2,2,0
1506,3,4,15,4,8,3,1,0,1,2,0
22018,15,4,15,2,8,0,1,1,2,2,0
19913,3,4,15,4,12,3,1,0,0,2,0
33217,7,4,9,4,1,4,1,0,2,2,0
24161,6,4,11,2,7,5,0,0,1,2,1
6617,5,4,9,4,12,1,1,1,2,2,0
20956,5,4,0,4,3,4,0,0,2,2,0
29061,5,4,11,2,6,0,1,1,2,2,0
36050,5,2,11,4,4,1,1,1,2,2,0
23402,8,4,9,2,1,0,1,1,2,2,1
20425,10,4,11,2,14,0,1,1,2,2,0
7090,9,4,9,2,12,0,1,1,2,2,1
8159,7,4,9,0,4,4,1,1,2,2,0
31150,10,4,9,2,4,0,1,1,2,2,0
36573,7,4,9,2,10,0,1,1,2,2,0
14813,6,4,9,2,10,0,1,1,2,2,1
20822,9,4,6,5,7,4,1,0,2,2,0
25420,5,4,9,4,10,3,1,1,1,2,0
35171,10,4,0,0,3,4,1,0,2,2,0
26730,6,1,15,0,3,4,1,1,2,2,0
4287,5,4,11,4,1,3,1,1,2,2,0
6085,4,2,15,4,8,3,1,0,1,2,0
7461,6,6,11,2,3,0,1,1,2,2,0
25851,8,4,15,0,5,1,1,1,2,2,0
13102,8,4,11,2,14,0,1,1,1,2,0
17091,10,1,7,0,1,4,1,0,2,2,0
22746,4,4,11,4,12,3,1,1,1,2,0
34897,11,4,15,2,3,0,1,1,2,2,1
13155,7,1,11,0,1,1,1,0,1,2,0
13077,6,4,11,4,3,2,0,1,2,2,0
27852,3,4,1,4,7,3,1,1,1,2,0
4870,8,1,15,2,1,0,1,1,2,2,0
22597,11,4,11,2,1,0,1,1,2,2,0
7104,7,4,11,4,3,3,1,1,2,2,0
36187,12,4,1,4,8,1,1,1,3,2,0
638,9,4,13,4,6,3,0,1,2,2,0
26989,9,7,7,2,1,0,1,1,2,2,0
22566,6,5,11,2,5,0,1,1,4,2,0
16547,4,4,15,4,1,4,1,0,1,2,0
11584,4,4,9,4,13,3,0,0,1,0,0
37236,5,4,15,4,8,1,1,1,2,2,0
23854,5,4,11,4,12,1,1,0,3,2,0
24606,5,4,11,4,1,1,1,0,2,2,0
2829,4,4,15,4,6,3,0,1,1,2,0
15725,3,0,1,4,0,3,1,1,2,2,0
12525,8,4,11,2,3,0,1,1,2,2,0
10890,5,4,1,4,6,3,0,1,2,2,0
12340,5,2,7,4,4,3,1,0,2,2,0
30759,4,2,11,4,6,3,0,1,1,2,0
37506,6,4,11,4,8,1,0,1,3,4,0
4738,6,4,11,2,6,0,1,1,2,2,0
6846,4,4,7,4,12,1,1,0,2,2,0
10694,6,6,11,4,5,3,1,1,2,2,0
30652,8,4,15,2,3,0,1,1,2,2,0
