,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31388,7,5,14,2,10,0,1,1,3,2,1
13673,14,4,15,3,7,1,1,1,2,2,0
744,10,4,9,2,10,0,0,1,2,2,1
32424,7,4,11,0,8,4,1,0,3,2,1
35264,12,4,10,2,10,0,0,1,2,2,1
1269,6,4,15,2,3,0,1,1,2,2,0
21387,12,0,5,2,0,0,1,1,2,2,0
16069,11,4,9,0,10,1,1,0,2,2,0
32455,4,4,15,2,3,0,1,1,2,2,0
24626,4,4,15,0,1,4,1,0,2,2,0
12538,9,4,15,0,12,1,1,0,2,2,0
32859,7,6,5,2,5,0,0,1,2,2,0
30186,6,4,11,2,1,5,1,0,2,2,1
6843,11,4,9,2,4,0,1,1,2,2,1
5257,3,4,1,4,8,3,1,0,1,2,0
6158,12,0,3,2,0,0,1,1,3,2,0
34144,5,2,15,4,1,3,1,0,2,2,0
15795,10,0,6,0,0,2,0,1,2,2,0
9455,10,4,9,6,10,1,0,0,2,0,1
32197,11,4,0,5,8,4,1,0,2,2,0
15864,5,4,11,2,3,0,0,1,2,0,0
27206,10,4,11,2,8,0,1,1,2,2,0
14748,9,4,9,0,10,1,1,1,2,2,0
26963,12,5,11,2,8,5,1,0,2,2,0
20917,4,4,11,4,3,3,1,0,0,2,0
14203,9,2,9,2,11,0,1,1,2,2,1
22926,5,4,8,0,6,1,1,1,2,2,0
35478,7,4,8,2,3,0,1,1,2,2,1
4189,6,4,9,2,3,0,1,1,2,2,1
30008,6,4,11,2,4,0,1,1,2,2,1
13984,6,4,11,2,6,5,1,1,2,2,1
34533,8,4,1,2,7,0,0,1,2,2,0
30825,12,4,3,4,6,2,1,1,2,2,0
19443,6,4,11,0,8,4,1,0,1,2,0
29550,11,4,12,2,4,0,1,1,2,2,1
2876,18,4,9,4,13,1,1,1,1,2,0
2099,7,4,15,0,12,1,1,1,2,2,0
26402,4,4,15,4,8,3,1,1,1,2,0
45,7,4,9,3,3,1,1,1,2,2,1
36100,11,4,0,2,3,0,1,1,2,2,0
36484,8,4,0,0,12,4,0,0,2,2,0
18816,4,4,11,4,3,3,1,1,2,2,0
1119,4,7,15,5,4,4,1,0,1,2,0
32448,4,0,11,4,0,1,1,1,1,2,0
37199,7,6,9,2,10,5,1,0,2,2,0
26317,4,4,15,2,13,3,1,1,0,2,0
34901,12,0,5,6,0,2,1,0,1,2,0
28236,5,4,11,2,14,0,1,1,2,2,0
1910,10,4,9,0,1,1,1,1,3,2,1
2492,5,6,15,4,12,3,1,0,2,2,0
14362,10,1,11,3,10,1,0,1,2,2,0
27909,12,4,5,2,6,0,1,1,2,2,0
18023,7,4,15,2,12,0,1,1,2,2,1
15503,7,4,15,0,5,1,1,1,3,2,0
6922,4,0,15,4,0,3,1,0,2,2,0
11416,5,4,15,2,4,0,1,1,2,2,0
13953,8,4,15,0,12,3,1,0,2,2,0
17847,14,4,9,6,10,1,1,0,2,2,0
6577,6,4,9,4,8,3,1,1,2,2,0
37628,3,4,11,4,3,3,1,1,2,2,0
20620,9,4,15,2,1,0,1,1,2,2,1
4260,5,4,9,2,4,0,1,1,3,2,1
4461,4,4,11,4,10,1,1,1,2,2,0
29349,11,5,9,2,4,0,1,1,2,2,0
36137,8,4,15,2,14,0,0,1,3,2,1
2661,7,4,11,0,3,4,1,1,2,2,0
31974,7,4,11,2,14,0,1,1,2,2,0
29441,4,4,2,4,12,3,1,1,1,2,0
9708,3,4,1,4,12,3,0,1,1,2,0
29684,6,4,15,0,10,4,0,0,2,2,0
111,10,6,11,4,8,1,1,1,2,2,0
26782,4,4,15,2,14,0,1,1,1,2,0
7484,5,4,8,4,13,1,1,1,2,2,0
24480,7,6,0,6,8,4,1,0,2,2,0
31498,7,5,15,2,4,5,1,0,2,2,0
32971,5,4,15,5,14,4,0,1,2,2,0
17525,4,4,9,2,10,0,1,1,2,2,0
18811,8,5,15,4,3,1,1,1,2,2,1
21561,9,4,11,2,14,0,0,1,2,2,0
15639,3,5,2,2,5,3,1,1,2,4,0
26165,6,4,15,2,3,0,1,1,2,2,0
27934,4,4,11,4,6,1,1,1,2,2,0
30187,11,4,5,2,7,0,1,1,2,2,0
8477,10,4,11,0,7,4,1,0,2,2,0
29833,6,4,11,0,14,1,0,1,2,2,0
1617,10,4,11,2,7,0,1,1,3,2,0
25571,4,4,2,4,6,1,1,1,2,2,0
17108,14,6,9,2,12,0,1,1,0,2,0
23587,12,5,11,2,7,5,1,0,1,2,0
27013,7,4,1,0,1,4,1,0,1,2,0
21023,5,4,15,4,10,3,1,1,2,2,0
43,7,4,9,4,10,1,1,0,2,2,0
12063,9,4,11,4,8,4,0,0,2,2,0
32102,5,4,15,2,3,0,1,1,1,2,0
37915,6,4,11,2,3,0,1,1,2,2,0
13307,8,7,1,2,14,0,1,1,2,2,0
30920,4,4,1,4,1,1,0,0,0,2,0
26724,4,4,6,4,8,3,1,1,2,2,0
5020,11,4,11,2,12,0,1,1,2,2,0
16013,9,4,2,4,7,4,1,0,2,2,0
23124,9,4,9,4,4,1,1,0,1,2,0
33725,5,4,11,4,1,3,1,1,1,2,0
2878,10,4,7,2,13,0,1,1,2,2,1
14901,5,4,15,2,1,2,1,1,2,2,0
26471,9,4,10,2,10,0,1,1,2,2,1
4489,8,4,11,0,12,1,1,1,2,2,0
16510,9,4,14,2,10,0,1,1,2,2,1
22056,4,4,15,4,12,1,1,1,2,2,0
9027,5,7,11,4,1,4,0,1,2,0,0
29136,4,4,9,2,11,0,1,1,3,2,0
4674,7,4,8,2,4,0,1,1,2,2,0
26024,15,2,11,2,4,0,1,1,3,2,1
31389,6,4,15,2,5,0,1,1,2,2,0
15971,10,4,9,2,10,0,1,1,2,2,1
28219,6,4,11,4,5,3,0,1,2,0,0
23913,10,4,15,2,3,0,1,1,2,2,1
14613,7,1,15,4,1,1,1,0,2,2,0
7288,3,4,1,4,6,1,1,1,1,2,0
10401,6,2,11,2,3,0,1,1,2,2,1
1043,7,6,9,2,10,0,1,1,1,2,0
9053,6,1,11,2,3,0,1,1,2,2,0
30091,6,4,15,4,1,3,1,0,2,2,0
15051,11,4,8,2,1,0,1,1,2,1,1
24890,8,6,11,0,3,1,1,1,3,2,0
24981,7,4,15,2,3,0,1,1,2,2,0
34882,11,4,1,2,4,0,1,1,2,2,1
26912,7,2,11,2,8,5,1,0,2,2,0
35764,4,4,0,4,3,3,1,1,2,2,0
12729,6,4,7,2,3,0,1,1,2,2,0
11122,8,4,11,2,7,0,1,1,1,2,0
26246,4,6,11,2,5,0,1,1,2,2,0
13474,4,2,7,4,10,3,1,1,1,2,0
16982,10,4,12,2,10,0,1,1,2,2,1
12244,7,1,7,2,4,0,1,1,2,2,1
32503,12,4,2,2,14,0,1,1,2,2,0
6273,5,2,11,4,14,2,1,1,4,2,0
32190,12,4,0,6,4,4,1,0,2,2,0
15370,7,5,15,2,10,0,1,1,3,2,1
31275,8,4,15,2,12,0,1,1,3,2,1
6994,11,6,11,2,3,0,1,1,1,2,0
10769,10,2,15,2,11,0,0,1,3,2,0
24408,9,6,11,0,5,4,1,1,4,2,0
3314,9,4,5,2,7,0,1,1,2,2,0
20203,4,4,15,4,1,3,0,1,1,2,0
8277,5,4,11,2,11,0,1,1,2,1,1
16534,8,6,15,4,12,4,1,1,4,2,0
3407,4,4,2,4,8,1,1,1,1,2,0
20998,11,4,11,5,3,1,1,1,2,2,0
25762,11,4,0,0,7,2,0,0,1,2,0
33095,13,4,12,6,4,1,1,0,1,2,0
25394,4,4,15,4,1,4,0,0,2,2,0
4582,13,4,15,2,12,0,1,1,2,2,1
34460,8,7,11,4,8,1,1,1,1,2,0
13730,5,4,15,2,1,3,1,1,2,4,0
19427,5,4,15,4,1,3,1,0,2,2,0
21685,8,4,12,2,3,0,1,1,0,2,1
14963,5,4,9,2,4,2,1,0,2,2,0
20487,9,4,11,0,4,1,1,0,2,2,0
14641,3,4,2,4,8,3,1,0,1,2,0
1657,8,4,11,2,7,0,1,1,2,2,0
1563,8,4,9,0,8,1,1,0,2,2,0
8409,6,4,9,5,10,4,1,0,2,2,0
5108,11,4,9,0,4,1,1,0,2,2,0
17097,7,4,12,2,4,0,1,1,3,1,1
7674,9,6,11,2,4,0,1,1,2,2,1
22721,7,4,1,2,3,0,1,1,2,2,0
33970,9,1,15,3,8,4,0,0,1,2,0
37941,7,4,11,0,7,4,1,0,2,2,0
25810,11,1,15,2,1,5,1,0,2,2,1
30974,7,4,11,4,14,1,1,1,2,2,0
2603,7,1,15,4,1,1,1,0,2,2,0
1141,10,4,11,2,3,0,1,1,2,2,0
37412,11,4,11,0,1,1,1,0,2,2,0
16386,7,4,12,5,4,1,1,1,2,2,1
19266,6,4,14,2,10,0,1,1,2,2,1
24965,5,4,11,0,3,3,1,1,3,2,0
36269,6,4,9,4,4,4,1,1,1,2,1
7998,7,4,11,2,3,0,1,1,2,2,1
678,7,4,15,2,12,0,0,1,3,2,1
35063,10,4,12,2,10,0,1,1,2,2,1
24121,9,0,4,2,9,5,1,0,1,2,0
10241,9,2,14,5,10,1,0,0,2,0,1
9248,12,4,4,2,3,0,1,1,2,2,0
22310,7,6,9,2,4,0,1,1,2,2,1
24256,15,4,4,2,13,0,1,1,1,1,0
36075,9,4,15,0,10,3,1,0,2,2,0
5649,5,4,11,2,7,0,1,1,3,2,0
17996,10,4,11,0,4,1,1,0,3,2,0
27686,6,7,8,2,8,0,1,1,2,2,0
37493,13,0,5,2,0,0,1,1,1,2,0
35262,7,7,11,2,3,0,1,1,2,2,0
30679,7,2,11,4,4,1,1,0,3,2,0
14489,5,4,15,2,4,0,1,1,2,2,0
1221,4,4,9,4,12,3,1,0,2,2,0
30232,3,4,2,4,8,3,1,1,1,2,0
33281,8,4,11,0,6,3,1,1,2,2,0
24661,10,4,15,0,12,4,1,0,2,2,0
6421,9,4,9,0,10,1,1,1,2,2,0
29396,5,4,11,4,8,1,1,0,2,2,0
10282,9,6,7,3,3,4,1,1,2,2,0
20478,6,6,10,0,10,4,1,1,2,2,0
15449,3,6,1,4,3,3,1,1,1,2,0
6303,4,4,9,4,12,1,1,1,2,2,0
13851,6,4,12,4,10,1,1,0,2,2,0
34120,10,4,11,0,4,4,1,0,2,2,0
15649,10,4,11,5,6,4,0,1,2,2,0
4278,12,4,11,2,7,0,1,1,2,2,1
19347,8,4,15,2,4,0,1,1,1,2,1
36443,4,4,11,0,8,4,0,0,1,2,0
25985,10,2,11,6,1,1,1,0,2,2,0
26870,8,4,14,2,13,0,1,1,4,0,1
36674,8,6,7,2,5,0,1,1,2,2,0
37812,12,6,1,0,14,1,1,1,2,2,0
29031,12,4,8,6,7,4,1,0,2,2,0
21757,4,7,15,4,11,1,1,1,1,2,0
34518,4,6,15,4,3,1,1,1,1,2,0
15245,9,4,6,2,7,0,1,1,2,2,0
20306,9,4,11,4,1,4,1,0,0,2,0
36077,5,4,9,4,1,3,1,0,2,2,0
28475,10,4,0,2,7,0,1,1,2,2,0
28974,7,4,8,0,4,4,1,0,2,2,0
37921,8,4,11,2,1,0,0,1,2,2,1
36021,11,4,8,2,10,0,1,1,2,2,0
20767,3,6,15,4,12,3,1,1,1,4,0
31684,3,4,1,4,4,3,1,0,0,2,0
31427,4,0,15,2,0,0,1,1,2,2,0
3280,12,4,12,4,10,5,1,0,1,2,1
36878,8,4,7,0,7,1,1,1,2,2,0
16677,4,4,15,4,1,3,1,0,1,2,0
8964,12,4,15,0,1,1,1,1,1,2,0
27513,6,4,15,4,12,4,1,1,2,2,0
22300,7,4,11,5,1,1,0,1,1,2,0
19640,6,4,0,5,3,4,1,0,2,2,0
21060,9,4,11,2,12,5,0,0,2,2,0
12155,6,1,0,2,8,0,1,1,2,2,0
9790,9,4,11,0,12,4,1,0,2,2,0
29206,11,2,11,0,10,1,1,1,2,3,0
15719,9,4,15,2,4,0,1,1,2,2,1
36887,8,4,5,2,14,0,1,1,1,2,0
10042,4,4,9,2,10,0,1,1,2,2,0
33344,10,7,11,2,3,0,0,1,2,2,1
10206,8,4,9,4,4,1,1,1,2,2,0
10884,7,4,11,2,14,0,0,1,3,2,0
23537,7,4,15,2,12,0,1,1,2,2,1
34130,6,5,15,4,4,1,1,1,2,2,1
30256,7,4,9,4,7,1,1,1,2,2,0
9392,9,7,12,5,8,1,1,0,1,2,0
24938,8,4,5,2,6,0,1,1,2,2,0
1308,8,4,15,2,11,0,1,1,2,2,1
37887,8,4,15,2,7,0,0,1,2,0,0
24863,5,6,15,2,3,0,1,1,3,2,0
1362,4,0,11,2,0,0,1,1,2,2,0
460,11,6,5,2,5,0,1,1,4,2,0
3694,4,4,11,4,1,1,1,0,1,2,0
36140,4,4,8,4,4,4,1,0,2,2,0
15091,9,4,9,2,13,0,1,1,3,2,0
29656,6,4,11,2,3,0,1,1,2,2,0
10346,5,4,11,4,12,3,1,0,2,2,0
18864,5,4,9,4,12,3,1,1,2,2,0
21891,11,4,11,0,3,1,1,1,2,2,0
8388,5,4,9,0,10,3,1,0,1,2,0
11090,4,4,15,4,8,3,1,0,1,2,0
2096,13,4,15,0,1,1,1,0,0,2,0
2614,3,4,6,4,8,3,0,1,4,2,0
21383,5,4,11,4,12,1,1,1,2,2,0
4268,3,4,2,4,8,2,1,1,2,2,0
11960,6,4,11,2,6,5,1,0,1,2,0
36882,6,4,15,4,1,3,1,1,0,2,0
34273,7,4,9,2,4,0,1,1,2,2,1
15943,7,6,9,2,4,0,1,1,2,2,1
7947,6,4,15,5,10,1,1,1,2,2,0
8332,11,2,12,5,10,1,1,0,3,2,0
6396,9,4,11,0,6,4,0,0,1,2,0
22564,8,4,15,5,1,1,1,0,1,2,1
27450,10,2,12,2,10,5,1,0,2,2,1
18054,15,6,4,4,8,1,1,0,1,2,0
28173,6,4,2,2,8,0,1,1,2,2,0
12546,5,4,15,5,4,4,1,0,2,2,0
15703,10,4,10,2,10,0,1,1,2,2,1
18801,12,4,6,0,3,1,1,1,1,2,0
1198,7,4,11,2,3,0,1,1,2,2,1
16726,7,4,4,2,3,0,1,1,2,2,0
25829,12,5,15,0,8,1,1,1,2,2,0
24929,6,4,11,0,7,1,1,0,2,2,0
33614,7,4,11,2,14,0,1,1,2,2,0
1206,9,4,11,2,7,0,1,1,2,2,0
25462,12,4,8,0,8,5,1,0,0,2,0
9368,6,4,15,2,1,5,1,0,1,2,0
6728,5,6,12,4,10,4,1,0,2,2,0
30280,5,4,15,4,8,3,1,0,0,2,0
33702,10,5,11,2,12,0,1,1,3,1,1
18522,9,4,15,2,3,0,1,1,2,2,1
14184,5,4,8,2,8,0,1,1,2,2,0
10351,12,4,11,2,12,0,1,1,2,2,1
5867,8,4,2,6,3,1,1,0,2,2,0
3521,4,2,13,4,8,3,1,0,1,0,0
22402,6,4,11,0,14,1,1,1,2,2,0
22702,8,4,5,0,7,4,1,0,3,2,0
20221,9,4,11,2,12,0,1,1,2,2,0
11955,9,4,11,2,6,0,1,1,1,2,0
19306,6,2,11,0,11,2,0,1,2,2,0
11924,13,0,6,2,0,0,1,1,0,2,0
12411,3,4,1,4,12,3,0,0,1,2,0
36132,4,4,15,4,12,1,1,0,2,2,0
8451,8,4,11,0,12,1,1,1,2,2,0
2231,9,7,8,4,13,3,1,0,2,2,0
1316,13,4,5,2,8,0,1,1,1,2,0
2030,9,4,2,3,7,4,0,0,2,2,0
5145,3,4,1,4,6,3,1,1,2,2,0
30871,11,1,15,0,1,1,1,0,2,2,0
21327,4,4,15,4,1,3,1,0,1,2,0
30665,9,4,11,2,7,0,1,1,2,3,0
15824,6,6,15,2,12,0,1,1,3,2,1
30709,6,5,15,2,6,0,1,1,2,2,1
2816,6,4,11,2,3,0,1,1,2,2,1
29007,4,4,9,4,4,3,0,0,1,2,0
576,8,2,9,0,10,4,1,0,1,2,0
22539,7,4,11,2,3,0,1,1,1,2,0
34932,5,2,15,4,6,1,1,1,2,2,0
11754,5,6,11,2,5,0,1,1,3,2,0
11219,6,4,1,3,7,1,0,1,2,2,0
778,7,4,11,4,6,3,1,1,2,2,0
23125,9,4,8,0,10,1,1,1,2,2,0
32931,5,4,11,2,3,0,1,1,2,2,0
26421,6,4,15,0,4,4,1,0,1,2,0
5117,4,4,9,4,4,3,1,1,2,2,0
31555,8,4,9,4,12,3,1,0,2,2,0
12749,7,1,15,4,1,4,1,0,2,2,0
1858,7,4,7,4,1,3,1,0,1,2,0
6122,7,4,11,2,12,0,1,1,2,2,1
4907,10,6,6,2,3,0,0,1,2,2,0
7497,9,4,12,2,10,0,1,1,2,2,1
14354,3,4,15,4,6,3,1,1,2,2,0
1905,11,1,9,2,10,0,1,1,2,2,1
22443,4,4,1,4,12,3,1,1,1,3,0
24298,9,4,7,2,1,0,1,1,2,3,1
11339,9,5,10,2,10,5,1,1,2,2,1
10764,5,4,15,0,1,4,0,0,2,2,0
15785,10,4,11,2,14,0,1,1,2,2,1
18784,3,4,1,4,6,3,1,1,0,2,0
14770,6,4,11,2,12,0,1,1,2,2,1
12568,5,2,15,4,10,1,1,0,2,2,0
27846,8,2,6,2,14,0,1,1,2,2,0
9978,7,6,11,2,3,0,1,1,1,2,0
36978,5,4,9,0,1,3,1,0,2,2,0
32949,8,4,9,2,10,0,1,1,2,2,1
27436,13,5,0,2,14,0,1,1,2,2,0
18058,8,4,11,5,7,4,0,0,2,2,0
30425,6,4,8,4,1,4,1,0,2,2,0
27631,7,4,15,0,1,1,0,0,2,4,0
32013,12,4,15,0,1,1,1,0,2,2,0
33336,13,2,15,2,11,0,1,1,2,2,0
27063,8,4,9,2,13,0,1,1,2,2,1
33689,8,4,11,0,3,4,1,1,2,2,0
8589,6,7,15,4,8,3,1,0,1,2,0
10780,11,6,15,2,10,0,1,1,1,2,0
34205,7,4,15,4,10,1,1,1,2,2,0
11913,3,4,11,4,12,3,1,0,1,2,0
22841,6,4,15,4,8,1,0,1,2,2,0
29533,6,4,15,4,3,3,1,1,2,2,0
18865,7,4,11,2,3,0,1,1,3,2,1
8027,10,5,9,2,12,0,1,1,2,2,1
30698,10,5,7,2,3,0,1,1,2,2,1
5841,4,0,11,4,0,3,1,1,2,2,0
11004,7,2,9,2,3,0,1,1,2,2,1
11839,10,4,7,2,12,0,1,1,2,2,0
280,11,4,15,0,4,4,1,0,1,2,0
16960,9,6,15,4,8,4,1,0,1,2,0
5728,3,4,11,4,6,2,1,1,2,2,0
1464,6,4,12,2,5,0,1,1,2,2,1
11835,4,4,15,4,1,1,1,1,2,2,0
26655,3,4,3,4,7,3,1,1,2,2,0
25435,10,6,11,2,3,0,1,1,2,2,0
31350,4,4,9,4,12,3,1,1,0,2,0
12446,8,1,1,4,1,1,1,0,2,2,0
13224,5,4,9,2,3,0,1,1,2,2,0
26266,12,4,9,2,4,0,1,1,2,2,0
23742,9,2,9,2,10,5,0,0,2,2,1
24644,10,5,15,2,4,0,1,1,1,2,1
11162,7,4,9,3,12,4,1,0,0,2,0
22513,6,4,9,4,1,1,1,0,2,2,0
29392,12,0,9,2,0,0,1,1,1,2,1
29384,4,4,15,4,3,3,1,1,1,2,0
19392,6,4,8,4,8,1,1,1,2,2,0
6146,4,6,8,4,10,3,1,0,3,2,0
21662,7,2,12,2,10,5,1,0,2,2,1
4533,10,6,2,0,4,4,1,1,3,2,0
29877,8,1,11,2,4,0,1,1,2,2,1
8722,12,2,11,2,11,0,1,1,2,2,1
18416,11,4,11,2,1,5,0,0,2,0,1
14251,10,6,15,0,8,1,1,0,0,2,0
27876,6,0,15,5,0,1,1,0,2,2,0
23261,5,4,14,2,10,0,1,1,2,2,0
24177,4,4,11,4,8,3,1,0,1,2,0
29487,10,4,1,6,1,4,0,0,2,2,0
25037,11,4,11,2,14,0,1,1,2,1,0
12512,7,4,9,2,3,0,1,1,2,2,1
17637,8,2,11,2,14,0,1,1,2,2,0
18889,6,4,1,4,3,3,1,1,2,2,0
16961,9,4,15,4,4,1,0,0,3,2,0
36344,11,2,12,2,10,5,1,0,2,2,1
29325,6,2,12,4,10,1,1,0,1,2,0
31301,7,4,11,2,14,0,1,1,3,2,1
20766,3,4,11,4,1,1,1,0,2,2,0
4069,4,4,15,4,6,2,1,1,1,2,0
18076,5,4,11,4,1,4,1,0,2,2,0
12221,4,0,11,4,0,3,0,0,2,2,0
4308,9,7,12,4,10,1,1,1,2,2,0
784,11,8,8,0,7,3,1,0,1,2,1
4485,9,5,11,2,4,0,1,1,2,2,1
28242,10,4,15,0,8,2,1,1,1,2,0
10267,10,7,10,2,10,0,0,1,2,2,1
37334,5,4,1,2,3,0,1,1,2,2,0
1634,9,4,12,5,10,4,1,0,2,2,0
9590,9,4,15,0,4,1,1,1,3,2,0
13385,7,4,11,2,1,0,1,1,2,2,0
16172,6,6,15,2,8,0,0,1,2,2,0
31777,4,4,9,4,12,3,1,0,2,2,0
2672,3,0,15,4,0,3,1,0,1,2,0
5966,7,6,15,2,5,0,1,1,1,2,0
19907,4,4,11,4,7,3,1,0,2,2,0
29131,6,4,11,2,3,0,1,1,2,2,1
13249,9,4,12,2,4,0,1,1,2,2,1
2040,5,4,11,4,10,1,1,0,2,2,0
12859,10,4,11,2,7,0,1,1,2,2,1
17593,8,6,10,2,10,0,1,1,3,2,0
3468,7,1,9,2,4,0,1,1,2,2,1
35567,9,7,9,2,1,5,1,0,2,2,0
29188,8,4,8,0,6,1,1,1,2,2,0
21845,10,4,12,2,10,0,1,1,2,2,1
34539,4,4,9,4,10,1,1,1,2,2,0
29530,8,4,11,2,12,0,1,1,2,2,0
31045,4,4,4,4,8,1,1,1,2,2,0
31754,11,5,9,2,12,0,1,1,2,2,0
25530,10,4,9,2,14,0,0,1,2,0,1
29484,9,4,15,0,6,1,1,1,2,2,1
2117,7,2,9,2,11,0,1,1,3,2,1
32759,8,7,10,4,10,1,1,1,2,2,0
5695,12,4,8,0,1,1,1,0,1,2,0
3574,12,4,9,2,1,0,1,1,2,2,1
16365,11,4,4,2,3,0,1,1,2,2,0
4447,5,4,11,4,6,3,1,1,2,2,0
23409,9,6,8,4,3,1,1,0,2,2,0
16744,6,4,11,0,1,1,1,0,2,2,0
22294,6,4,15,2,14,0,1,1,2,2,0
11845,5,4,0,2,12,0,1,1,2,2,0
17945,4,6,15,4,3,3,1,1,2,2,0
27283,4,4,15,4,10,3,0,0,1,2,0
25745,6,0,11,0,0,3,0,0,0,2,0
5665,12,4,15,6,12,4,0,0,1,2,0
1841,8,4,9,2,4,0,1,1,2,2,0
34342,7,6,11,0,12,1,1,0,2,2,0
30337,9,4,12,0,4,1,1,0,2,2,1
17514,4,4,15,4,6,3,1,1,3,2,0
23454,4,4,8,2,10,0,1,1,2,2,1
21766,12,4,6,4,14,1,1,1,1,1,0
28556,7,4,9,2,1,3,1,0,2,2,0
14328,5,4,7,4,13,1,1,0,2,2,0
29022,8,6,11,6,12,4,1,0,2,2,0
6236,13,4,8,2,3,0,1,1,2,2,1
917,9,4,12,2,10,0,1,1,2,2,1
2969,5,6,8,4,5,1,1,1,2,2,0
23550,11,4,1,2,12,0,1,1,2,2,0
35681,11,4,9,2,4,0,1,1,2,2,1
25189,7,4,11,2,3,0,1,1,0,2,0
15809,7,4,11,2,1,0,1,1,1,2,0
30839,10,5,9,2,4,0,0,1,3,2,0
13466,5,4,8,4,4,1,1,0,2,2,0
2959,6,4,1,2,14,0,1,1,2,2,0
9557,10,6,11,4,12,3,1,1,2,2,0
7655,13,4,14,2,10,0,1,1,2,2,1
14431,11,4,15,2,3,0,1,1,2,2,0
30634,8,4,8,1,7,3,0,0,2,0,0
30113,7,4,11,5,4,1,1,0,2,2,0
2855,9,4,12,0,10,1,1,1,2,1,1
34269,5,4,9,4,10,1,1,0,3,2,0
16280,12,4,11,6,1,1,1,0,0,2,0
28298,6,4,11,5,3,4,1,0,2,2,0
20505,7,4,0,2,8,5,1,0,2,2,0
8488,11,4,11,0,1,1,1,0,2,2,1
3771,6,6,12,4,12,1,1,0,2,2,0
8330,7,4,9,2,4,0,1,1,2,2,1
11684,10,6,11,2,5,0,1,1,3,2,1
137,4,4,15,4,8,3,1,0,2,2,0
22281,9,4,15,2,12,0,1,1,3,2,0
30529,3,4,11,4,6,3,1,1,2,2,0
839,15,4,0,0,14,1,0,1,1,2,0
23242,5,5,9,5,10,4,1,0,2,2,1
7714,10,4,6,2,8,0,1,1,1,2,0
24625,10,7,9,2,10,0,1,1,2,2,1
28326,4,4,15,4,12,3,1,0,2,2,0
637,7,4,9,2,11,0,0,1,2,2,1
16847,13,0,11,0,0,1,1,0,2,2,0
2183,5,2,11,0,11,1,1,0,2,2,0
20388,9,5,11,2,12,0,1,1,2,2,1
16619,9,6,6,2,14,0,1,1,2,2,0
20225,6,2,15,2,11,0,1,1,3,2,1
7157,11,7,10,2,10,0,1,1,2,2,1
3365,12,2,15,6,4,1,1,0,1,2,0
28103,6,4,11,0,3,3,1,0,2,2,0
28285,3,4,15,4,1,3,1,0,1,2,0
28755,11,4,11,5,1,1,1,0,1,2,0
5048,7,2,14,2,10,5,1,0,2,2,1
22933,10,4,9,2,3,0,1,1,2,2,0
11866,13,2,8,0,8,4,1,0,1,2,0
26104,7,4,11,2,3,0,1,1,2,1,0
36599,9,0,15,2,0,0,1,1,2,2,1
10551,8,3,9,0,11,1,0,0,2,2,0
31581,4,4,11,4,6,2,0,1,2,2,0
16163,5,6,7,4,3,1,1,1,2,2,0
664,8,6,15,0,3,1,1,1,2,2,0
7895,10,5,15,6,4,1,1,1,3,2,1
28799,9,4,9,0,10,1,1,0,2,2,0
4127,11,4,11,2,4,0,0,1,2,2,1
18334,5,4,9,4,13,1,0,0,2,2,0
5509,7,1,11,0,4,1,1,0,2,2,0
34751,3,0,1,4,0,3,1,0,2,2,0
18056,4,4,7,4,4,1,1,1,2,2,0
33527,5,1,11,4,6,3,1,1,2,2,0
1648,6,4,2,2,6,3,1,1,2,2,0
12116,5,4,15,0,1,3,1,0,2,2,0
15843,4,4,15,4,8,4,0,0,2,2,0
13796,7,5,9,4,12,3,1,1,3,2,1
22959,5,4,15,4,3,1,1,1,2,2,0
18268,7,4,11,2,4,5,1,0,1,2,0
30286,5,4,1,4,8,1,1,0,1,2,0
4982,6,2,1,2,14,0,1,1,2,2,0
13906,6,6,5,2,3,0,1,1,3,2,0
29734,4,4,11,2,3,2,0,1,2,0,0
1408,10,2,7,2,11,0,1,1,2,2,0
9868,7,4,15,2,3,0,1,1,2,2,0
32335,8,4,15,0,1,4,1,0,2,2,0
18586,6,4,14,2,10,5,1,0,2,2,1
2424,8,7,9,0,4,1,1,0,2,2,0
6521,11,8,14,2,10,5,0,0,4,2,1
25074,3,4,1,4,8,3,1,1,1,2,0
16058,3,4,15,4,12,3,1,0,0,2,0
12065,6,2,9,4,8,4,1,0,1,2,0
8248,11,4,9,2,13,0,1,1,2,2,1
14999,14,4,0,2,7,5,1,0,0,2,0
1635,5,4,11,2,1,0,1,1,2,2,0
27956,9,4,9,2,4,0,1,1,2,2,1
3915,8,7,12,2,4,0,1,1,2,2,1
29505,11,4,9,4,10,1,1,1,2,2,1
34330,7,4,11,2,14,0,1,1,3,2,1
6187,3,4,11,4,8,3,1,1,1,2,0
9067,5,4,9,2,4,0,1,1,2,2,0
29191,10,4,11,2,12,0,1,1,2,1,1
9040,3,4,11,4,6,3,1,1,0,2,0
2289,4,4,11,4,3,1,0,1,2,2,0
9003,7,4,9,0,4,1,1,1,2,2,1
25794,4,4,11,2,12,0,1,1,1,2,0
1839,3,4,15,4,10,3,1,0,1,2,0
2635,5,4,15,2,8,2,0,0,2,0,0
11038,10,5,9,2,4,0,1,1,2,2,0
35747,7,4,6,2,7,0,1,1,2,2,1
27508,7,4,11,2,8,0,0,1,2,2,0
17841,3,0,1,4,0,3,1,0,1,2,0
29326,7,4,11,4,7,1,1,1,2,2,0
