,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7550,5,4,15,4,8,1,0,1,2,2,0
212,5,4,11,4,3,1,1,0,2,2,1
12956,8,4,11,2,4,0,1,1,4,2,1
34611,7,4,8,2,3,0,1,1,2,2,0
9687,3,4,15,4,7,3,1,0,1,2,0
26033,9,6,10,2,4,0,1,1,2,2,1
22996,11,6,11,2,5,0,1,1,2,2,0
3140,7,4,11,4,12,1,1,1,2,2,0
2133,7,4,9,2,4,0,1,1,2,2,1
16036,8,6,14,4,10,1,0,1,1,2,0
19591,10,6,9,2,12,0,1,1,2,2,1
29280,5,4,11,4,13,4,1,0,2,2,0
22865,11,7,14,2,10,0,1,1,3,2,0
1996,10,4,9,2,11,0,1,1,2,2,1
10597,6,7,8,0,10,1,1,1,0,2,0
27591,9,4,0,0,1,1,0,0,2,2,0
6294,7,4,12,4,10,1,1,1,2,2,1
24887,10,4,11,2,13,0,1,1,2,2,1
25464,8,7,9,2,10,5,1,0,2,2,0
2748,9,4,15,2,12,0,1,1,2,2,0
23724,7,4,11,0,4,3,1,1,2,2,0
8482,8,4,15,5,1,1,0,0,2,2,0
21993,10,4,12,2,4,0,1,1,2,2,1
30641,8,4,12,2,10,0,0,1,2,0,1
21921,10,4,15,4,8,2,1,1,2,2,0
25818,8,3,9,0,8,3,0,1,1,2,1
33301,7,4,9,4,13,1,1,1,2,2,1
15188,8,1,7,2,4,0,1,1,2,2,1
31598,9,7,1,5,4,4,0,1,2,2,0
3156,7,4,9,4,10,1,1,0,2,2,0
22520,9,4,11,2,14,0,1,1,1,2,0
1189,4,4,15,4,1,1,1,0,1,2,0
23325,10,1,5,2,1,0,1,1,1,2,0
22254,18,0,2,1,0,2,0,0,2,2,0
6478,12,2,9,6,10,4,1,0,2,2,0
33430,7,6,11,2,4,5,1,0,2,2,0
15544,8,4,4,0,7,1,1,0,2,2,0
6148,9,6,14,2,10,0,1,1,2,2,1
3014,10,4,6,0,14,1,0,1,2,2,0
28728,6,4,11,2,3,0,1,1,2,2,0
28507,5,4,11,2,14,0,1,1,2,2,0
35608,6,4,5,2,7,0,1,1,2,2,0
20784,4,4,11,4,12,3,1,1,2,2,0
20932,14,4,15,2,11,0,1,1,2,2,1
23209,6,2,9,2,11,0,0,1,2,2,1
1413,5,4,9,2,4,0,1,1,3,2,1
27793,13,4,11,2,1,0,1,1,2,1,0
26139,8,8,11,4,5,3,0,1,0,2,1
37132,3,4,0,4,12,2,1,0,2,2,0
2988,10,6,11,0,12,4,1,0,2,2,0
4161,11,4,11,2,3,0,1,1,2,2,1
34985,7,4,5,2,14,0,1,1,0,2,0
22000,8,0,8,2,0,0,1,1,2,2,1
33085,5,4,15,4,14,1,1,1,1,2,0
35806,12,4,11,2,7,0,1,1,1,2,0
2933,8,6,11,4,5,1,1,1,3,2,0
24403,6,4,11,2,14,0,1,1,2,2,0
8714,8,4,8,2,3,0,1,1,2,2,1
11460,5,4,9,2,10,0,1,1,2,2,0
10288,4,4,11,2,12,0,1,1,2,2,0
111,5,4,15,4,4,3,1,1,2,2,0
9197,10,4,9,2,12,0,1,1,2,2,1
24483,8,4,7,2,4,0,1,1,2,2,1
1250,10,2,11,0,1,1,0,0,1,2,0
34615,8,4,11,3,8,4,1,0,2,2,0
23938,7,2,9,2,11,0,1,1,2,2,0
24509,12,4,11,2,3,0,1,1,2,2,0
31864,3,7,15,4,8,3,1,1,0,2,0
31173,7,4,9,0,10,1,1,0,2,2,0
1274,10,4,9,2,12,0,1,1,2,2,1
30518,5,4,7,4,1,3,1,1,2,2,1
4553,10,2,9,4,10,3,0,0,1,4,1
29083,5,4,1,2,7,0,0,1,2,2,0
25267,5,6,11,4,3,1,1,1,2,2,0
20540,6,4,10,2,10,0,1,1,2,2,1
13380,8,4,12,2,10,0,1,1,2,2,1
35789,11,4,9,6,3,1,1,1,2,2,0
16406,12,4,9,2,10,5,1,0,1,4,1
8618,7,6,9,2,4,0,1,1,2,2,1
28936,11,4,11,0,1,2,1,0,2,2,0
4926,11,4,11,4,1,1,1,0,2,2,0
11624,7,0,10,4,0,2,1,1,3,2,0
32763,6,4,7,2,3,0,1,1,2,2,0
25364,6,4,11,2,4,0,1,1,3,1,0
29464,3,0,15,4,0,3,1,0,0,2,0
10462,7,4,8,2,10,5,1,0,1,2,1
37116,12,6,14,2,10,0,1,1,2,2,1
24998,6,4,9,2,10,0,1,1,2,2,1
34691,9,4,6,2,3,0,1,1,2,2,0
28367,4,4,8,2,8,0,1,1,1,2,0
32629,9,4,11,2,12,0,1,1,2,2,0
2675,7,4,11,5,8,4,1,0,2,2,0
11038,12,4,9,6,12,1,1,0,1,2,0
10049,5,4,9,4,10,1,1,0,2,2,0
21158,8,4,8,0,5,1,1,1,3,2,0
17089,7,4,9,3,1,5,1,0,2,2,0
14739,10,0,11,3,0,1,1,0,2,2,0
35076,6,4,11,4,8,4,1,1,2,2,0
28132,10,2,12,2,4,0,1,1,2,2,0
18451,6,4,12,4,4,4,0,0,1,2,0
24085,6,2,11,4,8,3,1,0,2,2,0
25835,9,7,10,0,10,4,1,1,2,2,1
24347,9,4,8,2,10,5,0,0,1,0,1
33892,9,2,14,0,10,1,1,1,2,2,1
6655,9,4,15,0,12,1,1,1,2,2,0
12313,5,7,15,4,10,1,1,0,1,2,0
24178,4,4,4,4,6,2,1,1,2,2,0
3282,5,4,9,2,4,0,1,1,2,2,1
1041,10,4,9,2,4,5,1,0,2,2,1
20828,5,4,15,4,13,1,1,0,1,2,0
28423,5,6,11,2,12,0,1,1,3,2,0
35950,4,4,11,2,12,0,1,1,2,2,0
35326,4,4,11,4,8,3,1,1,1,2,0
33578,5,4,9,2,4,0,1,1,2,2,1
11142,5,4,9,2,1,0,1,1,2,2,0
7049,6,4,15,4,7,4,1,0,2,2,0
16083,8,2,12,0,10,4,1,0,1,2,0
23470,14,0,11,2,0,5,1,0,0,2,0
36523,13,0,11,6,0,1,1,0,1,2,0
2458,6,4,9,2,14,0,1,1,2,2,0
2758,9,4,11,0,7,1,1,0,2,2,0
36599,11,2,9,6,10,4,0,0,2,2,0
10818,8,4,10,2,12,0,1,1,2,2,1
11183,4,6,15,2,3,0,1,1,2,2,0
36584,7,4,11,2,6,0,1,1,1,2,0
24484,11,4,11,2,7,0,1,1,2,1,0
3895,10,4,11,5,3,1,1,0,2,2,0
14233,7,4,9,2,10,0,1,1,2,2,0
4546,4,4,11,4,12,3,1,1,2,2,0
27001,9,4,12,2,4,0,1,1,1,2,1
17668,6,7,9,0,10,4,1,1,2,2,0
32943,6,1,11,2,13,0,1,1,1,2,1
19288,5,4,11,4,7,3,1,0,2,2,0
3474,11,4,11,0,9,1,1,0,3,2,0
6648,6,4,15,2,3,0,1,1,2,2,1
31009,10,2,15,4,13,1,1,0,1,2,0
23277,8,4,15,0,1,4,1,0,2,2,0
30339,9,6,15,2,12,0,1,1,1,2,1
1958,8,6,11,2,14,5,0,0,3,0,1
735,11,7,12,2,4,5,1,0,2,2,1
10355,7,2,9,4,10,2,0,0,2,2,0
20159,6,2,12,4,10,1,1,0,1,2,0
22725,5,4,11,2,1,5,1,0,2,2,0
21589,4,4,11,4,7,3,1,1,2,2,0
27449,12,5,15,2,12,0,1,1,2,2,1
15626,8,4,11,0,7,4,0,0,2,2,0
18299,3,4,1,4,6,3,1,1,2,2,0
36129,12,4,6,0,8,1,0,0,2,2,0
9360,8,4,11,0,8,4,0,0,1,2,0
7751,5,4,11,2,14,0,1,1,2,2,1
26588,4,4,8,4,8,3,1,0,1,2,0
33828,7,2,11,2,1,0,1,1,2,2,0
3083,10,4,8,2,3,0,1,1,2,2,0
1042,7,6,7,2,3,0,1,1,2,2,0
1132,8,5,9,2,10,0,1,1,3,2,1
29403,9,2,12,4,10,1,1,0,2,2,1
33069,4,4,15,4,7,1,1,0,1,2,0
31739,8,4,3,4,5,2,1,1,2,2,0
27704,5,4,11,2,12,0,1,1,2,2,1
37994,5,5,11,4,3,1,1,1,2,2,0
19408,8,2,11,5,1,3,0,0,2,2,0
26270,6,4,15,2,3,0,1,1,2,2,0
13796,7,4,11,2,4,0,1,1,2,2,1
35293,14,4,12,6,4,1,1,0,2,2,0
24789,12,4,11,0,3,1,1,1,2,2,0
15239,5,4,15,4,8,1,1,1,2,2,0
37769,7,5,9,2,12,0,1,1,3,2,0
26135,8,7,12,4,4,1,0,1,2,2,0
19607,10,4,11,2,4,0,0,1,2,2,1
1065,5,4,8,4,1,1,0,0,2,2,0
29716,7,1,7,6,8,1,0,0,2,2,0
23909,10,4,11,4,1,4,1,0,4,2,0
14264,4,4,11,4,6,3,1,1,2,2,0
12275,8,5,11,4,12,1,1,1,2,2,0
5836,7,6,8,0,7,4,1,1,2,2,1
10437,7,0,5,2,0,0,1,1,2,2,1
5697,6,4,6,0,6,4,1,1,2,2,0
12346,9,4,11,2,7,0,1,1,2,2,0
5704,10,4,15,2,10,5,1,0,2,2,1
15404,4,4,11,4,1,1,1,0,2,2,0
27787,7,4,9,2,4,0,1,1,3,2,1
30837,10,6,11,2,3,0,1,1,3,2,0
8851,6,6,11,2,3,0,1,1,2,2,1
6591,6,6,15,2,4,0,1,1,3,2,1
10683,9,6,15,0,12,4,1,0,0,2,0
29224,6,4,15,2,3,0,1,1,2,2,0
1427,11,4,15,2,3,0,1,1,2,2,0
18206,4,6,11,2,8,5,1,0,1,2,0
1282,13,0,0,2,0,0,1,1,0,2,0
6680,6,4,15,2,3,0,1,1,2,2,1
28593,7,4,9,2,12,0,1,1,2,2,1
5397,6,4,14,4,10,1,0,1,2,2,0
14306,10,4,11,0,8,4,1,0,2,2,0
26027,6,4,7,2,4,0,1,1,2,2,0
1356,11,4,11,2,8,0,1,1,2,2,0
12330,11,4,11,6,14,1,1,1,2,2,0
28053,11,4,6,2,3,0,1,1,2,2,0
4840,5,4,11,4,3,1,1,1,2,2,0
8166,14,0,11,2,0,0,1,1,0,2,0
12536,3,0,15,4,0,3,1,0,0,2,0
35450,8,4,12,2,10,0,1,1,2,1,1
20036,4,4,11,4,3,3,1,1,2,2,0
23558,7,4,11,2,3,0,1,1,2,2,0
22116,9,6,8,2,12,5,1,0,0,2,0
30385,9,4,11,2,3,0,0,1,2,2,0
35523,7,4,11,2,7,0,1,1,2,2,1
19466,8,4,9,2,4,0,1,1,2,2,1
28181,3,4,1,4,1,3,1,1,0,2,0
14069,6,4,7,2,13,5,0,0,2,2,1
9239,4,7,9,4,4,3,1,1,2,2,0
37749,7,4,11,0,4,4,0,1,2,2,0
31147,10,4,11,2,12,0,1,0,2,2,0
1911,10,7,4,6,10,4,0,0,2,2,0
29781,5,2,11,2,10,5,1,0,1,2,0
21037,10,4,11,2,4,0,1,1,1,2,0
8377,4,4,15,4,12,3,1,0,0,2,0
8389,5,4,11,4,1,2,1,0,2,2,0
30827,8,4,2,2,3,0,1,1,4,2,1
37540,4,7,12,4,1,3,0,0,2,2,0
33566,5,1,15,2,1,5,1,0,1,2,1
30096,10,4,15,2,6,0,1,1,2,2,0
2380,11,4,15,2,6,0,1,1,1,2,0
246,8,2,5,3,3,4,1,0,2,2,0
26546,8,6,14,2,10,0,1,1,2,2,1
20976,6,4,15,4,3,3,1,1,1,4,0
7435,4,4,15,2,4,0,1,1,1,2,0
34529,10,4,11,0,1,1,0,0,2,2,0
36245,4,4,11,4,8,3,1,0,1,2,0
32022,11,4,11,6,1,2,0,0,1,2,0
15128,7,6,11,2,7,0,1,1,2,2,0
11858,9,4,9,2,4,0,1,1,2,2,1
15775,4,4,4,4,6,1,1,1,1,2,0
24675,7,6,11,3,5,1,1,1,2,2,0
1328,5,4,11,4,6,1,1,0,2,2,0
2451,8,4,15,5,3,3,1,0,2,2,0
7830,5,4,15,5,10,1,1,0,1,2,0
6900,8,4,9,2,10,0,1,1,2,2,0
25983,3,4,11,4,1,3,1,0,1,2,0
6166,7,4,9,2,4,0,0,1,2,2,1
5850,11,2,9,2,13,0,1,1,2,2,0
10874,10,7,9,2,10,0,1,1,2,2,1
2706,10,4,7,2,3,0,1,1,2,2,1
12843,7,6,8,2,4,0,1,1,2,4,0
28262,9,4,11,2,3,0,1,1,2,2,0
7641,5,4,11,4,7,3,1,1,2,2,0
1737,5,6,11,2,8,0,1,1,2,2,0
32717,4,4,11,4,7,1,1,1,2,2,0
22166,5,4,2,4,6,3,0,1,2,2,0
28761,6,4,11,2,3,0,1,1,2,2,0
2175,3,4,11,4,12,1,1,1,2,2,0
18538,7,2,9,4,10,3,1,0,1,2,0
35220,4,4,8,2,11,0,1,1,2,2,0
34174,8,4,1,5,6,3,0,1,0,2,0
10332,9,2,7,2,3,0,1,1,2,2,0
35341,8,1,15,0,4,1,1,0,2,2,0
33859,6,4,12,2,10,0,1,1,2,1,1
12608,8,4,1,0,7,1,1,1,2,2,0
968,5,4,5,0,5,1,1,1,2,2,0
8920,3,4,0,4,12,3,1,0,2,2,0
18898,4,0,15,4,0,3,1,0,1,2,0
3675,6,4,7,3,12,4,1,1,2,2,0
34731,4,4,6,4,8,3,1,1,3,2,0
10122,5,2,15,2,3,0,1,1,2,2,1
28092,4,0,2,5,0,1,1,1,1,2,0
17772,13,4,15,2,1,0,0,1,1,2,0
28200,5,4,9,4,12,3,1,1,0,2,0
32670,8,4,11,2,14,0,1,1,2,2,0
23078,6,4,10,4,10,1,1,0,2,2,0
8184,3,2,0,4,0,3,0,0,0,2,0
16616,5,4,15,4,10,1,1,0,2,2,0
18817,11,6,11,0,4,4,1,0,2,2,0
18339,5,6,11,4,1,1,0,0,2,2,0
24641,6,4,11,2,3,0,1,1,2,2,0
9133,13,4,15,2,12,0,1,1,1,2,1
10020,4,4,15,4,13,3,0,0,1,2,0
6441,5,4,15,4,1,1,1,1,2,2,0
13730,8,2,9,2,10,0,1,1,2,2,1
31787,5,4,11,4,8,1,1,1,1,2,0
26293,6,2,9,0,10,1,1,0,2,2,0
8362,13,4,15,6,1,4,1,0,0,2,0
1372,15,4,11,0,1,3,1,0,1,2,0
2253,5,4,0,2,3,0,1,1,2,2,1
3238,9,7,11,2,8,0,1,1,2,2,0
33599,8,2,11,0,3,3,1,1,2,2,0
15186,3,4,1,4,8,3,1,0,0,2,0
17502,6,4,5,2,7,0,1,1,4,2,0
29013,9,5,14,2,10,0,1,1,2,2,1
22871,6,4,11,4,1,4,1,0,2,2,0
24840,3,0,1,4,0,3,1,1,1,2,0
27261,5,4,11,0,3,1,1,1,1,2,1
36221,9,4,15,6,7,4,1,0,2,2,0
23391,12,4,5,6,8,4,1,0,1,2,0
22413,4,4,15,4,4,1,1,0,2,2,1
12470,6,4,12,2,10,0,1,1,2,2,1
6443,7,4,1,4,10,1,1,1,3,2,0
19486,5,4,9,0,4,1,1,1,2,2,1
25019,8,4,9,2,7,0,0,1,2,0,0
6606,6,4,11,0,12,1,1,1,2,2,1
9818,7,4,15,4,8,3,1,0,1,2,0
11498,10,4,11,2,12,0,1,1,2,2,0
26868,6,4,11,2,8,0,1,1,2,2,0
3830,8,2,6,2,0,0,1,1,1,2,0
33476,7,4,8,2,3,0,1,1,2,2,0
2558,5,4,11,2,1,0,1,1,2,2,0
26016,11,4,11,2,3,0,0,1,2,2,0
35533,6,6,15,4,5,3,1,1,1,2,0
8193,9,4,11,0,8,1,0,1,1,2,0
30047,6,4,11,5,6,4,1,1,2,2,0
9879,5,0,15,0,0,1,1,0,2,2,0
9531,7,4,15,0,12,4,1,0,2,2,0
5967,7,4,11,2,3,0,1,1,2,2,1
15913,7,4,12,2,6,0,1,1,3,2,0
33094,9,4,11,2,3,0,1,1,3,2,1
35559,7,4,1,4,8,1,0,0,1,2,0
6383,4,4,11,4,6,1,1,1,2,2,0
6726,6,6,9,5,4,1,1,1,1,2,0
8073,8,4,11,0,6,1,1,0,2,2,0
3767,11,4,8,2,4,0,1,1,3,2,1
28709,11,4,11,2,4,0,1,1,2,2,0
29882,7,4,8,2,5,0,1,1,2,2,0
29999,6,4,9,4,12,1,0,1,2,2,0
25502,7,1,9,2,4,0,1,1,2,2,1
27104,5,4,11,2,6,0,0,1,2,2,0
28208,10,2,15,2,14,0,1,1,2,2,0
11170,6,4,9,2,4,0,1,1,2,2,1
34473,8,4,15,2,4,0,0,1,2,2,1
14408,7,4,11,2,14,0,1,1,2,2,0
27205,9,2,15,4,4,3,1,0,2,2,0
1891,6,4,15,2,7,0,1,1,2,2,1
28282,6,4,9,0,10,3,1,1,2,2,1
10511,5,4,15,2,7,0,1,1,1,2,1
18175,8,1,15,0,1,1,1,1,2,2,0
7010,8,4,11,2,3,0,1,1,2,2,1
15291,5,4,8,0,3,4,1,0,1,2,0
26581,5,1,9,2,4,0,1,1,2,2,1
7634,8,2,6,0,2,2,1,0,2,2,0
10779,6,4,11,2,14,0,1,1,2,2,0
16090,9,4,11,4,1,4,1,0,1,2,0
20099,5,4,15,4,3,1,1,1,2,2,0
34085,4,4,15,0,1,3,1,0,1,2,0
33695,6,4,11,0,3,1,1,1,2,2,0
8824,8,4,11,0,12,3,1,0,1,2,0
6386,7,4,9,4,12,3,1,0,2,2,0
13071,5,4,14,4,10,1,1,1,0,2,0
28661,3,4,15,4,12,3,1,0,1,2,0
9101,7,4,13,2,12,0,1,1,3,2,0
9269,10,4,15,0,4,1,1,1,2,2,1
37622,4,4,11,4,1,3,1,0,2,2,0
22206,7,4,11,2,3,0,1,1,2,2,0
31265,10,4,15,2,3,0,1,1,2,2,0
16247,9,4,15,2,12,0,0,1,2,2,1
13352,7,4,15,0,1,4,1,0,2,2,1
32872,7,5,14,2,10,0,1,1,3,0,0
18674,5,4,5,4,14,1,1,1,1,2,0
11748,6,4,11,0,12,4,1,0,2,2,0
9079,6,5,11,2,12,0,1,1,2,2,1
17895,4,4,11,4,4,1,1,0,2,2,0
21424,8,5,14,2,10,0,1,1,1,2,1
14738,7,4,11,2,12,0,1,1,2,2,1
9081,8,4,15,2,12,0,1,1,3,2,1
22795,5,4,5,2,8,0,1,1,2,2,0
30681,4,4,5,4,6,1,1,0,2,2,0
18891,9,4,15,2,3,0,1,1,2,2,0
16179,9,7,9,2,1,0,1,1,3,2,1
27236,11,1,14,2,10,0,0,1,2,0,1
27790,7,4,12,2,12,0,1,1,1,2,1
711,11,4,11,0,12,1,1,0,1,2,0
2793,11,6,0,2,8,5,1,0,1,2,0
22373,11,4,9,2,4,0,1,1,2,2,1
26222,9,5,15,2,4,0,1,1,3,2,1
37349,8,4,9,2,3,0,1,1,2,2,0
34418,8,4,11,2,3,0,1,1,2,2,1
27965,7,4,11,2,3,0,0,1,2,2,0
32548,5,4,12,4,4,4,1,0,2,2,1
16439,8,7,12,2,10,0,0,1,2,2,0
8992,6,5,9,4,10,4,0,1,2,4,0
35081,9,4,15,2,7,0,1,1,2,2,1
3583,8,4,9,4,4,1,1,0,1,2,0
7872,5,4,15,2,1,5,0,0,2,2,0
13574,6,4,11,4,1,1,0,1,2,4,0
35100,3,4,1,4,8,2,1,0,0,2,0
15932,9,4,11,0,12,4,1,0,1,2,0
21700,9,4,8,2,14,0,1,1,2,2,0
36388,10,6,3,2,5,0,1,1,2,2,0
7868,11,4,15,0,10,1,1,0,1,2,1
30912,10,4,7,2,4,0,1,1,2,2,0
12623,6,4,9,4,4,1,0,1,2,2,0
26817,8,4,11,5,3,1,1,1,2,2,0
18218,8,2,12,4,4,1,1,0,2,2,0
20869,10,4,12,4,10,1,1,1,1,2,0
18047,4,4,11,4,1,3,1,0,1,2,0
28044,4,4,15,4,4,3,1,0,2,2,0
23715,4,4,15,4,1,2,1,0,1,2,0
21897,6,4,11,2,1,5,1,0,0,2,0
36021,12,2,15,0,10,1,1,0,2,2,0
19780,7,4,9,2,10,0,1,1,2,2,1
22282,13,4,11,6,10,4,1,0,2,2,0
2407,4,4,15,4,3,4,1,1,2,4,0
1829,4,7,8,4,11,3,1,1,2,2,0
20548,7,4,11,2,14,0,1,1,2,2,0
13217,8,2,7,2,14,0,1,1,2,2,1
33086,12,4,6,2,8,0,1,1,2,2,0
27149,6,4,8,2,12,0,1,1,2,2,0
2446,7,4,9,4,10,1,1,1,2,2,0
5579,9,4,2,0,8,4,1,0,1,2,0
7509,6,1,9,2,4,0,1,1,2,2,1
28392,7,4,15,0,12,1,1,0,2,2,0
14322,11,4,12,0,12,1,1,1,2,2,1
26315,4,7,11,4,1,3,1,0,0,2,0
6506,7,4,12,4,4,1,0,1,2,2,0
23948,7,5,11,2,3,0,1,1,4,2,0
19497,6,4,15,0,13,1,1,1,2,2,0
10413,9,4,15,2,3,0,1,1,2,2,0
32277,9,4,10,0,10,1,1,0,2,2,1
24680,9,4,11,2,3,0,1,1,2,2,1
724,10,4,11,2,8,0,1,1,2,2,1
7311,4,4,9,4,1,2,0,1,3,2,0
14656,7,4,8,2,3,0,1,1,2,2,0
34919,13,4,11,6,8,1,1,0,1,2,0
17511,3,4,0,4,3,3,1,1,2,2,0
37101,14,0,5,2,0,0,1,1,0,2,0
4439,3,4,0,4,6,2,1,1,2,2,0
26692,4,4,11,4,3,1,1,1,2,2,0
21151,5,4,15,2,12,0,1,1,2,2,1
302,6,4,15,2,8,0,1,1,2,2,0
5039,7,4,9,2,4,0,1,1,2,2,1
28428,7,6,11,2,5,0,1,1,3,2,0
27777,6,7,15,2,4,0,1,1,4,2,1
14652,5,4,9,4,10,1,1,0,2,2,1
29084,9,4,15,0,1,4,1,0,2,2,0
2232,7,6,9,2,4,0,1,1,3,2,1
31410,8,2,15,2,5,0,1,1,3,2,0
2250,6,4,9,2,10,0,1,1,2,2,1
13643,15,0,15,6,8,1,1,0,1,2,0
5638,7,4,8,2,4,5,1,0,1,2,1
24780,10,4,11,0,1,1,1,1,2,2,0
19676,5,4,6,4,8,1,0,0,1,2,0
31081,9,4,9,0,10,1,1,1,2,2,0
29741,9,6,15,2,3,0,1,1,2,2,0
7921,9,7,12,4,10,1,1,1,2,2,0
16136,10,4,9,2,4,0,1,1,2,1,0
17868,6,4,11,3,8,1,1,0,2,3,0
14638,4,4,15,2,3,0,1,1,2,2,0
18900,7,6,11,2,5,0,1,1,3,2,0
35734,8,4,3,0,7,1,1,1,2,2,0
7180,11,4,12,2,4,0,1,1,1,2,1
12150,9,4,15,4,3,1,0,1,2,2,0
12502,8,4,9,2,1,0,0,1,2,2,0
38018,7,4,11,4,3,1,1,1,4,2,0
26263,7,4,14,2,10,0,1,1,2,2,1
7893,4,4,11,4,6,3,1,1,1,2,0
4985,4,4,1,4,8,3,1,0,1,2,0
5851,3,4,6,4,6,3,1,1,2,2,0
20891,11,0,15,4,0,1,1,0,2,2,0
5486,4,4,15,2,3,0,1,1,2,2,0
31497,6,4,15,2,4,0,1,1,2,2,0
31983,6,4,4,5,7,4,0,1,2,0,0
5575,9,2,15,2,3,0,1,1,2,2,0
35848,10,5,15,2,12,0,1,1,3,2,0
2316,9,4,11,2,14,0,1,1,2,2,0
28508,9,4,1,0,3,4,1,0,2,2,0
10585,10,4,10,2,12,0,1,1,2,2,1
4248,12,6,1,2,14,0,1,1,2,2,1
31211,3,2,11,4,8,3,1,0,2,2,0
24187,4,7,15,4,1,1,1,1,0,2,0
29033,10,2,15,2,11,0,1,1,2,2,1
9819,9,4,9,2,12,0,1,1,2,2,1
20305,6,4,5,4,3,4,1,1,2,2,0
11244,8,4,11,2,14,0,1,1,2,4,0
4734,6,4,11,2,14,0,1,1,1,2,1
23090,5,4,8,4,1,3,1,0,2,2,0
18813,8,4,11,0,8,4,1,0,1,2,0
23873,3,4,15,4,12,1,1,1,0,2,0
5382,4,4,2,4,3,3,1,1,2,2,0
36806,3,4,11,4,8,1,1,1,1,2,0
25010,10,2,7,2,10,0,1,1,3,2,1
20423,12,6,11,2,1,0,1,1,2,2,0
1728,8,1,9,2,8,5,0,0,1,2,0
11196,6,4,11,0,14,4,1,0,2,2,0
10670,6,4,11,4,3,1,1,1,3,2,0
22329,9,4,11,2,7,0,1,1,2,2,1
3916,7,4,15,4,12,4,1,0,2,2,0
18631,8,2,11,2,14,0,1,1,2,2,1
16844,5,4,11,4,1,3,1,0,2,2,0
20154,7,4,11,4,8,1,1,0,2,2,0
36092,10,4,5,2,7,0,1,1,2,2,0
16103,12,4,11,2,6,0,1,1,2,2,1
4425,8,2,12,2,10,5,1,0,2,2,0
5293,8,4,11,0,9,4,1,0,3,2,0
16979,9,4,11,6,8,2,1,0,2,2,0
36551,9,4,11,2,12,0,1,1,2,2,0
22954,6,4,11,2,3,0,1,1,2,2,0
9877,10,6,8,2,12,0,1,1,2,2,0
27889,8,5,12,2,10,0,1,1,2,2,1
34063,12,4,13,2,7,0,1,1,2,2,0
20018,9,4,9,0,1,3,1,0,1,2,0
7738,8,4,5,2,7,0,1,1,2,2,0
17709,9,4,9,0,13,4,0,0,2,2,0
23918,4,4,11,5,7,3,1,1,2,2,0
7561,6,4,15,4,1,3,1,0,2,2,0
5680,16,6,11,6,13,1,1,1,1,2,0
34339,9,4,11,6,12,4,0,0,2,2,0
26967,11,0,5,6,0,4,1,0,1,2,0
9474,7,4,2,5,8,3,1,0,1,2,0
36906,8,6,11,2,14,0,1,1,2,2,0
20980,8,4,11,3,6,3,1,1,2,2,0
27370,5,4,11,4,10,2,1,0,2,2,0
18221,8,4,9,2,4,0,1,1,2,2,0
22028,7,4,11,2,3,0,1,1,2,2,0
3036,3,4,0,0,12,1,1,1,2,2,0
11146,6,4,15,4,14,1,1,1,2,2,0
28926,8,4,12,2,10,0,1,1,4,2,1
32082,11,5,9,0,12,4,1,1,2,2,1
31142,6,4,11,2,1,5,0,0,1,2,0
22619,4,4,11,4,1,2,0,1,2,2,0
22195,5,4,1,0,4,4,1,0,2,2,0
20654,11,4,9,2,14,0,1,1,2,2,0
4282,3,4,11,4,14,3,1,1,1,2,0
28054,6,4,11,4,3,3,1,1,2,2,0
35568,5,6,11,4,3,3,1,1,2,2,0
19337,11,4,11,0,14,1,1,1,3,2,0
23097,10,1,5,5,1,4,0,1,2,2,0
3609,6,4,8,2,3,0,1,1,2,2,1
24390,10,6,15,2,14,0,1,1,2,2,0
29376,11,4,3,2,8,0,0,1,2,2,0
33018,4,4,11,4,4,1,1,0,2,2,0
36963,7,4,7,2,3,0,1,1,3,2,0
36035,5,4,1,5,8,4,0,0,2,2,0
23309,5,4,11,2,3,0,1,1,2,2,1
12580,4,0,15,4,0,3,1,1,2,2,0
1475,7,2,15,2,3,0,1,1,2,2,0
24499,3,4,15,4,1,3,1,0,1,2,0
17796,7,4,7,0,1,1,1,1,1,2,0
3736,10,4,4,2,7,0,1,1,2,2,0
29730,4,4,15,4,1,3,1,0,2,2,0
31722,9,4,15,0,4,1,0,0,2,2,0
7107,7,4,15,0,7,1,1,0,2,2,0
24556,13,4,11,0,8,1,0,0,1,2,0
13639,6,4,11,4,7,1,1,0,2,2,0
10381,7,4,9,2,3,0,1,1,2,2,0
8880,10,4,8,0,12,4,1,0,2,2,0
30817,6,4,15,2,7,5,1,0,2,2,1
33583,5,4,11,4,11,1,1,1,2,2,0
20029,5,4,14,4,10,1,1,1,2,2,0
12891,10,2,15,2,11,0,1,1,2,2,1
15579,4,4,11,5,6,3,1,0,2,2,0
15904,3,4,1,4,8,4,1,0,0,2,0
12830,9,4,9,4,12,1,1,0,2,2,1
29575,5,4,15,4,10,1,1,1,1,2,0
37033,10,4,15,2,1,0,1,1,3,2,1
20024,6,4,11,2,4,0,1,1,2,2,0
21136,11,4,9,2,1,0,1,1,2,2,1
18207,7,4,15,2,4,0,1,1,2,2,0
7370,5,7,10,2,10,0,1,1,2,2,1
31923,7,4,11,5,12,3,1,0,1,2,0
12518,9,4,9,2,1,0,0,1,2,2,0
8210,10,4,12,3,10,1,1,0,2,2,0
34754,9,4,15,0,8,1,1,0,1,2,0
