,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7225,6,7,11,5,1,4,1,0,0,2,0
20928,14,0,11,4,0,1,0,1,2,4,0
19325,10,2,9,2,10,5,1,0,2,2,0
2697,9,4,11,2,3,0,1,1,2,2,0
25978,5,4,0,4,5,3,1,1,3,2,0
10612,5,4,9,4,10,2,0,0,2,2,0
16366,8,4,8,2,5,0,1,1,2,2,1
146,3,4,2,4,9,2,1,0,0,2,0
21392,4,4,15,4,12,3,0,0,2,2,0
36766,4,4,11,4,7,2,1,0,1,2,0
1041,9,5,9,2,12,0,0,1,1,2,1
37678,6,4,11,4,6,3,1,1,1,2,0
38006,6,4,11,0,8,4,1,0,2,2,0
37349,4,0,11,4,0,3,0,1,3,2,0
34706,3,4,0,4,8,3,1,1,1,2,0
5281,12,4,11,2,8,0,1,1,2,2,0
5970,7,4,15,0,1,1,1,0,4,2,0
16524,9,7,12,2,10,0,1,1,4,2,1
27994,10,6,11,0,3,4,1,1,1,2,0
7354,10,4,11,2,7,0,1,1,4,2,0
16441,7,4,7,2,3,0,1,1,2,2,1
12264,8,4,11,0,8,2,1,1,2,2,0
24498,7,4,15,2,12,0,1,1,2,1,0
36603,6,4,11,4,12,1,1,1,2,2,0
32274,14,6,11,2,14,0,1,1,2,2,0
9503,4,4,15,2,1,2,1,0,2,2,0
7080,7,1,7,5,13,1,1,1,2,2,0
836,6,4,11,2,14,0,1,1,2,2,0
26455,10,5,11,2,1,5,1,0,2,2,0
5447,6,4,8,2,1,0,1,1,2,2,0
19929,5,4,1,4,3,1,1,1,2,2,0
23461,9,4,11,3,10,4,0,1,3,2,0
33785,4,4,11,4,7,1,1,0,2,2,0
9114,18,2,8,4,0,1,1,1,4,2,0
7067,6,0,9,4,0,4,1,1,2,2,0
26315,8,7,5,2,14,0,1,1,3,2,0
5505,3,4,1,4,8,3,1,0,2,2,0
35455,10,4,11,2,7,0,1,1,2,2,0
11697,4,4,15,4,12,2,1,0,1,2,0
17492,9,4,6,2,7,0,1,1,2,2,0
26034,6,4,15,4,12,1,1,1,2,2,0
26011,8,4,11,2,3,0,1,1,1,2,0
31546,6,4,9,4,10,4,1,0,2,2,0
6492,5,4,9,2,3,0,1,1,2,2,0
37305,7,4,11,4,7,3,1,1,1,2,0
22832,3,2,11,4,8,3,1,1,0,2,0
29428,16,0,3,2,0,0,1,1,0,2,1
6718,11,7,15,2,10,0,1,1,1,2,1
21125,12,0,15,2,13,0,1,1,2,2,0
31517,4,4,8,4,12,3,1,1,2,2,1
36172,8,4,11,0,1,4,0,0,2,2,0
3380,16,7,11,5,1,3,1,0,1,2,0
861,5,4,11,4,12,1,1,0,3,2,0
29253,4,4,15,4,12,3,1,0,2,2,0
14756,5,4,15,4,3,3,1,1,2,2,0
11472,11,4,10,2,10,0,1,1,2,2,1
28851,9,6,5,2,5,0,1,1,2,2,0
23191,12,4,1,5,3,4,0,0,1,2,0
26045,7,4,15,4,13,3,1,1,2,2,0
35719,8,4,12,4,4,3,1,1,2,2,0
30874,6,6,9,2,10,0,1,1,1,2,1
11847,7,4,9,4,12,4,0,0,2,2,0
33565,5,4,15,4,10,3,1,1,2,2,0
11038,7,4,11,5,3,1,1,0,2,2,0
13043,5,4,8,4,1,1,1,1,2,2,0
19630,5,0,9,2,0,0,1,1,1,2,1
33907,10,4,8,2,7,0,1,1,2,2,1
2132,9,4,11,5,8,4,0,0,2,2,0
11583,5,4,11,0,3,4,1,1,2,2,0
3849,7,2,1,5,11,4,1,0,2,2,0
32628,4,4,15,4,1,3,1,1,2,2,0
4035,5,4,9,4,10,3,1,1,2,2,0
33668,10,6,11,2,3,0,1,1,2,2,0
27841,8,4,11,2,3,0,1,1,2,2,1
3817,5,4,15,4,1,1,0,0,1,2,0
9639,10,4,14,2,10,0,1,1,3,2,1
37847,5,4,11,4,7,3,1,1,2,2,0
2407,13,2,15,2,4,0,1,1,0,2,0
37869,7,4,12,2,10,0,1,1,2,2,1
32308,4,4,11,4,12,3,1,1,2,2,0
34000,8,4,11,0,4,4,1,0,1,2,0
17919,4,4,15,4,12,3,0,0,1,2,0
2983,9,4,15,0,8,4,0,0,1,2,0
5489,13,6,15,2,12,0,1,1,3,2,1
31277,4,5,15,2,12,0,1,1,2,2,0
25969,11,4,9,2,12,0,1,1,2,2,1
7526,11,4,15,2,14,0,1,1,2,2,1
12259,5,4,11,4,6,1,1,1,2,2,0
14744,9,4,7,2,12,0,1,1,2,2,1
25214,4,4,11,4,14,3,1,1,2,2,0
35314,12,5,15,2,14,0,1,1,2,2,0
18706,5,6,7,4,3,1,1,1,2,4,0
30765,6,4,9,2,4,0,1,1,2,2,0
26916,6,4,9,4,8,1,0,1,2,2,0
28680,12,4,11,2,4,0,1,1,2,2,0
23907,4,4,15,4,3,1,1,1,1,2,0
1558,4,4,1,4,12,3,1,0,1,2,0
18007,11,4,6,2,3,0,1,1,2,2,1
5318,7,7,11,2,1,5,1,0,2,2,0
27077,5,7,10,4,10,5,0,0,2,2,1
1350,9,4,9,2,3,0,1,1,2,2,1
27935,7,4,9,2,4,0,1,1,2,2,1
27652,5,4,9,4,10,1,1,0,2,2,0
4518,7,6,11,2,5,0,1,1,3,2,0
10857,4,4,11,4,1,1,1,0,2,2,0
6627,3,2,15,4,10,3,0,1,0,2,0
37132,16,7,8,5,11,1,0,1,0,2,0
37041,6,4,15,2,12,0,1,1,2,2,0
20597,8,1,7,2,3,0,1,1,2,2,0
3332,5,4,15,2,13,5,1,0,1,2,1
33420,6,7,11,0,11,1,1,1,2,2,1
21177,6,4,11,2,12,0,1,1,2,2,0
6125,5,4,11,4,8,3,1,0,2,2,0
19357,9,7,11,0,4,4,1,0,2,2,0
36743,6,4,11,0,13,1,1,0,2,2,0
37141,8,2,11,2,10,5,0,0,0,0,0
9864,3,4,11,4,8,2,0,1,1,2,0
22014,10,4,15,4,12,4,1,1,3,2,0
25585,7,4,11,0,7,3,1,0,2,2,0
28793,9,4,12,2,4,0,1,1,3,1,1
13702,4,4,15,4,8,3,1,1,1,2,0
27229,5,4,11,2,1,0,1,1,1,2,0
7955,11,4,9,2,4,0,1,1,2,2,1
26884,11,4,12,2,4,0,1,1,2,2,1
11582,8,4,15,0,3,1,1,1,2,2,0
30911,13,4,9,2,10,0,1,1,2,2,0
19264,10,4,15,2,10,0,1,1,2,2,1
3100,7,4,11,4,3,1,1,0,2,2,0
15366,9,5,9,2,4,0,0,1,2,4,0
1051,5,4,15,4,12,2,0,0,2,2,0
33460,10,4,11,2,3,0,1,1,2,2,0
10380,4,4,0,4,12,3,1,0,1,2,0
27651,7,4,11,4,8,4,0,0,2,2,0
28293,7,4,11,5,13,1,1,0,1,2,0
10193,12,2,11,6,1,4,1,0,2,2,0
319,6,4,9,2,4,0,1,1,2,2,1
396,14,0,11,2,0,0,1,1,0,2,0
31794,6,4,15,2,12,0,1,1,2,2,0
35133,10,4,15,2,4,0,1,1,3,2,1
3042,5,4,15,0,12,1,1,1,2,2,0
27093,5,4,11,0,7,1,1,1,2,2,0
19451,6,4,0,2,4,0,1,1,3,2,0
29746,4,4,15,4,10,1,1,0,1,2,0
23910,4,4,9,4,12,3,0,1,2,2,0
10561,10,7,8,6,0,1,1,1,2,2,0
18335,4,4,1,4,6,3,0,1,1,2,0
16646,4,4,9,4,10,1,1,1,1,2,0
22902,3,4,11,4,1,3,1,0,1,2,0
16776,7,4,11,2,14,0,1,1,2,2,1
15625,7,7,15,0,11,4,0,0,1,2,0
66,6,4,11,4,8,3,0,0,2,2,0
22114,11,4,14,2,10,0,1,1,2,2,1
9553,5,4,9,2,12,5,1,0,2,2,1
5526,11,6,11,6,8,4,1,0,1,2,0
9504,6,4,4,2,3,0,1,1,2,2,0
22541,12,6,12,4,10,1,1,1,2,2,0
765,5,4,7,4,1,1,0,1,2,2,0
11258,9,4,11,5,7,1,0,1,2,0,0
23551,8,6,11,4,5,4,1,1,2,2,0
4494,6,4,11,4,3,1,1,1,2,2,1
34155,10,4,11,2,3,0,1,1,2,2,0
22926,8,4,9,6,4,1,1,0,2,2,0
32363,6,4,15,2,3,0,0,1,2,2,0
5622,6,1,15,2,10,0,1,1,2,2,1
20507,8,4,5,2,12,0,0,1,2,2,0
3447,5,4,11,0,8,2,1,0,2,2,0
29376,10,4,11,5,1,4,1,1,2,2,1
20499,6,4,9,4,10,1,1,1,3,2,1
15687,9,4,15,2,6,0,1,1,2,2,1
31568,5,4,11,2,8,0,1,1,2,2,0
4492,11,0,7,0,0,1,1,1,2,2,0
23966,10,4,15,5,4,1,0,0,2,2,0
23870,6,4,9,2,4,0,1,1,2,2,1
14502,10,5,10,0,10,1,1,1,3,2,1
7309,8,4,15,0,13,4,1,1,2,2,0
5161,10,4,1,3,2,3,0,1,1,1,0
19476,5,4,11,4,7,3,1,1,2,2,0
8378,10,1,11,0,1,4,1,1,2,2,0
4941,4,4,15,4,7,2,0,1,2,2,0
9097,9,4,9,2,4,0,1,1,2,2,1
7021,7,4,11,4,1,1,1,1,2,2,0
30077,10,0,11,0,0,4,0,1,1,2,0
18045,12,0,0,2,0,0,0,1,2,2,0
17329,5,1,9,2,4,0,1,1,2,2,1
29965,4,4,15,4,8,1,1,1,1,2,0
12074,4,1,11,4,8,3,0,1,1,2,0
32238,10,4,15,2,12,0,1,1,2,2,0
27507,11,4,9,0,8,1,0,0,2,2,0
1087,9,5,9,2,4,0,1,1,3,2,1
17820,8,4,9,2,12,0,1,1,2,2,1
33784,6,4,6,2,5,0,1,1,1,1,0
12661,4,4,11,4,14,3,1,1,2,2,0
33225,6,4,15,4,14,1,1,1,3,2,0
2040,7,4,12,4,10,1,1,0,2,2,0
18447,7,4,11,4,6,3,0,1,2,2,0
4693,6,4,14,2,10,0,1,1,2,2,1
1728,4,4,15,4,7,1,1,1,2,2,0
37857,6,1,9,2,4,0,1,1,2,2,0
14136,7,4,11,4,7,1,0,1,2,2,0
23662,6,2,15,2,11,0,1,1,2,2,1
28161,5,4,12,4,4,1,1,0,2,2,0
2508,6,4,15,2,3,0,0,1,2,2,0
3556,3,4,11,4,8,3,0,1,1,2,0
5236,13,0,5,2,0,0,1,1,2,2,0
5292,7,4,6,4,7,3,0,1,2,2,0
4867,8,4,9,2,4,0,1,1,1,2,0
34439,6,4,11,4,1,3,1,1,2,2,0
18505,7,6,9,2,4,0,1,1,2,2,0
37385,13,6,11,2,14,0,1,1,1,2,0
28009,8,4,11,2,4,0,1,1,2,2,1
20376,5,4,9,2,4,5,1,0,2,2,0
25797,6,6,11,2,12,0,1,1,2,2,0
28912,7,4,11,5,7,1,1,0,2,2,0
35961,6,4,1,2,14,0,1,1,1,2,0
16819,5,4,11,0,12,3,1,0,1,2,0
17674,5,4,15,2,3,0,1,1,2,2,0
6599,7,4,9,2,1,0,1,1,2,2,1
37988,7,4,11,0,5,3,1,1,3,2,0
19535,7,4,11,0,1,3,0,0,2,2,0
8320,3,4,11,4,7,3,1,0,2,2,0
9008,7,4,9,5,12,4,0,0,1,2,0
16989,12,4,5,2,14,0,1,1,2,2,0
16630,3,4,15,2,12,3,1,0,1,2,0
7347,8,5,15,2,11,0,0,1,2,2,1
18242,3,4,11,4,12,3,1,0,0,2,0
12971,6,4,11,2,14,0,1,1,3,2,0
33542,6,4,15,0,1,3,1,1,2,2,0
23706,7,4,9,0,10,1,1,1,2,2,0
198,4,4,11,4,8,1,1,0,2,2,0
3299,7,4,11,2,4,0,1,1,2,2,0
21907,5,4,11,2,5,0,1,1,3,2,0
29813,4,4,9,4,10,3,0,1,2,2,0
34027,6,4,11,2,3,0,1,1,2,2,1
7440,9,4,9,2,4,0,1,1,3,2,1
25291,9,4,12,4,10,1,1,0,2,2,0
6531,10,2,15,5,3,1,1,1,2,2,0
7742,7,6,9,2,10,0,1,1,2,2,0
10434,9,4,10,2,10,0,1,1,2,2,1
21774,13,0,15,2,0,5,1,0,0,2,1
26188,7,6,11,2,5,0,1,1,2,2,0
27237,6,4,15,0,4,1,1,1,2,2,0
21231,8,6,14,2,10,0,1,1,3,2,1
28527,7,4,15,0,1,3,1,0,2,2,0
2735,7,4,15,4,7,1,0,0,1,2,0
29311,3,4,1,4,8,3,1,0,0,2,0
1949,6,2,12,4,4,3,1,0,2,2,0
32212,6,4,10,2,10,0,1,1,2,2,0
35750,3,4,0,4,8,1,1,0,2,2,0
4768,3,4,0,4,13,1,1,0,2,2,0
7814,7,4,11,2,3,0,1,1,2,2,0
17696,4,4,11,4,8,3,0,1,1,2,0
1110,5,4,11,2,3,0,1,1,2,2,0
19299,6,4,7,2,7,0,1,1,2,2,0
9325,6,7,9,2,4,0,1,1,3,2,1
2777,5,4,12,2,4,0,1,1,2,2,0
24970,10,4,11,6,8,1,1,0,2,2,0
29681,5,4,11,4,14,3,0,1,2,2,0
28105,12,7,15,0,4,1,1,1,2,2,0
10940,6,4,9,2,4,0,1,1,2,2,1
520,4,4,0,4,6,3,1,1,1,2,0
10282,10,4,11,4,6,1,1,1,2,2,0
25562,11,4,12,5,10,1,1,0,2,2,1
20705,8,4,11,0,12,2,1,1,2,2,0
20369,8,4,15,0,5,1,1,1,2,2,0
4211,4,4,9,4,4,4,1,0,1,2,0
16626,6,4,11,2,3,0,1,1,2,2,0
19526,6,4,11,4,1,4,0,0,2,2,0
31275,13,4,0,6,3,1,0,0,1,2,0
1442,11,4,11,5,7,4,1,0,2,2,0
4917,8,4,11,0,7,1,1,0,2,2,0
15009,12,4,2,2,6,0,1,1,2,2,0
687,17,1,1,6,12,4,1,0,2,2,0
28989,8,2,11,2,14,0,1,1,2,2,0
28589,4,4,7,4,1,3,1,0,0,2,0
9359,13,2,11,2,14,0,1,1,1,2,0
22700,4,4,15,4,12,1,1,0,2,2,0
29194,7,4,11,2,8,0,1,1,2,2,0
26733,7,5,11,2,12,0,1,1,3,2,0
27158,4,4,9,4,1,1,1,0,2,2,0
23285,11,4,11,2,1,5,1,0,2,2,0
35852,9,4,15,2,1,3,0,0,2,0,0
2985,6,4,8,2,13,0,1,1,2,2,1
15551,5,1,7,2,1,0,1,1,2,2,1
12321,4,4,9,4,12,1,1,1,2,2,0
4939,6,4,9,4,8,1,1,0,1,2,1
37776,3,4,1,4,8,3,1,0,1,2,0
25614,9,5,12,4,4,1,1,1,2,2,1
27940,5,4,6,4,3,3,1,1,2,2,0
24096,10,0,15,0,0,1,1,1,2,2,0
16285,3,4,15,4,12,3,1,1,1,2,0
6404,5,4,1,4,6,3,1,1,2,2,0
24205,8,4,9,2,4,5,1,0,3,2,0
6797,5,4,11,2,3,0,1,1,2,2,0
24735,4,4,11,4,6,4,1,1,2,2,0
5481,4,4,15,4,12,1,1,0,2,2,0
36959,8,4,1,0,6,4,1,1,2,2,0
14541,5,1,11,4,13,4,1,0,1,2,0
29868,8,5,9,4,3,1,1,1,3,2,0
29008,6,6,15,4,12,1,1,0,1,2,0
303,11,4,11,2,8,0,1,1,2,2,1
20147,7,4,6,2,3,0,1,1,2,2,0
27546,6,2,11,4,14,3,1,1,2,2,0
23950,6,4,9,4,1,1,1,0,1,2,1
29939,3,4,2,4,12,3,1,1,1,2,0
34063,5,6,9,2,3,5,0,0,2,2,0
12057,5,4,15,4,12,3,1,0,0,2,0
8281,4,5,9,4,12,3,1,0,2,2,0
36420,4,4,15,4,1,3,1,1,1,2,0
33790,12,7,15,2,4,0,1,1,4,2,1
8298,10,4,11,5,12,1,0,0,2,2,0
5449,6,4,9,4,14,1,1,1,3,2,1
16520,6,6,8,2,3,0,1,1,3,2,0
37421,10,7,11,0,14,4,0,1,1,2,0
18265,6,5,9,2,11,0,1,1,3,2,1
18015,11,4,15,0,8,4,0,0,3,2,0
2587,11,7,11,4,14,1,1,1,3,2,0
29216,4,4,15,4,10,3,1,1,0,2,0
19309,6,4,15,3,7,3,1,0,2,2,0
20196,7,4,11,2,5,0,1,1,2,2,0
6714,9,4,15,0,10,4,1,0,2,2,0
6057,5,4,9,4,4,1,1,0,2,2,0
13816,5,4,11,4,5,1,1,0,2,2,0
3544,3,4,11,4,6,3,1,1,1,2,0
15264,5,4,12,4,1,1,1,1,1,2,0
33342,4,4,11,4,6,3,1,1,2,2,0
17371,8,4,15,0,3,1,1,1,2,2,0
23348,10,6,10,2,10,0,1,1,2,2,1
20918,10,4,11,2,7,0,1,1,2,2,0
7492,5,4,11,2,8,0,1,1,2,2,1
31944,9,4,11,0,3,2,1,1,2,2,0
26424,10,1,15,2,1,0,1,1,2,2,1
20078,9,1,15,6,10,1,1,1,0,2,1
27636,5,2,9,2,10,5,1,0,2,2,1
30438,8,1,11,0,1,4,1,0,2,2,0
35549,14,6,14,2,10,0,1,1,1,2,1
17247,8,6,9,4,12,1,1,1,2,2,0
4481,3,4,1,4,5,3,1,1,0,2,0
26039,8,7,11,2,1,5,1,0,2,2,1
8055,5,4,11,4,12,4,1,1,2,2,1
35531,8,2,9,0,10,4,1,0,1,2,0
15209,10,0,0,4,0,1,1,1,2,2,0
23599,7,4,9,0,1,1,0,1,2,2,1
5466,7,4,15,2,3,0,1,1,2,2,1
25576,7,4,15,2,12,0,1,1,2,2,1
28914,10,2,15,5,1,4,0,0,2,0,0
24326,9,4,11,0,14,1,1,1,3,2,0
7172,4,0,15,4,0,3,0,1,2,2,0
24500,12,4,9,2,4,0,1,1,2,2,1
13464,9,4,9,0,1,1,0,0,2,2,0
17450,6,4,15,2,3,0,1,1,2,2,1
11619,13,0,11,6,0,0,1,1,1,2,0
15746,6,1,8,0,10,4,1,1,2,2,0
19739,8,6,14,2,10,0,0,1,3,0,1
34456,4,4,11,4,3,1,1,1,2,2,0
29112,9,4,5,4,7,1,1,1,2,2,0
3487,14,4,2,2,8,0,1,1,2,2,0
26210,9,4,9,2,3,0,1,1,2,2,0
4057,5,4,11,2,4,5,1,0,1,2,1
1518,8,4,9,4,4,1,1,1,3,2,0
23109,7,6,14,2,10,0,1,1,2,2,1
16982,6,4,11,2,3,0,1,1,2,2,0
9558,9,4,9,2,4,0,1,1,2,2,1
16014,11,2,12,6,10,1,1,1,1,1,0
7900,14,2,11,6,1,4,1,0,1,2,0
19688,9,2,11,2,5,0,1,1,2,2,0
6338,7,6,1,2,5,0,1,1,0,2,0
7153,5,4,7,2,14,0,1,1,2,2,1
13221,7,4,11,2,8,0,1,1,2,2,0
19637,8,7,9,2,10,0,1,1,1,2,0
21511,12,4,11,2,14,0,1,1,2,2,1
31389,11,4,11,4,7,1,1,1,2,2,0
16916,11,5,11,6,12,1,1,0,2,2,0
3387,4,4,9,4,10,1,1,1,1,2,1
16929,5,4,15,0,12,4,1,0,1,2,0
5690,8,2,12,4,10,3,1,0,2,2,0
13325,4,7,15,4,1,1,1,1,1,2,0
15025,13,8,13,2,13,5,0,0,1,2,1
25713,10,2,11,0,8,4,0,0,1,2,0
8418,7,6,9,2,12,0,1,1,0,2,0
32392,12,4,9,0,12,1,1,0,2,2,0
21800,11,2,11,2,3,0,1,1,2,2,0
18821,8,2,8,0,10,4,0,0,2,2,0
26930,8,4,12,2,10,0,1,1,2,2,1
29675,3,4,0,4,3,3,1,1,1,2,0
34867,12,1,11,2,14,0,1,1,2,2,0
1215,5,4,4,2,7,5,1,0,2,2,0
13606,5,4,15,2,6,0,1,1,2,2,0
1979,9,4,11,2,1,0,1,1,2,2,1
431,7,4,11,3,3,1,1,1,2,2,0
13176,9,6,10,2,4,0,1,1,2,2,1
34778,10,4,11,2,4,0,1,1,2,2,1
37980,12,0,9,2,0,5,1,0,0,2,0
23616,13,7,11,6,1,1,1,0,2,2,0
17480,8,4,11,2,10,5,1,0,2,2,0
29583,4,4,11,2,8,5,1,0,1,2,0
3903,5,2,9,4,1,1,0,1,2,2,0
35709,9,7,9,2,10,0,1,1,2,2,1
23632,8,4,9,2,10,0,1,1,2,2,1
14723,9,6,11,2,4,0,0,1,3,2,1
27834,10,4,15,4,1,1,1,1,0,2,0
29295,9,4,15,0,4,4,1,0,3,2,0
30629,9,4,7,2,4,5,1,0,2,2,1
35283,7,4,15,0,8,1,1,0,1,2,0
25276,6,2,0,2,11,0,1,1,2,2,1
25391,9,4,11,2,3,0,1,1,2,2,1
34578,12,4,2,2,5,0,1,1,2,2,1
30503,7,4,9,2,10,0,1,1,2,2,1
9794,3,4,15,4,1,3,1,1,2,2,0
16862,6,4,15,2,14,0,1,1,1,2,0
19544,7,4,11,2,3,0,1,1,2,2,0
22668,8,6,9,4,5,1,1,1,2,2,0
28939,3,4,0,4,8,3,1,0,0,2,0
7593,7,4,11,4,8,3,1,0,2,2,0
35581,6,4,11,2,1,5,0,0,1,2,0
296,9,7,15,2,4,0,1,1,1,2,1
12950,6,4,12,2,10,0,1,1,2,2,1
15381,4,4,11,4,3,1,1,1,2,2,0
24430,8,4,15,2,6,0,1,1,2,2,0
21270,11,4,6,3,14,1,0,1,2,2,0
31232,7,5,9,2,4,5,1,0,0,2,1
35052,5,7,9,4,4,1,1,0,2,2,0
16500,8,4,11,2,12,0,1,1,2,2,1
3823,6,4,11,0,1,4,1,0,1,2,0
493,10,4,12,0,4,1,1,0,3,2,0
9491,10,1,6,2,6,0,0,1,2,0,0
32700,6,4,11,2,3,0,1,1,2,2,0
701,10,4,14,4,10,1,0,0,2,2,0
4874,6,4,9,2,11,0,1,1,2,2,0
5710,5,4,15,4,6,1,1,0,2,2,0
18590,14,4,11,2,7,0,1,1,2,2,0
2758,10,4,15,2,3,0,0,1,2,2,1
10771,5,4,7,4,10,3,1,0,2,2,0
3276,6,4,7,2,12,0,1,1,2,2,1
21486,9,4,12,2,13,0,1,1,4,2,1
1704,12,4,15,2,3,0,1,1,2,2,1
17102,4,4,11,4,12,3,1,0,1,2,0
21680,6,4,11,4,7,1,1,1,2,2,0
17507,8,4,11,0,1,1,1,0,1,2,0
5085,10,4,11,0,7,1,1,0,2,2,0
1164,4,4,3,4,8,1,1,0,0,2,0
12893,5,4,8,4,4,2,0,1,2,2,0
16173,5,4,11,4,1,3,1,1,2,2,0
20574,4,4,15,2,12,0,1,1,1,2,0
21234,3,4,11,4,12,4,1,1,2,2,0
10454,7,4,11,0,8,4,1,0,0,2,0
11277,10,4,11,2,8,0,0,1,2,0,0
31177,7,4,15,2,6,0,0,1,1,2,0
9242,12,7,2,2,3,0,1,1,0,2,0
32591,9,4,12,4,10,1,1,0,2,2,0
11923,11,4,12,2,4,0,1,1,2,2,1
20882,5,4,15,4,1,1,1,0,2,2,0
35633,10,5,11,2,12,0,1,1,2,2,0
1997,8,4,6,2,7,5,0,0,1,2,0
15880,7,4,11,2,14,0,1,1,2,2,0
3026,7,6,8,2,3,0,1,1,2,1,0
37008,7,4,11,4,14,3,1,1,2,2,0
240,9,1,8,0,1,4,1,0,2,2,0
22092,7,1,2,2,1,0,0,1,2,2,0
9001,6,4,9,2,4,0,1,1,2,2,1
22442,9,2,9,2,10,0,1,1,2,2,1
34207,4,0,15,4,13,3,1,0,0,2,0
4141,6,4,1,4,13,3,1,1,3,2,0
28725,7,7,11,0,1,4,1,0,2,2,0
19594,13,4,12,0,10,4,1,0,2,2,0
15338,6,2,11,4,6,3,1,0,0,2,0
31061,5,4,9,4,12,3,1,1,2,2,0
34364,10,7,9,2,1,0,1,1,2,2,1
12131,8,4,9,2,4,5,1,0,2,2,1
23180,10,7,11,2,3,0,0,1,2,2,0
10961,5,4,15,2,13,0,1,1,1,2,0
2794,5,4,15,4,8,1,1,1,2,2,0
10322,3,4,0,4,8,3,1,1,0,2,0
26873,10,2,11,0,1,2,1,1,1,2,0
36846,7,5,9,2,12,0,1,1,2,2,1
8419,11,4,11,2,1,5,0,0,2,2,0
24224,6,4,9,4,12,1,1,0,2,2,0
12542,6,4,11,3,4,1,1,0,1,2,0
22730,6,4,15,0,8,1,1,0,2,2,0
11560,8,7,11,2,1,0,1,1,2,2,0
4750,7,4,10,4,10,1,1,0,2,2,1
19314,4,4,15,4,1,3,0,0,1,2,0
37171,5,4,15,4,1,1,1,0,2,2,0
27172,4,0,9,4,0,3,1,1,2,2,0
18093,6,4,15,4,3,1,1,1,3,2,0
28746,7,4,15,5,13,4,1,0,0,2,0
20327,3,4,15,4,1,1,1,0,2,2,0
480,10,4,12,2,4,0,1,1,2,2,1
36124,5,4,11,4,3,3,1,1,2,2,0
20283,5,2,15,2,10,3,1,1,2,2,0
10664,6,4,9,4,4,1,1,1,2,2,1
29409,4,7,11,2,1,5,1,0,1,1,0
18008,12,6,15,2,10,0,1,1,1,2,0
5571,12,6,11,0,12,1,1,1,1,2,0
20238,10,5,14,2,4,0,1,1,2,2,1
27476,8,7,9,2,4,0,1,1,2,2,1
30908,6,4,1,2,3,0,1,1,2,2,0
30734,11,6,15,2,10,0,1,1,2,2,1
25558,6,4,9,2,5,0,1,1,3,2,1
4232,12,2,15,2,13,0,1,1,2,2,1
37046,7,4,15,2,3,0,1,1,2,2,0
31822,11,4,15,6,1,1,0,0,2,2,0
19919,8,4,11,2,3,0,1,1,2,2,0
17928,9,4,11,2,11,0,1,1,3,2,0
22066,8,5,14,2,3,0,1,1,3,2,1
15756,11,6,14,2,10,0,1,1,3,2,1
24220,6,4,1,2,3,5,1,0,2,2,0
9253,10,4,1,2,1,0,1,1,2,2,0
32664,7,1,7,4,1,1,1,0,2,2,0
23916,5,4,0,2,14,0,1,1,2,2,0
21801,8,6,11,0,8,4,1,0,2,2,0
883,10,5,14,2,10,0,1,1,4,2,1
8332,5,0,8,2,0,5,1,0,2,2,0
34,7,2,11,2,11,0,1,1,2,2,0
136,6,4,9,4,4,1,0,1,3,2,0
23967,13,4,11,4,6,2,1,1,1,2,0
12548,5,1,7,2,1,0,1,1,2,2,0
24819,10,4,11,0,8,1,1,0,1,2,0
37982,10,4,9,2,10,0,1,1,2,2,1
25278,5,2,9,4,1,1,1,0,2,2,0
28386,7,4,9,4,4,1,1,1,2,2,0
2506,4,4,11,4,12,3,1,0,2,2,0
21021,4,4,15,4,1,3,1,0,2,2,0
21937,4,4,9,4,10,3,1,1,2,2,0
3895,7,2,9,4,10,1,1,1,2,2,0
28876,9,6,9,0,4,1,1,1,4,2,1
28039,7,4,11,5,8,1,0,0,2,2,0
8517,7,4,11,4,3,1,1,1,2,2,0
11169,6,4,9,2,12,0,1,1,2,2,1
9740,5,4,11,2,7,0,1,1,2,2,0
26523,11,4,9,2,10,0,1,1,2,2,1
9909,6,4,15,2,10,0,1,1,2,2,1
11969,14,5,9,2,4,0,1,1,0,2,1
14449,13,4,8,2,7,5,1,0,2,1,1
4888,9,1,9,5,4,4,0,0,2,2,0
30284,10,2,15,0,1,4,0,0,0,2,0
26205,5,4,15,4,4,1,1,1,3,2,0
34214,5,4,11,4,8,1,1,1,1,2,0
14503,11,5,9,2,12,0,1,1,2,4,0
1207,5,6,9,2,8,0,1,1,2,2,1
4801,8,4,11,0,12,4,1,0,2,2,0
10853,8,4,11,0,9,4,0,0,2,2,0
28995,5,1,12,4,4,1,0,1,2,0,0
24701,9,5,14,2,4,0,1,1,2,2,1
38042,4,4,11,4,7,3,1,1,2,2,0
3090,11,4,11,6,7,4,1,0,2,2,0
28799,3,4,11,4,6,1,1,0,1,2,0
17438,6,4,11,2,3,0,1,1,2,2,0
24047,10,6,11,2,3,0,1,1,4,2,1
19713,5,4,9,4,13,1,1,1,2,2,0
15757,6,6,9,2,4,0,1,1,1,0,1
887,3,4,15,4,12,3,1,1,2,2,0
31913,12,4,9,2,12,0,1,1,2,2,1
7628,8,4,15,2,12,0,1,1,2,2,1
8354,8,4,4,4,7,1,1,0,2,4,0
20449,10,4,11,4,7,1,1,0,2,2,0
17585,8,4,11,2,1,0,1,1,2,2,0
10466,8,4,12,2,4,0,1,1,2,2,1
20426,13,4,15,6,1,1,1,0,2,2,0
34350,8,4,9,2,4,0,1,1,2,2,1
