,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19452,4,4,15,4,13,3,1,0,1,2,0
6300,9,4,11,2,8,5,0,0,2,2,0
5016,7,4,12,4,10,1,1,0,2,2,1
19222,7,4,12,2,1,0,1,1,2,2,0
35723,3,4,11,4,1,3,1,0,0,2,0
23067,7,4,11,2,3,0,1,1,2,2,1
18059,4,4,15,4,1,3,1,0,2,2,0
26833,12,4,15,2,4,0,1,1,2,2,1
35226,7,4,8,0,1,4,1,0,1,2,0
17752,10,1,15,2,4,0,1,1,2,2,1
9357,5,4,11,5,13,4,1,0,2,2,0
523,4,4,15,4,1,1,1,1,1,1,0
6740,9,4,7,4,8,1,1,0,2,2,0
12279,3,0,11,4,0,3,1,1,1,2,0
8285,4,4,15,4,1,3,1,0,2,2,0
38033,3,4,15,4,12,3,1,0,1,2,0
23941,6,4,11,4,3,1,1,1,2,2,1
21546,3,4,0,4,8,3,1,0,1,2,0
1918,10,4,15,2,14,0,1,1,2,2,1
27983,5,4,15,4,7,3,1,1,2,2,0
37704,6,4,8,0,7,3,1,0,2,2,0
6749,6,4,11,4,3,3,0,1,2,2,0
18852,5,6,11,5,5,2,1,1,2,2,0
36472,8,4,9,4,10,1,1,1,2,2,0
13395,4,4,15,2,12,0,1,1,2,2,0
14456,3,4,1,4,5,3,1,1,1,2,0
32172,7,4,12,2,4,0,1,1,2,2,1
158,7,4,15,2,3,0,1,1,2,2,0
7752,5,4,9,4,12,3,1,0,0,4,0
18434,4,4,9,4,10,3,1,0,2,2,0
22193,9,4,11,0,1,1,1,1,2,2,0
20199,4,6,15,4,8,3,1,0,2,2,0
26556,5,7,8,4,1,3,1,0,2,2,0
36407,18,0,4,3,0,2,0,1,4,2,0
6418,3,4,0,4,12,3,1,0,1,2,0
2478,4,7,11,4,11,1,1,1,2,2,0
22430,7,4,7,2,1,5,1,0,2,2,0
16655,7,4,9,4,3,1,0,1,2,2,0
10256,9,4,11,2,6,0,1,1,2,2,1
2056,3,4,11,4,10,3,1,0,1,2,0
25121,8,4,15,4,8,3,1,1,1,2,0
12131,7,4,11,0,1,4,1,0,1,2,0
15934,7,4,11,0,1,4,0,0,2,2,1
16000,10,6,15,2,4,0,1,1,3,2,0
10829,4,4,9,4,12,1,1,1,3,2,0
9492,14,7,11,2,8,0,1,1,2,2,0
30051,7,4,7,0,3,1,1,1,2,2,0
10857,13,4,1,2,1,0,1,1,0,2,0
14531,12,0,2,6,0,1,0,0,2,2,0
13750,10,2,9,0,10,3,1,0,1,2,0
8096,8,6,11,0,5,4,1,1,3,2,0
2123,6,4,11,2,14,0,0,1,2,0,0
86,9,4,11,4,3,1,0,1,2,2,0
33426,4,7,15,4,10,1,1,0,2,2,1
7926,7,4,12,2,4,0,1,1,3,2,1
11308,3,4,15,4,4,3,1,0,1,2,0
9014,9,4,15,2,12,0,1,1,3,2,1
5284,7,4,9,4,10,1,1,0,2,2,1
10273,4,2,15,4,1,3,1,1,2,2,0
20215,12,4,11,2,5,0,1,1,3,2,0
23279,7,4,11,0,1,1,1,0,2,2,0
37810,11,4,11,2,7,0,1,1,3,2,1
21933,11,4,7,2,14,0,1,1,3,2,1
4510,5,4,12,6,10,4,1,0,1,2,0
27507,12,0,15,6,0,1,1,0,1,2,0
6146,14,5,11,6,5,3,1,1,1,2,0
14844,4,4,15,4,8,2,0,0,2,0,0
33658,7,7,9,2,1,0,0,1,2,2,1
32962,10,4,11,2,7,0,1,1,2,2,0
17050,7,4,11,4,3,1,1,1,4,2,0
28695,7,4,8,0,3,1,1,1,2,2,0
1889,9,4,11,2,12,0,1,1,2,2,0
11607,6,4,11,2,4,0,1,1,2,2,1
28832,4,4,15,4,1,2,1,0,1,2,0
24864,4,4,15,4,12,3,1,0,1,2,0
28975,5,7,15,4,4,3,1,1,2,2,0
7017,10,2,9,2,10,0,1,1,2,2,1
16061,10,4,14,2,10,0,1,1,3,2,1
27918,12,6,11,2,12,0,1,1,1,2,1
1892,5,6,8,2,3,0,1,1,2,2,0
18341,11,4,11,2,8,5,1,0,2,2,0
37174,5,4,12,4,14,1,0,1,2,0,0
23161,10,2,11,2,4,0,1,1,2,1,0
25762,9,6,10,4,10,1,1,0,1,2,0
36792,4,4,15,4,8,3,1,1,1,2,0
16441,3,2,1,4,8,3,1,0,0,2,0
8714,6,4,6,2,8,5,1,0,1,4,0
13007,12,5,14,2,10,0,1,1,2,2,1
7434,9,4,11,0,3,4,0,1,1,2,0
29912,5,4,9,2,4,0,1,1,3,2,0
3,5,4,11,4,8,3,1,0,2,2,0
14287,9,2,7,0,11,4,1,1,2,2,0
26036,10,7,15,2,3,0,1,1,2,2,0
18952,10,6,12,2,10,0,1,1,2,2,1
6966,8,6,15,2,4,0,1,1,2,2,0
30815,9,4,9,2,10,0,1,1,2,2,1
10727,7,4,15,0,1,4,0,0,2,2,0
1511,5,4,15,6,13,4,1,0,1,2,0
18236,10,6,15,2,3,0,1,1,2,2,1
28790,7,4,0,2,6,0,1,1,4,2,0
35490,10,2,9,2,10,5,1,0,2,2,1
25282,6,4,11,2,3,0,1,1,3,2,0
15347,10,4,11,2,5,0,1,1,2,2,0
18904,7,4,11,2,14,0,0,1,2,2,1
28763,3,4,1,4,8,3,1,0,1,2,0
32079,5,4,11,4,3,3,1,1,2,2,0
13946,13,2,12,0,10,4,1,0,2,2,0
23962,5,4,15,4,13,1,1,1,2,2,0
26260,10,4,11,0,14,1,1,1,3,2,0
7102,10,4,11,2,14,0,0,1,2,2,0
37315,7,4,9,0,1,1,1,0,2,2,0
30907,7,4,9,2,10,0,1,1,3,2,1
37533,6,4,12,4,12,1,1,1,2,2,0
14725,10,2,10,2,10,0,1,1,1,1,1
19785,7,7,9,2,4,0,0,1,2,0,0
18132,5,2,8,2,11,0,0,1,2,4,0
21315,5,4,7,0,13,1,1,1,2,2,0
3714,4,2,0,4,8,1,1,0,1,2,0
31977,4,4,11,4,1,3,0,1,2,2,0
28404,10,7,11,2,1,5,1,0,1,2,0
28858,11,4,11,2,8,0,1,1,3,2,1
23925,7,4,11,4,8,4,0,0,2,2,0
8701,11,5,11,3,10,1,1,1,2,2,0
9567,6,4,2,4,6,3,1,1,2,2,0
30653,5,4,9,4,10,4,1,0,1,4,1
3250,8,1,12,2,4,0,1,1,2,2,1
26550,7,4,9,4,10,1,0,1,2,2,1
28512,8,4,8,0,3,1,1,1,2,2,0
14152,7,4,12,4,4,1,1,1,2,2,0
11124,4,4,12,4,10,3,1,0,1,2,0
34018,6,4,11,2,1,5,1,0,2,2,0
4425,6,4,15,3,7,4,0,0,2,0,0
5917,13,0,14,0,0,2,1,1,2,2,0
30673,5,4,9,2,12,5,0,0,2,2,0
34194,9,4,12,0,4,1,1,1,2,4,1
18347,4,4,9,4,4,3,1,0,2,2,0
27238,8,4,12,2,4,0,0,1,2,2,0
29896,4,4,15,4,8,1,0,0,3,2,0
28749,8,5,11,2,12,0,1,1,2,2,1
1647,6,4,9,0,10,1,1,1,2,2,0
34421,6,4,1,2,14,0,1,1,2,2,0
35640,4,4,15,4,7,1,0,0,2,2,0
32173,7,6,11,4,7,3,1,1,2,1,0
29799,6,4,11,2,5,0,1,1,2,2,0
12074,10,4,10,2,10,5,1,0,2,2,1
6577,9,4,11,0,3,4,1,1,2,2,0
4302,3,2,2,4,11,3,1,0,1,2,0
8646,4,4,15,4,4,1,1,0,1,2,0
25810,5,4,9,4,10,3,1,1,2,2,0
17652,8,4,8,2,7,0,1,1,2,2,1
23890,8,6,9,5,12,0,1,1,1,2,0
4568,11,2,9,2,11,0,1,1,2,2,0
12038,12,5,11,2,12,0,1,1,2,2,1
37582,12,4,11,2,7,5,1,0,2,2,0
8318,7,4,7,2,3,0,1,1,2,2,1
15148,9,4,9,4,10,1,1,0,2,2,0
35269,10,4,9,2,4,0,1,1,3,2,1
32234,11,4,5,2,3,0,1,1,2,2,0
27008,5,4,11,2,10,0,1,1,2,2,1
22475,6,4,8,2,14,0,1,1,2,2,0
11162,7,4,11,2,1,0,1,1,2,2,0
6143,4,0,1,1,0,1,1,0,0,3,0
33950,9,4,0,5,7,4,1,0,1,2,0
14529,6,4,15,0,8,1,1,1,2,2,0
36215,6,2,11,0,1,4,1,0,2,2,0
11551,11,2,10,2,10,5,1,0,1,2,1
36197,4,4,15,4,1,1,1,1,2,2,0
3265,5,4,0,4,1,3,1,0,2,2,0
12244,12,6,11,0,8,2,1,0,1,2,0
11178,5,0,9,4,0,4,1,0,2,2,0
31940,9,2,15,0,1,1,1,0,2,2,0
9025,6,4,9,2,13,0,1,1,2,2,0
6902,13,6,6,2,5,0,1,1,2,2,0
34473,4,4,9,4,10,2,1,1,0,2,0
26308,7,6,15,2,3,0,1,1,2,2,0
29535,4,4,15,4,8,4,1,0,2,2,0
33602,10,4,5,2,14,0,1,1,2,2,0
27963,7,4,11,2,12,0,1,1,2,2,0
1244,5,4,1,0,6,2,1,1,3,2,0
33706,5,4,15,2,1,0,1,1,2,2,0
5591,13,4,11,6,13,1,1,0,2,2,0
4317,9,2,15,4,11,1,1,0,1,2,0
12481,4,4,15,2,6,0,1,1,1,2,0
2813,12,4,15,0,1,1,1,0,2,2,0
23622,6,6,15,6,3,1,1,1,2,2,1
12657,7,4,14,2,10,0,1,1,3,2,1
68,6,4,11,2,14,0,1,1,2,2,0
35233,4,4,15,4,14,3,1,1,0,2,0
17762,6,7,15,2,10,0,1,1,2,2,0
4306,6,4,11,4,12,1,0,0,2,2,0
16401,6,4,15,2,1,0,1,1,2,2,1
5941,5,4,15,2,3,0,1,1,2,2,0
10062,4,4,11,4,12,3,1,1,2,2,0
1013,6,4,11,2,6,0,1,1,2,2,0
7033,3,0,1,4,0,3,1,1,0,2,0
10834,6,4,1,4,8,3,1,0,1,2,0
13822,10,2,12,2,10,0,1,1,2,2,1
28539,10,4,11,0,7,4,1,0,4,2,0
13114,3,4,15,4,8,3,0,0,0,2,0
2988,3,4,11,4,6,3,1,1,2,2,0
11770,5,6,8,0,1,4,1,1,2,1,1
22485,6,4,0,2,13,5,0,0,1,2,0
5500,6,4,15,0,12,4,1,0,2,2,0
16511,10,4,8,2,14,0,1,1,4,2,0
24140,7,4,9,2,4,5,1,0,0,2,1
19859,10,4,11,2,4,0,1,1,2,2,1
34463,6,4,11,4,7,3,0,1,2,2,0
20952,5,6,12,2,5,0,1,1,2,2,0
7942,8,4,11,2,7,0,1,1,2,1,0
13405,6,7,11,4,11,1,1,1,3,2,0
7691,3,4,1,4,12,3,1,1,1,2,0
21106,3,4,6,4,7,3,1,1,2,2,0
4161,10,4,12,6,4,1,1,1,2,2,1
19227,4,4,11,4,12,4,1,0,2,2,0
11533,9,4,1,2,14,0,1,1,2,2,0
22458,9,7,11,2,4,0,0,1,2,2,1
8741,4,4,15,4,6,3,1,0,1,2,0
36743,4,4,9,4,10,1,1,1,2,2,0
5907,8,7,12,5,10,1,1,0,2,2,0
13690,9,4,11,2,3,0,0,1,2,2,0
2711,9,6,15,2,3,0,1,1,2,2,1
35332,4,4,11,0,1,1,1,1,2,2,0
27108,6,7,15,2,4,0,1,1,2,2,0
50,12,4,12,6,4,1,1,0,1,2,0
28649,9,4,15,0,12,3,1,1,2,2,0
20879,6,4,11,2,14,5,1,0,2,2,0
9109,4,4,9,2,10,0,1,1,3,2,0
25174,8,4,11,2,3,0,1,1,2,2,0
30832,10,4,10,2,10,0,0,1,4,0,1
36357,7,4,7,2,10,0,1,1,2,2,0
36411,7,2,11,4,1,4,1,0,2,4,0
26766,9,4,15,0,4,1,1,1,2,2,1
35769,11,4,9,2,10,0,1,1,2,2,1
320,5,6,9,4,3,1,1,1,2,2,1
36673,6,4,15,4,13,1,1,0,2,2,1
19318,4,7,11,4,11,3,1,0,2,2,0
23421,9,4,12,2,10,0,1,1,2,2,1
9067,18,1,2,2,1,0,1,1,2,2,0
20861,5,4,11,0,1,1,1,1,2,2,0
2824,8,4,15,2,3,0,1,1,2,2,1
7903,6,4,11,4,14,1,1,1,2,2,0
25912,9,4,11,4,14,4,1,1,3,2,0
29096,13,0,11,6,0,1,1,0,0,2,0
3951,5,4,11,2,6,0,0,1,2,2,0
33003,10,4,0,2,5,0,1,1,2,2,0
5355,6,4,11,2,7,0,1,1,3,2,0
32584,5,4,15,4,13,3,1,0,1,2,0
7156,5,4,1,4,3,3,1,1,3,2,1
11896,11,1,13,4,2,4,1,1,3,2,0
3385,11,1,9,2,4,0,1,1,1,2,0
20707,7,5,11,2,12,5,1,0,1,2,1
2940,10,0,11,2,0,0,1,1,2,2,1
9713,7,4,9,4,8,2,1,1,2,2,0
4219,4,4,11,4,12,3,1,0,0,2,0
2974,6,4,15,2,7,0,1,1,2,2,0
18986,6,7,11,4,1,1,1,1,2,2,0
6680,10,4,11,2,3,0,1,1,2,2,0
5609,8,4,12,0,10,1,1,1,2,2,0
1458,4,4,15,4,12,3,0,0,0,1,0
12920,7,4,11,2,1,5,1,0,0,2,0
25005,14,0,4,6,0,1,0,0,1,2,0
27394,10,4,9,0,1,1,1,0,2,1,0
7140,7,4,15,2,6,0,1,1,2,2,0
4696,3,4,1,4,8,3,1,1,1,2,0
35828,6,2,11,4,10,4,0,0,2,2,0
10921,3,5,15,4,12,3,1,1,2,1,0
21309,8,4,12,0,9,4,0,0,2,2,0
13655,9,4,15,0,8,3,1,0,2,2,1
19564,7,4,8,4,3,1,0,1,2,2,0
4661,10,4,0,6,3,4,1,1,2,2,0
13561,8,4,11,0,3,1,1,1,2,2,0
2000,6,4,9,5,10,3,1,1,2,2,0
33501,4,4,1,4,6,3,1,1,0,2,0
32538,4,4,11,4,7,3,1,1,2,2,0
21956,8,4,11,2,12,0,1,1,2,2,0
14663,5,4,8,4,8,4,0,1,2,2,0
24541,12,4,9,2,10,0,1,1,2,2,0
2629,5,4,9,2,5,0,0,1,1,2,0
11879,4,4,15,4,6,1,1,1,0,2,0
13802,6,4,15,2,12,0,1,1,3,2,0
6886,4,7,15,4,10,3,0,0,2,2,0
23896,5,4,11,3,8,1,0,1,1,2,0
11866,4,4,11,4,6,2,0,1,2,2,0
17207,5,4,15,4,12,3,1,1,2,2,0
1432,5,4,11,2,7,5,1,0,2,2,0
19479,8,4,11,5,3,1,1,1,2,2,0
22471,9,4,12,4,4,1,1,1,2,2,1
31981,7,4,11,2,3,0,1,1,2,2,1
20725,15,6,5,6,8,1,1,0,1,2,0
33207,4,4,15,4,1,1,0,0,2,2,0
9191,5,4,9,0,1,1,1,0,2,2,0
32097,4,4,15,4,3,3,1,1,2,2,0
28774,5,4,15,0,13,1,1,0,2,2,0
24046,4,4,15,2,5,0,1,1,2,2,0
11873,13,4,9,4,5,1,1,1,2,2,0
4188,10,6,15,0,3,1,1,1,1,2,0
13584,5,4,8,2,14,0,1,1,2,2,0
27931,11,4,15,2,12,0,1,1,1,2,0
28693,4,4,11,4,14,4,1,1,2,2,0
27798,7,1,10,4,10,1,1,1,2,2,1
30099,5,0,1,4,0,4,0,0,2,2,0
18140,5,4,11,2,3,0,1,1,2,2,1
2644,5,4,9,4,4,1,1,0,2,2,0
21717,5,4,9,4,1,3,0,0,2,2,0
28666,8,6,5,2,12,0,1,1,2,2,0
32466,9,5,11,2,4,0,1,1,2,2,0
13729,9,4,15,2,4,0,1,1,2,2,0
13123,8,4,11,2,3,0,1,1,2,2,0
25198,10,2,9,2,11,0,0,1,2,0,1
21412,5,4,11,4,7,3,1,1,2,2,0
28289,9,6,8,2,13,0,1,1,3,2,1
18458,3,4,1,4,12,3,1,1,0,2,0
26257,7,4,11,3,4,3,1,0,1,2,0
5934,13,6,0,2,5,0,1,1,2,2,0
10565,9,1,12,0,10,4,1,0,2,2,1
22498,8,4,15,2,4,0,1,1,1,2,0
31733,6,4,9,2,12,0,1,1,3,2,1
17678,5,4,15,4,13,3,1,1,2,2,0
7275,14,5,7,2,4,0,1,1,2,2,0
22948,11,6,11,0,3,1,1,1,3,2,0
30421,4,4,15,4,8,1,1,1,2,2,0
37332,8,4,12,2,12,0,0,1,2,2,1
27194,7,4,6,4,12,1,1,1,2,2,0
33390,3,4,15,4,1,2,1,0,1,2,0
20578,4,4,15,0,13,1,1,0,0,2,0
4915,11,4,11,2,14,0,1,1,3,2,0
33142,8,1,12,2,4,2,1,1,2,2,0
12132,7,4,12,4,10,1,1,0,2,1,0
36653,10,4,12,2,4,0,1,1,2,2,1
26782,9,4,9,0,4,1,1,1,1,2,1
15712,6,4,11,5,1,4,1,0,2,2,0
16067,7,6,11,2,3,0,1,1,3,1,0
28103,6,4,11,4,8,1,0,0,2,2,0
16178,8,7,9,2,11,0,1,1,2,2,1
26249,4,1,15,4,8,1,0,1,2,0,0
35842,9,1,10,2,10,0,1,1,2,2,1
21026,5,4,9,4,8,3,1,0,0,2,0
32659,11,4,5,4,3,1,1,1,2,2,0
26890,7,4,5,2,3,0,1,1,2,2,0
2375,4,4,1,4,3,3,1,1,2,2,0
30537,6,2,8,2,10,5,0,0,2,2,0
22933,12,4,15,0,3,1,1,1,2,2,0
34097,4,4,15,4,1,4,0,1,1,4,0
25589,5,4,11,4,1,3,0,0,1,0,0
8452,9,1,11,0,1,4,1,0,2,2,0
26080,8,4,15,4,12,4,1,0,2,2,0
28158,11,4,6,2,7,0,1,1,2,2,0
5773,4,4,8,4,4,1,1,0,2,2,0
20589,3,4,11,4,8,3,1,1,1,2,0
23173,8,6,11,2,3,0,1,1,2,2,0
10848,5,4,8,4,3,3,1,0,0,2,0
17578,13,4,11,2,1,0,1,1,2,2,0
23989,3,4,11,4,7,1,1,1,2,2,0
20018,4,4,15,4,3,3,1,1,1,2,0
9376,12,4,15,2,3,0,1,1,2,2,0
20816,10,4,8,2,13,0,1,1,2,2,0
27526,3,4,0,4,8,1,0,0,1,2,0
11735,5,4,9,2,3,0,1,1,2,2,0
7074,11,4,6,4,8,2,1,0,1,2,0
19385,10,7,11,2,8,0,1,1,1,2,0
26161,6,4,9,4,10,1,1,1,1,2,0
6804,8,4,9,2,4,0,1,1,2,2,0
24897,9,0,11,2,12,0,1,1,2,2,1
20860,4,4,15,5,8,3,1,0,1,2,0
20929,7,4,15,2,3,0,1,1,2,2,1
17209,11,4,11,2,14,5,0,0,2,2,0
13234,7,0,11,4,0,1,0,0,1,2,0
33994,10,4,10,2,12,0,0,1,2,0,1
26530,6,4,9,4,10,1,0,0,2,0,0
18126,8,4,6,2,7,0,1,1,2,2,0
6739,9,4,11,0,3,1,1,1,2,2,0
34368,9,5,12,2,4,0,1,1,3,2,1
17542,8,2,9,2,10,5,1,0,1,2,1
23792,6,2,11,2,10,0,1,1,3,2,0
6370,4,2,11,4,10,3,0,1,3,2,0
34976,5,4,11,2,14,0,1,1,2,2,0
24974,6,4,12,2,10,0,1,1,2,2,0
8970,7,2,7,2,11,0,1,1,2,2,0
22683,6,2,9,2,10,5,1,0,2,2,1
16907,9,7,15,4,1,1,1,0,1,2,0
14059,13,4,11,2,1,0,1,1,2,2,0
28894,3,4,2,4,9,2,1,0,1,2,0
33186,4,4,8,4,14,1,1,1,2,2,0
15593,3,0,11,4,0,3,1,1,0,2,0
25838,3,4,15,4,10,1,1,1,1,2,0
3760,7,4,11,2,3,0,1,1,2,2,1
929,5,4,12,4,10,1,1,1,2,1,0
15461,8,6,15,0,9,4,1,0,3,2,0
4145,8,4,12,2,10,0,0,1,2,2,1
7246,5,4,15,4,12,1,1,0,2,2,0
34500,13,5,0,0,4,1,1,0,2,2,0
31168,12,5,11,2,12,0,1,1,3,2,1
22360,6,4,15,2,6,0,1,1,2,2,0
26477,9,4,5,2,12,0,1,1,2,1,1
36246,9,4,5,2,8,5,0,0,2,0,0
27820,8,0,11,0,0,4,1,0,1,2,0
29854,5,2,15,0,5,1,1,1,3,2,0
19621,5,7,11,0,10,4,1,0,1,2,0
28096,10,4,11,2,6,0,1,1,2,2,0
30424,11,4,11,2,3,0,1,1,2,2,1
23320,9,6,11,2,5,0,1,1,3,2,0
2092,4,4,11,4,3,3,1,1,2,2,0
5566,8,6,9,0,12,1,1,1,2,2,0
15874,8,4,15,2,7,0,1,1,2,2,0
24664,7,4,11,5,4,4,1,1,2,2,0
38094,5,4,9,4,10,3,1,0,2,2,0
30735,5,4,0,4,8,4,1,0,1,2,0
26041,7,7,11,4,8,3,0,1,3,2,0
35421,7,4,11,4,5,3,0,1,2,2,0
25679,6,4,9,2,4,0,1,1,2,2,0
1585,9,4,15,2,3,0,1,1,2,2,0
15395,6,4,11,0,3,1,0,1,2,2,0
17463,3,4,15,4,1,3,1,0,2,2,0
4702,6,4,9,4,12,2,0,1,2,2,1
4155,7,4,1,2,3,0,1,1,2,2,0
15791,4,4,15,4,1,3,1,0,2,2,0
9756,5,4,11,2,1,0,1,1,2,2,1
30738,5,4,11,4,3,2,1,1,2,2,0
15582,9,6,15,2,12,0,1,1,2,2,1
18964,8,6,9,2,12,0,1,1,3,2,1
16675,6,7,15,4,10,1,1,1,2,2,0
3475,6,7,9,2,10,0,0,1,2,0,0
30118,7,4,15,4,8,1,1,0,2,2,0
31971,9,4,15,2,14,0,1,1,2,2,0
4350,8,4,15,2,12,0,1,1,2,2,1
17953,5,4,11,2,1,0,1,1,2,2,1
1977,11,4,5,2,14,0,1,1,2,2,0
28854,5,4,9,0,8,1,0,0,2,2,0
26351,7,5,11,2,3,0,1,1,2,2,0
12345,8,4,11,2,14,0,0,1,2,2,0
5491,10,4,7,6,1,4,1,0,1,2,0
31769,9,2,7,0,10,4,1,0,2,2,0
14460,6,4,11,2,4,0,1,1,2,2,1
32290,5,4,11,2,4,0,1,1,2,2,0
18408,6,2,15,2,11,0,1,1,2,2,1
30821,6,4,9,0,14,1,0,1,2,2,0
4252,9,6,8,0,13,1,1,1,0,2,0
36745,7,4,15,4,12,4,1,1,2,2,0
34622,10,4,11,0,1,1,1,0,2,2,0
33433,4,4,11,4,3,3,1,1,2,2,0
25787,8,4,7,2,8,5,1,0,1,2,0
283,6,4,6,4,11,1,1,1,2,2,0
15838,15,6,11,0,6,1,1,1,1,2,0
37989,11,4,12,4,4,1,1,0,2,2,0
32914,9,4,11,4,5,1,1,1,2,2,0
23731,7,4,15,4,4,1,1,0,2,2,0
4477,8,4,11,0,1,1,1,0,2,2,0
15002,8,5,9,2,4,0,1,1,2,2,1
32760,4,4,15,4,6,3,1,1,2,2,0
9057,4,4,15,4,8,3,0,0,1,2,0
33733,9,4,15,2,6,0,1,1,2,2,0
4267,5,4,8,2,4,0,1,1,2,2,0
32892,4,4,15,4,10,3,1,0,1,2,0
8528,9,4,8,0,3,1,1,1,2,2,1
6051,5,4,9,4,8,3,1,0,1,2,0
35687,8,6,12,2,3,0,0,1,2,0,1
15415,11,4,15,2,12,0,1,1,2,2,1
21287,6,4,9,0,4,1,1,0,2,2,0
13940,8,4,15,4,10,3,1,1,1,2,1
21817,10,4,9,0,1,4,1,0,2,2,0
25050,4,7,11,4,1,3,0,0,2,2,0
35009,7,7,12,4,10,1,1,1,2,2,1
23972,5,4,9,4,10,1,1,0,2,2,0
9629,6,5,11,2,4,0,1,1,2,2,0
3370,12,4,9,2,12,0,1,1,2,4,1
24470,8,4,11,2,12,0,1,1,0,2,0
12299,13,4,11,2,8,0,1,1,0,2,0
73,10,4,11,2,3,0,1,1,2,2,0
31531,8,4,2,0,3,1,1,1,2,1,0
36758,10,6,9,2,12,0,1,1,2,1,0
10046,9,4,15,2,12,0,1,1,1,2,1
30956,5,4,11,0,1,4,0,0,2,2,0
35108,6,0,11,2,0,0,1,1,2,2,0
21859,5,4,15,4,6,3,1,1,1,2,0
15940,5,4,9,2,12,0,1,1,2,2,1
28095,8,4,15,2,10,0,1,1,2,2,1
3219,4,4,15,4,10,3,1,0,3,2,0
19562,12,6,5,2,4,0,1,1,2,2,1
31715,3,4,2,4,3,3,1,0,2,2,0
19218,8,4,9,2,1,0,0,1,2,0,1
5446,13,4,5,5,12,4,0,0,2,2,0
7646,4,4,9,4,1,1,1,0,2,2,0
3840,3,6,15,4,12,3,1,1,2,2,0
32450,7,6,11,2,14,0,1,1,2,2,0
12381,4,4,9,4,1,3,1,1,1,2,0
5875,7,4,15,4,6,3,1,1,1,2,0
7302,10,4,15,0,12,4,1,0,2,2,0
8978,8,4,15,2,12,0,1,1,2,2,0
13384,11,4,9,0,1,4,1,0,1,2,0
1833,9,4,11,4,8,3,1,0,1,2,0
11569,5,4,12,4,10,1,1,1,2,2,0
21492,7,4,15,0,4,1,1,0,2,2,1
30453,8,4,7,4,8,4,0,0,1,2,0
6932,8,6,11,0,5,4,1,1,2,2,0
7890,8,2,2,4,5,3,1,0,2,2,0
19889,7,4,0,0,3,4,0,0,2,2,0
25417,10,4,11,2,1,5,1,0,2,2,1
30711,13,6,5,2,5,0,1,1,2,2,0
33392,8,2,15,2,11,0,1,1,2,2,1
13453,15,0,0,2,0,0,1,1,1,2,1
2872,6,4,11,2,1,0,1,1,2,2,0
28484,5,4,9,4,10,1,1,1,2,2,0
27,9,2,15,0,3,1,1,1,2,2,0
1674,6,6,11,2,8,0,1,1,1,2,0
1536,6,6,9,2,10,0,1,1,2,2,1
18175,8,4,9,4,12,2,0,1,2,2,0
6531,11,4,11,2,3,0,1,1,2,2,0
1438,9,4,15,0,7,4,1,0,2,2,0
25682,8,4,6,2,3,0,1,1,2,2,0
24056,11,6,15,2,10,0,1,1,2,2,0
29343,8,1,7,2,1,0,1,1,2,2,0
5677,10,4,9,2,3,0,1,1,2,0,1
28042,7,6,15,2,3,0,1,1,2,2,1
27362,10,6,6,0,4,4,1,1,2,2,0
12206,7,4,15,2,10,0,1,1,2,2,0
20744,7,4,7,2,4,0,1,1,1,2,1
31513,4,4,11,4,5,3,1,1,2,2,0
5236,11,4,9,0,12,1,1,1,2,2,1
36469,8,4,12,0,4,1,1,0,1,2,1
29199,5,4,11,4,1,1,1,1,2,2,0
15730,10,4,2,2,3,0,1,1,2,2,0
5296,4,4,15,0,12,1,1,0,2,2,0
3743,6,4,4,2,3,0,1,1,2,2,0
33277,9,4,15,4,1,4,0,1,2,2,0
13632,8,4,15,5,6,4,1,1,2,2,1
5972,4,2,11,2,14,0,1,1,1,2,0
25577,6,4,11,4,3,1,0,1,2,2,0
177,6,4,11,3,14,1,1,1,2,2,0
31394,4,4,15,4,6,2,1,1,2,2,0
28615,6,4,13,5,8,4,1,0,0,3,0
29519,4,4,11,4,12,3,1,1,2,2,0
21466,5,4,11,2,4,5,0,0,1,2,1
10794,5,7,14,2,4,0,1,1,3,2,1
28019,7,4,11,2,3,0,0,1,2,2,1
606,3,0,15,4,0,3,1,1,2,2,0
24739,11,4,2,0,1,4,1,1,2,2,0
3764,7,2,12,2,4,5,1,0,2,2,1
9950,7,4,8,2,12,0,1,1,2,2,1
36582,12,4,12,2,4,0,1,1,2,2,1
22010,8,4,12,0,4,1,1,0,2,2,1
8148,9,4,15,2,10,0,1,1,1,2,1
26472,4,4,15,4,7,2,1,1,2,2,0
19091,10,4,2,6,14,1,1,1,2,2,0
20305,8,6,14,2,10,0,0,1,4,0,1
20997,3,4,0,4,7,3,1,0,0,2,0
16361,9,4,12,2,4,5,1,0,2,2,1
25238,9,1,7,2,3,0,1,1,2,2,1
2314,8,4,7,2,10,0,1,1,3,2,0
31160,10,4,7,0,3,1,1,1,2,2,0
17948,9,4,10,2,10,0,1,1,3,2,1
19818,6,6,1,4,8,3,1,1,0,2,0
29354,3,4,0,4,3,2,1,1,0,2,0
21025,7,4,9,2,10,5,1,0,1,2,1
8422,5,6,11,4,3,1,1,1,2,2,0
29091,7,4,15,2,11,0,1,1,2,2,0
18461,6,0,15,4,0,1,1,1,2,2,0
19133,7,6,8,2,3,0,1,1,2,2,1
14422,3,0,11,4,0,1,1,0,1,2,0
