,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37541,6,4,8,4,8,1,1,1,2,2,0
23088,7,7,9,4,11,1,1,1,2,2,0
35490,9,4,15,4,8,2,1,1,2,2,0
24458,9,4,9,0,1,4,1,0,2,2,0
34388,10,6,14,2,10,5,1,0,4,2,1
26496,7,4,9,4,4,1,1,1,2,2,1
29661,6,4,9,4,4,1,1,1,2,2,0
5240,7,4,11,4,8,4,1,0,1,3,0
13153,6,4,1,0,12,4,1,0,2,2,0
15512,4,4,7,4,1,1,1,0,2,2,0
25474,8,4,11,6,4,4,1,0,2,2,0
25990,8,4,15,0,4,4,1,0,2,2,0
22046,6,0,11,4,0,3,1,1,2,2,0
20057,9,4,12,2,4,0,0,1,2,2,1
30064,12,7,7,0,1,1,1,0,1,2,0
8026,7,4,15,2,14,0,0,1,2,0,1
19844,11,6,11,2,14,0,1,1,0,2,1
24932,3,4,15,4,1,3,1,0,0,2,0
20503,5,4,15,4,4,1,1,0,2,2,0
33554,6,4,11,5,1,4,0,0,3,2,0
141,9,4,2,2,7,0,1,1,2,2,0
11769,16,8,11,2,4,0,1,1,1,1,1
27288,6,4,7,4,10,3,1,1,2,2,0
17603,5,4,9,2,1,3,1,1,2,2,0
25283,7,5,8,2,10,0,1,1,2,2,0
35354,8,0,9,2,0,0,1,1,2,2,0
22616,9,4,11,2,12,0,1,1,2,2,1
18031,10,2,15,0,13,4,1,0,2,2,0
2150,6,4,11,4,1,1,1,0,2,2,0
30932,7,2,12,0,10,1,1,0,3,2,0
22811,5,4,11,2,11,0,1,1,3,2,0
19966,7,4,9,4,8,4,1,0,1,2,0
13494,7,4,7,0,1,4,1,1,0,2,0
14608,4,4,15,4,12,3,1,1,2,2,0
31606,8,4,9,0,12,1,1,0,2,2,0
271,11,4,11,2,10,0,1,1,2,2,0
32134,5,4,7,4,4,1,1,0,2,2,0
9914,8,4,15,5,7,4,0,1,2,2,0
12350,5,4,11,4,3,3,1,0,3,1,0
13413,4,4,11,2,12,5,1,0,1,2,0
11791,11,4,15,0,1,1,1,1,1,2,0
1009,8,4,12,2,4,0,1,1,2,2,1
15385,10,6,1,2,4,5,1,0,1,2,0
15449,12,4,7,0,12,4,1,0,2,2,0
2357,5,4,2,4,6,1,1,1,2,2,0
7203,5,4,15,0,3,4,1,1,2,2,0
11199,7,4,12,0,4,1,1,0,3,2,1
25743,6,4,11,4,14,1,1,0,2,2,0
8120,7,0,7,0,0,1,1,1,3,2,0
17660,5,4,11,0,1,4,0,0,1,2,0
1578,4,4,9,2,14,0,1,1,3,2,0
13042,10,4,6,2,14,0,1,1,2,2,1
35973,9,2,12,2,10,0,1,1,2,2,0
1804,10,4,12,2,4,0,1,1,2,2,1
28996,5,4,11,2,3,0,1,1,2,2,0
9483,6,4,9,2,10,0,1,1,2,2,1
11869,8,4,8,2,3,0,1,1,2,2,0
28058,7,4,1,0,8,4,1,0,1,2,0
283,7,4,11,0,9,1,1,0,0,2,0
31427,8,4,7,2,4,0,1,1,2,2,0
17632,10,4,11,2,12,0,1,1,2,2,1
12840,7,2,8,0,4,1,1,1,2,2,0
26381,6,7,7,4,1,1,0,1,0,2,0
22634,9,4,15,2,1,0,1,1,2,2,0
36479,4,4,11,4,1,3,1,1,1,2,0
3872,7,4,15,0,3,4,1,1,2,2,0
32028,5,4,11,4,12,2,1,0,2,2,0
9002,7,4,1,6,3,1,1,1,2,2,0
4470,10,4,15,2,14,0,0,1,1,2,0
14052,4,4,15,4,10,3,1,0,1,2,0
34380,7,1,15,4,3,1,1,1,2,2,0
19622,6,4,14,4,4,1,1,0,2,2,0
6794,4,4,15,4,1,1,1,0,2,2,0
21973,8,4,10,2,10,0,1,1,2,2,1
21345,6,4,15,5,6,3,0,1,2,2,0
8908,8,4,15,0,8,1,0,1,2,0,1
28716,4,6,9,4,4,4,1,1,2,2,0
18487,7,4,12,0,10,1,1,0,2,2,0
76,9,6,9,4,12,1,1,0,2,2,1
1733,4,4,11,4,6,3,1,1,1,2,0
373,11,4,15,2,1,5,1,0,2,2,0
35096,8,4,15,2,4,5,0,0,1,2,1
361,3,0,11,4,0,1,1,0,1,1,0
25699,6,4,9,2,12,5,1,0,1,2,1
36072,12,0,8,6,0,1,1,0,1,2,0
31518,12,4,11,2,14,0,1,1,2,2,1
22793,6,4,9,6,10,1,1,0,2,2,0
37453,6,4,11,4,1,4,1,0,2,2,0
18124,8,1,15,0,1,1,1,1,2,2,0
21215,6,4,9,4,12,1,1,1,0,2,0
19797,5,4,8,2,3,0,1,1,2,2,0
11328,5,4,11,2,12,0,1,1,3,2,0
14368,9,4,11,3,1,4,0,0,1,2,0
27304,7,7,9,5,11,1,1,1,2,2,0
60,9,4,11,2,4,0,1,1,3,2,1
26136,4,4,11,2,1,5,1,0,1,2,0
7359,7,4,15,0,12,4,1,0,2,2,0
10049,9,4,9,2,10,0,1,1,2,2,1
28090,6,4,15,2,6,0,1,1,2,2,0
1396,3,4,1,4,8,3,1,0,0,2,0
7967,6,4,14,0,10,1,1,0,2,2,0
5717,12,0,14,2,13,0,1,1,0,2,1
4407,4,4,11,4,7,1,0,1,1,2,0
11082,7,4,11,2,6,0,1,1,2,2,0
11551,7,4,15,2,11,0,1,1,2,2,1
23893,4,2,15,4,6,3,1,1,2,2,0
26461,7,1,15,0,1,2,1,0,2,2,0
7762,6,6,0,4,8,3,1,1,2,2,0
26119,14,1,15,2,1,0,0,1,2,2,1
32964,11,2,11,2,13,0,1,1,2,2,0
13558,6,4,11,0,4,1,1,0,2,2,0
1306,9,4,11,2,1,0,1,1,2,2,0
19811,6,4,5,4,11,1,1,1,2,2,0
15272,6,4,9,2,10,0,1,1,2,2,1
13048,5,4,15,4,8,1,1,0,2,2,0
35939,4,4,1,4,3,3,1,1,2,2,0
8332,10,4,5,0,7,1,1,0,2,2,0
23810,5,7,15,6,1,4,1,0,2,2,0
8469,7,4,9,2,10,0,1,1,2,2,1
28750,7,4,12,4,10,1,1,0,2,2,0
11750,6,4,11,2,12,0,1,1,2,2,0
19781,4,4,11,4,7,1,1,0,1,2,0
8193,8,2,9,4,13,3,0,0,1,0,0
16229,10,4,11,2,3,0,1,1,2,2,1
27187,5,4,15,4,10,3,1,1,2,2,0
20971,4,4,15,4,4,1,1,0,2,2,0
24348,9,4,12,4,10,1,1,1,2,2,0
1906,8,4,15,4,7,3,1,0,2,2,0
4907,6,7,15,0,1,1,1,1,2,2,0
20005,13,6,15,2,3,0,1,1,2,2,0
35982,12,4,9,2,4,0,1,1,2,2,1
33045,14,4,11,6,1,1,1,0,0,2,0
14774,8,4,11,4,7,4,1,1,2,2,0
409,6,2,9,2,4,0,1,1,2,2,0
15779,7,1,7,2,1,0,1,1,2,2,1
4241,10,2,12,2,10,0,1,1,2,2,1
26295,11,2,15,0,10,1,1,1,2,2,0
16388,11,4,11,2,6,0,1,1,2,2,1
12970,4,4,11,4,12,3,0,0,0,2,0
11264,13,4,0,2,12,0,1,1,0,2,0
5900,13,6,5,2,8,5,1,0,0,2,0
3476,6,4,7,0,10,4,1,0,2,2,0
7181,4,4,15,4,3,3,1,0,0,2,0
32267,4,1,15,4,1,3,1,1,1,2,0
13074,7,4,8,2,3,0,1,1,2,2,0
32192,6,4,15,0,10,1,1,0,2,2,0
7761,7,2,12,2,10,0,1,1,3,2,1
35683,9,7,9,2,10,0,1,1,2,2,0
28494,10,6,11,0,12,1,1,1,2,2,1
35024,4,4,9,4,1,3,1,1,1,2,0
1193,7,4,11,5,8,4,0,1,2,2,0
33600,5,4,11,2,3,0,1,1,2,2,0
28087,18,4,2,5,12,1,0,0,2,2,0
25336,6,4,15,4,8,1,0,1,1,2,0
17387,8,4,15,6,8,1,1,0,2,2,0
4826,10,4,12,2,10,0,1,1,2,0,1
34441,5,4,8,2,10,5,1,0,4,2,1
34053,8,4,15,2,1,0,1,1,2,2,1
31243,5,4,11,2,3,0,1,1,2,2,1
17189,6,4,9,4,10,1,1,0,3,2,0
10176,11,6,9,2,12,0,0,1,0,2,1
21121,5,4,15,4,1,2,0,1,2,2,0
34446,4,4,0,4,12,3,1,0,1,2,0
37933,4,4,11,5,8,3,1,0,2,2,0
25670,5,4,9,2,4,0,1,1,2,2,0
27666,7,4,9,2,14,0,1,1,2,2,1
5383,5,4,11,4,8,1,1,1,2,2,0
3507,6,4,8,6,10,1,1,0,2,1,0
22045,4,1,15,4,1,3,1,0,3,2,0
19651,11,4,15,2,14,0,1,1,2,2,1
31437,8,4,9,2,4,0,1,1,2,2,1
12468,7,2,14,2,10,0,1,1,2,2,1
17924,4,4,15,4,12,3,1,0,1,2,0
21023,5,4,15,4,4,2,1,1,2,2,0
28701,9,4,4,2,5,0,1,1,1,2,0
22528,5,4,7,4,13,1,1,1,2,2,1
10082,8,4,15,2,3,0,1,1,2,2,0
12156,6,0,15,2,0,0,1,1,2,2,1
27943,4,4,11,4,3,1,1,1,2,2,0
30085,11,4,11,2,3,0,1,1,2,2,1
26339,6,4,11,4,1,1,1,1,2,2,0
11148,12,4,11,2,3,0,0,1,2,2,0
13710,9,4,8,2,1,0,1,1,2,2,0
8594,7,4,11,4,7,2,1,0,2,2,0
1244,9,2,8,2,11,0,1,1,2,2,0
8890,10,4,9,2,7,0,1,1,2,2,1
10854,5,4,9,2,4,0,1,1,2,2,1
25596,5,4,8,4,8,3,0,1,2,2,0
34973,11,4,11,2,1,0,1,1,3,2,0
16407,6,4,11,0,6,1,1,1,2,2,0
28510,8,4,11,2,14,0,1,1,1,2,1
11427,8,1,7,0,13,1,1,0,2,2,0
22394,6,4,15,4,14,1,0,1,2,2,0
28607,7,4,12,5,12,4,0,1,3,2,1
10680,10,1,11,2,3,0,1,1,4,2,1
19796,5,4,15,0,3,3,1,1,1,2,0
17109,10,6,12,2,10,0,1,1,3,2,1
11965,9,4,11,2,3,0,1,1,2,2,1
4689,7,4,9,2,4,0,1,1,1,2,0
8101,9,1,9,2,10,0,1,1,2,2,1
17181,9,1,11,0,1,1,1,0,2,2,0
32677,5,7,6,5,3,4,1,1,2,2,0
14964,6,4,9,2,13,0,1,1,2,2,1
28075,5,4,11,4,7,1,1,1,2,2,0
27479,6,4,9,2,7,0,1,1,2,2,1
24777,6,1,9,0,10,1,1,1,2,2,0
12425,7,4,11,2,14,0,1,1,2,2,0
1285,11,4,5,0,7,4,1,0,2,2,0
28621,4,4,9,4,1,3,1,1,2,2,0
12571,5,4,11,2,12,5,1,0,2,2,1
13501,11,6,15,2,5,0,1,1,2,2,0
17,10,2,12,5,10,1,1,0,3,2,0
553,10,4,9,3,8,1,1,0,2,2,0
4592,5,4,14,4,10,1,0,0,2,0,0
33474,6,6,14,2,10,0,1,1,2,2,0
17457,11,4,11,2,12,0,1,1,1,2,0
23040,7,2,1,2,8,5,0,0,3,2,0
638,3,4,15,4,12,3,1,1,2,2,0
21987,5,4,9,2,12,0,1,1,2,2,1
24868,6,4,11,2,3,0,1,1,2,2,0
2184,4,4,11,4,12,3,1,0,1,2,0
37610,11,4,11,2,3,0,1,1,2,2,0
2889,5,4,9,0,10,1,1,0,2,2,0
22274,7,4,9,0,1,1,1,0,2,2,0
20152,7,4,11,2,3,0,1,1,2,2,0
15817,8,4,15,2,11,0,1,1,3,2,0
32538,4,7,11,4,14,3,1,1,2,2,0
33509,8,4,11,2,4,0,0,1,1,2,1
11376,7,4,11,2,13,0,1,1,2,2,1
761,7,7,11,2,3,0,1,1,2,2,0
36035,3,7,15,4,12,3,1,0,1,2,0
12720,8,6,12,2,4,0,1,1,3,2,1
232,8,4,12,2,13,0,1,1,2,2,1
9507,5,4,6,5,6,1,0,1,2,2,0
4167,6,6,9,4,8,1,0,1,2,0,0
29265,7,4,9,2,3,0,1,1,2,2,0
20315,10,4,12,2,3,0,1,1,1,2,0
18845,5,0,15,2,0,5,1,0,1,2,0
25343,4,4,15,4,7,3,1,1,2,2,0
2993,3,0,15,4,0,3,0,0,2,2,0
25278,7,6,9,0,4,4,1,0,2,2,0
31781,6,4,8,2,3,0,1,1,2,2,0
38076,11,4,15,2,7,0,1,1,2,2,1
100,7,4,9,4,8,1,1,1,3,2,1
7694,6,4,7,0,13,3,1,1,2,2,0
17862,10,6,6,0,5,1,1,1,2,2,0
2151,6,4,9,4,1,1,1,0,2,2,0
12842,5,4,11,4,7,4,0,0,2,2,0
5590,9,4,11,2,14,0,1,1,3,2,1
11371,7,4,1,4,7,3,1,1,2,2,0
10906,9,4,11,2,1,5,1,0,2,2,1
10743,7,4,1,4,3,4,1,1,2,2,0
759,4,4,11,4,1,3,1,0,0,2,0
5799,10,4,11,5,3,1,1,0,1,2,0
36279,7,4,11,2,5,0,0,1,2,2,1
27846,7,4,9,2,4,0,0,1,3,2,1
11742,7,4,8,2,1,0,1,1,3,2,0
30654,6,2,9,4,10,1,1,1,2,2,0
14477,4,0,15,4,0,3,1,0,1,2,0
5384,6,4,11,2,7,0,1,1,2,2,0
12423,6,4,11,2,4,0,1,1,2,2,0
11993,5,4,8,4,13,3,1,0,2,2,0
4778,8,4,7,0,10,1,1,0,2,2,0
13862,5,4,15,4,7,3,0,0,2,2,0
7855,9,6,9,0,1,4,1,0,2,2,1
23155,4,4,15,4,14,3,1,1,2,2,0
21524,7,4,8,5,1,1,1,1,2,2,0
20829,9,1,9,2,10,0,1,1,2,4,1
32789,7,4,15,2,3,0,1,1,2,2,0
19713,6,4,6,2,3,0,1,1,2,2,0
6885,12,5,9,6,13,1,1,0,3,2,0
36299,9,6,11,4,12,1,1,0,2,2,0
29535,5,4,7,4,1,4,0,0,2,2,0
21915,7,4,15,2,4,0,1,1,4,2,0
8965,8,4,9,2,10,5,1,0,2,2,1
28412,5,4,9,2,4,0,0,1,2,2,1
30211,6,4,11,2,14,0,1,1,2,2,1
4271,9,4,11,0,7,4,1,0,2,2,0
12148,7,4,15,5,4,1,1,0,2,2,1
36272,6,4,9,4,10,1,1,0,2,2,0
27636,6,4,11,4,8,1,1,1,2,2,0
34566,13,5,9,0,4,1,1,1,1,2,0
32680,5,1,11,4,8,3,0,0,2,2,0
12129,6,4,15,2,7,0,1,1,2,2,0
23528,11,4,6,2,3,0,1,1,2,2,0
21594,7,4,5,2,7,5,1,0,2,2,0
28995,7,4,12,2,12,0,0,1,2,2,1
24501,5,4,7,2,4,0,1,1,3,2,1
5213,5,4,11,4,5,2,1,1,1,2,0
11256,9,4,10,4,10,4,1,0,3,2,1
23295,9,2,9,2,10,0,1,1,2,2,1
29330,8,6,6,3,5,1,1,1,2,2,0
10140,13,4,15,6,10,1,1,1,1,2,0
14911,4,4,11,4,12,3,1,1,1,2,0
32733,5,4,11,2,1,0,1,1,2,2,0
31768,9,6,9,2,12,5,0,0,1,2,1
37177,4,4,15,4,1,1,1,0,2,2,0
25772,11,1,15,2,1,5,1,0,2,2,1
33430,10,0,9,2,0,0,1,1,2,2,1
5457,8,4,9,2,4,0,1,1,3,2,1
9961,6,4,11,4,4,4,0,0,1,0,0
24921,14,4,8,6,4,1,1,1,2,2,0
20802,6,4,11,3,14,1,1,1,2,2,0
4820,12,4,11,2,10,0,1,1,2,2,1
25760,5,4,8,0,1,1,1,0,2,2,0
17637,8,4,7,0,1,3,1,0,2,2,0
18767,7,4,15,2,3,0,1,1,2,2,0
6150,8,4,0,6,8,4,1,0,1,2,0
27277,6,4,15,0,4,4,1,1,2,2,0
10761,15,5,15,2,12,0,1,1,2,2,1
6488,10,4,4,2,7,5,1,0,1,2,0
33295,4,4,9,5,12,1,0,0,1,4,0
34404,5,4,11,2,3,0,1,1,2,2,0
269,9,4,11,2,3,0,1,1,2,2,0
20487,5,4,7,4,12,1,0,1,2,2,0
25541,8,4,15,0,10,1,1,1,2,2,0
866,8,4,15,0,7,1,1,1,2,2,0
9318,12,4,11,4,4,1,0,1,1,2,0
23744,7,4,9,0,12,4,1,1,2,2,0
1202,9,4,9,2,4,0,1,1,1,2,0
18261,3,4,11,4,8,3,1,1,1,2,0
21632,6,4,11,0,6,2,1,1,2,2,0
17368,8,7,12,5,10,4,1,0,1,2,0
12364,9,4,11,2,3,0,0,1,2,2,0
2842,8,4,11,2,4,0,1,1,2,2,1
4359,8,4,9,5,8,4,0,0,2,2,0
24464,10,4,11,6,12,4,1,0,2,2,0
10084,5,4,11,4,12,3,1,0,2,2,0
36414,10,4,11,0,14,1,1,1,4,2,0
21473,11,4,15,2,12,0,1,1,2,2,1
13576,4,0,11,4,0,3,1,1,2,2,0
13039,7,5,14,2,4,0,1,1,2,2,1
13155,3,4,1,4,1,3,1,0,2,2,0
26982,7,4,15,2,14,0,1,1,2,2,1
3893,6,7,15,4,11,2,1,1,2,2,0
30958,6,5,9,2,8,0,1,1,3,2,0
26011,5,4,15,4,1,1,1,0,2,2,0
34738,4,6,15,4,4,3,1,1,2,2,0
16042,10,4,9,4,12,2,1,0,1,4,0
13034,8,4,9,5,12,4,1,0,2,2,0
30774,9,4,8,2,14,0,1,1,2,2,0
28201,12,4,11,2,3,0,1,1,2,2,0
8376,11,4,15,2,12,0,1,1,1,2,0
31587,9,4,15,0,12,1,1,1,2,2,0
30933,5,4,8,2,3,0,1,1,4,2,0
15121,3,4,11,4,3,3,1,1,1,2,0
9154,11,4,11,2,12,0,1,1,2,2,1
16074,7,4,9,2,4,0,1,1,2,2,1
16011,12,1,11,2,13,0,1,1,2,2,1
30432,8,4,12,2,4,0,1,1,3,2,1
16978,9,4,11,5,10,4,0,0,2,2,0
18177,7,7,10,2,10,0,1,1,2,2,1
33180,12,4,15,2,7,0,1,1,2,2,1
31251,8,4,9,5,7,4,0,0,1,2,0
4124,7,2,9,4,11,1,0,0,2,2,0
16255,5,7,9,4,10,3,1,0,2,2,0
31280,5,7,7,4,1,1,0,0,2,2,0
34271,9,0,6,2,0,0,1,1,2,2,0
20049,3,7,11,4,8,2,1,0,1,2,0
28024,11,1,15,0,13,1,1,0,2,2,0
35085,8,4,11,4,14,4,0,1,2,2,0
17261,7,4,9,2,10,0,1,1,2,2,1
32929,7,4,11,2,8,0,1,1,1,2,0
19001,5,4,15,4,7,3,1,1,2,2,0
522,7,2,15,2,8,0,1,1,2,2,1
14372,11,4,9,2,12,0,0,1,2,2,1
32149,9,4,12,2,4,0,1,1,2,2,1
14825,4,4,9,4,13,1,1,0,2,2,0
21357,14,6,11,2,12,0,1,1,0,2,0
18104,4,0,15,4,0,1,0,1,1,2,0
3132,5,7,9,4,10,1,1,0,2,2,0
35356,7,0,11,2,0,5,1,0,1,2,0
19945,6,4,9,4,12,1,1,1,2,2,0
21637,6,2,6,5,9,4,0,0,0,4,0
34576,9,7,12,2,10,0,1,1,2,1,1
32643,12,1,9,0,10,1,0,0,2,2,0
25944,6,4,12,4,8,1,1,0,2,2,1
7561,6,6,15,5,12,1,1,0,1,2,0
27303,7,4,11,2,12,0,1,1,2,2,0
11272,9,4,8,4,4,4,0,1,3,0,1
20557,7,2,8,2,4,0,1,1,2,2,0
34294,10,4,11,2,12,0,1,1,2,2,0
15165,10,4,11,2,4,0,1,1,0,1,0
8817,4,4,8,4,8,1,1,1,2,2,0
16666,6,4,9,5,1,3,1,0,2,2,0
28314,9,1,15,2,4,0,1,1,2,2,1
19194,5,7,15,2,4,0,1,1,2,2,0
27633,5,4,11,2,12,0,1,1,1,2,0
25927,7,6,11,5,1,4,0,0,3,2,0
17633,3,4,11,4,1,3,1,0,2,2,0
648,12,2,9,2,3,0,1,1,2,2,1
13444,3,0,15,4,0,3,1,0,1,1,0
22853,13,7,12,2,13,0,1,1,0,2,1
27446,9,4,11,2,14,0,1,1,3,2,0
25693,10,4,11,2,7,0,1,1,3,2,0
26172,8,4,11,2,3,0,1,1,2,2,1
7774,5,4,5,5,8,4,1,0,2,2,0
29441,5,4,15,4,1,1,1,0,1,2,0
2981,4,4,11,4,1,1,1,1,1,2,0
23915,9,4,15,2,7,0,1,1,2,4,0
11697,6,6,11,2,14,0,1,1,3,2,0
18502,7,4,8,5,13,1,1,0,2,2,0
8855,13,6,11,0,3,1,1,1,1,2,0
31421,5,2,9,2,11,0,0,1,2,2,1
24090,3,4,14,4,3,3,1,1,1,2,0
18531,8,4,11,0,8,1,0,0,2,2,0
31422,6,4,9,0,10,1,1,1,2,2,0
36798,6,7,9,2,4,0,1,1,3,2,1
6083,12,2,0,0,14,1,1,1,1,2,0
12361,4,0,15,4,0,3,1,0,1,2,0
5623,7,1,9,2,4,0,1,1,2,2,1
3146,3,4,15,4,1,3,1,0,1,2,0
2426,9,4,11,0,1,4,1,0,2,2,0
31633,10,4,11,2,3,0,1,1,2,2,1
23890,4,7,9,4,10,3,1,0,2,2,0
29964,6,7,9,0,4,1,1,1,2,2,1
8882,6,5,11,2,14,0,1,1,3,2,0
35882,11,6,11,2,5,0,1,1,2,2,1
32321,11,4,11,2,14,0,1,1,3,2,1
31530,10,4,4,4,8,4,0,0,2,2,0
20719,9,4,10,2,4,0,1,1,3,2,1
36701,6,4,11,2,8,0,1,1,2,2,0
13555,5,2,15,5,8,4,0,0,1,0,0
16209,5,4,15,4,8,3,0,0,1,0,0
31726,5,4,9,4,13,1,1,0,2,2,0
10726,5,4,11,4,12,3,1,1,2,2,0
18267,5,1,9,4,1,1,1,0,2,2,0
35012,8,4,15,5,8,4,1,0,1,2,0
33634,9,6,14,2,10,0,1,1,2,1,1
36285,4,4,15,4,10,3,1,1,2,2,0
13254,8,4,7,0,4,1,1,0,2,2,0
14836,10,4,12,2,10,0,1,1,3,2,1
21438,8,2,12,4,10,4,1,0,1,2,0
6322,12,4,11,6,1,1,1,0,2,2,0
13432,5,4,12,4,4,1,1,0,2,2,0
22660,9,4,15,2,4,0,0,1,2,2,0
37274,5,1,15,2,10,0,0,1,2,2,0
33082,11,4,2,2,3,0,1,1,2,2,1
3037,5,4,11,4,1,3,1,1,2,2,0
26717,4,4,11,4,8,3,1,1,0,2,0
12953,8,6,9,2,4,0,1,1,2,2,1
15678,6,5,8,2,12,0,1,1,2,2,1
11464,6,4,11,4,14,4,0,1,2,2,0
35407,11,4,11,0,14,1,1,1,2,2,0
14669,5,4,9,0,12,1,1,1,1,2,0
7252,3,4,1,4,8,1,1,0,0,2,0
17018,13,4,11,6,1,1,1,0,1,2,0
23136,7,4,11,4,12,3,1,0,2,2,0
37696,13,1,9,0,13,1,0,1,2,2,1
28126,6,4,11,2,3,0,1,1,2,2,0
14274,8,6,15,2,14,0,1,1,2,2,0
3343,5,4,11,4,12,4,1,0,2,2,0
25649,4,4,2,5,8,1,0,1,1,2,0
1658,4,4,15,4,8,1,1,0,1,2,0
121,13,4,11,2,1,0,1,1,2,2,0
878,9,4,11,2,3,0,1,1,2,2,0
6051,11,4,4,2,3,0,1,1,2,2,1
1972,5,4,5,4,7,1,1,0,2,2,0
14688,6,4,15,4,3,1,1,0,2,2,0
8784,7,4,11,0,7,1,0,0,2,2,0
20528,12,4,5,6,14,1,1,0,2,2,0
3584,3,4,15,4,10,3,1,0,0,2,0
6532,10,7,7,2,8,0,0,1,0,2,0
25755,11,4,10,0,10,1,1,1,2,2,1
21237,6,4,8,4,10,1,1,0,2,2,0
30209,9,4,11,0,12,4,1,0,2,2,0
26134,7,4,4,2,3,0,1,1,2,2,1
19955,11,4,5,2,7,0,1,1,2,2,0
33833,8,4,11,2,14,0,1,1,3,2,0
17689,5,4,15,4,4,1,1,1,2,2,0
4,8,6,11,2,3,0,1,1,1,2,0
28768,12,2,9,2,10,0,1,1,2,2,0
17108,4,4,15,2,5,0,0,1,2,2,0
34533,8,6,15,2,10,0,1,1,2,2,0
3993,8,4,11,3,7,4,0,0,2,2,0
23733,11,0,11,2,0,0,1,1,2,2,0
2765,7,4,12,2,10,0,1,1,2,2,1
23596,5,0,11,4,0,2,1,1,0,2,0
14997,8,4,11,6,13,4,1,0,3,2,0
3288,6,4,11,2,3,0,1,1,2,2,0
11600,8,4,11,2,12,0,1,1,2,2,0
33360,15,6,5,3,5,1,1,1,0,2,0
7432,11,4,15,2,13,0,0,1,2,2,0
25337,6,4,11,4,1,4,1,0,2,2,0
29343,11,4,0,2,3,0,1,1,0,2,0
26694,13,6,14,2,10,0,1,1,0,2,0
2211,10,5,11,2,12,0,1,1,3,2,1
29887,7,6,11,2,7,0,1,1,2,2,1
21790,10,4,9,2,4,0,1,1,2,2,0
21050,6,4,11,4,3,3,1,1,2,2,0
36811,10,5,15,4,12,1,1,1,2,2,0
5385,7,4,12,2,12,0,1,1,2,2,1
25929,5,1,12,4,4,3,1,1,2,2,0
21811,6,6,7,2,12,0,1,1,0,2,0
19446,6,2,9,4,10,4,1,1,2,2,0
7071,6,6,9,2,12,0,1,1,2,2,1
548,13,0,11,0,0,1,1,1,2,2,0
27936,9,4,12,2,12,0,1,1,2,2,1
1609,7,4,12,2,4,0,0,1,2,2,1
19473,8,2,11,5,1,4,0,0,2,2,0
11204,10,2,12,2,10,5,1,0,3,2,1
30373,14,5,9,2,12,0,1,1,2,2,1
19262,10,4,11,2,3,0,1,1,2,2,1
37983,6,4,15,4,7,1,1,0,2,2,0
7115,7,4,11,2,7,0,1,1,2,2,1
1820,7,4,0,2,7,0,1,1,2,2,0
29341,4,4,11,4,1,1,0,0,1,2,0
36786,8,4,11,2,7,0,1,1,2,2,0
30900,4,4,11,2,4,0,0,1,2,2,0
27564,8,4,12,0,4,1,1,0,2,2,1
20259,11,4,15,2,14,0,1,1,1,2,0
4354,7,6,11,2,3,0,1,1,4,2,1
10239,5,4,9,2,4,0,1,1,1,2,0
16866,10,4,9,0,12,1,1,0,2,2,1
32759,4,4,6,4,9,3,0,0,1,2,0
30099,12,5,9,2,4,0,1,1,2,2,1
33151,6,5,12,2,10,0,1,1,2,2,1
18640,11,7,15,2,4,0,1,1,2,2,1
8961,3,4,15,4,1,3,1,0,0,2,0
33263,4,4,9,4,12,3,1,1,1,2,0
15167,7,4,15,2,12,0,1,1,2,2,1
12565,10,4,11,4,12,3,1,1,2,2,0
4740,6,4,15,2,3,0,1,1,2,2,0
35406,3,2,15,4,6,3,1,1,0,2,0
36931,7,4,15,2,1,5,1,0,1,2,1
20671,8,4,0,5,3,4,0,1,2,2,0
36357,11,4,11,2,7,0,1,1,2,2,1
33745,8,2,15,0,1,1,1,0,1,2,0
34931,7,1,9,5,14,1,1,1,2,2,0
25720,9,4,9,2,4,5,0,0,2,2,1
30083,8,4,11,2,1,0,1,1,2,2,0
18848,9,2,11,0,11,1,0,0,2,0,0
22228,7,2,11,4,11,3,1,0,2,2,0
7146,7,1,14,2,10,0,1,1,2,2,1
19635,5,4,11,0,3,1,1,1,2,2,0
4578,9,1,11,2,3,0,1,1,2,2,1
26908,6,2,12,4,1,3,1,1,2,2,0
14722,3,4,2,4,6,3,1,1,0,2,0
28392,9,4,11,2,14,0,1,1,2,2,1
6915,4,4,11,4,3,3,1,1,2,2,0
20195,4,4,11,2,3,0,1,1,2,3,0
9899,11,4,13,6,8,1,1,1,1,3,0
32756,7,4,15,0,8,4,0,0,2,2,0
291,5,4,7,4,1,4,0,0,2,2,0
6235,12,4,6,0,12,1,1,0,2,2,0
13829,8,4,9,2,10,0,1,1,2,2,1
24201,9,6,15,2,12,0,1,1,2,2,1
16079,5,4,11,5,12,1,1,0,3,2,1
36424,4,4,11,4,8,3,1,0,2,2,0
12215,5,4,1,4,10,3,1,0,2,2,0
31499,3,4,11,4,12,3,1,0,1,2,0
25090,4,0,15,4,0,3,1,0,0,2,0
14785,3,4,11,4,12,3,1,1,2,2,0
2641,9,6,11,2,3,0,1,1,2,2,0
33853,5,4,15,2,1,5,1,0,1,2,1
11741,6,4,15,2,1,0,1,1,2,2,0
31,7,4,11,2,14,0,1,1,2,2,0
19383,6,4,9,0,13,1,1,0,2,2,0
34014,7,4,9,2,4,0,1,1,2,2,1
