,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1096,8,2,9,2,10,0,1,1,2,2,1
6115,8,4,11,0,3,4,1,1,2,2,0
33886,7,6,9,2,10,0,1,1,3,2,1
21190,5,4,8,0,13,1,1,0,2,2,0
31355,5,1,9,4,4,1,1,1,2,2,0
23823,9,4,11,2,4,0,1,1,2,2,1
17379,7,4,5,2,8,0,1,1,1,2,0
28398,11,4,15,0,4,4,1,0,1,2,0
5835,9,4,8,2,3,0,1,1,2,2,0
17394,18,5,14,4,4,1,0,1,1,2,1
10441,5,7,8,2,11,0,1,1,2,2,1
16098,8,4,9,5,13,4,0,0,2,2,0
24753,5,0,15,4,0,1,1,1,3,2,0
5524,7,4,1,2,12,0,1,1,2,2,1
23646,3,4,1,4,12,3,1,0,0,2,0
26561,6,4,14,2,10,0,1,1,3,2,1
26294,7,4,15,5,4,4,1,1,1,2,0
17350,8,4,11,0,8,1,1,1,4,2,0
29437,5,4,11,4,6,2,1,1,2,2,0
8862,11,6,15,2,5,0,1,1,2,2,0
11468,8,6,4,2,14,0,0,1,1,2,0
13149,12,4,11,0,12,1,1,1,2,2,1
6624,5,6,9,2,10,0,0,1,1,2,1
6497,5,4,11,4,7,3,1,1,2,2,0
12607,3,4,15,4,8,3,1,0,2,2,0
3,7,4,1,0,10,4,1,0,2,2,0
9436,4,4,15,4,7,3,1,1,2,2,0
28862,7,6,11,2,12,5,1,0,1,2,1
35996,4,7,15,4,8,1,1,0,1,2,0
18866,7,4,5,2,3,0,1,1,2,2,0
36787,8,4,11,2,4,0,1,1,2,2,0
9122,11,4,1,5,10,4,1,0,1,2,0
355,11,5,11,6,3,1,1,1,2,2,0
28405,6,4,15,2,3,0,1,1,2,2,0
18057,4,4,15,0,1,4,1,0,1,2,0
14758,9,4,11,0,1,1,1,0,2,2,0
24626,5,4,11,4,1,3,0,0,2,2,0
33674,6,4,9,2,10,0,1,1,3,2,1
18429,15,4,5,2,6,0,1,1,1,4,0
33680,8,6,14,2,10,0,1,1,3,2,1
13470,7,4,11,2,12,0,1,1,2,2,0
34401,8,4,15,4,14,1,1,1,2,2,0
22493,12,0,5,0,0,3,0,0,2,2,0
2645,6,4,11,4,3,1,1,1,2,2,0
17424,6,4,0,2,10,0,1,1,2,2,0
698,7,4,11,4,12,1,1,0,2,2,0
19119,11,4,9,2,4,0,1,1,2,2,1
26672,12,4,11,3,3,1,1,1,2,2,0
24633,11,4,15,2,12,0,1,1,2,2,1
6855,9,4,8,2,4,0,1,1,3,2,1
21926,4,4,8,2,12,5,1,0,2,2,0
4553,10,1,14,5,10,1,1,1,2,2,1
15830,6,4,15,0,10,1,1,0,2,2,0
23872,7,4,2,2,3,0,0,1,2,2,0
11360,6,1,11,0,1,4,1,0,2,1,0
18006,7,6,9,2,12,0,1,1,3,2,1
26130,3,2,15,4,8,3,1,0,1,2,0
12675,3,4,15,4,8,3,0,0,0,2,0
29597,9,6,12,2,4,0,1,1,3,2,1
32291,12,0,11,2,0,0,1,1,2,2,0
36668,11,0,9,5,0,1,0,1,1,2,0
23561,5,4,8,4,10,1,1,0,2,2,0
14247,5,4,5,5,8,1,1,0,2,2,0
12628,4,0,15,4,0,3,1,0,2,2,0
4720,5,4,9,2,1,3,1,0,0,2,0
9983,3,4,6,4,7,3,1,0,2,1,0
27838,13,1,11,2,5,0,1,1,4,2,1
3746,5,4,6,4,3,1,1,1,2,2,0
35301,11,4,11,2,3,0,1,1,2,2,0
10723,8,5,9,2,4,5,1,0,3,2,0
7806,6,4,9,4,3,1,1,1,2,2,1
8026,4,7,11,4,1,1,1,0,1,1,0
3272,3,4,11,4,12,1,1,0,2,2,0
16829,8,4,15,2,8,5,1,0,2,2,1
14089,6,4,11,2,8,0,1,1,3,2,0
25195,5,4,11,4,1,1,1,0,2,2,0
30747,4,7,11,0,14,1,0,1,0,2,0
7191,6,4,9,0,4,1,1,1,2,2,0
31421,4,4,15,4,11,3,1,1,2,2,0
30158,10,4,9,2,6,0,1,1,2,2,1
34641,9,4,5,2,7,0,1,1,2,2,0
20104,3,0,11,4,0,3,0,0,0,2,0
17547,5,4,11,0,4,4,0,0,2,2,0
35965,10,4,6,2,3,0,1,1,2,2,0
8951,6,4,15,2,3,0,1,1,2,2,1
20381,8,4,9,2,5,0,1,1,2,2,1
17939,6,4,11,4,7,3,1,1,2,2,0
36560,9,2,9,0,11,1,1,1,2,2,0
5523,10,4,11,2,3,0,1,1,1,2,1
34136,8,2,11,0,8,4,0,0,2,2,0
30259,5,0,15,5,0,4,1,0,1,2,0
15029,11,4,10,2,10,0,1,1,2,2,1
25796,9,7,9,2,4,0,1,1,2,2,0
26472,11,4,10,5,10,1,1,0,1,2,0
13839,8,4,11,2,3,0,1,1,2,2,0
28088,7,7,11,5,8,4,0,0,1,2,0
6428,5,4,11,4,3,1,1,1,1,2,0
25459,6,4,11,2,4,0,1,1,1,2,0
32560,8,4,6,2,3,0,1,1,2,2,1
35566,6,4,11,2,3,2,1,1,4,2,0
20899,5,4,15,4,12,1,1,0,2,2,0
5224,7,4,7,2,8,0,0,1,2,0,0
9786,8,4,11,5,4,4,1,0,2,2,0
26501,6,4,11,5,8,4,1,0,2,2,0
16996,7,4,11,4,3,1,1,1,2,2,0
26816,3,4,1,4,8,3,0,0,2,2,0
4851,12,4,11,2,12,0,1,1,0,2,0
13875,8,0,8,0,0,1,1,0,2,2,0
6287,9,4,8,2,12,0,1,1,1,1,1
1584,9,2,9,2,10,5,1,0,2,2,1
22154,10,6,0,2,12,0,1,1,2,2,1
34317,8,4,15,2,13,0,0,1,2,2,0
18740,9,4,15,2,12,0,1,1,1,2,0
33003,3,0,11,4,0,3,1,1,2,2,0
6276,10,4,9,4,4,4,1,1,2,2,0
6552,3,4,1,4,14,3,1,1,2,2,0
13681,7,2,15,4,1,3,1,0,2,2,0
31626,4,4,15,4,8,3,0,1,2,2,0
32810,7,4,9,4,8,1,0,1,1,1,0
15218,4,6,15,4,11,3,1,1,1,2,0
7059,4,4,11,2,3,0,1,1,2,2,0
34105,5,4,11,4,6,3,1,1,2,2,0
681,3,4,15,4,1,5,1,0,0,2,1
11866,7,4,12,2,10,0,1,1,1,2,1
35429,4,6,15,3,13,1,1,0,1,2,0
3280,12,5,15,2,4,0,1,1,2,2,1
16500,6,4,11,0,3,1,1,1,2,2,0
3333,13,4,8,6,4,1,1,0,1,1,0
11906,4,7,15,4,5,2,1,1,2,2,0
14538,14,4,11,2,7,0,1,1,0,2,1
21209,10,7,11,0,10,4,0,0,1,2,0
5420,4,4,15,4,4,3,1,0,2,2,0
26007,6,4,3,5,5,1,1,1,2,2,0
23545,3,0,1,4,0,3,1,0,1,2,0
33187,4,4,9,4,6,1,1,1,2,2,0
14568,7,4,15,2,10,0,1,1,3,2,1
5108,8,7,12,4,6,4,1,1,2,2,0
30318,9,2,12,0,10,1,1,0,2,2,0
5817,4,4,0,4,3,4,1,1,2,2,0
21856,7,4,11,2,3,0,1,1,2,2,0
37808,8,6,11,2,5,0,1,1,3,2,0
4022,12,4,11,2,14,0,1,1,2,2,0
25616,6,2,12,2,4,0,1,1,2,2,1
609,5,4,1,4,1,3,1,1,2,2,0
31682,11,7,11,0,3,1,1,1,2,2,0
17704,4,4,11,4,1,3,0,1,2,2,0
13583,10,2,9,2,3,0,1,1,2,2,1
5587,6,2,9,4,8,1,1,1,2,2,0
23978,6,1,7,2,13,0,1,1,2,2,1
33048,7,4,11,2,1,0,1,1,2,2,0
3022,4,4,11,4,12,4,0,0,2,2,0
3051,14,4,10,4,10,1,1,0,2,2,1
36957,3,4,1,4,8,3,1,1,1,2,0
12085,8,0,6,3,0,4,1,0,2,2,0
13642,5,4,12,4,10,3,1,0,2,2,0
37854,4,4,11,4,6,4,1,1,2,2,0
35413,10,5,9,2,12,0,1,1,2,2,0
19654,11,4,0,2,3,0,1,1,2,2,1
22714,4,2,15,4,8,4,0,1,1,2,0
37751,7,4,15,0,6,4,1,1,2,2,0
16858,7,6,11,4,3,1,1,1,1,2,0
3390,3,4,15,4,12,1,1,1,1,2,0
11612,4,7,9,4,4,4,0,0,1,2,0
2894,16,0,11,2,0,0,1,1,2,2,0
675,5,4,8,4,1,4,1,1,2,2,0
25443,10,4,15,2,3,0,1,1,2,2,0
31496,8,4,15,2,4,5,1,0,2,2,1
4266,4,4,15,4,7,1,1,1,2,2,0
29583,11,4,7,3,12,4,0,0,2,2,0
27372,14,4,11,2,1,0,1,1,2,2,0
34699,7,4,15,2,3,0,1,1,2,2,1
31377,13,0,11,5,0,1,1,1,0,2,0
31205,13,4,15,2,11,0,1,1,2,2,1
27684,10,2,11,2,4,0,1,1,2,2,1
6695,11,4,11,0,1,1,1,0,2,2,0
11773,7,4,9,2,10,0,1,1,2,2,1
31637,15,4,5,2,13,0,0,1,2,2,0
34578,4,4,15,4,1,3,1,0,1,2,0
9234,7,4,12,2,4,0,1,1,2,1,1
19413,7,6,1,2,5,0,1,1,4,2,0
7408,9,4,15,2,4,0,1,1,2,2,0
2971,5,7,15,4,8,1,1,1,1,2,0
3347,8,4,11,0,12,1,1,1,2,2,0
13032,7,4,9,2,10,5,1,0,2,2,1
23694,10,5,10,5,10,0,1,1,4,2,1
9845,8,4,11,0,4,4,1,0,2,2,0
2239,6,4,11,0,12,1,1,1,2,2,0
7285,8,2,15,2,11,0,1,1,2,2,0
553,9,4,9,2,1,0,1,1,2,2,1
17033,11,4,11,2,3,0,1,1,2,2,1
21699,12,5,9,2,4,0,1,1,3,2,1
9399,9,4,11,6,3,4,1,1,2,2,0
37978,4,0,15,4,0,3,1,1,0,2,0
37115,9,6,12,2,4,0,1,1,2,2,1
16547,4,4,15,4,12,3,1,1,2,2,0
3931,9,2,9,0,4,1,1,1,2,2,1
25372,11,4,11,2,4,0,1,1,2,2,1
13860,5,4,0,0,8,1,1,1,2,2,0
2353,4,4,15,4,3,3,1,1,2,2,0
29191,11,6,11,6,8,4,1,0,2,2,0
17918,5,4,1,4,3,3,1,1,2,2,0
23672,7,4,12,2,4,0,1,1,3,2,1
17351,6,2,15,2,4,0,1,1,3,2,0
16654,3,4,1,4,8,3,1,0,0,2,0
11571,12,5,11,2,12,0,1,1,1,2,0
16995,9,4,9,2,13,0,1,1,2,2,1
30679,7,4,11,2,3,0,1,1,4,1,0
14029,13,4,12,6,12,1,1,0,2,2,0
37852,7,4,11,2,4,0,1,1,2,2,0
5778,10,4,8,2,3,0,1,1,2,2,1
20549,8,6,9,2,10,0,0,1,3,0,0
15862,8,4,7,3,3,4,1,1,2,2,0
23730,6,4,8,2,6,0,1,1,2,2,0
24210,7,4,9,2,4,0,1,1,3,2,1
27697,9,1,7,0,4,1,1,1,2,2,1
29311,6,5,11,2,4,0,1,1,2,2,1
36068,6,4,9,2,12,0,1,1,3,2,1
12441,7,4,11,2,3,0,1,1,2,2,0
24673,8,4,11,0,7,4,0,0,2,2,0
14609,12,2,9,2,4,0,1,1,2,2,0
21840,6,4,11,4,14,1,1,1,2,2,0
19795,5,4,3,4,9,2,1,0,1,2,0
15542,3,4,1,4,12,3,1,1,0,2,0
15776,13,4,11,0,14,1,1,1,1,2,0
24420,14,4,11,2,14,0,1,1,3,2,0
35628,8,4,7,2,4,0,1,1,2,2,0
20206,9,4,10,2,10,5,0,0,2,0,1
25164,11,4,4,6,8,1,1,0,2,2,0
19133,4,4,11,4,3,1,1,1,2,2,0
2126,12,1,9,2,1,0,1,1,2,2,0
31281,5,4,9,4,4,1,1,1,2,2,1
35334,4,0,11,4,0,4,1,0,2,2,0
20468,3,0,11,4,0,3,0,1,2,4,0
5484,7,1,14,2,10,0,1,1,2,2,1
25546,7,4,9,4,12,1,1,1,2,2,0
9680,14,4,9,0,12,1,1,0,0,2,0
11424,4,4,11,4,4,1,1,0,2,1,0
34668,10,4,11,2,8,0,1,1,2,2,0
24558,12,4,0,2,3,0,1,1,3,2,0
19311,8,4,15,4,4,1,1,1,1,2,0
27440,11,4,10,2,10,0,1,1,1,2,1
19344,5,4,9,4,10,4,1,0,2,2,0
1884,7,4,9,2,4,0,1,1,2,2,0
7031,12,4,11,2,12,0,1,1,2,2,1
22229,3,4,2,4,5,4,0,1,1,2,0
11275,6,4,11,2,5,0,1,1,2,2,0
3883,9,4,11,2,3,0,1,1,2,2,1
775,10,7,15,2,8,0,1,1,2,2,0
37594,5,4,11,4,12,1,1,1,2,1,0
22818,13,4,11,2,14,0,1,1,2,2,0
19257,4,4,9,4,12,3,1,0,1,2,0
16743,4,4,11,4,1,4,1,1,1,2,0
15708,8,4,11,0,4,4,1,0,2,2,0
33699,10,4,6,0,3,1,1,1,2,1,0
15879,8,4,11,2,6,0,1,1,1,2,0
9400,9,4,9,0,4,1,0,0,1,2,0
29579,5,4,11,5,8,3,1,0,2,2,0
30778,6,4,8,2,3,0,0,1,2,2,0
28533,4,0,15,4,0,3,1,1,4,2,0
13542,8,4,15,3,4,4,1,1,2,1,0
19696,8,2,11,0,14,4,1,1,2,2,0
11207,12,4,11,0,1,3,1,0,1,2,0
13743,6,0,11,0,0,1,0,0,2,2,0
35392,7,4,11,2,7,5,1,0,2,2,0
30955,7,4,9,2,4,0,1,1,3,4,1
34217,10,4,11,2,3,0,1,1,2,2,1
33890,3,6,15,4,4,3,1,1,3,2,0
12173,13,2,15,2,4,0,1,1,2,2,0
27861,6,4,11,2,6,0,1,1,2,2,0
31636,6,7,11,2,3,0,1,1,2,2,0
34186,9,4,11,2,1,5,1,0,2,2,0
7390,8,4,11,0,8,1,1,0,0,2,0
21992,5,2,15,4,3,1,0,1,2,2,0
9562,13,6,0,2,5,0,1,1,2,2,1
17179,10,4,15,0,8,4,0,0,2,2,0
32581,9,7,12,2,10,0,1,1,2,2,1
3267,12,4,11,2,4,0,1,1,2,2,1
592,5,4,11,2,7,0,1,1,2,2,0
24194,10,4,12,2,10,5,0,0,2,0,1
15102,7,5,9,4,10,1,1,1,2,2,0
8146,4,4,11,4,1,1,1,0,2,2,0
30435,7,4,11,2,7,5,1,0,2,2,0
1595,8,6,11,2,5,0,1,1,2,2,0
37788,8,4,10,4,4,4,1,1,3,2,0
3840,8,4,4,2,7,0,1,1,2,2,0
31478,9,5,11,2,12,0,1,1,3,2,1
20808,6,4,11,0,14,4,0,1,3,2,0
3855,5,4,9,3,10,4,1,0,2,2,0
1030,12,4,7,0,12,4,1,0,2,2,0
6408,9,4,7,0,1,1,1,0,2,2,1
15594,8,4,9,4,3,1,1,1,2,2,1
24775,12,0,0,0,0,1,1,0,0,2,0
18807,5,4,15,4,10,2,1,1,1,2,0
20602,5,4,11,4,7,3,1,1,2,2,0
22846,5,4,11,4,6,2,1,0,2,2,0
32897,11,4,11,2,14,0,1,1,4,2,1
10378,8,4,15,0,1,4,1,0,2,2,0
14282,7,4,0,2,4,0,1,1,2,2,0
32008,11,4,14,2,10,0,0,1,2,2,1
14350,7,4,9,0,4,4,0,0,2,2,0
18698,4,4,15,4,6,3,1,1,0,2,0
12121,9,4,9,2,4,0,1,1,2,2,1
30445,7,4,11,2,3,0,1,1,2,2,0
25972,9,4,11,2,10,0,1,1,2,2,1
3477,10,4,9,4,4,1,1,1,2,2,1
27068,10,4,12,2,4,0,1,1,2,2,1
11859,3,4,1,4,8,3,1,0,1,2,0
9995,6,4,15,2,4,0,1,1,2,2,1
32122,7,4,9,2,13,0,1,1,3,2,1
25234,9,4,15,0,10,4,1,0,2,2,0
7473,7,4,11,2,3,0,1,1,2,2,0
35021,7,4,11,2,14,0,1,1,2,2,0
16284,12,5,5,2,5,0,1,1,4,2,0
35111,7,2,12,2,4,0,1,1,2,2,0
4042,8,0,7,2,0,0,0,1,2,2,1
34708,4,4,8,4,8,3,1,1,2,2,0
10817,5,6,11,2,3,0,1,1,2,2,0
21686,11,4,0,0,8,1,1,1,1,2,0
34936,10,4,11,0,1,1,1,0,2,2,0
13162,10,4,12,6,4,1,1,0,2,2,0
31878,7,7,12,2,10,0,1,1,2,2,1
26684,7,4,8,0,3,1,1,1,2,2,0
20295,7,4,7,2,10,0,1,1,2,2,1
37041,9,4,4,2,7,5,1,0,2,2,0
2410,7,4,11,2,4,0,1,1,2,2,1
8192,6,4,9,4,10,3,0,0,2,2,0
34382,6,5,9,2,12,0,1,1,2,2,0
5369,4,4,8,4,1,1,1,0,1,2,0
2679,13,4,15,2,12,0,0,1,2,2,1
24592,6,4,11,2,4,0,1,1,3,2,1
4071,11,4,9,2,12,0,1,1,2,2,1
3775,11,4,5,2,7,0,1,1,2,2,0
23984,8,4,11,4,8,1,0,0,1,2,0
33805,5,4,11,2,14,0,1,1,2,2,0
14809,11,6,12,2,3,0,1,1,2,2,1
28807,12,4,11,6,1,1,1,0,1,2,0
31028,8,0,11,0,0,1,1,1,2,2,0
11031,6,4,9,2,10,0,1,1,3,2,1
28361,11,1,15,0,1,4,1,1,2,2,0
9329,10,4,11,2,7,0,1,1,2,2,0
17795,7,4,11,2,14,0,0,1,2,2,0
11573,11,6,11,2,5,0,1,1,2,2,0
14199,7,4,9,4,4,1,1,0,2,2,0
25228,10,0,9,2,0,5,1,0,2,2,1
36525,11,1,11,0,1,1,1,0,2,2,0
18370,6,1,15,2,8,0,1,1,2,2,0
347,3,2,11,4,7,3,1,1,2,2,0
4527,4,4,2,4,8,3,1,1,0,2,0
784,8,4,12,4,4,1,1,1,2,2,1
31096,6,4,0,2,7,0,1,1,2,2,0
7605,3,2,1,4,14,3,1,1,0,2,0
26070,4,4,15,4,7,3,1,0,2,2,0
33547,10,4,11,2,14,0,1,1,2,2,0
31026,8,4,11,3,3,4,1,1,2,2,0
24415,10,4,11,2,7,0,1,1,2,2,1
24084,6,4,11,4,4,1,1,1,2,2,0
2302,10,4,11,2,14,0,0,1,3,0,0
14729,5,4,11,4,3,1,1,0,1,2,0
10685,8,5,11,4,12,3,1,0,2,2,0
21957,8,4,7,5,12,4,0,0,1,2,0
32988,10,4,15,2,13,0,1,1,2,2,0
2673,11,4,11,4,1,1,0,1,1,2,0
34543,11,4,11,6,12,1,0,0,2,2,0
32550,12,4,0,0,12,3,1,0,1,2,0
2567,8,4,9,2,12,0,1,1,2,2,0
9285,7,4,11,2,3,0,1,1,2,2,0
19522,7,7,12,0,10,4,0,0,1,2,0
28552,9,4,11,2,3,0,1,1,1,2,0
23637,6,4,9,5,4,1,1,0,2,2,0
3003,10,1,3,2,11,0,0,1,2,2,0
18007,8,4,11,2,3,0,1,1,2,2,1
23957,3,4,1,4,5,3,1,1,1,2,0
34489,10,6,11,2,13,0,1,1,2,2,1
5091,5,4,11,4,1,1,1,0,2,2,0
10855,8,6,15,2,13,0,1,1,4,2,1
33740,11,4,11,0,12,1,1,0,1,2,0
16390,7,4,11,0,8,4,1,0,2,2,0
28303,5,1,11,4,1,3,1,1,2,2,0
17510,9,3,3,2,5,0,1,1,2,1,0
16104,14,0,0,6,0,1,1,0,1,2,0
4898,9,4,12,2,10,0,1,1,2,2,1
29008,8,6,11,2,3,5,1,0,2,2,0
16919,6,4,2,2,7,0,1,1,2,3,0
37510,12,4,11,0,12,1,1,0,1,2,0
3365,9,4,11,0,14,4,1,0,2,2,0
284,8,6,15,2,4,0,1,1,2,2,0
33606,9,4,11,2,4,0,1,1,2,2,1
7710,9,4,11,2,12,0,1,1,2,2,1
11208,11,4,11,2,3,0,1,1,2,2,1
6198,6,7,9,4,4,1,1,1,2,2,1
13340,8,4,11,0,9,1,1,0,1,2,0
10818,6,7,11,4,1,1,0,0,1,2,0
936,8,2,12,4,4,4,1,0,2,2,0
11464,5,4,15,4,1,4,1,0,2,2,0
29549,11,0,15,2,0,0,1,1,2,2,0
12189,11,6,15,0,8,4,1,0,1,1,0
25045,8,4,15,2,12,0,1,1,2,2,0
9263,10,4,12,2,4,0,1,1,2,2,1
1266,5,5,11,0,8,4,0,0,2,2,0
16849,6,4,1,4,8,1,1,0,1,2,0
18956,4,4,11,4,7,3,1,1,2,2,0
13836,10,5,11,2,12,0,1,1,2,2,1
6374,5,4,11,4,12,3,1,1,3,2,0
19489,3,4,6,4,6,3,1,1,0,2,0
30904,8,1,15,2,4,0,1,1,2,2,1
3170,13,4,11,2,4,0,1,1,2,2,1
27353,3,4,13,4,3,2,1,1,1,2,0
6925,9,7,8,2,4,0,1,1,2,2,0
13696,14,4,11,2,12,0,1,1,2,2,0
24075,9,7,15,2,4,0,0,1,2,0,1
30409,6,4,15,4,13,1,1,0,2,2,0
26728,7,4,1,2,11,0,1,1,2,2,0
37695,9,6,15,2,3,0,1,1,0,2,0
22822,11,4,0,0,14,1,1,1,2,2,0
37900,5,4,9,0,4,1,1,0,2,2,1
11589,7,6,15,2,1,0,1,1,1,2,0
28013,7,4,8,0,8,2,1,1,1,2,0
35065,6,4,15,0,13,1,1,0,2,2,0
8410,6,4,8,4,14,1,1,1,2,2,0
34370,10,4,11,2,3,0,1,1,2,2,1
16616,6,4,11,4,1,3,1,1,2,2,0
21139,12,6,5,2,14,0,1,1,0,2,0
5716,16,4,11,2,8,0,1,1,2,2,0
3479,6,4,11,2,6,0,1,1,2,2,0
30620,5,4,12,4,10,1,1,0,2,2,0
10684,4,7,11,4,8,1,1,0,1,2,0
24230,6,4,14,4,10,1,1,1,1,2,1
2075,6,4,12,4,10,3,1,0,1,2,0
37515,6,4,11,2,8,5,1,0,3,2,1
10952,8,4,7,2,1,5,1,0,2,2,1
20893,8,2,4,2,14,0,1,1,2,2,0
20492,8,6,12,2,4,0,1,1,1,2,1
21782,5,5,15,4,3,1,1,1,3,2,0
5965,7,4,12,2,4,0,1,1,3,2,1
23606,7,4,9,0,4,1,1,0,2,2,0
27867,5,4,15,0,1,3,1,0,2,2,0
18784,6,4,1,5,8,4,0,0,2,2,0
34821,8,4,9,2,10,5,1,0,2,2,1
35620,5,4,8,4,7,1,1,1,2,2,0
34023,9,5,15,0,10,4,1,0,2,2,1
36800,8,4,11,6,12,1,1,0,1,2,0
13274,5,4,7,2,13,0,1,1,1,2,1
37581,7,4,15,2,13,0,1,1,1,2,0
11035,10,2,15,0,10,4,1,0,2,2,0
2506,6,4,9,5,13,4,1,0,2,2,0
2413,8,6,9,2,4,0,1,1,2,2,1
28590,3,4,1,4,12,2,1,1,2,2,1
1827,5,4,9,0,3,1,1,1,2,2,0
15015,10,4,11,0,8,4,0,0,2,2,0
5726,7,4,12,2,12,0,1,1,2,2,0
21073,5,4,7,4,8,1,1,1,1,2,0
18252,10,7,12,2,10,0,0,1,2,2,1
12505,8,4,9,0,12,1,1,1,2,2,1
31237,7,4,11,2,1,5,1,0,2,2,1
28690,6,4,7,2,3,0,0,1,2,2,0
23025,9,5,11,2,4,0,1,1,2,2,1
15951,11,6,11,0,3,1,1,1,3,2,0
21199,9,4,15,0,1,1,0,0,0,2,0
24322,7,7,11,2,1,0,1,1,2,1,0
24994,5,4,12,4,10,4,0,0,2,2,0
29072,9,6,9,2,10,5,1,0,2,2,1
37685,8,1,7,2,4,0,1,1,2,2,1
18214,6,2,9,2,10,0,0,1,2,2,1
23594,6,5,15,2,4,5,1,0,2,2,1
23194,4,4,15,4,8,3,1,0,1,2,0
10410,7,1,12,4,10,1,1,1,2,2,1
19668,7,4,9,0,3,1,0,1,2,2,0
29009,9,4,11,2,14,0,1,1,2,2,0
25334,5,4,9,2,1,5,1,0,2,2,1
27618,6,4,11,4,8,4,0,0,1,0,0
27554,9,4,12,2,4,5,1,0,2,2,1
17950,9,1,11,2,1,0,0,1,2,2,1
23403,11,4,8,2,14,0,1,1,2,2,0
1146,9,4,9,0,4,1,1,1,2,2,1
17295,9,6,8,2,4,0,1,1,0,2,0
26184,8,2,11,0,11,4,1,0,2,2,0
22255,5,4,11,4,3,1,1,1,2,2,1
8471,3,4,15,4,8,3,1,1,1,2,0
728,4,4,11,0,8,4,1,0,1,2,0
1116,6,4,12,2,4,0,0,1,2,2,1
34859,4,4,15,4,4,1,1,0,2,2,0
37398,8,4,9,2,10,0,1,1,2,2,1
3382,9,5,4,2,5,0,1,1,3,2,1
4086,9,4,11,0,12,4,1,0,3,2,0
24581,12,7,12,6,10,1,1,0,1,2,0
9970,15,6,11,2,5,0,1,1,2,2,0
1810,8,4,9,2,14,0,1,1,1,2,1
22303,8,4,11,4,1,1,1,1,2,3,0
10544,4,4,11,4,14,3,1,1,2,2,0
1782,7,5,11,2,3,0,1,1,2,2,0
28343,7,4,11,2,12,0,1,1,2,2,0
34112,5,4,2,4,8,1,1,1,2,2,0
32937,8,4,7,0,7,1,1,0,2,2,0
22346,7,4,8,2,13,0,1,1,2,2,0
28243,9,1,11,0,4,1,1,1,2,2,0
680,5,4,8,4,5,3,1,1,2,2,0
34246,6,4,11,4,8,2,1,1,1,2,0
17307,7,4,7,0,12,1,1,0,1,2,0
35617,9,4,9,2,4,0,1,1,2,2,0
26244,3,4,15,4,1,1,1,0,2,2,0
7574,10,4,9,2,4,5,1,0,2,2,1
11578,5,7,9,4,11,1,1,1,1,2,0
12624,6,4,11,2,8,0,1,1,2,2,1
5807,10,2,12,2,4,0,1,1,2,2,1
34792,4,7,15,4,8,1,1,1,2,2,0
17254,6,5,9,4,4,1,1,1,2,2,1
28863,6,4,11,0,4,1,1,1,2,2,0
32975,6,2,11,4,8,1,1,0,2,2,0
28430,4,4,15,4,3,3,0,1,1,2,0
21062,8,6,9,2,3,0,1,1,3,3,0
30774,11,1,9,2,13,0,1,1,2,2,1
21947,8,4,0,5,3,4,1,1,2,2,1
27054,8,4,9,0,4,1,1,1,2,2,1
37990,10,2,1,2,3,0,1,1,2,2,0
11307,4,4,15,4,3,3,1,1,2,1,0
34301,11,4,10,4,10,1,0,1,3,2,1
8847,11,4,6,0,8,4,1,0,1,2,0
20531,10,4,11,2,14,0,1,1,2,2,1
28027,5,4,11,4,9,4,1,0,1,2,0
27050,11,2,11,2,11,0,1,1,4,2,0
9515,4,4,7,4,12,3,1,0,1,2,0
35452,8,4,9,0,3,1,1,1,1,2,0
24856,6,4,5,2,14,0,1,1,2,2,0
34351,7,2,15,0,1,1,1,0,2,2,0
1745,4,4,15,4,13,3,1,0,1,2,0
38063,5,4,11,2,14,0,1,1,2,2,0
25719,5,2,9,4,10,3,0,1,2,4,0
12514,7,4,9,2,10,0,1,1,2,2,1
37122,8,3,1,2,12,0,1,1,2,2,0
20015,5,4,9,2,10,0,1,1,1,2,1
20097,4,4,11,4,1,2,1,1,2,2,0
29400,3,4,1,4,8,3,1,0,1,2,0
6691,6,4,9,2,12,0,1,1,2,2,1
15038,8,4,15,0,13,4,0,0,2,2,0
29212,4,4,15,4,1,3,1,0,1,2,0
37912,9,2,1,0,6,4,1,0,2,2,0
34430,12,4,3,6,6,1,1,0,1,2,0
26632,10,5,11,2,8,0,1,1,1,2,0
6808,5,4,0,2,12,5,1,0,0,2,0
18072,4,4,11,4,12,4,1,1,2,2,0
11905,8,0,12,2,0,0,1,1,2,2,0
5386,8,4,11,2,12,0,1,1,2,2,0
7075,12,4,6,2,7,0,1,1,2,2,0
16204,5,4,15,2,13,0,1,1,2,2,0
11452,6,4,9,2,6,0,1,1,2,2,1
1786,6,4,11,0,4,4,1,0,2,2,0
36473,7,4,10,4,10,1,1,0,2,2,1
4679,10,4,11,2,3,0,1,1,2,2,1
27913,5,4,11,4,6,3,0,0,2,2,0
36406,6,4,11,0,1,4,1,0,2,2,0
11920,7,4,9,3,4,3,0,0,3,2,0
17494,4,4,15,2,5,0,1,1,2,2,0
441,6,4,12,4,4,1,0,1,0,2,1
21793,8,3,5,2,3,0,1,1,2,2,1
22417,13,7,9,2,10,0,1,1,0,2,1
34179,6,1,9,4,4,1,1,1,2,2,0
15698,5,4,15,0,12,1,0,0,2,2,0
25435,9,4,11,0,4,4,1,0,1,2,1
13285,5,4,11,4,7,1,1,0,2,2,0
