,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1823,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1824,37.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
1825,77.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1826,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1827,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1828,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1829,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1830,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1831,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1832,85.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
1833,77.0,1.0,21.0,5.0,0,49.0,0.0,29.0,0,1,1
1834,85.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1835,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1836,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1837,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1838,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1839,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1840,81.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1841,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1842,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1843,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1844,22.0,1.0,21.0,5.0,1,49.0,0.0,32.0,0,1,0
1845,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1846,80.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1847,77.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1848,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1849,66.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
1850,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1851,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1852,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1853,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1854,85.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1855,33.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1856,69.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
1857,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1858,69.0,1.0,12.0,5.0,2,49.0,0.0,40.0,0,1,1
1859,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1860,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1861,86.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1862,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1863,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1864,54.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1865,66.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
1866,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1867,32.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1868,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1869,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1870,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1871,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1872,22.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,0
1873,22.0,1.0,21.0,5.0,1,25.0,1.0,40.0,0,1,0
1874,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1875,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1876,81.0,1.0,16.0,5.0,1,451.0,0.0,40.0,0,1,0
1877,63.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1878,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1879,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1880,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
1881,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1882,87.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1883,85.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1884,67.0,1.0,21.0,5.0,0,32.0,1.0,40.0,0,1,0
1885,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1886,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1887,57.0,1.0,21.0,5.0,4,49.0,12.0,40.0,0,1,0
1888,69.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1889,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1890,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1891,56.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1892,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1893,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1894,81.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1895,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1896,22.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
1897,63.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1898,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1899,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1900,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1901,85.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1902,85.0,1.0,16.0,5.0,2,49.0,0.0,62.0,0,1,1
1903,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
1904,77.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
1905,86.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1906,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1907,57.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1908,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1909,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1910,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1911,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
1912,22.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
1913,57.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1914,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1915,77.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
1916,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1917,37.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1918,70.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1919,54.0,1.0,21.0,5.0,1,127.0,13.0,40.0,0,1,0
1920,53.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1921,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1922,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1923,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1924,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1925,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1926,85.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1927,69.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1928,57.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1929,54.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
1930,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1931,61.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1932,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1933,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1934,87.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1935,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1936,57.0,1.0,21.0,5.0,1,149.0,1.0,40.0,0,1,0
1937,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1938,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1939,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1940,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1941,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1942,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1943,81.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,1
1944,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1945,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1946,86.0,1.0,21.0,5.0,1,49.0,0.0,56.0,0,1,1
1947,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1948,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1949,54.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1950,66.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1951,81.0,1.0,24.0,5.0,-1,49.0,0.0,40.0,0,1,0
1952,66.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1953,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1954,85.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1955,43.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
1956,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1957,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1958,62.0,1.0,21.0,1.0,1,49.0,0.0,48.0,0,1,1
1959,54.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
1960,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1961,77.0,1.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
1962,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1963,85.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1964,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1965,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1966,66.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
1967,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1968,68.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1969,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1970,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1971,85.0,2.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
1972,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1973,42.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1974,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
1975,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1976,47.0,1.0,21.0,5.0,1,49.0,0.0,3.0,0,1,0
1977,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1978,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1979,69.0,1.0,4.0,5.0,0,49.0,1.0,40.0,0,1,0
1980,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1981,22.0,1.0,16.0,1.0,1,49.0,0.0,82.0,0,1,0
1982,86.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1983,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1984,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1985,69.0,1.0,21.0,5.0,1,49.0,0.0,48.0,0,1,1
1986,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1987,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1988,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1989,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1990,69.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1991,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1992,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1993,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1994,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1995,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1996,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1997,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1998,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1999,69.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2000,54.0,1.0,21.0,1.0,1,49.0,0.0,33.0,0,1,1
2001,85.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2002,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2003,66.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2004,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2005,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2006,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2007,22.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2008,67.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2009,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2010,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2011,81.0,1.0,21.0,5.0,1,41.0,0.0,40.0,0,1,1
2012,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2013,86.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2014,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2015,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2016,69.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
2017,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2018,81.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2019,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2020,81.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
2021,87.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
2022,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2023,22.0,1.0,16.0,1.0,1,49.0,0.0,80.0,0,1,0
2024,69.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
2025,21.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
2026,85.0,1.0,21.0,5.0,3,49.0,1.0,40.0,0,1,0
2027,45.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2028,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2029,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2030,22.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
2031,66.0,1.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
2032,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2033,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2034,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2035,67.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2036,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2037,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2038,85.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2039,61.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,1
2040,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2041,47.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2042,57.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2043,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2044,61.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2045,69.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2046,81.0,1.0,21.0,5.0,4,127.0,0.0,40.0,0,1,0
2047,87.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2048,77.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2049,77.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2050,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2051,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2052,22.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2053,22.0,1.0,21.0,5.0,1,49.0,1.0,39.0,0,1,0
2054,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2055,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2056,77.0,1.0,21.0,5.0,1,243.0,0.0,40.0,0,1,0
2057,86.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2058,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2059,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2060,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2061,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2062,56.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2063,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2064,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2065,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2066,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2067,67.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2068,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2069,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2070,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2071,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2072,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2073,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2074,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2075,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2076,81.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2077,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2078,84.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2079,86.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2080,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2081,77.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
2082,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2083,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2084,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2085,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2086,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2087,86.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2088,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2089,54.0,1.0,21.0,5.0,3,49.0,1.0,40.0,0,1,1
2090,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2091,85.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2092,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2093,81.0,1.0,4.0,5.0,1,49.0,5.0,40.0,0,1,0
2094,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2095,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2096,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2097,61.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
2098,81.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2099,77.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
2100,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2101,56.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2102,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2103,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2104,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2105,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2106,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2107,77.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2108,68.0,1.0,21.0,5.0,1,49.0,0.0,19.0,1,1,0
2109,80.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2110,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2111,77.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2112,81.0,1.0,16.0,5.0,1,49.0,16.0,40.0,0,1,1
2113,47.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2114,77.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
2115,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2116,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2117,57.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2118,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2119,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2120,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2121,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2122,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2123,87.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2124,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2125,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2126,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2127,69.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
2128,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2129,85.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
2130,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2131,77.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2132,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2133,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2134,81.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2135,77.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2136,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2137,77.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2138,69.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,0
2139,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2140,56.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,1
2141,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2142,82.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2143,77.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2144,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2145,57.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2146,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
2147,80.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2148,69.0,1.0,21.0,5.0,2,233.0,1.0,40.0,0,1,0
2149,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2150,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2151,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2152,69.0,1.0,21.0,5.0,1,49.0,0.0,48.0,0,1,1
2153,66.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
2154,86.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2155,67.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2156,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2157,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2158,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2159,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2160,45.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2161,57.0,1.0,21.0,5.0,1,49.0,0.0,80.0,0,1,0
2162,77.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2163,57.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2164,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2165,86.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
2166,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2167,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2168,67.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2169,67.0,1.0,21.0,5.0,0,49.0,1.0,48.0,1,1,1
2170,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2171,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2172,67.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2173,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2174,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2175,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2176,73.0,1.0,21.0,5.0,1,49.0,1.0,6.0,0,1,0
2177,69.0,1.0,21.0,5.0,0,23.0,1.0,40.0,0,1,0
2178,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2179,22.0,1.0,21.0,5.0,1,49.0,0.0,5.0,0,1,0
