,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2182,62.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
2183,39.0,1.0,22.0,5.0,2,49.0,0.0,30.0,0,1,0
2184,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2185,76.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,0
2186,34.0,1.0,3.0,5.0,3,49.0,1.0,40.0,1,1,0
2187,62.0,1.0,19.0,1.0,1,49.0,3.0,40.0,0,1,0
2188,42.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,1
2189,51.0,1.0,22.0,5.0,4,49.0,1.0,6.0,0,1,1
2190,44.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2191,59.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
2192,73.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,1
2193,34.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2194,66.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2195,62.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,0
2196,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2197,56.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,1
2198,44.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2199,30.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2200,26.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2201,86.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2202,44.0,1.0,17.0,5.0,0,49.0,1.0,40.0,1,1,1
2203,62.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2204,62.0,1.0,5.0,5.0,2,49.0,1.0,40.0,1,1,1
2205,26.0,1.0,1.0,5.0,0,49.0,1.0,40.0,1,1,1
2206,44.0,1.0,5.0,5.0,1,49.0,1.0,40.0,1,1,1
2207,39.0,1.0,1.0,5.0,3,49.0,1.0,40.0,1,1,1
2208,21.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2209,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2210,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2211,67.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
2212,66.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,1
2213,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2214,62.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
2215,62.0,1.0,10.0,5.0,1,49.0,1.0,40.0,0,1,0
2216,29.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
2217,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2218,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2219,44.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2220,44.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
2221,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2222,45.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2223,67.0,1.0,20.0,3.0,2,49.0,1.0,40.0,0,1,0
2224,26.0,1.0,6.0,5.0,0,49.0,1.0,40.0,0,1,0
2225,86.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2226,28.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
2227,26.0,1.0,10.0,5.0,3,49.0,0.0,40.0,1,1,1
2228,44.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,1,1
2229,39.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2230,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2231,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2232,26.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,1
2233,30.0,1.0,22.0,3.0,2,49.0,1.0,40.0,1,1,1
2234,56.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2235,62.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
2236,39.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2237,67.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2238,62.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
2239,34.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
2240,39.0,1.0,10.0,5.0,2,49.0,1.0,40.0,1,1,1
2241,22.0,1.0,5.0,1.0,3,49.0,11.0,40.0,0,1,1
2242,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2243,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2244,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2245,30.0,1.0,22.0,5.0,2,49.0,11.0,40.0,1,1,0
2246,39.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
2247,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2248,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
2249,62.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,0
2250,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2251,28.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
2252,30.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2253,44.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
2254,67.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,1
2255,36.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2256,44.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
2257,73.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
2258,44.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2259,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2260,67.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2261,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2262,73.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
2263,62.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2264,67.0,1.0,22.0,5.0,0,47.0,11.0,88.0,1,1,1
2265,34.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
2266,87.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2267,62.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
2268,30.0,1.0,22.0,5.0,1,49.0,13.0,40.0,0,1,1
2269,62.0,1.0,18.0,5.0,1,449.0,0.0,40.0,0,1,0
2270,30.0,1.0,23.0,5.0,2,49.0,11.0,40.0,0,1,1
2271,26.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,1,1
2272,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2273,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2274,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2275,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2276,62.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,0
2277,67.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
2278,59.0,1.0,10.0,2.0,1,49.0,0.0,40.0,0,1,1
2279,67.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2280,67.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
2281,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
2282,20.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
2283,62.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2284,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2285,34.0,1.0,10.0,5.0,1,49.0,0.0,40.0,1,1,0
2286,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2287,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2288,29.0,3.0,12.0,5.0,1,49.0,1.0,40.0,1,1,0
2289,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2290,76.0,1.0,16.0,5.0,0,49.0,0.0,12.0,1,1,1
2291,44.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,1
2292,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2293,67.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
2294,39.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
2295,39.0,1.0,23.0,5.0,1,49.0,11.0,40.0,1,1,1
2296,73.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2297,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2298,30.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,1
2299,62.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2300,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2301,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2302,66.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2303,30.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2304,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
2305,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2306,67.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
2307,62.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
2308,26.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2309,26.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,0
2310,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2311,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2312,67.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
2313,39.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2314,44.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
2315,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2316,87.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
2317,36.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2318,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2319,44.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,1
2320,62.0,1.0,16.0,1.0,0,49.0,11.0,40.0,0,1,0
2321,28.0,1.0,1.0,5.0,0,60.0,0.0,40.0,0,1,0
2322,73.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
2323,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2324,83.0,1.0,10.0,5.0,3,49.0,0.0,40.0,0,1,1
2325,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2326,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
2327,73.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2328,73.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2329,44.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2330,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2331,30.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,1,0
2332,39.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
2333,85.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
2334,19.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2335,83.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,0
2336,67.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
2337,83.0,1.0,5.0,5.0,2,49.0,1.0,40.0,0,1,1
2338,44.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
2339,34.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,1
2340,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2341,74.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2342,87.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
2343,62.0,1.0,22.0,5.0,3,49.0,1.0,47.0,1,1,0
2344,62.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
2345,30.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2346,30.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,0
2347,26.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,0
2348,62.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2349,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2350,44.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
2351,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2352,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
2353,30.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
2354,30.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,1,0
2355,59.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2356,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2357,28.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2358,62.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2359,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2360,44.0,1.0,1.0,1.0,5,49.0,1.0,40.0,0,1,1
2361,44.0,1.0,1.0,5.0,1,49.0,0.0,48.0,1,1,1
2362,28.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2363,73.0,1.0,5.0,2.0,2,49.0,1.0,40.0,0,1,1
2364,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2365,26.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
2366,39.0,1.0,1.0,5.0,1,49.0,0.0,68.0,0,1,1
2367,85.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2368,62.0,1.0,20.0,1.0,0,49.0,4.0,10.0,0,1,1
2369,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2370,62.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2371,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2372,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2373,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2374,30.0,1.0,16.0,5.0,0,49.0,6.0,49.0,1,1,1
2375,30.0,1.0,5.0,5.0,4,49.0,0.0,40.0,0,1,1
2376,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2377,44.0,1.0,22.0,5.0,2,49.0,0.0,47.0,0,1,1
2378,62.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
2379,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2380,73.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
2381,83.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2382,34.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,30.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,1
2384,51.0,1.0,4.0,5.0,0,49.0,1.0,40.0,1,1,1
2385,83.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2386,73.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
2387,26.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
2388,77.0,1.0,22.0,5.0,1,332.0,0.0,40.0,1,1,0
2389,73.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
2390,28.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2391,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2392,62.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
2393,26.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2394,73.0,1.0,1.0,5.0,0,49.0,11.0,40.0,1,1,0
2395,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,62.0,1.0,16.0,5.0,1,4.0,1.0,40.0,1,1,1
2397,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2398,44.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,0
2399,34.0,1.0,10.0,5.0,1,49.0,1.0,40.0,1,1,1
2400,44.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
2401,39.0,3.0,10.0,5.0,1,49.0,0.0,40.0,0,1,1
2402,62.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2403,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2404,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2405,62.0,1.0,1.0,5.0,1,49.0,1.0,40.0,0,1,1
2406,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2407,62.0,1.0,19.0,1.0,0,49.0,0.0,88.0,0,1,1
2408,83.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2409,44.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
2410,73.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2411,30.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
2412,27.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
2413,62.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,0
2414,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2415,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,1
2416,62.0,1.0,3.0,5.0,1,49.0,0.0,40.0,0,1,1
2417,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2418,56.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2419,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2420,67.0,1.0,22.0,5.0,2,49.0,1.0,40.0,1,1,0
2421,62.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2422,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2423,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2424,28.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
2425,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2426,62.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2427,39.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
2428,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2429,34.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2430,73.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
2431,73.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2432,26.0,1.0,1.0,5.0,-1,49.0,11.0,40.0,0,1,0
2433,62.0,1.0,5.0,5.0,1,49.0,0.0,33.0,0,1,1
2434,61.0,1.0,22.0,5.0,1,49.0,11.0,40.0,0,1,1
2435,62.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,0
2436,87.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,0
2437,30.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
2438,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2439,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2440,83.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2441,30.0,1.0,5.0,5.0,1,49.0,0.0,60.0,1,1,0
2442,62.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2443,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
2444,25.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
2445,83.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,0
2446,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
2447,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
2448,44.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
2449,83.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
2450,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2451,34.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
2452,87.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2453,34.0,1.0,5.0,1.0,1,49.0,0.0,47.0,1,1,0
2454,44.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
2455,87.0,1.0,1.0,1.0,2,49.0,11.0,40.0,0,1,1
2456,44.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,0
2457,26.0,1.0,5.0,5.0,0,126.0,0.0,40.0,1,1,1
2458,39.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2459,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2460,28.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
2461,29.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2462,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2463,44.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2464,44.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
2465,44.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2466,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2467,44.0,1.0,10.0,5.0,1,49.0,1.0,68.0,0,1,1
2468,62.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
2469,67.0,1.0,10.0,5.0,1,49.0,1.0,40.0,1,1,1
2470,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2471,34.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,1
2472,73.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2473,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2474,26.0,1.0,16.0,5.0,4,49.0,0.0,68.0,1,1,1
2475,33.0,2.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2476,67.0,1.0,22.0,5.0,1,49.0,1.0,13.0,0,1,0
2477,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2478,30.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
2479,44.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,0
2480,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2481,66.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
2482,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,0
2483,30.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
2484,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2485,73.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2486,85.0,1.0,10.0,5.0,2,49.0,11.0,40.0,1,1,1
2487,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2488,73.0,1.0,10.0,5.0,3,49.0,11.0,40.0,0,1,0
2489,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2490,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2491,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2492,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2493,62.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
2494,44.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2495,69.0,1.0,5.0,5.0,3,49.0,1.0,40.0,0,1,1
2496,30.0,1.0,22.0,2.0,1,49.0,1.0,40.0,0,1,0
2497,27.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2498,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2499,30.0,1.0,23.0,1.0,0,49.0,11.0,40.0,1,1,0
2500,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
2501,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2502,34.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
2503,30.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
2504,25.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
2505,20.0,1.0,17.0,5.0,0,137.0,0.0,68.0,0,1,0
2506,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2507,44.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
2508,73.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2509,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2510,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2511,34.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
2512,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2513,73.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
2514,62.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2515,69.0,1.0,8.0,5.0,0,49.0,0.0,40.0,0,1,1
2516,73.0,2.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2517,39.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,1
2518,39.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2519,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2520,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2521,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2522,30.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
2523,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2524,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2525,40.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2526,29.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,1
2527,62.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2528,62.0,1.0,8.0,5.0,1,49.0,0.0,40.0,0,1,0
2529,29.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2530,51.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
2531,30.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
2532,44.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
2533,39.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2534,62.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2535,67.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2536,87.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2537,87.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2538,62.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
