,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1619,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1620,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1621,34.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1622,34.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
1623,87.0,7.0,21.0,1.0,-1,49.0,1.0,41.0,0,0,0
1624,43.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1625,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1626,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1627,32.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
1628,69.0,7.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
1629,32.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,0,0
1630,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
1631,27.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1632,32.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1633,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1634,64.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1635,17.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1636,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1637,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1638,30.0,1.0,21.0,1.0,1,49.0,5.0,40.0,1,1,0
1639,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1640,87.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
1641,34.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1642,92.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1643,34.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
1644,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
1645,75.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
1646,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1647,92.0,8.0,21.0,5.0,0,49.0,1.0,17.0,0,1,0
1648,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1649,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1650,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1651,74.0,1.0,23.0,1.0,0,49.0,1.0,17.0,0,1,0
1652,87.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1653,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1654,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1655,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1656,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1657,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1658,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1659,75.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1660,52.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1661,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1662,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1663,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1664,31.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,0,1
1665,64.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1666,34.0,1.0,21.0,1.0,0,49.0,15.0,53.0,0,1,1
1667,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1668,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1669,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1670,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1671,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1672,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1673,31.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,0
1674,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1675,69.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1676,74.0,1.0,21.0,1.0,0,242.0,1.0,40.0,0,1,0
1677,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1678,64.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,0
1679,19.0,2.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1680,70.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1681,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1682,17.0,1.0,24.0,5.0,0,49.0,5.0,40.0,0,1,0
1683,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1684,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1685,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1686,69.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1687,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1688,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1689,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1690,64.0,3.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
1691,43.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
1692,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1693,31.0,7.0,22.0,1.0,0,49.0,4.0,40.0,0,1,0
1694,19.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1695,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1696,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1697,82.0,1.0,13.0,1.0,0,116.0,15.0,40.0,0,1,1
1698,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1699,34.0,7.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1700,43.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
1701,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1702,69.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1703,87.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,0,0
1704,69.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1705,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1706,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1707,77.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
1708,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1709,64.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
1710,92.0,1.0,21.0,1.0,0,469.0,1.0,40.0,1,0,0
1711,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1712,32.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1713,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1714,64.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1715,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1716,31.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
1717,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1718,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1719,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1720,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1721,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1722,43.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1723,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1724,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1725,34.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
1726,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1727,40.0,7.0,11.0,5.0,2,49.0,1.0,40.0,0,1,1
1728,31.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,0,0
1729,43.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1730,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1731,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1732,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1733,34.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,0,1
1734,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1735,34.0,1.0,21.0,1.0,2,49.0,4.0,40.0,1,1,0
1736,31.0,1.0,21.0,5.0,0,49.0,1.0,35.0,0,1,1
1737,74.0,7.0,11.0,1.0,2,49.0,1.0,40.0,0,1,1
1738,64.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1739,75.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1740,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1741,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
1742,34.0,1.0,13.0,5.0,2,49.0,1.0,40.0,0,1,0
1743,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1744,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1745,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1746,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1747,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1748,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1749,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1750,92.0,7.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1751,83.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1752,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1753,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1754,74.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1755,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1756,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1757,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1758,34.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1759,74.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,0,1
1760,34.0,1.0,21.0,1.0,0,49.0,0.0,96.0,0,1,1
1761,34.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
1762,34.0,7.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1763,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1764,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1765,34.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1766,34.0,3.0,19.0,1.0,0,49.0,14.0,40.0,0,1,1
1767,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1768,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1769,64.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
1770,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1771,64.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1772,34.0,7.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
1773,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1774,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1775,51.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1776,40.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1777,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1778,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1779,64.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
1780,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1781,34.0,1.0,22.0,5.0,0,49.0,1.0,17.0,1,1,1
1782,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1783,64.0,1.0,21.0,5.0,5,49.0,1.0,40.0,1,1,1
1784,27.0,1.0,21.0,1.0,0,49.0,13.0,70.0,1,1,1
1785,31.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1786,75.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1787,64.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
1788,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1789,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1790,34.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
1791,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1792,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1793,48.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1794,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1795,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1796,34.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
1797,34.0,1.0,19.0,1.0,0,49.0,1.0,88.0,1,1,1
1798,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1799,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1800,34.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,0,0
1801,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1802,92.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
1803,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1804,48.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,1,1
1805,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1806,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1807,27.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
1808,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1809,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1810,31.0,3.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1811,62.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1812,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1813,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1814,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1815,34.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1816,34.0,1.0,19.0,5.0,0,238.0,1.0,40.0,0,1,1
1817,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
1818,64.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
1819,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1820,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1821,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1822,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1823,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1824,64.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,1
1825,48.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1826,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1827,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,34.0,1.0,13.0,1.0,0,49.0,1.0,72.0,1,1,0
1829,43.0,3.0,21.0,5.0,4,49.0,4.0,40.0,0,1,0
1830,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1831,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1832,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1833,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1834,43.0,3.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
1835,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1836,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1837,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1838,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1839,34.0,1.0,21.0,1.0,1,49.0,3.0,40.0,1,0,1
1840,31.0,2.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
1841,32.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,0,1
1842,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1843,43.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1844,70.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1845,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1846,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1847,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1848,34.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
1849,17.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1850,43.0,3.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1851,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1852,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1853,43.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,1
1854,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1855,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1856,32.0,1.0,22.0,1.0,0,527.0,1.0,35.0,1,0,0
1857,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1858,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1859,75.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1860,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1861,34.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1862,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1863,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1864,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1865,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1866,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1867,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1868,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1869,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1870,43.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
1871,34.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
1872,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1873,31.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
1874,32.0,7.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
1875,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1876,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1877,31.0,1.0,24.0,5.0,0,49.0,1.0,40.0,1,1,0
1878,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1879,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1880,87.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1881,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1882,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1883,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1884,87.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1885,87.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1886,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1887,17.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1888,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1889,34.0,1.0,6.0,5.0,0,49.0,1.0,40.0,0,1,1
1890,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1891,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1892,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1893,43.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
1894,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1895,34.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
1896,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1897,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1898,75.0,1.0,19.0,1.0,0,49.0,16.0,40.0,0,1,1
1899,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
1900,34.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,0
1901,71.0,3.0,21.0,5.0,2,49.0,1.0,40.0,0,0,1
1902,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1903,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1904,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1905,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1906,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1907,31.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1908,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1909,69.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
1910,33.0,7.0,24.0,1.0,0,49.0,0.0,51.0,1,1,1
1911,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1912,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1913,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1914,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1915,64.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
1916,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1917,83.0,3.0,21.0,5.0,0,49.0,1.0,35.0,0,1,1
1918,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1919,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1920,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1921,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1922,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
1923,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1924,92.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1925,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1926,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1927,32.0,7.0,19.0,5.0,2,49.0,13.0,26.0,0,1,0
1928,34.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
1929,19.0,2.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1930,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1931,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1932,34.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1933,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1934,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1935,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1936,34.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
1937,43.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
1938,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1939,64.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1940,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1941,75.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1942,43.0,8.0,21.0,1.0,0,49.0,4.0,40.0,0,1,1
1943,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1944,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1945,74.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1946,34.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
1947,31.0,1.0,3.0,5.0,0,49.0,2.0,40.0,0,1,1
1948,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1949,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1950,75.0,1.0,13.0,5.0,2,49.0,1.0,40.0,0,1,0
1951,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1952,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1953,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1954,34.0,3.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1955,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1956,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1957,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1958,34.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,0,1
1959,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1960,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1961,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1962,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1963,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1964,34.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
1965,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1966,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1967,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1968,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1969,34.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1970,34.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1971,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1972,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1973,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1974,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1975,87.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
