,R,Q,A,Y
735,2.2,1,1,1
736,0.2,3,0,0
737,0.2,1,0,0
738,1.0,3,1,1
739,1.0,2,1,0
740,0.2,2,0,0
741,1.0,1,1,1
742,0.2,2,0,0
743,1.0,2,1,1
744,0.2,0,0,1
745,1.0,1,1,0
746,1.0,2,1,1
747,1.0,3,1,1
748,2.2,1,1,1
749,1.0,2,1,1
750,1.0,0,1,1
751,1.0,1,1,1
752,1.0,1,1,1
753,1.0,1,1,0
754,0.2,1,0,0
755,1.0,2,1,0
756,1.0,0,1,1
757,0.2,2,0,1
758,0.2,1,0,0
759,0.2,1,0,1
760,0.2,1,0,0
761,0.2,3,0,0
762,1.0,1,1,0
763,1.0,1,1,0
764,2.2,2,1,1
765,1.0,3,1,0
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,1,1,0
769,0.2,0,0,0
770,0.2,2,0,0
771,1.0,0,1,1
772,1.0,3,1,1
773,1.0,2,1,1
774,0.2,1,0,0
775,2.2,3,1,1
776,1.0,2,1,1
777,2.2,2,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,3,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,1,0,0
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,2,1,1
788,1.0,1,1,0
789,0.2,3,0,0
790,1.0,1,1,1
791,2.2,3,0,1
792,1.0,2,1,0
793,1.0,2,1,1
794,0.2,0,0,1
795,2.2,0,1,1
796,1.0,3,1,0
797,1.0,2,1,0
798,0.2,0,0,0
799,0.2,1,0,0
800,1.0,2,1,1
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,1,1,1
809,1.0,1,0,1
810,0.2,1,0,0
811,1.0,2,1,0
812,0.2,1,0,0
813,3.0,1,1,1
814,1.0,1,1,0
815,0.2,2,0,0
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,2,1,0
820,1.0,1,1,0
821,1.0,2,1,1
822,2.2,1,1,1
823,1.0,2,1,1
824,1.0,2,1,0
825,1.0,0,1,0
826,1.0,3,1,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,3,0,0
831,1.0,3,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,3,0,0
835,1.0,1,1,1
836,1.0,3,1,1
837,1.0,2,0,0
838,0.2,1,0,0
839,1.0,3,1,0
840,1.0,2,0,0
841,1.0,1,0,1
842,0.2,1,0,1
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,1,1,0
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,3,0,0
850,1.0,1,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,2,1,0
854,1.0,1,0,1
855,0.2,2,0,0
856,1.0,1,1,0
857,0.2,1,0,0
858,2.2,1,1,1
859,1.0,2,0,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,0
863,2.2,3,1,1
864,0.2,1,0,0
865,2.2,1,1,1
866,1.0,3,1,1
867,1.0,2,1,1
868,1.0,1,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,1,1,0
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,1,1,0
876,1.0,1,0,0
877,1.0,2,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,1,1
881,1.0,0,1,1
882,1.0,1,1,1
883,1.0,1,1,0
884,2.2,1,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,2,1,0
889,0.2,2,0,0
890,1.0,2,1,1
891,0.2,1,0,0
892,1.0,2,0,0
893,0.2,1,0,0
894,2.2,2,1,1
895,0.2,2,0,0
896,1.0,1,1,1
897,2.2,2,1,1
898,0.2,2,0,0
899,0.2,1,0,1
900,0.2,3,0,0
901,1.0,2,1,1
902,0.2,1,0,1
903,1.0,1,1,1
904,1.0,1,0,1
905,0.2,0,0,0
906,0.2,0,0,0
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,2.2,0,1,1
912,1.0,2,1,1
913,1.0,1,1,0
914,2.2,2,1,1
915,1.0,0,1,1
916,1.0,1,0,1
917,0.2,1,0,0
918,0.2,0,0,1
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,1.0,3,1,1
924,1.0,2,1,0
925,1.0,0,0,1
926,0.2,3,0,0
927,1.0,2,1,0
928,0.2,1,0,1
929,1.0,2,1,1
930,2.2,2,1,1
931,2.2,1,1,1
932,1.0,0,1,0
933,1.0,2,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,0.2,2,0,0
937,0.2,0,0,1
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,0,0,0
945,2.2,0,1,1
946,1.0,2,1,0
947,1.0,1,0,1
948,1.0,3,1,1
949,0.2,2,0,0
950,1.0,3,1,0
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,1.0,1,1,1
955,0.2,1,0,1
956,2.2,1,1,1
957,1.0,2,1,1
958,0.2,2,0,0
959,1.0,1,0,1
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,2,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,1.0,1,0,1
966,1.0,1,1,1
967,1.0,3,1,0
968,2.2,2,1,0
969,0.2,2,0,0
970,0.2,2,0,0
971,1.0,3,0,0
972,1.0,2,0,0
973,0.2,3,0,0
974,2.2,1,1,1
975,1.0,2,0,0
976,1.0,1,0,0
977,0.2,0,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,2,1,0
982,0.2,0,0,1
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,3,1,0
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,3,0,0
990,0.2,2,0,0
991,0.2,2,0,1
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,1,0,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,2.2,1,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,3,0,0
1012,0.2,2,0,0
1013,1.0,2,1,0
1014,0.2,1,0,0
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,1.0,0,1,1
1019,2.2,1,1,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,1.0,3,1,1
1023,1.0,2,1,1
1024,2.2,3,0,1
1025,2.2,1,0,1
1026,0.2,1,0,1
1027,1.0,2,1,0
1028,1.0,2,1,0
1029,1.0,3,0,1
1030,1.0,3,1,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,2,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,1.0,1,0,0
1040,1.0,2,1,1
1041,1.0,1,1,0
1042,1.0,3,1,0
1043,0.2,1,0,0
1044,0.2,0,0,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,0,0,1
1049,1.0,0,1,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,0,0,1
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,1.0,2,0,0
1059,2.2,2,1,1
1060,0.2,2,0,0
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,0.2,0,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,1,0,1
1069,1.0,3,1,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,1.0,3,1,0
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,3,1,0
1080,2.2,1,1,1
1081,1.0,1,1,0
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,3.0,1,1,1
1088,1.0,1,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,2.2,3,1,1
1094,1.0,1,0,0
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,1.0,0,1,1
1099,1.0,2,1,1
1100,0.2,1,0,1
1101,0.2,0,0,1
1102,1.0,3,1,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,0,0,1
1108,0.2,3,0,0
1109,1.0,2,0,0
1110,0.2,0,0,0
1111,2.2,2,1,1
1112,0.2,2,0,0
1113,0.2,1,0,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,1.0,2,1,1
1117,1.0,1,1,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,3,0,0
1125,2.2,2,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.2,1,0,1
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,0.2,3,0,0
1132,1.0,0,0,0
1133,1.0,3,1,1
1134,0.2,2,0,0
1135,0.2,2,0,1
1136,1.0,1,0,0
1137,0.2,3,0,0
1138,0.2,0,0,0
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,2,0,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,0,0,0
1150,0.2,1,0,0
1151,1.0,3,1,0
