,R,Q,A,Y
613,0.2,0,0,0
614,0.2,2,0,0
615,1.0,2,0,0
616,0.2,1,0,0
617,0.2,0,0,1
618,1.0,1,1,1
619,0.2,1,0,1
620,1.0,2,1,1
621,1.0,0,1,1
622,0.2,0,0,0
623,1.0,1,1,1
624,1.0,0,0,1
625,1.0,2,1,1
626,1.0,3,1,1
627,2.2,1,1,1
628,0.2,1,0,1
629,0.2,2,0,0
630,1.0,1,0,1
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,1,0,1
636,0.2,0,0,0
637,1.0,1,1,0
638,1.0,1,1,0
639,0.2,2,0,0
640,1.0,0,1,1
641,1.0,1,1,1
642,1.0,1,1,0
643,0.2,0,0,1
644,0.2,2,0,0
645,2.2,1,0,1
646,1.0,1,1,1
647,0.2,1,0,1
648,1.0,2,0,1
649,1.0,1,0,1
650,0.2,2,0,0
651,1.0,1,1,1
652,2.2,1,1,1
653,1.0,2,1,1
654,2.2,1,1,1
655,0.2,2,0,0
656,0.2,1,0,1
657,1.0,1,0,1
658,2.2,1,1,1
659,1.0,1,1,0
660,0.2,1,0,0
661,0.2,1,0,1
662,0.2,3,0,0
663,0.2,1,0,0
664,2.2,3,0,1
665,1.0,2,0,1
666,0.2,2,0,0
667,1.0,1,0,1
668,1.0,1,1,0
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,3,1,1
674,1.0,2,1,1
675,2.2,2,1,1
676,1.0,2,0,1
677,0.2,2,0,0
678,0.2,3,0,0
679,0.2,1,0,0
680,1.0,1,1,1
681,1.0,2,1,1
682,0.2,1,0,0
683,1.0,1,1,0
684,1.0,3,0,1
685,1.0,2,1,1
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,3,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,1.0,2,1,0
692,1.0,3,1,1
693,0.2,2,0,1
694,1.0,3,1,0
695,2.2,3,1,1
696,2.2,1,1,1
697,1.0,0,1,1
698,1.0,3,1,1
699,2.2,2,1,1
700,1.0,1,1,1
701,2.2,1,1,1
702,0.2,3,0,0
703,1.0,2,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,2.2,2,1,1
707,1.0,1,0,1
708,0.2,1,0,0
709,1.0,3,1,0
710,1.0,2,0,0
711,1.0,1,0,0
712,0.2,3,0,0
713,1.0,2,1,0
714,1.0,3,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,1,1,1
718,1.0,3,1,0
719,1.0,1,1,1
720,0.2,1,0,0
721,1.0,2,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,1.0,2,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,2.2,2,1,1
728,0.2,1,0,0
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,2,1,1
732,3.0,2,1,1
733,1.0,2,0,0
734,1.0,1,1,1
735,1.0,1,1,0
736,1.0,1,0,1
737,2.2,3,1,1
738,1.0,1,1,1
739,1.0,1,1,1
740,1.0,3,1,1
741,1.0,2,1,1
742,0.2,0,0,1
743,0.2,0,0,1
744,1.0,3,1,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,1.0,2,1,0
749,0.2,0,0,0
750,1.0,2,1,1
751,0.2,0,0,1
752,0.2,3,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,0,1,0
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,0,0,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,3,1,1
762,1.0,2,1,1
763,1.0,1,0,1
764,0.2,0,0,1
765,2.2,1,1,1
766,0.2,1,0,0
767,2.2,2,1,1
768,1.0,0,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,2,1,0
772,0.2,2,0,0
773,3.0,2,1,1
774,0.2,0,0,1
775,0.2,2,0,0
776,1.0,0,1,1
777,0.2,2,0,0
778,1.0,3,1,0
779,0.2,2,0,0
780,1.0,1,0,1
781,0.2,3,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,2,0,1
785,1.0,0,1,1
786,2.2,1,1,1
787,1.0,2,1,1
788,1.0,0,0,1
789,2.2,0,1,1
790,1.0,3,0,1
791,1.0,0,0,1
792,1.0,1,0,1
793,0.2,1,0,0
794,1.0,3,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,0.2,1,0,1
798,0.2,2,0,0
799,1.0,2,0,0
800,1.0,1,0,1
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,0.2,0,0,0
805,2.2,1,1,0
806,0.2,3,0,0
807,1.0,2,1,1
808,1.0,2,0,1
809,0.2,1,0,0
810,1.0,3,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,3,1,0
814,0.2,2,0,0
815,0.2,0,0,0
816,1.0,1,1,1
817,2.2,3,1,1
818,1.0,0,0,1
819,2.2,1,1,1
820,1.0,3,1,0
821,0.2,0,0,0
822,0.2,2,0,0
823,0.2,1,0,1
824,0.2,1,0,1
825,0.2,2,0,0
826,1.0,2,1,0
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,2.2,0,1,1
831,2.2,2,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,2.2,2,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,0,0,0
838,0.2,1,0,0
839,1.0,1,0,1
840,0.2,2,0,0
841,0.2,2,0,1
842,1.0,1,1,1
843,0.2,0,0,0
844,0.2,3,0,0
845,1.0,1,1,1
846,0.2,1,0,0
847,2.2,2,1,1
848,1.0,1,0,0
849,0.2,1,0,0
850,2.2,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,3,1,1
854,2.2,0,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,1.0,3,1,1
858,2.2,1,1,1
859,0.2,2,0,0
860,1.0,1,0,0
861,0.2,1,0,1
862,2.2,2,1,1
863,1.0,0,0,1
864,1.0,2,0,1
865,1.0,2,1,0
866,2.2,1,1,1
867,1.0,1,0,1
868,1.0,1,0,1
869,1.0,2,1,0
870,1.0,3,1,1
871,0.2,3,0,0
872,1.0,1,1,0
873,0.2,2,0,1
874,1.0,1,1,0
875,0.2,1,0,0
876,1.0,2,1,1
877,1.0,1,1,0
878,0.2,1,0,0
879,0.2,1,0,0
880,1.0,3,1,1
881,1.0,1,1,1
882,0.2,1,0,1
883,1.0,1,1,0
884,2.2,2,1,1
885,0.2,2,0,0
886,1.0,3,0,1
887,1.0,2,1,0
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,2,0,1
891,1.0,2,1,1
892,0.2,1,0,0
893,1.0,0,0,1
894,1.0,2,1,1
895,0.2,2,0,1
896,0.2,1,0,0
897,0.2,2,0,0
898,1.0,2,1,0
899,2.2,1,1,1
900,0.2,2,0,0
901,1.0,2,1,1
902,0.2,1,0,0
903,3.0,3,1,1
904,1.0,1,1,1
905,0.2,1,0,1
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,0.2,3,0,0
910,1.0,3,0,1
911,1.0,2,1,1
912,0.2,1,0,1
913,2.2,3,1,1
914,1.0,3,0,1
915,0.2,0,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,2.2,2,1,1
920,1.0,2,1,0
921,1.0,1,1,0
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,1,1,1
926,1.0,1,0,1
927,1.0,3,1,0
928,1.0,2,1,0
929,1.0,3,1,0
930,1.0,1,1,0
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,2,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,1,0,0
941,0.2,2,0,0
942,1.0,1,1,0
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,2,1,0
946,1.0,0,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,1,0,0
954,1.0,2,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,2,1,1
959,0.2,3,0,0
960,1.0,2,1,1
961,1.0,2,0,1
962,0.2,3,0,0
963,2.2,0,1,1
964,2.2,1,1,1
965,1.0,2,1,1
966,2.2,1,1,1
967,0.2,0,0,1
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,3,1,1
972,1.0,1,1,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,2,1,1
976,1.0,2,1,0
977,1.0,2,1,1
978,1.0,1,1,1
979,1.0,1,0,0
980,1.0,1,1,1
981,0.2,1,0,0
982,1.0,0,1,1
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,2,1,0
989,0.2,1,0,0
990,3.0,2,1,1
991,2.2,1,1,1
992,1.0,1,0,0
993,1.0,2,1,0
994,2.2,2,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,1.0,1,1,1
999,1.0,1,0,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,1.0,1,0,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,2.2,2,1,1
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,2,1,1
1016,1.0,3,1,0
1017,0.2,1,0,0
1018,1.0,1,0,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,2,1,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,1.0,1,0,1
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,1.0,0,1,0
1035,0.2,1,0,0
1036,1.0,0,1,0
1037,1.0,1,1,1
1038,3.0,2,1,1
1039,2.2,2,1,1
1040,2.2,1,1,1
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,1.0,1,1,1
1044,0.2,0,0,0
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,1.0,1,0,1
1050,0.2,0,0,0
1051,1.0,2,1,0
1052,1.0,1,1,1
1053,1.0,1,0,1
1054,0.2,2,0,0
1055,0.2,0,0,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,2,1,0
1060,1.0,2,1,0
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,3,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,0.2,2,0,1
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,0,1
1076,0.2,2,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,2,0,1
1080,0.2,2,0,0
1081,1.0,2,0,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,1.0,2,0,0
1085,1.0,1,0,0
1086,0.2,2,0,1
1087,1.0,2,1,0
1088,1.0,1,0,1
1089,1.0,1,1,1
1090,2.2,1,1,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,2.2,1,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,3,1,0
1098,1.0,1,1,1
1099,1.0,1,0,0
1100,1.0,0,1,1
1101,0.2,1,0,0
1102,1.0,2,1,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,2.2,0,1,1
1107,2.2,1,1,1
1108,1.0,3,1,1
1109,1.0,0,1,1
1110,1.0,3,1,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,0.2,2,0,1
1123,0.2,1,0,0
1124,1.0,3,1,1
1125,1.0,2,0,0
1126,0.2,0,0,0
1127,2.2,2,0,1
1128,1.0,1,1,1
1129,2.2,2,1,1
1130,2.2,0,1,1
1131,1.0,1,1,1
1132,1.0,0,1,1
1133,1.0,1,1,1
1134,0.2,1,0,1
1135,1.0,2,1,0
1136,1.0,2,1,1
1137,1.0,1,0,0
1138,0.2,1,0,0
1139,0.2,0,0,0
1140,0.2,2,0,1
1141,0.2,0,0,0
1142,1.0,1,1,0
1143,2.2,1,1,1
1144,0.2,1,0,0
1145,2.2,0,1,1
1146,1.0,3,1,1
1147,2.2,2,1,1
1148,0.2,3,0,0
1149,1.0,2,1,0
1150,1.0,0,1,0
1151,0.2,0,0,0
